Date,Open,High,Low,Close,Volume
2000-02-11,14.90625,16.765625,14.75,15.6875,1153200
2000-02-14,16.0,17.0,15.25,15.609375,458400
2000-02-15,16.219999313354492,18.75,15.28125,18.75,918400
2000-02-16,19.907499313354492,23.3125,19.90625,22.0625,1704000
2000-02-17,22.625,22.96875,19.03125,21.75,1211200
2000-02-18,21.375,21.375,18.375,19.0,752400
2000-02-22,19.469999313354492,19.71875,17.757749557495117,18.78125,454800
2000-02-23,19.0625,19.4375,18.0625,19.0,984800
2000-02-24,19.032499313354492,21.125,18.859500885009766,19.8125,1276000
2000-02-25,19.171875,20.34375,17.75,20.238279342651367,1322000
2000-02-28,21.0,22.5,19.75,20.65625,554800
2000-02-29,22.0,22.0,20.8125,21.3125,1811200
2000-03-01,21.5625,29.96875,21.46875,28.875,1766000
2000-03-02,29.719999313354492,29.96875,24.0,24.1875,1468000
2000-03-03,24.327499389648438,25.4375,23.59375,24.90625,2932400
2000-03-06,24.875,25.25,24.21875,25.09375,1888000
2000-03-07,25.75,26.609500885009766,25.0,25.507749557495117,1491200
2000-03-08,25.75,25.75,23.46875,25.09375,1585200
2000-03-09,24.90625,24.90625,24.03125,24.1875,1061600
2000-03-10,23.9375,24.25,23.0625,23.25,1765600
2000-03-13,23.25,23.25,20.5625,22.75,1301200
2000-03-14,22.5,23.75,19.5,20.25,1426000
2000-03-15,19.6875,19.875,17.0,18.25,1178400
2000-03-16,18.547500610351562,19.5,18.5,19.28125,1231600
2000-03-17,19.532499313354492,22.75,19.25,21.625,1188000
2000-03-20,22.0,23.25,18.75,19.28125,1009600
2000-03-21,19.5,19.5,16.5,17.5,1008400
2000-03-22,17.75,19.96875,17.625,18.5,608000
2000-03-23,19.907499313354492,21.0,18.375,20.3125,422000
2000-03-24,20.125,20.53125,19.21875,19.797000885009766,462000
2000-03-27,19.782499313354492,21.3125,19.78125,21.125,870400
2000-03-28,21.0625,21.25,18.5625,21.234500885009766,631600
2000-03-29,21.25,21.375,17.0,17.46875,914000
2000-03-30,16.9375,17.015750885009766,12.01574993133545,12.01574993133545,1208000
2000-03-31,13.5,18.125,13.3125,17.125,1734400
2000-04-03,17.4375,17.625,15.0,15.75,1119600
2000-04-04,15.6875,17.1875,9.25,15.0,2193200
2000-04-05,13.28125,17.0625,13.28125,15.71875,1020000
2000-04-06,15.625,17.25,15.32824993133545,16.0,372400
2000-04-07,16.0,17.09375,15.4375,15.4375,208400
2000-04-10,16.15625,16.15625,14.5,15.10949993133545,598400
2000-04-11,13.75,15.75,13.316405296325684,15.21875,538800
2000-04-12,14.9375,16.09375,12.5,13.78125,552800
2000-04-13,13.875,15.0,13.5,13.96875,297200
2000-04-14,13.75,14.03125,12.59375,12.8125,508800
2000-04-17,12.75,12.75,9.3125,10.9375,873600
2000-04-18,11.0,12.1875,10.09375,11.90625,1138800
2000-04-19,11.875,11.875,9.9375,10.23449993133545,1180000
2000-04-20,10.48449993133545,10.48449993133545,8.70324993133545,9.8125,1848000
2000-04-24,9.595000267028809,10.40625,9.0,10.0,698000
2000-04-25,10.577500343322754,10.586000442504883,9.375,9.51574993133545,710400
2000-04-26,9.71875,9.71875,8.875,8.875,752800
2000-04-27,9.220000267028809,9.4375,8.8125,8.96875,884400
2000-04-28,9.0,11.711000442504883,8.92199993133545,11.15625,2278400
2000-05-01,11.75,14.73449993133545,11.71875,14.15625,1133600
2000-05-02,13.875,13.875,12.90625,13.21875,524000
2000-05-03,13.125,13.125,11.6875,11.75,525600
2000-05-04,11.875,13.25,11.875,12.59375,552400
2000-05-05,12.5625,12.875,12.3125,12.875,79600
2000-05-08,12.625,12.6875,11.625,11.6875,210400
2000-05-09,11.65625,11.65625,10.875,10.992250442504883,819200
2000-05-10,10.907500267028809,10.9375,8.375,8.6875,2107600
2000-05-11,9.125,9.96875,8.75,9.25,2605600
2000-05-12,9.8125,9.90625,9.015625,9.3125,638400
2000-05-15,10.125,10.125,9.25,9.28125,617600
2000-05-16,9.3125,11.125,9.0,11.03125,3848000
2000-05-17,10.625,11.6875,9.84375,11.25,1480400
2000-05-18,11.3125,11.75,10.6875,10.78125,1603600
2000-05-19,10.21875,10.90625,10.1875,10.21875,406800
2000-05-22,10.375,10.40625,9.28125,9.75,487600
2000-05-23,9.734375,9.984375,8.640625,8.78125,245200
2000-05-24,8.5,8.875,7.625,8.75,1037600
2000-05-25,9.0,9.5,8.03125,8.03125,642800
2000-05-26,8.345000267028809,8.75,8.0,8.21875,493200
2000-05-30,8.657500267028809,9.28125,8.25,8.98449993133545,631600
2000-05-31,8.984375,9.8125,8.96875,9.296875,349600
2000-06-01,9.720000267028809,10.03125,9.25,9.5625,270000
2000-06-02,10.125,10.875,9.84375,10.875,798800
2000-06-05,10.845000267028809,11.1875,10.5,10.6875,380000
2000-06-06,11.0,11.98449993133545,10.75,11.5625,770400
2000-06-07,11.25,11.734375,10.96875,11.625,343200
2000-06-08,10.9375,11.5,10.507811546325684,11.28125,477600
2000-06-09,11.282500267028809,11.9375,10.8125,11.70324993133545,390000
2000-06-12,11.75,11.9375,11.28125,11.51574993133545,845600
2000-06-13,11.0625,11.34375,10.1875,11.34375,802000
2000-06-14,10.875,11.40625,10.75,11.0,282000
2000-06-15,11.125,11.125,10.5,10.78125,267200
2000-06-16,10.970000267028809,11.03125,10.5,11.03125,192400
2000-06-19,11.0,12.5,11.0,12.125,755200
2000-06-20,12.01574993133545,13.0,12.01574993133545,12.875,653600
2000-06-21,14.25,14.75,12.59375,14.25,865600
2000-06-22,14.0625,14.78125,13.76574993133545,14.1875,850800
2000-06-23,14.0625,14.71875,14.0625,14.5,230800
2000-06-26,14.4375,16.96875,14.4375,16.96875,638800
2000-06-27,16.25,19.25,15.375,15.39074993133545,896800
2000-06-28,15.734999656677246,16.5625,15.625,16.4375,400800
2000-06-29,16.4375,17.9375,16.296875,17.0625,629200
2000-06-30,17.0625,18.71875,17.0,17.84375,2398400
2000-07-03,17.5,17.5625,16.28125,17.125,310800
2000-07-05,16.922500610351562,18.3125,15.85949993133545,18.0,584800
2000-07-06,17.6875,18.25,17.0625,18.109500885009766,618400
2000-07-07,18.110000610351562,19.0,17.6875,18.3125,842400
2000-07-10,17.969999313354492,18.859500885009766,17.75,18.859500885009766,521600
2000-07-11,18.375,19.25,18.375,18.6875,604000
2000-07-12,18.40625,20.25,18.40625,20.109500885009766,950000
2000-07-13,20.344999313354492,21.125,18.25,18.71875,994400
2000-07-14,18.719999313354492,18.726499557495117,17.9375,17.9375,486800
2000-07-17,18.202499389648438,20.1875,18.0,19.9375,1549200
2000-07-18,19.780000686645508,19.96875,19.375,19.46875,752800
2000-07-19,19.375,19.5,18.890750885009766,19.0,377200
2000-07-20,19.0625,20.336000442504883,19.0625,19.46875,650800
2000-07-21,19.125,20.25,19.125,19.5,278400
2000-07-24,19.594999313354492,20.265750885009766,19.53125,19.90625,731600
2000-07-25,19.844999313354492,19.953250885009766,18.28125,18.28125,618400
2000-07-26,19.59375,19.953125,16.25,17.53125,953200
2000-07-27,19.59375,19.953125,16.5625,16.8125,124800
2000-07-28,16.8125,16.875,15.5,15.5,358000
2000-07-31,15.547499656677246,16.25,15.5,16.125,249200
2000-08-01,16.094999313354492,17.875,16.0,17.226499557495117,526400
2000-08-02,17.375,19.03125,17.078250885009766,19.0,1168800
2000-08-03,19.0546875,20.0,17.75,19.75,399600
2000-08-04,19.75,19.96875,19.5,19.9375,527200
2000-08-07,19.9375,20.46875,18.625,19.6875,434000
2000-08-08,19.6953125,20.21875,19.0,19.125,322800
2000-08-09,19.125,19.53125,19.0,19.46875,194400
2000-08-10,19.5,19.515750885009766,17.913999557495117,18.0625,741200
2000-08-11,17.952499389648438,18.75,17.375,18.71875,208400
2000-08-14,18.625,18.78125,17.8125,17.8125,439600
2000-08-15,18.0,18.5,17.9375,18.015750885009766,480800
2000-08-16,18.25,18.5,17.5625,17.71875,548800
2000-08-17,17.8125,18.0,17.40625,17.859500885009766,378800
2000-08-18,17.875,18.234500885009766,17.0,17.0,170000
2000-08-21,17.532499313354492,18.140750885009766,17.203250885009766,17.640750885009766,232800
2000-08-22,17.9375,18.484500885009766,17.5625,18.34375,344400
2000-08-23,18.0,18.0,17.46875,17.609500885009766,274400
2000-08-24,18.0,19.672000885009766,17.96875,19.65625,696000
2000-08-25,19.5,21.34375,19.3125,21.1875,1415200
2000-08-28,20.969999313354492,22.71875,20.96875,22.21875,915600
2000-08-29,23.5625,23.5625,22.3125,22.609375,1189600
2000-08-30,23.0,24.859500885009766,22.65625,24.859500885009766,1113600
2000-08-31,24.969999313354492,27.0,24.4375,26.25,1007600
2000-09-01,26.157499313354492,26.1875,23.1875,25.28125,971200
2000-09-05,25.0625,25.125,23.875,24.1875,407200
2000-09-06,24.235000610351562,24.25,22.71875,23.21875,747600
2000-09-07,23.782499313354492,25.625,23.625,24.96875,944400
2000-09-08,24.657499313354492,25.859500885009766,24.625,25.125,430000
2000-09-11,25.0625,25.21875,23.21875,23.453250885009766,892800
2000-09-12,23.375,25.0,23.375,24.125,447200
2000-09-13,23.969999313354492,25.71875,23.96875,25.21875,2200000
2000-09-14,25.6875,27.875,25.5,27.625,1204000
2000-09-15,27.3125,28.578250885009766,27.0,27.46875,1613200
2000-09-18,27.469999313354492,29.625,26.90625,26.96875,2845600
2000-09-19,26.86750030517578,27.75,26.672000885009766,26.96875,752800
2000-09-20,27.0,28.5,26.890750885009766,27.25,1055600
2000-09-21,27.985000610351562,28.234500885009766,26.875,26.875,789600
2000-09-22,25.625,29.65625,25.625,29.0625,768400
2000-09-25,28.765625,29.15625,27.21875,27.515625,1039600
2000-09-26,28.25,28.625,25.625,26.25,1077600
2000-09-27,26.094999313354492,27.40625,25.90625,26.59375,392800
2000-09-28,26.515750885009766,27.859500885009766,26.515750885009766,27.4375,522800
2000-09-29,27.3125,28.96875,25.890750885009766,28.5,995600
2000-10-02,28.8125,28.875,27.015750885009766,27.172000885009766,736000
2000-10-03,27.25,27.5,25.125,25.125,1735600
2000-10-04,24.75,25.859500885009766,24.40625,24.922000885009766,1552000
2000-10-05,24.8125,27.859500885009766,24.8125,26.140750885009766,1156800
2000-10-06,26.8125,26.8125,24.875,26.6875,1305200
2000-10-09,26.75,26.75,22.9375,24.265750885009766,1125200
2000-10-10,24.782499313354492,25.25,24.5,24.515750885009766,694400
2000-10-11,24.25,24.4375,22.515625,23.5,930000
2000-10-12,24.407499313354492,24.875,21.875,21.96875,746400
2000-10-13,21.6875,23.34375,21.0625,23.28125,1680800
2000-10-16,23.125,25.1875,22.875,24.09375,1282800
2000-10-17,24.25,25.125,23.96875,24.0,421200
2000-10-18,23.844999313354492,25.0,22.25,24.5,780400
2000-10-19,24.515625,25.28125,23.5,23.96875,968400
2000-10-20,24.25,25.0625,24.25,24.875,1273200
2000-10-23,24.625,26.46875,24.625,26.25,2362000
2000-10-24,26.625,26.875,24.65625,25.0,2196000
2000-10-25,25.0,25.265750885009766,23.625,23.859500885009766,755600
2000-10-26,23.875,25.15625,22.125,24.984375,1191200
2000-10-27,24.9375,24.984500885009766,22.875,23.59375,1775200
2000-10-30,23.75,24.621091842651367,23.46875,23.75,1360800
2000-10-31,23.625,26.0,23.578250885009766,25.84375,3851600
2000-11-01,25.859375,26.1875,25.0625,25.8125,1346400
2000-11-02,26.110000610351562,26.75,25.53125,26.5,1721200
2000-11-03,27.0,27.1875,26.21875,26.609500885009766,1346000
2000-11-06,26.93000030517578,28.0,26.640750885009766,27.21875,2045200
2000-11-07,27.547500610351562,27.75,27.3125,27.40625,1518400
2000-11-08,27.389999389648438,27.875,27.0,27.422000885009766,1531200
2000-11-09,26.375,26.625,23.34375,24.71875,891200
2000-11-10,23.507749557495117,24.53125,23.507749557495117,24.25,645200
2000-11-13,22.202499389648438,22.453250885009766,18.547000885009766,21.578250885009766,2292000
2000-11-14,21.5625,23.0625,21.25,22.0625,1074000
2000-11-15,22.25,23.984500885009766,22.0,22.75,512000
2000-11-16,22.765625,22.90625,21.96875,21.96875,537600
2000-11-17,21.984375,22.871091842651367,21.75,22.5625,538400
2000-11-20,21.75,22.078250885009766,17.625,18.0,2446000
2000-11-21,18.719999313354492,20.71875,18.265750885009766,19.265750885009766,1357200
2000-11-22,19.1875,20.0,18.46875,18.75,379600
2000-11-24,20.0,20.5,18.71875,20.25,444000
2000-11-27,21.625,22.422000885009766,21.257749557495117,21.515750885009766,562000
2000-11-28,21.53125,22.21875,20.21875,20.25,347600
2000-11-29,20.265625,21.5,19.9375,21.125,620000
2000-11-30,21.125,21.3125,19.78125,20.953125,445600
2000-12-01,21.015625,22.5,21.015625,21.515625,694000
2000-12-04,21.547500610351562,22.117250442504883,18.172000885009766,19.21875,1198000
2000-12-05,19.2265625,20.859375,18.28125,20.78125,749200
2000-12-06,21.25,21.375,19.125,19.297000885009766,541600
2000-12-07,19.90625,19.90625,18.8125,19.65625,428000
2000-12-08,19.5,20.5625,19.3125,20.125,882000
2000-12-11,20.077499389648438,22.09375,20.0,21.640750885009766,1078000
2000-12-12,21.469999313354492,21.6875,20.5625,20.859500885009766,434000
2000-12-13,20.860000610351562,21.5,18.625,18.625,646800
2000-12-14,18.625,19.125,17.625,17.703125,1376800
2000-12-15,17.5,17.53125,15.84375,16.84375,1581600
2000-12-18,17.014999389648438,17.304750442504883,15.5625,16.125,2821200
2000-12-19,16.397499084472656,17.859500885009766,15.875,16.765750885009766,1184800
2000-12-20,16.469999313354492,17.125,14.96875,15.0,1591600
2000-12-21,14.75,15.82824993133545,14.20324993133545,14.28125,1175200
2000-12-22,15.375,16.0,15.01574993133545,15.586000442504883,1050800
2000-12-26,15.327500343322754,15.89074993133545,15.25,15.65625,845200
2000-12-27,15.632499694824219,16.5,15.57824993133545,16.25,674800
2000-12-28,15.970000267028809,17.5,15.96875,17.375,368400
2000-12-29,17.014999389648438,17.59375,16.0,16.234500885009766,484000
2001-01-02,16.71875,16.71875,14.76574993133545,15.39074993133545,1049200
2001-01-03,15.0,17.03125,12.5,17.03125,2564000
2001-01-04,16.75,17.172000885009766,14.125,14.90625,1147600
2001-01-05,14.96875,15.484375,11.734375,12.6875,1804000
2001-01-08,12.547499656677246,12.554750442504883,10.6875,10.92199993133545,1499600
2001-01-09,10.921875,12.03125,10.859375,11.75,1036800
2001-01-10,11.797499656677246,12.90625,11.60949993133545,12.429750442504883,1996800
2001-01-11,12.625,13.25,12.125,12.65625,1302400
2001-01-12,12.648436546325684,13.984375,12.078125,13.734375,1147200
2001-01-16,13.570249557495117,15.375,13.570249557495117,15.375,1093200
2001-01-17,15.15625,15.171875,13.09375,13.6875,1112800
2001-01-18,14.0,14.51574993133545,11.34375,14.23449993133545,985200
2001-01-19,14.375,14.51574993133545,13.3125,14.0,2325200
2001-01-22,14.375,14.96875,13.265625,14.28125,1583600
2001-01-23,15.46875,18.0,15.46875,17.84375,15985600
2001-01-24,17.094999313354492,18.21875,16.890750885009766,17.9375,3672000
2001-01-25,18.375,19.21875,18.25,18.46875,2913200
2001-01-26,18.625,19.722654342651367,17.84375,18.6875,3210000
2001-01-29,18.1875,18.1875,16.859375,17.25,5393200
2001-01-30,17.59375,17.59375,14.90625,15.0,6274400
2001-01-31,14.875,15.359375,12.0625,13.078125,14578400
2001-02-01,13.015000343322754,13.625,12.15625,12.5,3934000
2001-02-02,12.34375,12.34375,9.34375,9.46875,14974000
2001-02-05,9.952500343322754,10.0,8.375,9.875,11148800
2001-02-06,10.0,10.21875,9.34375,9.875,4437600
2001-02-07,9.875,10.9375,9.5,9.875,5057600
2001-02-08,9.907500267028809,10.4375,9.375,9.40625,1241600
2001-02-09,9.282500267028809,9.53125,8.59375,8.84375,1604800
2001-02-12,8.875,9.92199993133545,8.85949993133545,9.6875,2880800
2001-02-13,9.595000267028809,9.9375,8.875,9.20324993133545,1064400
2001-02-14,8.875,9.53125,8.34375,8.9375,1385600
2001-02-15,8.9375,9.328125,8.828125,9.09375,680800
2001-02-16,8.25,8.75,8.25,8.48449993133545,1154800
2001-02-20,8.5625,8.6875,7.53125,7.96875,2092800
2001-02-21,7.985000133514404,8.28125,7.59375,7.96875,2025600
2001-02-22,7.75,8.03125,7.25,7.46875,3082400
2001-02-23,7.125,7.625,7.015749931335449,7.515749931335449,1278400
2001-02-26,7.75,8.375,7.4375,8.1875,3273600
2001-02-27,8.234999656677246,8.28125,7.5,7.578249931335449,746400
2001-02-28,7.827499866485596,7.828249931335449,6.9375,7.34375,919200
2001-03-01,7.34375,7.5,6.65625,7.421875,550400
2001-03-02,7.34499979019165,7.359499931335449,6.78125,6.875,586400
2001-03-05,6.96875,7.15625,6.328125,6.480466842651367,774400
2001-03-06,6.734499931335449,6.734499931335449,6.3125,6.453249931335449,698800
2001-03-07,6.4375,6.59375,5.9375,6.09375,734800
2001-03-08,6.4375,6.8125,5.78125,5.875,1118400
2001-03-09,5.875,5.9375,5.34375,5.609375,1819200
2001-03-12,5.25,5.375,5.015749931335449,5.1875,732000
2001-03-13,5.125,5.21875,4.640749931335449,5.078249931335449,2234800
2001-03-14,4.59375,5.3125,4.1875,5.0,1135600
2001-03-15,5.140625,5.4375,4.9375,5.125,1297600
2001-03-16,5.117499828338623,5.25,4.875,5.015749931335449,1522800
2001-03-19,5.171875,5.8125,4.765625,5.6875,2470800
2001-03-20,5.8125,5.875,4.75,4.96875,1308800
2001-03-21,4.765625,5.28125,4.75,5.0625,1111200
2001-03-22,4.90749979019165,6.40625,4.53125,6.1875,1841600
2001-03-23,6.09375,6.859375,5.828125,6.796875,1981200
2001-03-26,6.84375,7.34375,6.265625,6.34375,1207200
2001-03-27,6.328125,6.71875,5.859375,6.203125,997200
2001-03-28,5.985000133514404,6.0625,5.25,5.515749931335449,1339600
2001-03-29,5.4375,5.90625,5.28125,5.328249931335449,1197600
2001-03-30,5.679999828338623,5.859499931335449,5.078249931335449,5.703249931335449,928400
2001-04-02,5.827499866485596,5.828249931335449,4.890749931335449,5.25,685200
2001-04-03,5.179687023162842,5.464841842651367,4.4375,4.75,1605600
2001-04-04,4.5625,5.15625,4.40625,4.828125,736400
2001-04-05,5.0625,5.4375,4.890625,5.3125,820400
2001-04-06,5.0625,5.5625,4.75,5.484499931335449,1125600
2001-04-09,5.650000095367432,6.224999904632568,5.525000095367432,5.909999847412109,2108000
2001-04-10,6.172500133514404,6.347499847412109,6.082499980926514,6.275000095367432,4201200
2001-04-11,6.375,6.442500114440918,5.625,6.059999942779541,1276400
2001-04-12,6.087500095367432,6.232500076293945,5.90749979019165,6.047500133514404,1904400
2001-04-16,5.737500190734863,6.1875,5.712500095367432,5.987500190734863,1821200
2001-04-17,6.0,6.014999866485596,5.775000095367432,5.889999866485596,2985200
2001-04-18,6.125,6.670000076293945,5.875,6.320000171661377,4541200
2001-04-19,6.3125,6.46750020980835,6.142499923706055,6.25,1864400
2001-04-20,6.204999923706055,6.360000133514404,5.375,5.4375,2462400
2001-04-23,5.505000114440918,5.522500038146973,5.252500057220459,5.497499942779541,630800
2001-04-24,5.40749979019165,5.554999828338623,5.014999866485596,5.162499904632568,3078000
2001-04-25,5.184999942779541,5.425000190734863,4.914999961853027,5.025000095367432,1688400
2001-04-26,4.980000019073486,5.412499904632568,4.977499961853027,5.125,2060000
2001-04-27,5.357500076293945,5.642499923706055,5.335000038146973,5.392499923706055,786400
2001-04-30,5.597499847412109,5.987500190734863,5.5,5.832499980926514,2254800
2001-05-01,5.852499961853027,5.897500038146973,5.71750020980835,5.775000095367432,556800
2001-05-02,5.8125,5.889999866485596,5.375,5.777500152587891,886000
2001-05-03,5.6875,5.767499923706055,5.375,5.715000152587891,804800
2001-05-04,5.6875,5.862500190734863,5.514999866485596,5.744999885559082,662800
2001-05-07,5.809999942779541,6.232500076293945,5.75,5.849999904632568,1989600
2001-05-08,5.974999904632568,6.0,5.505000114440918,5.732500076293945,382400
2001-05-09,5.5625,6.099999904632568,5.512499809265137,5.579999923706055,432000
2001-05-10,5.630000114440918,6.025000095367432,5.630000114440918,5.849999904632568,547600
2001-05-11,5.934999942779541,6.087500095367432,5.784999847412109,5.784999847412109,456400
2001-05-14,5.635000228881836,6.114999771118164,5.377500057220459,5.514999866485596,584000
2001-05-15,5.548749923706055,6.025000095367432,5.4375,5.5,446800
2001-05-16,5.497499942779541,5.862500190734863,5.412499904632568,5.71999979019165,360000
2001-05-17,5.720250129699707,6.0625,5.720250129699707,6.0625,792800
2001-05-18,6.074999809265137,6.074999809265137,5.755000114440918,6.0,568000
2001-05-21,6.010000228881836,7.190000057220459,6.0,7.125,2596800
2001-05-22,7.482500076293945,7.497499942779541,6.75,6.762499809265137,1493600
2001-05-23,6.872499942779541,6.872499942779541,6.287499904632568,6.335000038146973,1016800
2001-05-24,6.800000190734863,6.817500114440918,6.337500095367432,6.512499809265137,1520400
2001-05-25,6.577499866485596,6.650000095367432,6.327499866485596,6.505000114440918,1010000
2001-05-29,6.447500228881836,6.6875,6.369999885559082,6.477499961853027,704000
2001-05-30,6.275000095367432,6.577499866485596,6.1875,6.364999771118164,2087200
2001-05-31,6.264999866485596,6.614999771118164,6.264999866485596,6.5,961600
2001-06-01,6.525000095367432,6.727499961853027,6.162499904632568,6.559999942779541,860400
2001-06-04,6.567500114440918,6.795000076293945,6.462500095367432,6.510000228881836,668800
2001-06-05,6.534999847412109,6.90500020980835,6.527500152587891,6.760000228881836,1517600
2001-06-06,6.885000228881836,7.0625,6.637499809265137,6.972499847412109,1207200
2001-06-07,6.03000020980835,6.574999809265137,5.974999904632568,6.03000020980835,3557200
2001-06-08,6.03000020980835,6.03249979019165,5.324999809265137,5.630000114440918,1810000
2001-06-11,5.599999904632568,5.647500038146973,5.235000133514404,5.264999866485596,1061600
2001-06-12,5.0,5.5625,5.0,5.412499904632568,726800
2001-06-13,5.554999828338623,5.699999809265137,5.447500228881836,5.574999809265137,1026800
2001-06-14,5.596250057220459,5.596250057220459,5.122499942779541,5.25,1422400
2001-06-15,5.25,5.460000038146973,4.977499961853027,5.252500057220459,1156800
2001-06-18,5.237500190734863,5.275000095367432,5.099999904632568,5.147500038146973,990400
2001-06-19,5.212500095367432,5.324999809265137,5.0,5.014999866485596,1799600
2001-06-20,5.027249813079834,5.434999942779541,5.027249813079834,5.434999942779541,758000
2001-06-21,5.332499980926514,5.625,5.215000152587891,5.465000152587891,358400
2001-06-22,5.582499980926514,5.585000038146973,5.224999904632568,5.3125,496800
2001-06-25,5.337500095367432,5.410250186920166,5.337500095367432,5.410250186920166,385600
2001-06-26,5.275000095367432,5.737500190734863,5.25,5.602499961853027,773200
2001-06-27,5.664999961853027,5.664999961853027,5.474999904632568,5.53249979019165,444400
2001-06-28,5.512750148773193,5.762750148773193,5.512750148773193,5.762750148773193,2402400
2001-06-29,5.75,6.0,5.75,6.0,1330800
2001-07-02,5.78000020980835,6.125,5.75,6.072500228881836,1523200
2001-07-03,6.050000190734863,6.087500095367432,5.6875,6.025000095367432,252400
2001-07-05,6.0,6.057499885559082,5.724999904632568,5.987500190734863,414400
2001-07-06,5.8125,5.972499847412109,5.452499866485596,5.537499904632568,1438400
2001-07-09,5.550000190734863,5.974999904632568,5.545000076293945,5.887499809265137,550800
2001-07-10,5.900000095367432,5.90500020980835,5.489999771118164,5.510000228881836,1078000
2001-07-11,5.522500038146973,5.525000095367432,5.3125,5.387499809265137,838400
2001-07-12,5.363749980926514,5.550000190734863,5.25,5.324999809265137,855600
2001-07-13,5.372499942779541,5.397500038146973,5.164999961853027,5.300000190734863,1659600
2001-07-16,5.212500095367432,5.324999809265137,5.0,5.002500057220459,425600
2001-07-17,5.027500152587891,5.262499809265137,4.977499961853027,5.195000171661377,302800
2001-07-18,5.0625,5.275000095367432,5.0,5.0625,527600
2001-07-19,5.212500095367432,5.25,4.824999809265137,5.027500152587891,568000
2001-07-20,4.9375,5.03000020980835,4.75,5.012499809265137,902800
2001-07-23,4.902500152587891,5.125,4.902500152587891,5.050000190734863,736400
2001-07-24,4.877500057220459,4.902500152587891,4.662499904632568,4.699999809265137,674800
2001-07-25,4.652249813079834,5.115250110626221,4.652249813079834,5.115250110626221,571200
