Date,Open,High,Low,Close,Volume
2000-02-23,9.09409067056475,9.296181574355078,8.959363401371197,9.2288179397583,11600
2000-02-24,9.2288179397583,9.296181574355078,9.161454305161525,9.2288179397583,2400
2000-02-25,9.161458015441895,9.161458015441895,9.094094353563646,9.161458015441895,4800
2000-02-28,9.161454305161525,9.2288179397583,8.959363401371197,9.2288179397583,13800
2000-02-29,9.2288179397583,9.2288179397583,9.09409067056475,9.2288179397583,10600
2000-03-01,9.228821677320145,9.363549001076642,9.161458015441895,9.161458015441895,19400
2000-03-02,9.161458015441895,9.363549001076642,9.161458015441895,9.161458015441895,5400
2000-03-03,9.161458015441895,9.228821677320145,9.161458015441895,9.161458015441895,23000
2000-03-06,9.094092182647017,9.094092182647017,8.824637599457475,8.959364891052246,22800
2000-03-07,8.959368574710293,8.959368574710293,8.757277554228105,8.824641227722168,18200
2000-03-08,8.824637599457475,8.959364891052246,8.689910307862705,8.959364891052246,10000
2000-03-09,9.02673053741455,9.161457858868499,9.02673053741455,9.02673053741455,9400
2000-03-10,8.959364891052246,8.959364891052246,8.75727395366009,8.959364891052246,16200
2000-03-13,8.959364891052246,8.959364891052246,8.89200124525486,8.959364891052246,6400
2000-03-14,8.959364891052246,8.959364891052246,8.959364891052246,8.959364891052246,8800
2000-03-15,8.959364891052246,8.959364891052246,8.959364891052246,8.959364891052246,15000
2000-03-16,8.95936789336028,9.094095230102539,8.95936789336028,9.094095230102539,33600
2000-03-17,8.89200490121623,8.89200490121623,8.757277554228105,8.824641227722168,26000
2000-03-20,8.892003059387207,8.959366718928019,8.892003059387207,8.892003059387207,25600
2000-03-21,8.892003059387207,8.892003059387207,8.757275740305582,8.892003059387207,8800
2000-03-22,8.89200273156166,8.89200273156166,8.555184446275234,8.62254810333252,13400
2000-03-23,8.6225478515625,8.757275161743163,8.420456886291504,8.420456886291504,8600
2000-03-24,8.420452598697883,8.420452598697883,8.15099811553955,8.15099811553955,8400
2000-03-27,8.151002016223845,8.218365669250488,8.0836383631972,8.218365669250488,58800
2000-03-28,8.21836355527242,8.21836355527242,8.083636283874512,8.083636283874512,12800
2000-03-29,8.150998348143043,8.353089216278821,8.150998348143043,8.285725593566895,22400
2000-03-30,8.285730411024655,9.161458015441895,8.285730411024655,9.161458015441895,33400
2000-03-31,9.161454995473227,9.902455031871796,9.161454995473227,9.700364112854004,68000
2000-04-03,9.70036689384834,9.767730552833397,9.430912257908108,9.633003234863281,24000
2000-04-04,9.63300123349042,9.83509216845875,9.565637588500977,9.565637588500977,15600
2000-04-05,9.565636112742181,9.565636112742181,9.2288179397583,9.2288179397583,7800
2000-04-06,9.228821677320145,9.49827632483314,9.161458015441895,9.161458015441895,20400
2000-04-07,9.161458015441895,9.161458015441895,9.094094353563646,9.161458015441895,8400
2000-04-10,8.959366718928019,8.959366718928019,8.487821102142334,8.892003059387207,30600
2000-04-11,8.892003059387207,9.026730378468832,8.824639399846395,8.892003059387207,9800
2000-04-12,8.892003059387207,9.161457697550455,8.892003059387207,8.892003059387207,10800
2000-04-13,8.89200490121623,8.89200490121623,8.689913880734043,8.824641227722168,9800
2000-04-14,8.689911760389805,8.689911760389805,8.555184446275234,8.62254810333252,13200
2000-04-17,8.62255007721657,8.757277422173079,8.62255007721657,8.689913749694824,15200
2000-04-18,8.689912411474413,8.689912411474413,8.353094100952148,8.353094100952148,10400
2000-04-19,8.353093475103378,8.689911760389805,8.353093475103378,8.62254810333252,11000
2000-04-20,8.62254810333252,8.75727541744709,8.62254810333252,8.62254810333252,18600
2000-04-24,8.62254810333252,8.689911760389805,8.555184446275234,8.62254810333252,8400
2000-04-25,8.62254955150463,9.094095230102539,8.35309487802011,9.094095230102539,26400
2000-04-26,9.094093872950628,9.094093872950628,8.689911923041711,8.757275581359863,16800
2000-04-27,8.689910708449958,8.689910708449958,8.353092463936393,8.555183410644531,24200
2000-04-28,8.555184446275234,8.62254810333252,8.353093475103378,8.62254810333252,9800
2000-05-01,8.62254810333252,8.62254810333252,8.487820789217949,8.62254810333252,12800
2000-05-02,8.62254810333252,8.689911760389805,8.555184446275234,8.62254810333252,5600
2000-05-03,8.62254810333252,9.094093702733517,8.555184446275234,8.62254810333252,13800
2000-05-04,8.75727566805753,9.633003234863281,8.75727566805753,9.633003234863281,31600
2000-05-05,9.633001349026099,9.76772864062087,8.89200124525486,8.959364891052246,58400
2000-05-08,8.959366718928019,8.959366718928019,8.622548421223959,8.892003059387207,13800
2000-05-09,8.89200124525486,9.094092182647017,8.89200124525486,8.959364891052246,66200
2000-05-10,8.959366718928019,9.228821357091267,8.892003059387207,8.892003059387207,22800
2000-05-11,8.892003059387207,8.959366718928019,8.824639399846395,8.892003059387207,7800
2000-05-12,8.89200124525486,8.959364891052246,8.75727395366009,8.959364891052246,15800
2000-05-15,8.959364891052246,9.161455828444401,8.824637599457475,8.959364891052246,17200
2000-05-16,8.959366416931152,9.430912017822266,8.824639102390835,9.430912017822266,179800
2000-05-17,9.430908843548629,9.430908843548629,9.161454305161525,9.2288179397583,91400
2000-05-18,9.228821677320145,9.228821677320145,9.094094353563646,9.161458015441895,30200
2000-05-19,9.228821905396824,9.430912896025951,9.228821905396824,9.36354923248291,68800
2000-05-22,9.296181574355078,9.296181574355078,9.161454305161525,9.2288179397583,13600
2000-05-23,9.2288179397583,9.430908843548629,9.2288179397583,9.2288179397583,15000
2000-05-24,9.228825085783658,9.835098266601562,9.161461399026113,9.835098266601562,36600
2000-05-25,9.767727752526602,9.767727752526602,9.56563683350881,9.700364112854004,14000
2000-05-26,9.700364112854004,9.767727752526602,9.498273193836212,9.700364112854004,11000
2000-05-30,9.70036689384834,9.70036689384834,9.565639575878224,9.633003234863281,12600
2000-05-31,9.633006941342185,9.633006941342185,9.430915886628712,9.498279571533203,45600
2000-06-01,9.565639575878224,9.70036689384834,9.565639575878224,9.633003234863281,27000
2000-06-02,9.700368946996228,9.767732620239258,9.700368946996228,9.767732620239258,13000
2000-06-05,9.767728523469307,9.83509216845875,9.498273943511533,9.565637588500977,9800
2000-06-06,9.565639332362585,9.565639332362585,9.430912017822266,9.430912017822266,14400
2000-06-07,9.430912257908108,9.633003234863281,9.430912257908108,9.633003234863281,14600
2000-06-08,9.565637588500977,9.565637588500977,9.498273943511533,9.565637588500977,1800
2000-06-09,9.565643256437694,9.565643256437694,9.363552201724222,9.498279571533203,3200
2000-06-12,9.498275675092426,9.565639332362585,9.430912017822266,9.430912017822266,5400
2000-06-13,9.430915886628712,9.498279571533203,9.363552201724222,9.498279571533203,7600
2000-06-14,9.498276559568994,9.63300388665508,9.36354923248291,9.36354923248291,7400
2000-06-15,9.363552201724222,9.498279571533203,9.363552201724222,9.498279571533203,21000
2000-06-16,9.430912017822266,9.430912017822266,9.296184703281948,9.430912017822266,57200
2000-06-19,9.43091029852209,9.63300123349042,9.296183008543203,9.565637588500977,11400
2000-06-20,9.498276559568994,9.498276559568994,9.36354923248291,9.36354923248291,19200
2000-06-21,9.363548360552107,9.565639332362585,9.363548360552107,9.430912017822266,11200
2000-06-22,9.430912896025951,9.430912896025951,9.36354923248291,9.36354923248291,18600
2000-06-23,9.36354923248291,9.36354923248291,9.296185568939867,9.36354923248291,16600
2000-06-26,9.363546653532646,9.565637588500977,9.363546653532646,9.565637588500977,10000
2000-06-27,9.633000473181406,9.767727752526602,9.633000473181406,9.700364112854004,21400
2000-06-28,9.700367207429846,9.969821852080676,9.700367207429846,9.902458190917969,17200
2000-06-29,9.90245740365662,10.037184715270996,9.90245740365662,10.037184715270996,22000
2000-06-30,10.03718511779587,10.374003410339355,9.969821459287173,10.374003410339355,151000
2000-07-03,10.374002542803364,10.441366195678711,10.374002542803364,10.441366195678711,14600
2000-07-05,10.441367068848052,10.508730727356749,10.239276093321962,10.374003410339355,58400
2000-07-06,10.374003819056918,10.374003819056918,9.902458190917969,9.902458190917969,12000
2000-07-07,9.902460289001466,10.171914990743002,9.835096613566082,10.104551315307617,14800
2000-07-10,10.104551315307617,10.239278666178386,9.969823964436848,10.104551315307617,12800
2000-07-11,10.037185513243383,10.037185513243383,9.767730868592553,9.902458190917969,8200
2000-07-12,9.902458190917969,9.902458190917969,9.565639885104432,9.902458190917969,19400
2000-07-13,9.902459966725315,9.969823639968345,9.767732620239258,9.767732620239258,11200
2000-07-14,9.767732620239258,9.835096293482287,9.767732620239258,9.767732620239258,6000
2000-07-17,9.767732620239258,9.969823639968345,9.700368946996228,9.767732620239258,10200
2000-07-18,9.767732620239258,9.767732620239258,9.700368946996228,9.767732620239258,3200
2000-07-19,9.767727752526602,9.767727752526602,9.633000473181406,9.700364112854004,12400
2000-07-20,9.700370893086474,9.835098266601562,9.700370893086474,9.835098266601562,4400
2000-07-21,9.835091392199198,9.835091392199198,9.633000473181406,9.700364112854004,6800
2000-07-24,9.70036689384834,9.70036689384834,9.565639575878224,9.633003234863281,9200
2000-07-25,9.633003234863281,9.767730552833397,9.565639575878224,9.633003234863281,25800
2000-07-26,9.633000473181406,9.700364112854004,9.56563683350881,9.700364112854004,20800
2000-07-27,9.700364112854004,9.700364112854004,9.56563683350881,9.700364112854004,10800
2000-07-28,9.700364112854004,9.767727752526602,9.498273193836212,9.700364112854004,12000
2000-07-31,9.700364112854004,9.835091392199198,9.700364112854004,9.700364112854004,20400
2000-08-01,9.700364112854004,9.767727752526602,9.700364112854004,9.700364112854004,10400
2000-08-02,9.700370893086474,9.902461953359108,9.700370893086474,9.835098266601562,21200
2000-08-03,9.835094529755262,9.902458190917969,9.767730868592553,9.902458190917969,21000
2000-08-04,9.902458268242913,9.96982192993164,9.767730944865459,9.96982192993164,15600
2000-08-07,9.969825640116653,9.969825640116653,9.767734579844019,9.835098266601562,21000
2000-08-08,9.835094529755262,9.902458190917969,9.835094529755262,9.902458190917969,6000
2000-08-09,9.902458268242913,9.96982192993164,9.835094606554186,9.96982192993164,3600
2000-08-10,9.902461953359108,9.902461953359108,9.767734579844019,9.835098266601562,22600
2000-08-11,9.835093747849433,10.037184715270996,9.700366436235056,10.037184715270996,22800
2000-08-14,10.037184715270996,10.171912026885371,10.037184715270996,10.037184715270996,32000
2000-08-15,10.037187313211374,10.104550986454404,9.700368946996228,9.767732620239258,10400
2000-08-16,9.767732620239258,9.767732620239258,9.633005273753199,9.767732620239258,9800
2000-08-17,9.835094606554186,10.037185591620368,9.835094606554186,9.96982192993164,22200
2000-08-18,9.96982192993164,10.037185591620368,9.835094606554186,9.96982192993164,23600
2000-08-21,9.96982192993164,9.96982192993164,9.902458268242913,9.96982192993164,3400
2000-08-22,9.96982192993164,9.96982192993164,9.902458268242913,9.96982192993164,5400
2000-08-23,9.902458190917969,9.902458190917969,9.835094529755262,9.902458190917969,1600
2000-08-24,9.902456722761455,10.239274978637695,9.902456722761455,10.239274978637695,17200
2000-08-25,10.306639751830659,10.374003410339355,10.306639751830659,10.374003410339355,17800
2000-08-28,10.374003900064004,10.374003900064004,9.96982192993164,9.96982192993164,19000
2000-08-29,9.767730944865459,9.96982192993164,9.767730944865459,9.96982192993164,27000
2000-08-30,9.969821059463808,10.171912026885371,9.969821059463808,10.037184715270996,19000
2000-08-31,10.171911457074193,10.407684239191807,10.037184153006985,10.340320587158203,54900
2000-09-01,10.407685630726364,10.778185766448015,10.374003800206214,10.710822105407715,66800
2000-09-05,10.744507973910842,11.047644562516476,10.710826130732437,10.980280876159668,41000
2000-09-06,10.946595876715906,11.653914379519087,10.778186709381814,11.58655071258545,122300
2000-09-07,11.586547488257999,12.058093025570825,11.586547488257999,12.02441120147705,327700
2000-09-08,12.024414547654086,12.091778214587723,11.519187045651814,11.58655071258545,61900
2000-09-11,11.586551699431046,11.687597208437714,11.586551699431046,11.620233535766602,55300
2000-09-12,11.586550527076199,12.462278183192423,11.586550527076199,12.293869018554688,63400
2000-09-13,12.260182948594682,12.327546591169378,11.95704655700855,11.990728378295898,26700
2000-09-14,11.92337509176948,11.92337509176948,11.754965839060871,11.856011390686035,83800
2000-09-15,11.788647689602591,12.058102493936365,11.788647689602591,11.856011390686035,46700
2000-09-18,12.02441120147705,12.125456673758372,11.923365729195732,12.02441120147705,26200
2000-09-19,11.923371461108534,12.192826183393473,11.923371461108534,12.091780662536621,29100
2000-09-20,12.02441518741418,12.293869869485086,12.02441518741418,12.192824363708496,7400
2000-09-21,12.12546157836914,12.159143416086833,11.990734227498372,12.12546157836914,57900
2000-09-22,12.058090976991219,12.630681889306445,11.957045521876768,12.563318252563477,79900
2000-09-25,12.529639373779297,12.630684852600098,12.361230242411295,12.630684852600098,31700
2000-09-26,12.529641923202806,12.563323756329694,12.091778092553245,12.36123275756836,14600
2000-09-27,12.361233146102341,12.799096990514686,12.159142140988951,12.731733322143555,33900
2000-09-28,12.799095506839702,13.236959300494746,12.462277204028132,13.102231979370117,51300
2000-09-29,13.001186488526645,13.236959300494746,12.765413676558545,13.102231979370117,75200
2000-10-02,13.203284241659258,13.203284241659258,13.102238698993498,13.169602394104004,55600
2000-10-03,13.169592527051767,13.270637994011244,12.933819770812988,12.933819770812988,354500
2000-10-04,13.034868318807803,13.102231979370117,12.563322694871603,13.102231979370117,25300
2000-10-05,13.03486941242946,13.236960411071777,12.731732914465985,13.236960411071777,48900
2000-10-06,13.236953841583638,13.472726556319225,13.068544759629647,13.304317474365234,49800
2000-10-09,13.270640206948304,13.270640206948304,12.933821927584134,13.135912895202637,10600
2000-10-10,13.068547524776555,13.304320289398813,12.933820230706694,13.270638465881348,147600
2000-10-11,13.270644934602487,13.338008614473564,13.001190215118172,13.034872055053711,12000
2000-10-12,12.933826535247093,13.06855389498925,12.933826535247093,13.034872055053711,32900
2000-10-13,12.967504658245488,13.169595639932432,12.967504658245488,13.102231979370117,16000
2000-10-16,13.068551948033466,13.102233782951078,12.933824608363018,13.001188278198242,536600
2000-10-17,12.900140478255901,12.93382230718085,12.293867557606799,12.66436767578125,42900
2000-10-18,12.597008620310987,12.630690461541764,12.293872049233984,12.495963096618652,26900
2000-10-19,12.529640479578505,12.866458772040295,12.529640479578505,12.765413284301758,21900
2000-10-20,12.79909726869257,13.034870113115854,12.731733598857346,13.001188278198242,66000
2000-10-23,12.933819770812988,12.967501593132814,12.799092481533686,12.933819770812988,7700
2000-10-24,12.832776820406,12.866458649330951,12.597004017931349,12.66436767578125,19800
2000-10-25,12.664365906955142,12.664365906955142,11.788638477218884,12.058093070983887,26800
2000-10-26,11.92336628354829,11.92336628354829,11.317093421672952,11.721275329589844,43400
2000-10-27,11.822326272003092,12.529644937849431,11.788644430772313,12.495963096618652,17300
2000-10-30,12.394912802206504,12.56332194354083,12.19282183260531,12.462276458740234,22500
2000-10-31,12.46227387631877,12.495955697606119,11.990728378295898,11.990728378295898,15400
2000-11-01,11.856002125660133,12.32754766474889,11.856002125660133,12.058093070983887,21200
2000-11-02,12.125459482972051,12.125459482972051,11.788641164000605,11.957050323486328,14800
2000-11-03,11.653913836412027,12.091777651074906,11.653913836412027,11.957050323486328,20000
2000-11-06,11.957045856275057,12.260182230096115,11.957045856275057,12.159136772155762,17100
2000-11-07,12.159144684310872,12.529644937849431,12.159144684310872,12.495963096618652,23100
2000-11-08,12.597004138070863,12.866458772040295,12.597004138070863,12.765413284301758,15900
2000-11-09,12.832774303853512,12.933819770812988,12.765410659213861,12.933819770812988,16800
2000-11-10,12.866456583671763,13.270638465881348,12.866456583671763,13.270638465881348,34100
2000-11-13,13.203280696868896,13.506417243480684,13.203280696868896,13.472735404968262,36000
2000-11-14,13.540099081993104,13.708508274555207,13.270644373893738,13.472735404968262,81700
2000-11-15,13.559516776161846,14.034099863327512,13.559516776161846,13.864605903625488,80200
2000-11-16,13.796799073207755,14.06798922698088,13.695102765542833,14.000191688537598,39600
2000-11-17,14.00019796259263,14.406983375549316,14.00019796259263,14.406983375549316,229300
2000-11-20,14.169691884657915,14.47478094437543,14.169691884657915,14.406983375549316,91100
2000-11-21,14.305287022310145,14.406983375549316,14.00019796259263,14.406983375549316,60000
2000-11-22,14.203590299299867,14.542578134605353,14.067995165177672,14.13579273223877,76200
2000-11-24,14.169691515769319,14.169691515769319,14.101893948708222,14.13579273223877,4400
2000-11-27,14.00019605189194,14.10189239125193,13.729005813598633,13.729005813598633,22400
2000-11-28,13.72900562626975,13.72900562626975,13.186625157083784,13.288321495056152,27700
2000-11-29,13.152726377759661,13.288321495056152,12.949333701814924,13.288321495056152,17400
2000-11-30,13.220526955344459,13.288324529474432,13.051033020019531,13.051033020019531,26100
2000-12-01,13.118825825337831,13.39001602327763,12.98323072636793,13.356117248535156,23900
2000-12-04,13.288322766374534,13.451036508893988,13.071370764845678,13.38052749633789,16900
2000-12-05,13.385952756297112,13.62460049895559,13.385952756297112,13.499852180480957,18100
2000-12-06,13.559510712012571,13.82527699782699,13.087639284050764,13.358829498291016,25700
2000-12-07,13.261204163348957,13.760194284466804,13.261204163348957,13.630022048950195,20100
2000-12-08,13.597485268653536,14.096475601196289,13.597485268653536,14.096475601196289,37800
2000-12-11,14.096474865838287,14.698517799377441,14.015117964294676,14.698517799377441,57700
2000-12-12,14.508678824032305,15.05105934081856,14.351387977600098,14.351387977600098,40700
2000-12-13,14.4869828212605,14.584611477879179,13.884941162959846,13.939179420471191,20200
2000-12-14,13.912059524949498,14.129011516595147,13.830702657395967,13.874093055725098,25600
2000-12-15,13.722225134967262,13.93917814516342,13.695106525947054,13.819853782653809,60800
2000-12-18,13.776461939574917,13.868666648864746,13.695105086556481,13.868666648864746,27800
2000-12-19,13.84154652602777,14.676811711740472,13.84154652602777,14.627997398376465,35700
2000-12-20,14.590043034400958,14.698519606132564,14.508686122856883,14.535804748535156,28600
2000-12-21,14.562915757868858,15.403605068609128,14.562915757868858,15.257162094116211,57600
2000-12-22,15.25715987148484,15.588012239472734,15.25715987148484,15.53919792175293,27500
2000-12-26,15.51208086702124,15.582589869383455,15.186652394522607,15.322247505187988,42300
2000-12-27,15.316830200789418,15.539206195692346,15.295135511644984,15.47412109375,12600
2000-12-28,15.457850735763023,15.72904109954834,15.392764593270526,15.72904109954834,31600
2000-12-29,15.59343743282482,15.72360861247085,15.137837786809426,15.159533500671387,54700
2001-01-02,15.181231883293554,15.181231883293554,14.253761614130276,14.318846702575684,35000
2001-01-03,14.400207781038695,14.88292732794783,14.373089158693867,14.698517799377441,42700
2001-01-04,14.644276785194327,14.779871940612793,14.514105560133672,14.779871940612793,31200
2001-01-05,14.725631867233151,14.725631867233151,14.123590154408543,14.156132698059082,23200
2001-01-08,14.210369610183129,14.302574337188842,13.505274334695706,13.884941101074219,37700
2001-01-09,14.020532761748235,14.101889610290527,13.933751985368662,14.101889610290527,24400
2001-01-10,14.12901304348928,14.405627250671387,14.10189442954368,14.405627250671387,27200
2001-01-11,14.345963504564955,14.443591117858887,14.345963504564955,14.443591117858887,29700
2001-01-12,14.427327011143214,14.427327011143214,14.237493556817165,14.291731834411621,33100
2001-01-16,14.286302900255944,15.566321251393227,14.237488570966217,15.457844734191895,108600
2001-01-17,15.29512879108208,15.29512879108208,14.6388479220558,14.644271850585938,37100
2001-01-18,14.617152757663561,14.671389972148964,13.695105628291968,13.722224235534668,79300
2001-01-19,13.695101181193785,13.884934473775342,13.592048645019531,13.592048645019531,38900
2001-01-22,13.592054268137872,13.96629708153861,13.288321495056152,13.288321495056152,22300
2001-01-23,13.293748053601544,13.293748053601544,12.908657306358004,13.098490715026855,45400
2001-01-24,13.098488535223053,13.098488535223053,12.637464915037423,12.935774803161621,33100
2001-01-25,12.930351119857844,12.935775048964114,12.40424241065412,12.545260429382324,29100
2001-01-26,12.583223834558334,12.610342436747995,12.26321936308019,12.534409523010254,12600
2001-01-29,12.82729898229865,12.924927640591974,12.745942111890457,12.897809028625488,25800
2001-01-30,13.01712592939665,13.396792516140675,12.99000733084703,13.353402137756348,19700
2001-01-31,13.288322580864811,13.559512837617156,13.288322580864811,13.36967945098877,22000
2001-02-01,13.342555378201439,13.695102360785341,13.288317142148152,13.532388687133789,30600
2001-02-02,13.667990740559821,13.771042303732653,12.990015029907227,12.990015029907227,56100
2001-02-05,13.044246812003465,14.373079063778832,13.044246812003465,14.237483978271484,46700
2001-02-06,14.232063850315923,15.18122970227094,14.101892657617418,15.013092041015625,77600
2001-02-07,14.90461486061881,15.327671993774914,14.769019744999262,15.17580509185791,159700
2001-02-08,15.175807126594286,15.300554401408018,15.105298112202236,15.132416725158691,153200
2001-02-09,15.051054882174576,15.729030327317574,15.023936278172227,15.246312141418457,81400
2001-02-12,15.186656780071086,15.186656780071086,14.969704747257564,15.051061630249023,37900
2001-02-13,15.051059074188855,15.214716421569708,14.8710355758667,14.8710355758667,41800
2001-02-14,14.871035083493833,14.871035083493833,14.68010082419922,14.718287467956543,22400
2001-02-15,14.72919388751339,14.821933298055079,14.701918018739592,14.800111770629883,43900
2001-02-16,14.72920296517793,15.82025503667259,14.456439947304263,15.416565895080566,109700
2001-02-20,15.192893847849016,15.26926712743818,14.603726021213415,14.60918140411377,47200
2001-02-21,14.647366130930521,14.800112670159823,14.292774612781093,14.712828636169434,28100
2001-02-22,14.72919728735845,14.81102595307552,14.363694942681459,14.3964262008667,47700
2001-02-23,14.358238172480556,14.358238172480556,13.910907205301147,14.270954132080078,18300
2001-02-26,14.401884613121284,14.718289616815705,14.183674445143781,14.189129829406738,16700
2001-02-27,14.249138903424287,14.265504016724448,13.556320666492788,13.79635238647461,43400
2001-02-28,13.801803210248401,14.183671710977912,13.779982717911034,14.129118919372559,21300
2001-03-01,14.210948620912834,14.29277833453106,14.101844070268585,14.156396865844727,30700
2001-03-02,14.129119711000254,14.647369699525727,14.10184383392334,14.10184383392334,48200
2001-03-05,14.18367274337878,14.232770155346502,14.12911994780264,14.156396865844727,18600
2001-03-06,14.17821612407113,14.210947382360915,13.965461384425609,14.014558792114258,15900
2001-03-07,14.08002721071339,14.156401566081163,13.94910108216512,14.041840553283691,14100
2001-03-08,14.020014222960674,14.04729009821033,13.763616417378934,13.779982566833496,10800
2001-03-09,13.692700062684152,13.938186089158682,13.692700062684152,13.829081535339355,29600
2001-03-12,13.88363239702733,13.88363239702733,13.769071434903369,13.78543758392334,12700
2001-03-13,13.747249936463476,13.89999648743024,13.692697150900557,13.801801681518555,41400
2001-03-14,13.829079276489582,13.954549961115982,13.556316375732422,13.556316375732422,23100
