Date,Open,High,Low,Close,Volume
1999-09-07,9.376263108670985,9.376263108670985,9.109173155050673,9.151345252990723,379000
1999-09-08,9.038887823456363,9.305977821350098,9.038887823456363,9.305977821350098,1341800
1999-09-09,9.305976703053428,9.474665102504547,9.263804603190648,9.446550369262695,1467200
1999-09-10,9.418437213641111,9.460609320567862,9.334092999787607,9.404379844665527,781200
1999-09-13,9.376267227670672,9.376267227670672,9.13729190102839,9.263808250427246,710800
1999-09-14,9.16540387175804,9.193518607560978,9.052944928546284,9.067002296447754,1040000
1999-09-15,9.151347693403867,9.249749281504984,9.024831365845287,9.179462432861328,1228200
1999-09-16,9.081063821282186,9.137293318627586,8.912375329245984,8.982662200927734,594200
1999-09-17,8.982659571054505,9.249749605248613,8.982659571054505,9.221634864807129,1627400
1999-09-20,9.235690711265386,9.305977550772733,9.067002296447754,9.067002296447754,930800
1999-09-21,8.954544142390905,8.954544142390905,8.63122465216329,8.75774097442627,874600
1999-09-22,8.72962706987975,8.771799181328445,8.532823883119177,8.574995994567871,971000
1999-09-23,8.603113714254127,8.687457966354657,7.9845891988502355,8.195449829101562,4068600
1999-09-24,8.237614386152513,8.715564708898563,8.237614386152513,8.51876163482666,2876000
1999-09-27,8.490646477901574,8.574990648211855,8.336015498999394,8.350072860717773,1230000
1999-09-28,8.321965260788122,8.350080008290785,7.984588290756172,8.06893253326416,2477800
1999-09-29,8.09704052228384,8.279786228515942,8.09704052228384,8.139212608337402,1149600
1999-09-30,8.22356379032135,8.61717026233673,8.2095064163208,8.43442440032959,2444400
1999-10-01,8.462538182050332,8.574997161213792,8.364136575282306,8.56093978881836,975000
1999-10-04,8.574991840479262,8.842081750264683,8.574991840479262,8.729622840881348,1249400
1999-10-05,8.701513626717574,8.743685744456108,8.406308802547834,8.490653038024902,679800
1999-10-06,8.546881992571093,8.617168851062631,8.50470987747617,8.589054107666016,655400
1999-10-07,8.574991146855664,8.603105871927323,8.448474884033203,8.448474884033203,502000
1999-10-08,8.490653896331786,8.560940766334532,8.392252278327941,8.43442440032959,566800
1999-10-11,8.49065175571957,8.49065175571957,8.29384856932872,8.3219633102417,901000
1999-10-12,8.336019099259577,8.378191202628512,8.167330685783835,8.364133834838867,1107600
1999-10-13,8.336022782325744,8.43442440032959,8.237621164321899,8.43442440032959,934200
1999-10-14,8.434417460224415,8.532818997260367,8.420360097790708,8.51876163482666,946200
1999-10-15,8.518761201338336,8.518761201338336,8.265728690407494,8.350072860717773,767200
1999-10-18,8.406308802547834,8.518767783183925,8.321964567070765,8.490653038024902,442400
1999-10-19,8.546881021174775,8.546881021174775,8.336020469665527,8.336020469665527,675400
1999-10-20,8.33601394889742,8.448472821732462,8.321956589793041,8.392243385314941,449200
1999-10-21,8.392244945872914,8.434417031028055,8.223556605252353,8.350072860717773,808400
1999-10-22,8.392243385314941,8.518759617254362,8.350071308001802,8.392243385314941,1106200
1999-10-25,8.378190747734642,8.406305481787442,8.265731811523438,8.265731811523438,2493400
1999-10-26,8.279786052125873,8.406302307591295,8.279786052125873,8.350072860717773,3159000
1999-10-27,8.30790512305646,8.603109873621916,8.30790512305646,8.504708290100098,1259800
1999-10-28,8.560938624084974,8.673397587948159,8.50470914215338,8.574995994567871,1572000
1999-10-29,8.617168851062631,8.645283594459247,8.518767249174477,8.589054107666016,712000
1999-11-01,8.546878324679243,8.65933725000397,8.546878324679243,8.645279884338379,917600
1999-11-02,8.603106294915104,8.729622563957973,8.603106294915104,8.61716365814209,500800
1999-11-03,8.659334182739258,8.687448904111786,8.603104739994198,8.659334182739258,1775800
1999-11-04,8.687454958431056,8.687454958431056,8.490651771670482,8.574995994567871,3475800
1999-11-05,8.631224611771009,8.6593393499201,8.46253618287646,8.504708290100098,670600
1999-11-08,8.476593858212581,8.504708597377466,8.392249640717928,8.420364379882812,1399400
1999-11-09,8.392248114761042,8.434420215840243,8.167330242338636,8.265731811523438,1825200
1999-11-10,8.209120322348133,8.308195912445438,8.039276453609896,8.166659355163574,4889200
1999-11-11,8.166660842164468,8.223275475385712,8.067585234027291,8.124199867248535,1447000
1999-11-12,8.180809805018502,8.223270755563581,8.16665615483681,8.194963455200195,613800
1999-11-15,8.138350221196324,8.223272136547937,8.067581958403313,8.081735610961914,703800
1999-11-16,8.110041683943813,8.166656285576929,8.01096613108586,8.02511978149414,820400
1999-11-17,7.968506068364452,7.996813372337328,7.841123200486512,7.911891460418701,2031400
1999-11-18,7.9118898903660115,7.996811785432552,7.826967995299472,7.883582592010498,1263800
1999-11-19,7.826969281617586,7.926044842144391,7.812815630113757,7.855276584625244,970600
1999-11-22,7.81281832773751,7.841125640519168,7.713742733001709,7.713742733001709,784800
1999-11-23,7.671280030685339,7.699587337071632,7.515589845560729,7.5438971519470215,1554800
1999-11-24,7.473131713867187,7.515592689514159,7.388209762573242,7.430670738220215,1558200
1999-11-26,7.444819758015295,7.458973407745362,7.416512458555161,7.458973407745361,310200
1999-11-29,7.303284804026285,7.303284804026285,6.963597138722737,7.133440971374512,3851000
1999-11-30,7.218361362334221,7.473127057475429,7.218361362334221,7.458973407745361,3136800
1999-12-01,7.331590683946332,7.388205283822366,7.232515134163274,7.289129734039307,1475800
1999-12-02,7.232513878675883,7.558047771453858,7.218360231163797,7.558047771453857,1864000
1999-12-03,7.5438971519470215,7.727894643457925,7.444821579594997,7.5438971519470215,1515600
1999-12-06,7.628818550216618,7.671279506896859,7.501435680175895,7.586357593536377,1324000
1999-12-07,7.642972946166991,7.657126599771004,7.543897370938901,7.642972946166992,1734200
1999-12-08,7.600511764719608,7.614665417912754,7.47312888598129,7.5438971519470215,1556400
1999-12-09,7.628820260666269,7.657127571466515,7.444822740464671,7.487283706665039,1468200
1999-12-10,7.543897370938901,7.68543390697903,7.543897370938901,7.642972946166992,1250000
1999-12-13,7.642968879555757,7.642968879555757,7.47312512667674,7.501432418823242,683800
1999-12-14,7.473129490859637,7.515590453875885,7.345746601810893,7.416514873504639,1629800
1999-12-15,7.458973151123501,7.614663292797806,7.3032830094491965,7.6005096435546875,1290000
1999-12-16,7.558047628044187,7.586354922531243,7.501433039070072,7.529740333557129,790600
1999-12-17,7.529741397339094,7.614663292797806,7.529741397339094,7.6005096435546875,2625600
1999-12-20,7.628818134174628,7.7278936943587135,7.586357179810019,7.699586391448975,981400
1999-12-21,7.642970945014327,7.841122043588773,7.642970945014327,7.7703537940979,1461000
1999-12-22,7.742045518280803,7.812813758850097,7.742045518280803,7.812813758850098,1139200
1999-12-23,7.855274845116406,7.855274845116406,7.798660251638089,7.841121196746826,877400
1999-12-27,7.812813758850097,7.954350239988686,7.798660110736239,7.812813758850098,706800
1999-12-28,7.7562038275179965,7.826972110615788,7.657128231181088,7.7420501708984375,1198800
1999-12-29,7.727892597663006,7.727892597663006,7.5863561032003135,7.67127799987793,464200
1999-12-30,7.614664509060147,7.869430236129074,7.614664509060147,7.855276584625244,1064600
1999-12-31,7.8694329261779785,7.926047551546166,7.742050019099558,7.8694329261779785,868800
2000-01-03,7.812814494340621,7.84112179323316,7.473126907630159,7.67127799987793,917400
2000-01-04,7.5863563012899515,7.727892799448346,7.501434402394915,7.614663600921631,890600
2000-01-05,7.614665770361609,8.095890001202305,7.614665770361609,7.98266077041626,1035200
2000-01-06,7.897738205226122,8.152503953781803,7.784508983645819,7.996813774108887,874200
2000-01-07,8.010967426806424,8.463884313127636,7.926045510621197,7.996813774108887,2686600
2000-01-10,8.336503184896479,8.534654364163968,8.279888562248624,8.478039741516113,1020400
2000-01-11,8.435575655127773,8.53465120812424,8.40726835427164,8.421422004699707,974400
2000-01-12,8.37896115620931,8.577112264633179,8.336500204404196,8.49219036102295,1382200
2000-01-13,8.5346520479443,8.789417780718757,8.463883788840285,8.746956825256348,1100600
2000-01-14,8.69034160886492,8.831878117152621,8.61957335472107,8.718648910522461,1040000
2000-01-18,8.662030746687703,8.704491681720487,8.435572426512861,8.534647941589355,906800
2000-01-19,8.56295908701148,8.73280290361336,8.534651784244499,8.69034194946289,1042800
2000-01-20,8.63372793276448,8.647881585113273,8.43557679988136,8.562959671020508,961400
2000-01-21,8.662038931892615,8.846036490903407,8.506348689652715,8.80357551574707,3596200
2000-01-24,8.803569837716909,9.284793912447416,8.77526253920335,9.199872016906738,2606000
2000-01-25,9.185714276134968,9.185714276134968,8.987563274800777,9.058331489562988,2527600
2000-01-26,9.030033149485924,9.31310628896824,8.930957550667113,9.256491661071777,1538000
2000-01-27,9.284795874641055,9.553715267351697,9.270642222393128,9.51125431060791,9224200
2000-01-28,9.468796588220437,9.624486816128396,9.32726001739502,9.32726001739502,3436000
2000-01-31,9.341411162279323,9.45464038848877,9.185720976241335,9.45464038848877,2972200
2000-02-01,9.426331690738076,9.539560900236431,9.334332958020662,9.412178039550781,2746000
2000-02-02,9.412182453332813,9.58202634722754,9.398028795508253,9.440489768981934,1080000
2000-02-03,9.497102201670065,9.893404529012482,9.497102201670065,9.850943565368652,1765400
2000-02-04,9.836789390375447,9.85094304417455,9.723560159982638,9.737713813781738,5839000
2000-02-07,9.652790833087195,9.709405442078909,9.511254310607912,9.51125431060791,1156000
2000-02-08,9.525409780069088,9.624485364705764,9.525409780069088,9.59617805480957,1108200
2000-02-09,9.596174854390762,9.723557706440197,9.582021204163047,9.624482154846191,4433000
2000-02-10,9.567871014158701,9.624485635544255,9.497102737426758,9.497102737426758,2660600
2000-02-11,9.468795442581177,9.511256408691407,9.327258888880413,9.341412544250488,1441600
2000-02-14,9.341413674477561,9.39802830280773,9.242338074899768,9.32726001739502,3236600
2000-02-15,9.28479897502001,9.35556725989059,9.21403069014943,9.256491661071777,1908800
2000-02-16,9.171564383009459,9.270639924183945,9.086642490574187,9.228178977966309,2052800
2000-02-17,9.114951133728027,9.29894859450204,9.086643832070486,9.114951133728027,1335200
2000-02-18,9.072491112478536,9.129105721604766,8.930954589662958,8.959261894226074,973200
2000-02-22,8.97341391355314,9.143257710024177,8.97341391355314,9.015874862670898,1546200
2000-02-23,9.015877211426066,9.258009774766101,9.015877211426066,9.201037406921387,2460600
2000-02-24,9.201032996177673,9.201032996177673,8.574337250307988,8.659795761108398,1995800
2000-02-25,8.787988662719727,8.787988662719727,8.659800821610363,8.787988662719727,1486000
2000-02-28,8.787986238355288,9.072848028901651,8.688284611664061,8.958903312683105,887200
2000-02-29,8.90192973553835,8.90192973553835,8.50312328338623,8.50312328338623,1613800
2000-03-01,8.773744166292103,8.787987257471148,8.545854707427372,8.602827072143555,1197800
2000-03-02,8.602824052174885,8.887685775756836,8.57433787981669,8.887685775756836,1188600
2000-03-03,9.0301217399066,9.072851022587546,8.901933891863761,9.001635551452637,2300600
2000-03-06,9.001635163830173,9.058607538284795,8.802231853238998,8.830718040466309,2042000
2000-03-07,8.830716531008285,8.930418169261603,8.58858398096451,8.602827072143555,2483200
2000-03-08,8.659796831845847,8.830713874579647,8.659796831845847,8.702526092529297,1318800
2000-03-09,8.645553822229582,8.759498518403941,8.61706764818599,8.731012344360352,1543800
2000-03-10,8.674040906569537,8.759499437668744,8.631311641019934,8.71677017211914,758800
2000-03-13,8.674041784005087,8.716771053877034,8.617069424175826,8.688284873962402,626600
2000-03-14,8.574338721270538,8.645554159154845,8.431907845501925,8.50312328338623,1466400
2000-03-15,8.460395711139569,8.816472971709416,8.446152620716774,8.802229881286621,1899800
2000-03-16,8.80222882941807,9.286493845923271,8.80222882941807,9.129819869995117,1312000
2000-03-17,9.144063977452069,9.172550158067184,8.745257448840452,8.773743629455566,1210200
2000-03-20,8.716773130835557,8.930419531101135,8.702530037484518,8.759502410888672,872200
2000-03-21,8.716773291557066,8.930419695761897,8.688287104329754,8.830718040466309,1362000
2000-03-22,8.830716531008285,8.830716531008285,8.545854707427372,8.602827072143555,1228800
2000-03-23,8.545856443987864,8.602828820281117,8.474640973621298,8.53161334991455,1411000
2000-03-24,8.545851080041183,8.6740388462418,8.503121824640976,8.659795761108398,1105200
2000-03-27,8.574338721270538,8.81647121007718,8.50312328338623,8.50312328338623,1122400
2000-03-28,8.431908420647227,8.51736695193757,8.189775915324587,8.360692977905273,1279000
2000-03-29,8.332206157075257,8.474637031555176,8.317963069627266,8.474637031555176,1591200
2000-03-30,8.545846650094697,8.560089727844856,8.431902028093434,8.46038818359375,975000
2000-03-31,8.460394710605428,8.631311775466143,8.28947764574471,8.403422355651855,2352600
2000-04-03,8.488881887316502,8.560097339391305,8.332207892751935,8.4176664352417,656000
2000-04-04,8.474637402428522,8.973145484924316,8.474637402428522,8.973145484924316,2341000
2000-04-05,9.030116676365832,9.57135395349817,9.030116676365832,9.243762969970703,2886000
2000-04-06,9.215276190159072,9.357707043175441,8.94465756942797,9.030116081237793,1463200
2000-04-07,9.001638493575449,9.172555680162324,8.97315229581097,9.044367790222168,911800
2000-04-10,9.05860517680465,9.500140963724373,9.044362086904014,9.428925514221191,1412200
2000-04-11,9.443168783116375,9.728030586528634,9.428925692945763,9.500141143798828,1971200
2000-04-12,9.542869932511273,9.913190258250516,9.471654485253726,9.685300827026367,1775200
2000-04-13,9.856213781720768,10.16956161871189,9.728026030224399,9.92742919921875,1546000
2000-04-14,9.884705799449574,10.240783097700639,9.48589922540838,9.792125701904297,1809600
