Date,Open,High,Low,Close,Volume
1999-05-06,8.279599170884943,8.36995239967761,8.14817711679179,8.230316162109375,4224189
1999-05-07,8.213886944827973,8.222100429397136,8.024967734080995,8.082464218139648,5377606
1999-05-10,8.090678060558908,8.148175239562988,7.967469520968103,8.148175239562988,2633998
1999-05-11,7.893549665208412,8.098897360981368,7.86890780224394,8.033185958862305,4389440
1999-05-12,8.098892130119712,8.312452480016832,8.024967286330996,8.172816276550293,7815194
1999-05-13,8.246745141680721,8.263173511240497,8.01675633614485,8.115323066711426,3716196
1999-05-14,7.942831641620325,8.024971406407332,7.9017628052645605,7.9181904792785645,2638449
1999-05-17,7.918185529452592,7.918185529452592,7.68819684231036,7.721052169799805,2835971
1999-05-18,7.688200473785401,7.803194871673426,7.622489090410078,7.6882004737854,1920136
1999-05-19,7.737480926182861,7.786764621734619,7.671770261924723,7.786764621734619,1905670
1999-05-20,7.7046283853628195,7.7785532581145365,7.408928196997545,7.507494926452637,5351455
1999-05-21,7.556776838618122,7.8196209229409686,7.540348473159482,7.745696067810059,3294444
1999-05-24,7.770336000732026,7.811406210569154,7.441780598258201,7.491063594818115,2410325
1999-05-25,7.425352521385969,7.466422031589781,7.039300659657944,7.080369472503662,4704362
1999-05-26,7.162510344329166,7.195366382598878,6.990019455865304,7.195366382598877,5760409
1999-05-27,7.113223786256885,7.277501106262207,7.096796123992153,7.277501106262207,3501982
1999-05-28,7.261079179897655,7.671773810933441,7.252865691744856,7.655345439910889,2509920
1999-06-01,7.622492158908007,7.622492158908007,7.4910693392520065,7.58963680267334,1999145
1999-06-02,7.556775651614266,7.606057950816048,7.3842834202592345,7.491063594818115,1960754
1999-06-03,6.899666006667481,7.1132263916899126,6.891451823847426,6.932521343231201,22402333
1999-06-04,6.91609213419523,7.063941813152545,6.91609213419523,6.998230457305908,6143212
1999-06-07,7.063943862915039,7.162509879249004,7.014660854748057,7.063943862915039,4702693
1999-06-08,7.096798244498474,7.178937277723079,6.875023691621886,6.891451358795166,2731368
1999-06-09,6.833953688297457,6.866809721014957,6.52182660766789,6.628606796264648,5552872
1999-06-10,6.603964622594549,6.899665415777083,6.587537653077751,6.784670352935791,9447116
1999-06-11,6.7189586891325535,6.842167231250355,6.530039482438451,6.603964328765869,5706438
1999-06-14,6.603966376479752,6.686106127385791,6.464330822278772,6.53825569152832,3659443
1999-06-15,6.554684737546701,6.603967761596903,6.480759852792136,6.571113109588623,4462884
1999-06-16,6.571111204248188,6.677891407407874,6.562897020608988,6.661463737487793,5537293
1999-06-17,6.636821784086332,6.7600296553126,6.612179930897755,6.735387802124023,4235317
1999-06-18,6.735386974480803,6.735386974480803,6.645034453702935,6.669676303863525,2930559
1999-06-21,6.661463534943373,6.669677020974519,6.275410165447138,6.406832218170166,6488180
1999-06-22,6.406831684211713,6.488971419185571,6.291837310493142,6.480757236480713,7727840
1999-06-23,6.505397747052817,6.538253777267364,6.365762233734132,6.365762233734131,4131270
1999-06-24,6.415044917831209,6.538253456026329,6.390403070720558,6.521825790405273,3485846
1999-06-25,6.521828020290462,6.6203940477176095,6.505399651694229,6.53825569152832,3069659
1999-06-28,6.538253598953103,6.801098346710205,6.538253598953103,6.801098346710205,3467485
1999-06-29,6.7846697278517665,7.228220179402263,6.760027881130489,7.137866973876953,4371078
1999-06-30,7.12965812498688,7.252866741335153,6.924310431073091,7.113229751586914,3813009
1999-07-01,6.932521512599248,7.09679889678955,6.8257406201210244,7.096798896789551,5040428
1999-07-02,6.965377601502605,7.220008236961576,6.965377601502605,7.195366382598877,3007898
1999-07-06,7.162509546004364,7.220007432228128,7.105013054497129,7.178937911987305,3737339
1999-07-07,7.014660528382276,7.211793249236658,7.014660528382276,7.178937911987305,3144773
1999-07-08,7.113227945620859,7.187152817717724,7.096800273750268,7.1296563148498535,2097072
1999-07-09,7.129655700776138,7.220008236961576,7.129655700776138,7.195366382598877,2621757
1999-07-12,7.195363822131098,7.211791486741004,7.072155291519662,7.080369472503662,1817759
1999-07-13,7.096800273750268,7.1296563148498535,6.9653782014271295,7.1296563148498535,2491003
1999-07-14,7.063945764045342,7.096801111665739,7.006448557030405,7.014662742614746,1797172
1999-07-15,7.031089383289362,7.408927917480469,7.031089383289362,7.408927917480469,4164654
1999-07-16,7.408926790891246,7.589632543489998,7.30214589701435,7.376071453094482,3693383
1999-07-19,7.35964698428346,7.35964698428346,7.113229751586914,7.113229751586914,5055450
1999-07-20,7.063943268295954,7.080370936302122,6.9325212268883725,6.957162380218506,3242143
1999-07-21,6.1604151517190955,6.390403894788089,6.143988181337855,6.242554187774658,26401736
1999-07-22,6.209698978431615,6.234340829220472,5.840073657352602,6.045421600341797,11575346
1999-07-23,6.004352176116042,6.012565661602956,5.675796368720584,5.716865539550781,4783371
1999-07-26,5.766148379002403,5.930426791068511,5.7332926965891815,5.881143093109131,4447862
1999-07-27,5.8729293991851526,5.963281923143671,5.708652019500732,5.708652019500732,4968096
1999-07-28,5.6840105183701874,5.692224701671271,5.4540217542393545,5.48687744140625,6265620
1999-07-29,5.388310594372423,5.462235806270541,5.289743877627705,5.396524429321289,5999661
1999-07-30,5.396523929968131,5.544373991404291,5.289743388155204,5.347240924835205,6551610
1999-08-02,5.388309955596924,5.478663175360705,5.388309955596924,5.388309955596924,3246594
1999-08-03,5.45402193069458,5.5197326097960335,5.404738224010178,5.45402193069458,3011237
1999-08-04,5.429379975266386,5.47044984629089,5.109038328595091,5.125466346740723,6664559
1999-08-05,5.191177255102436,5.199391438879548,4.846194088913665,4.879049777984619,6356314
1999-08-06,4.829765280402548,4.994043350219727,4.813338310250691,4.994043350219727,4617007
1999-08-09,5.002258872492327,5.002258872492327,4.796911913263996,4.8379807472229,4846800
1999-08-10,4.747626758046013,4.780482442879344,4.599777396672945,4.698343753814697,15476266
1999-08-11,4.7394127604180305,5.03511321635313,4.7394127604180305,4.994043350219727,8054446
1999-08-12,5.158322152196715,5.248675743258112,5.1090391360087635,5.191177845001221,8675945
1999-08-13,5.207604262913466,5.371882327694241,5.207604262913466,5.289742946624756,5241844
1999-08-16,5.256886849444346,5.322597503572108,5.07618080719788,5.281527996063232,6105377
1999-08-17,5.256888677275418,5.519732431214855,5.084396406819003,5.48687744140625,31112219
1999-08-18,5.404737749166528,5.848287583565664,5.314385224660969,5.716865539550781,9302452
1999-08-19,5.601869687713147,5.700437072583687,5.585442720045537,5.659367561340332,5670829
1999-08-20,5.65115371021799,5.782576084136963,5.638833135068615,5.782576084136963,6055301
1999-08-23,5.716866312673611,5.84007453918457,5.7004389907991015,5.84007453918457,4724392
1999-08-24,5.7497208900977705,5.7661485574732945,5.5690155029296875,5.5690155029296875,6465368
1999-08-25,5.53616015721547,5.544373991404291,5.297957222344024,5.347240924835205,10811408
1999-08-26,5.380096909794963,5.692225456237793,5.363669935731804,5.692225456237793,6946654
1999-08-27,5.651155125176986,5.889357736321082,5.618299436300934,5.831860542297363,4875177
1999-08-30,5.831861847465165,5.848289521240114,5.4129533767700195,5.4129533767700195,4314326
1999-08-31,5.437593769529604,5.569016170320779,5.330813221433901,5.339027404785156,7808518
1999-09-01,5.33902787877641,5.462236107154579,5.33081369469591,5.429380416870117,2587816
1999-09-02,5.42938011561532,5.42938011561532,5.265102719345648,5.306171894073486,3574870
1999-09-03,5.421168296253816,5.57723261296077,5.404740271575601,5.46223783493042,1588522
1999-09-07,5.454021513075783,5.462235347334524,5.339027136095138,5.380095958709717,3726211
1999-09-08,5.32260070968074,5.371884427321028,5.240461993865139,5.297958850860596,5036533
1999-09-09,5.306173036253467,5.4047394254963415,5.297958850860596,5.297958850860596,4357168
1999-09-10,5.404737300629248,5.519731666768709,5.339026632754238,5.43759298324585,3326716
1999-09-13,5.437593736316335,5.511518596592918,5.437593736316335,5.48687744140625,4070066
1999-09-14,5.486877756449757,5.544374602104653,5.437594048530088,5.478663921356201,3271076
1999-09-15,5.5197314789773975,5.577229357449139,5.503303812567544,5.552587509155273,3675022
1999-09-16,5.5197324649298345,5.5197324649298345,5.29795753406632,5.339027404785156,2998440
1999-09-17,5.3390272501249045,5.437593612014094,5.3390272501249045,5.421165943145752,2539410
1999-09-20,5.437593449591364,5.454021466648133,5.306171405211972,5.347240924835205,3165916
1999-09-21,5.314385552089684,5.4211661001853875,5.265102544057034,5.339027404785156,4586405
1999-09-22,5.256891337301494,5.256891337301494,4.821555092622266,4.961190700531006,21355188
1999-09-23,5.084395363586355,5.815431725129576,4.911904174559673,5.010470867156982,18209303
1999-09-24,5.749721544024833,5.749721544024833,5.437593736316335,5.48687744140625,4247558
1999-09-27,5.527947347305607,5.766149977634732,5.527947347305607,5.692225456237793,6828141
1999-09-28,5.7086523709151455,5.725079691479875,5.437593736316335,5.48687744140625,4272596
1999-09-29,5.503305077957705,5.61008563153227,5.470450086262645,5.478663921356201,3018470
1999-09-30,5.478663364531138,5.4868771987898795,5.347240970353879,5.380095958709717,3424642
1999-10-01,5.388310689289583,5.569016456064487,5.388310689289583,5.478663921356201,4009975
1999-10-04,5.511518302958316,5.642940695945023,5.495090285910523,5.6100850105285645,2114876
1999-10-05,5.610084671368498,5.63472652111089,5.486876817372961,5.5690155029296875,4188579
1999-10-06,5.569014256385463,5.569014256385463,5.437591900760968,5.519730567932129,2253420
1999-10-07,5.4868766815103,5.495089817636483,5.375989057773479,5.43759298324585,1377646
1999-10-08,5.404736224685088,5.519730567932129,5.3472394017405955,5.519730567932129,3165916
1999-10-11,5.511518930088068,5.536160784124074,5.437594065338383,5.527946949005127,1033235
1999-10-12,5.519731378791427,5.601870058028919,5.478662562191299,5.495089530944824,1638042
1999-10-13,5.519730788080093,5.585442491531715,5.067967228923084,5.117250919342041,10638368
1999-10-14,5.117252715819298,5.273315930645768,5.09261086195898,5.166535377502441,5582361
1999-10-15,5.109038328595091,5.141894364886354,5.076182640982977,5.125466346740723,4802288
1999-10-18,5.100824654978027,5.182963353584043,5.067968966328124,5.13368034362793,3735113
1999-10-19,5.133682123123569,5.166537125803727,5.117254447443849,5.158323287963867,2964499
1999-10-20,5.150107906058649,5.191176728704742,5.121358614433167,5.182962894439697,1412700
1999-10-21,5.150106607880664,5.306170116936129,5.141892775686065,5.265100955963135,1537333
1999-10-22,5.256888957883326,5.355455327287105,5.166535377502441,5.166535377502441,2225600
1999-10-25,5.125466346740723,5.150108199619595,5.100824493861849,5.125466346740723,3578208
1999-10-26,5.109038368029785,5.125466386302219,5.067968845367432,5.067968845367432,9102704
1999-10-27,5.067968358104345,5.240460266966056,5.067968358104345,5.17474889755249,3056862
1999-10-28,5.174749001825744,5.314385228794398,5.174749001825744,5.256888389587402,4002185
1999-10-29,5.207603161490476,5.355453179315013,5.207603161490476,5.281527996063232,3458026
1999-11-01,5.281528632175893,5.421164835052385,5.281528632175893,5.330811977386475,2393076
1999-11-02,5.330812247578745,5.355454095772541,5.240459734012383,5.248673915863037,2942800
1999-11-03,5.256890736759315,5.256890736759315,5.125468285283709,5.158323287963867,2334098
1999-11-04,5.133682123123569,5.256890736759315,5.117254447443849,5.158323287963867,8857332
1999-11-05,5.182962551699014,5.322598771008254,5.182962551699014,5.314384937286377,2512702
1999-11-08,5.248673649833948,5.355453824331298,5.24045946839963,5.330811977386475,2894949
1999-11-09,5.339027520821535,5.470449924468994,5.224033135554479,5.470449924468994,3384581
1999-11-10,5.577229704044996,5.790790426682034,5.52794600439454,5.72507905960083,5797688
1999-11-11,5.716865802453989,5.913999226221072,5.716865802453989,5.8072190284729,5671385
1999-11-12,5.807219226789124,5.815433061613398,5.54437442033745,5.667582988739014,4002742
1999-11-15,5.799006085989387,6.078277549475331,5.790791901502886,5.930428504943848,8713780
1999-11-16,5.831860592072095,5.831860592072095,5.593658327574115,5.61829948425293,10006854
1999-11-17,5.536158707575029,5.634725389389499,5.421164361684493,5.560800552368164,3337287
1999-11-18,5.569016273489424,5.68401065838756,5.527946750688903,5.667582988739014,2567786
1999-11-19,5.651155613284991,5.651155613284991,5.577231091456899,5.585444927215576,3705624
1999-11-22,5.577229256219552,5.585443089275394,5.48687639524714,5.495089530944824,3202082
1999-11-23,5.470448223267279,5.4786620555635634,5.388308854267295,5.404736518859863,4031118
1999-11-24,5.380095972686811,5.380095972686811,5.224032772686146,5.2733154296875,2425348
1999-11-26,5.289741827829203,5.306169840040168,5.265100681210316,5.281527996063232,540821
1999-11-29,5.265101152985518,5.347239826684215,5.265101152985518,5.322597980499268,3538148
1999-11-30,5.265102682240433,5.4868776189244635,5.265102682240433,5.45402193069458,3404612
1999-12-01,5.429379615402542,5.437593449591364,5.330812907778435,5.347240924835205,2067582
1999-12-02,5.355454312008705,5.371882327694241,5.281529113121537,5.289742946624756,1536220
1999-12-03,5.30617139462197,5.4375934387390705,5.256888389587402,5.256888389587402,2520492
1999-12-06,5.256887123768536,5.306170116936129,5.207603433242857,5.265100955963135,2333542
1999-12-07,5.265101794794196,5.339026645002266,5.2568879612909765,5.289742946624756,2554989
1999-12-08,5.273314288129372,5.35545365918618,5.273314288129372,5.322597980499268,2083718
1999-12-09,5.2897436993942115,5.380096229466551,5.281529864722104,5.339027404785156,2759188
1999-12-10,5.2733154296875,5.355454818525699,5.2158185897269345,5.2733154296875,3066320
1999-12-13,5.158321499926826,5.158321499926826,5.100824654978027,5.13368034362793,16201255
1999-12-14,5.109040171629258,5.240462620807871,5.09261249623666,5.232248783111572,8155155
1999-12-15,5.207605865743076,5.240461558547582,5.16653598822804,5.191177845001221,2755293
1999-12-16,5.191178018376354,5.199392203361221,5.109039306640625,5.109039306640625,7933708
1999-12-17,5.109038037375165,5.1993909116489165,5.043327363254807,5.182962894439697,12805546
1999-12-20,5.158322324474532,5.166536160780183,5.076183612738803,5.109039306640625,1944618
1999-12-21,5.084396369810705,5.0926105530519985,4.936546301654564,4.952974319458008,2771428
1999-12-22,4.952975084275945,5.117253195602677,4.944760899766251,5.076183319091797,2578358
1999-12-23,5.076182841317451,5.084396676374856,4.977616471949432,4.985830307006836,1729848
1999-12-27,4.985830776277131,5.076183319091797,4.944760899766251,5.076183319091797,2412550
1999-12-28,5.067969470491878,5.1993918894862885,4.99404459952447,5.026900291442871,1253013
1999-12-29,5.0268985330301765,5.0268985330301765,4.961187172179255,5.010470867156982,2414220
1999-12-30,4.977615398346552,5.076181746455172,4.961187383095876,5.051539897918701,2282353
1999-12-31,5.018686468278316,5.117253195602677,5.010472632447819,5.076183319091797,1395451
2000-01-03,5.067968679731119,5.067968679731119,4.87083560501719,4.903691291809082,3033493
2000-01-04,4.862623051148566,4.928334795429791,4.731200608623891,4.805126190185547,3315031
2000-01-05,4.829765796661377,4.854407649239591,4.805124641441454,4.829765796661377,4642602
2000-01-06,4.796909644868755,4.837978459406759,4.780481630902868,4.788695812225342,3947658
2000-01-07,4.788697755608698,4.796911591585508,4.649061149286111,4.681917190551758,6063647
2000-01-10,4.6737046382705385,4.928335734561334,4.665490799424899,4.870838165283203,5531172
2000-01-11,4.829766910695274,4.928334343743692,4.772270055001892,4.8379807472229,4224745
2000-01-12,4.86262030601606,4.928332013200548,4.788695812225342,4.788695812225342,9828250
2000-01-13,4.846192688250815,4.985828890595289,4.829764674123835,4.8626203536987305,5522826
2000-01-14,4.862620199466976,4.8708343806094625,4.706557033982701,4.731197834014893,3188172
2000-01-18,4.665488564507363,4.698344252830328,4.550494178395722,4.591563701629639,7497490
2000-01-19,4.558709386442098,4.5669232238271515,4.386217406638921,4.419073104858398,9733662
2000-01-20,4.394431221800784,4.394431221800784,4.164442381465314,4.180870056152344,9039274
2000-01-21,4.180867963779043,4.230151660533948,4.172654130546255,4.189082145690918,7177004
2000-01-24,4.221937673651084,4.254793354065599,4.082301467738236,4.098729133605957,5581248
2000-01-25,4.098729129987813,4.098729129987813,3.8933822607853505,3.9919486045837402,7281050
2000-01-26,3.991948851253322,4.016590700234888,3.942665501969285,3.9508793354034424,4549126
2000-01-27,3.9590952396392822,4.016592801110626,3.9426675641784854,3.9590952396392822,5427682
2000-01-28,3.99195158478267,3.99195158478267,3.7783907232193368,3.79481840133667,3942650
2000-01-31,3.844100659634363,3.8605286831145094,3.7455339134705374,3.7619619369506836,2827068
2000-02-01,3.860526853998514,4.238365636153815,3.860526853998514,4.041232585906982,12357088
2000-02-02,3.9426653993037197,4.0001629292037935,3.70446318987858,3.8030295372009277,10261129
2000-02-03,3.8523126101329956,3.926238156565277,3.8276707613222354,3.9015963077545166,4141842
2000-02-04,3.9015961438995768,3.9180241586431888,3.8523124483478184,3.8933823108673096,4361063
2000-02-07,3.8687398433685303,3.942664677496195,3.8112430213529196,3.8687398433685303,4228084
2000-02-08,3.8687414701212917,3.934452848842196,3.8605276349509707,3.926239013671875,4354943
2000-02-09,3.885169332889945,4.074088597201788,3.819458648272802,3.942666530609131,5385952
2000-02-10,3.9426655354744193,4.033018750055261,3.5401852530267477,3.614109754562378,18960443
2000-02-11,3.564827428508071,3.729104810981832,3.5319717428058413,3.6716079711914062,7656620
2000-02-14,3.729104898793196,3.729104898793196,3.614110170467109,3.688035726547241,5138910
2000-02-15,3.663393735529406,3.7537466084007454,3.556613194382959,3.72910475730896,4789491
2000-02-16,3.7126774911494116,3.761960496684062,3.638751936810047,3.6716079711914062,1999702
2000-02-17,3.7126764138393407,3.934451269109212,3.6469650615023927,3.8605260848999023,5256311
2000-02-18,3.8112451088172987,3.8112451088172987,3.671608847119019,3.6798226833343506,4312656
2000-02-22,3.7044636956017425,3.7044636956017425,3.4498330876164203,3.5483994483947754,4787822
2000-02-23,3.5648280487719983,3.6141107142024795,3.5237581729888916,3.5237581729888916,1764344
2000-02-24,3.490902968289555,3.490902968289555,3.3923355513009423,3.4169774055480957,4273152
2000-02-25,3.4169766014493446,3.441618449897664,3.3841209197446145,3.4005489349365234,3476944
2000-02-28,3.408763605622989,3.499116142319478,3.3184110689265003,3.375908613204956,3263842
2000-02-29,3.425190497105333,3.5483986830118526,3.4169763158563815,3.499114990234375,4105119
2000-03-01,3.490902855972209,3.737318949761291,3.490902855972209,3.7044639587402344,5094398
2000-03-02,3.6880342372832957,3.696248417094659,3.589467915015902,3.6387505531311035,2849881
2000-03-03,3.704463793408166,3.704463793408166,3.4169771431078564,3.4334051609039307,4783371
2000-03-06,3.4991143778438842,3.671606575018563,3.433403728784953,3.6387505531311035,3183721
2000-03-07,3.5483990409303723,3.573040889804675,3.4498326914704394,3.4744741916656494,3701173
2000-03-08,3.4826883737431458,3.5319713741335654,3.41697666051864,3.4744741916656494,2719127
2000-03-09,3.507329891359386,3.6962498226378613,3.4826887372711908,3.6716079711914062,3483064
2000-03-10,3.663393648414244,3.7126773494258534,3.6141099474026346,3.646965980529785,2496010
2000-03-13,3.589468951408697,3.696249484318358,3.58125476922564,3.614109754562378,2596162
2000-03-14,3.6223236975797537,3.6223236975797537,3.4580463409888718,3.4826881885528564,4512404
2000-03-15,3.5155430854131926,3.8112435055261416,3.466260088853278,3.7455317974090576,9596231
2000-03-16,3.6469656771541956,4.336932203734595,3.6223238286982418,4.320504188537598,11756176
2000-03-17,4.320507836266233,4.320507836266233,4.10694694519043,4.10694694519043,7712260
2000-03-20,4.041234662981098,4.1069457135035625,3.918026399666567,3.9590952396392822,3777956
2000-03-21,3.9590949167854292,4.082303518731897,3.9590949167854292,4.033020496368408,2805925
2000-03-22,3.909810733707134,4.008377446530875,3.819458204184659,3.835885524749756,3133645
2000-03-23,3.8030301862612723,3.8523131939939974,3.7044638221166766,3.835885524749756,4000516
2000-03-24,3.87695302199523,3.9590916740027926,3.8194562096652107,3.918022871017456,2897175
2000-03-27,3.9344519899424997,3.9837349902058357,3.9015963077545166,3.9015963077545166,5557880
2000-03-28,3.9015966448699806,3.9098104789569157,3.7783884362077136,3.8769547939300537,3531471
2000-03-29,3.8523113855659483,3.893381236755023,3.8112425804138184,3.8112425804138184,3783520
2000-03-30,3.745532725804706,4.131586099325696,3.737318891008778,4.1151580810546875,6914939
2000-03-31,4.082303047180176,4.205511286215464,3.950880623353888,4.082303047180176,3835822
2000-04-03,4.098730433098907,4.131586472609427,3.876955478855147,3.983736038208008,3885341
2000-04-04,4.049445438644647,4.287648337121968,3.9837347751737635,4.098729133605957,6772501
2000-04-05,4.065875580930408,4.304078604063253,4.065875580930408,4.238367557525635,5677506
2000-04-06,4.238365632118308,4.238365632118308,4.106943598745551,4.148013114929199,6926624
