Date,Open,High,Low,Close,Volume
1999-03-12,30.38101599168158,30.49129022606576,29.278255979731735,29.333393096923828,2152050
1999-03-15,29.38852022513289,30.6566910486992,29.167966802240553,30.573984146118164,2439450
1999-03-16,30.60154457227207,30.60154457227207,29.884752477682838,30.215579986572266,2000550
1999-03-17,30.16044173345246,30.16044173345246,29.49878668610788,29.912321090698242,1684500
1999-03-18,29.774476704162055,30.07773442184804,29.69176982442827,29.995027542114258,1671900
1999-03-19,29.995026914527493,29.995026914527493,29.553925247852273,29.746906280517578,1977900
1999-03-22,29.16796730520693,29.553934539916877,28.76821895184832,29.278244018554688,2375400
1999-03-23,29.167969597192663,29.4436601402183,28.616591035155988,28.671728134155273,1975350
1999-03-24,28.69929425489335,28.726864062854776,27.375983856973193,27.789518356323242,3005550
1999-03-25,28.010063057623924,29.912321334226647,27.54139156994377,29.49878692626953,3474150
1999-03-26,29.11282017221069,29.74690537629031,28.61657891927528,29.22309684753418,2615850
1999-03-29,29.30580461384236,29.80204588186219,29.00254437848783,29.746906280517578,1960200
1999-03-30,29.553928387300086,30.629117915558034,29.498788780098117,30.436134338378906,2016150
1999-03-31,30.54641113541294,30.739392189251927,29.49878888308462,29.6917724609375,1429350
1999-04-01,30.132891264553376,30.35344222869142,29.416096214078294,29.664216995239258,1555350
1999-04-05,29.77448889885121,29.96747253860792,29.333384518270737,29.884765625,2182200
1999-04-06,29.77448889885121,30.43614420771457,29.77448889885121,29.884765625,2378100
1999-04-07,29.99501720573764,30.270707551184383,29.746896652039403,30.160430908203125,2289450
1999-04-08,30.408563513207948,32.1729778801043,30.380996234546963,32.09027099609375,4731750
1999-04-09,32.531373740825174,33.85468382487211,32.3659599803193,32.944908142089844,3193350
1999-04-12,32.558953069202026,34.130384375637924,32.421109059098484,33.799556732177734,3083100
1999-04-13,33.52385919915028,33.55142647893965,32.72435760498047,32.72435760498047,3347550
1999-04-14,33.16546884186816,33.19303865148716,31.81458855476814,32.007572174072266,2296350
1999-04-15,31.208073394081154,31.42862430223235,29.99503708921342,30.381004333496094,3465150
1999-04-16,30.877242318326246,31.015086305010453,29.82961994268088,30.105310440063477,2390250
1999-04-19,30.215581638347306,30.656683324970896,27.982495831269055,28.065202713012695,3492600
1999-04-20,28.065210267786977,29.96746905995296,28.0100706491059,29.278244018554688,3400350
1999-04-21,29.55392991788073,31.097791043227794,29.44365322177951,30.656686782836914,2916000
1999-04-22,30.98751307283794,31.428617315089447,30.79453201761421,31.097789764404297,3247350
1999-04-23,31.097804975870375,31.125374793251193,30.408579733471036,30.629133224487305,2363550
1999-04-26,30.6291208303578,30.904808796547787,30.38100014637834,30.408567428588867,1618800
1999-04-27,30.62912505167161,30.7669690537643,30.050176709262068,30.381004333496094,1291800
1999-04-28,30.408555294113402,30.573969017425014,29.60905647277832,29.60905647277832,1290300
1999-04-29,29.636636384167367,29.71934327405433,28.6992907907771,28.781997680664062,2145900
1999-04-30,29.00254928199312,30.243152661793406,28.837135498019748,29.360946655273438,2454000
1999-05-03,29.636635590216176,31.15292684818052,29.60906578632111,31.097789764404297,2034600
1999-05-04,31.15293109616268,31.428621600664485,30.711829317776886,30.82210350036621,2471250
1999-05-05,30.711837328017243,30.98752538040957,29.774491387444574,30.601560592651367,2389800
1999-05-06,27.89979670456156,28.36846832337638,27.265708752266562,28.340898513793945,11542500
1999-05-07,28.258174966866253,28.340881822890264,26.493763721029303,27.8997802734375,7528800
1999-05-10,28.25818381465524,28.781994908153024,27.210564151673406,27.32084083557129,6049500
1999-05-11,27.76193654998701,27.9549200742833,27.320834957328607,27.7343692779541,5259000
1999-05-12,27.7068151910621,27.7068151910621,27.127866813935427,27.458694458007812,3859500
1999-05-13,27.651666996612292,27.89978763010927,26.769458617058408,27.3759765625,6109800
1999-05-14,27.127864038159036,27.81708906745851,27.045157135603674,27.62410545349121,4389000
1999-05-17,27.62409256665803,27.651662362653102,26.7143170629657,26.93486785888672,2963400
1999-05-18,27.072723388671875,27.37598115020624,26.907309605286944,27.072723388671875,3070650
1999-05-19,27.18300671998122,27.403560188145182,26.52135136351908,26.769472122192383,1860750
1999-05-20,26.879735295506045,27.706804073829307,26.82459821828903,27.3759765625,2414850
1999-05-21,27.513816952181923,27.651663413382092,27.15542221069336,27.15542221069336,2545200
1999-05-24,27.2932744041681,28.0927735201239,26.9348770302501,27.40355110168457,2885100
1999-05-25,27.486255108122332,27.761943036948832,26.466202704225708,26.493772506713867,2278650
1999-05-26,27.238135080357463,27.238135080357463,26.052668882463,26.741893768310547,3829650
1999-05-27,27.127855088975696,27.734373015636166,26.797027587890625,26.797027587890625,2533350
1999-05-28,26.9073141062993,27.95493406831005,26.9073141062993,27.59653663635254,1643550
1999-06-01,28.147908568112253,28.671717117374513,27.651667295749924,28.58901023864746,2909100
1999-06-02,28.686329500478536,28.98974429340099,27.003767577399397,27.63817596435547,3381000
1999-06-03,28.79666355439496,29.513821000381398,28.603581635156267,29.072494506835938,3448650
1999-06-04,29.51381299659223,30.23097277339369,29.182816953545217,29.89997673034668,2286450
1999-06-07,30.175798312871304,30.2309659912021,29.293143237865735,29.70688819885254,1800150
1999-06-08,29.513823763757777,29.596572804707847,28.713917209673887,28.851831436157227,1574400
1999-06-09,28.85183483599658,28.989751604032065,28.603587683893455,28.71392059326172,1203150
1999-06-10,28.52083800168475,29.100081343766455,28.38292376200358,28.54842185974121,2001750
1999-06-11,28.57599198820315,28.934569344152564,28.27257727126214,28.658740997314453,1790850
1999-06-14,28.686326737541997,28.851824781268775,27.914004217016846,27.941585540771484,1974150
1999-06-15,28.05192756652832,28.327758571191225,27.803680419921875,27.803680419921875,1723650
1999-06-16,28.382918995519315,29.12766031027055,28.300169960546956,28.98974609375,1644900
1999-06-17,28.98973446505961,29.513809792794767,28.74148745972218,29.431060791015625,2046600
1999-06-18,29.4586285144619,30.644697732746412,29.4586285144619,30.561948776245117,3253500
1999-06-21,30.97571409245627,31.58253849219596,30.892965081100908,31.334291458129883,2110200
1999-06-22,31.1136369050592,31.1136369050592,30.45164463048347,30.74126625061035,1629700
1999-06-23,30.658516906922863,30.906764007383778,29.95515012228361,30.78264045715332,1333600
1999-06-24,30.78264045715332,30.78264045715332,29.95515012228361,30.78264045715332,1837400
1999-06-25,30.86537803409853,31.23774854657425,30.16201151053328,30.244760513305664,1283200
1999-06-28,30.368899208792282,31.1136406062831,30.162026598378166,30.7619571685791,1688600
1999-06-29,31.15500953380878,32.561743032015286,31.030885989849384,32.27212142944336,2057300
1999-06-30,32.313495574458955,33.34785842895508,31.817001404300814,33.34785842895508,2239000
1999-07-01,33.34784875869751,33.8857172870636,32.93410373687744,33.09960174560547,1964500
1999-07-02,33.2237450401287,33.26511956695327,32.727250718233876,33.01687240600586,1132700
1999-07-06,32.85137113254873,33.34786540659229,32.60312399552695,32.934120178222656,2124000
1999-07-07,32.685862284163086,33.05823286714722,32.685862284163086,32.85136032104492,1478400
1999-07-08,33.34783753586739,34.21670178928329,32.97546714154629,34.17532730102539,2802000
1999-07-09,34.3408447265625,34.87871337890625,33.6788525390625,34.13397216796875,1252500
1999-07-12,33.7615922870058,33.802966787357526,32.68585527786101,32.76860427856445,1421400
1999-07-13,32.89272926359649,33.3064742857801,31.941115712574202,32.56173324584961,1990800
1999-07-14,32.72723122596741,33.22372525215149,31.982490186691287,33.09960174560547,1022000
1999-07-15,33.34786038328274,33.761605549328436,33.34786038328274,33.596107482910156,1475400
1999-07-16,33.720230621642685,33.84435416994321,33.09961288014006,33.140987396240234,1000200
1999-07-19,33.09960707178656,33.140981580626296,32.64448747454949,32.89273452758789,833900
1999-07-20,32.437632459275264,32.437632459275264,30.948149336145278,31.1136474609375,2648900
1999-07-21,31.320491120958454,32.06523199305522,31.279116628064187,31.692861557006836,2008600
1999-07-22,31.734265428908326,31.85838902250249,30.82402574255111,31.1136474609375,1794200
1999-07-23,31.196398764253455,31.734267708464724,30.98952609340297,31.072275161743164,939800
1999-07-26,30.5757754214857,31.40326596063281,30.451651840613636,31.279142379760742,1003700
1999-07-27,31.48598909253551,31.941108514372424,30.906746192015806,31.692861557006836,1400800
1999-07-28,31.11363018758936,32.02386936860926,30.575761580623055,31.651498794555664,1461400
1999-07-29,31.27912198580228,31.36187098576472,29.955137986403244,30.658504486083984,1844300
1999-07-30,30.741272286297804,31.113643013857263,30.451650609307112,30.948144912719727,1330600
1999-08-02,30.49301580788286,31.40325508573011,30.49301580788286,31.196382522583008,1153100
1999-08-03,31.568756593830013,31.734254662473944,30.368895596161504,30.74126625061035,1129300
1999-08-04,31.196371708769476,31.196371708769476,28.548403818369945,28.672527313232422,2250300
1999-08-05,27.224426586426166,27.431299128876212,23.997214924205434,26.396936416625977,7764600
1999-08-06,26.065935739656773,26.065935739656773,24.86607520560908,25.4453182220459,3333900
1999-08-09,25.321205732838205,25.610827367037338,23.914472081013862,24.990209579467773,2490900
1999-08-10,24.659213426097338,25.031584098639076,23.293854293444298,24.990209579467773,4004900
1999-08-11,25.776325507597488,26.14869618106198,25.23845675703767,25.486703872680664,2665900
1999-08-12,25.486701235125953,26.23144250498353,24.86608351024464,25.072956085205078,3941400
1999-08-13,25.734943213286222,27.26579996391579,25.69356870651245,26.810680389404297,3080500
1999-08-16,26.769314590879823,28.382920879974588,26.603816509947027,28.176048278808594,3232100
1999-08-17,28.962151066319006,29.251772576982194,27.224422002339864,27.555418014526367,2908300
1999-08-18,27.514043533418665,27.55541803497268,26.93480051166248,27.017549514770508,2132900
1999-08-19,26.231440200081355,26.562436290934116,25.941818620585188,26.148691177368164,3129900
1999-08-20,26.148689459569706,26.81068159778666,26.065940442292586,26.645183563232422,2222100
1999-08-23,26.727936636188073,27.927797568772366,26.355566001937774,27.63817596435547,2877900
1999-08-24,27.141672999293238,27.555418014526367,26.645178981013483,27.555418014526367,4327200
1999-08-25,26.81068911111302,28.217422799041792,26.521067469480627,28.176048278808594,3046600
1999-08-26,28.300156901387563,28.42428039656909,26.562427968846222,26.76930046081543,2442400
1999-08-27,26.769310172047902,26.810684685451374,26.065943444188836,26.231441497802734,2455100
1999-08-30,26.190069466734084,26.231443984059098,25.238455568258754,25.900447845458984,2502400
1999-08-31,26.06594591475904,26.231443984059098,25.321204602908782,25.900447845458984,2273800
1999-09-01,25.776322815444445,26.56243859954307,25.652199270586767,26.355566024780273,2781100
1999-09-02,25.9831928077497,25.9831928077497,25.031579058421286,25.155702590942383,2868200
1999-09-03,25.817680923118466,25.941804389094997,25.569433991165404,25.73493194580078,2505600
1999-09-07,25.403961310952397,25.652208489886785,24.410972595214844,24.410972595214844,2332700
1999-09-08,24.16271391871891,24.41096097952767,23.83171783764057,23.914466857910156,3997400
1999-09-09,23.997217343177322,24.204089906480576,23.16972708996431,23.459348678588867,3655200
1999-09-10,23.62484359741211,24.1627121906982,23.169724018477726,23.62484359741211,2686700
1999-09-13,23.335227298736573,23.459350848197936,23.086980199813844,23.169729232788086,3052400
1999-09-14,23.83172066066576,24.162716780952785,23.500724540378734,23.790346145629883,3388300
1999-09-15,23.79033873441914,23.99721124515322,22.21810765284014,22.42498016357422,4613200
1999-09-16,22.108349908481944,22.273955525773943,21.611533056605943,21.859941482543945,3104400
1999-09-17,21.85993849743698,22.687966470824744,21.81853709876759,22.27395248413086,5289000
1999-09-20,22.273954722872112,22.356757528533347,21.445926666259766,21.445926666259766,2167000
1999-09-21,21.528730247959945,22.025547099835943,21.321723226344947,21.859941482543945,6467000
1999-09-22,21.735739521682262,21.77714093029499,20.70070430636406,21.197521209716797,4336400
1999-09-23,21.61153241325827,21.942743637982534,21.031912769990807,21.114715576171875,5347400
1999-09-24,21.197521209716797,21.652936704456806,20.9077113494277,21.197521209716797,3281700
1999-09-27,21.48732763864462,21.984144462659522,21.238919226637165,21.32172203063965,5237700
1999-09-28,21.445921912673832,21.735731668250505,21.114710763443348,21.36311912536621,3046900
1999-09-29,21.28032277071215,21.69433683239916,20.824907302856445,20.824907302856445,2783600
1999-09-30,21.528732478618622,21.652936704456806,21.197521209716797,21.197521209716797,4687400
1999-10-01,21.528729971717386,22.522363662719727,21.404525760342093,22.522363662719727,4112000
1999-10-04,22.52236563516558,24.59243600604477,22.480964227747997,24.2612247467041,5652500
1999-10-05,24.46822118436968,25.17204480557828,23.640193394712497,24.50962257385254,4237400
1999-10-06,24.426817893981934,24.509620666503906,24.01280403137207,24.178409576416016,2945600
1999-10-07,25.337651859924627,25.337651859924627,24.30261706172509,24.385419845581055,3139200
1999-10-08,24.965045373690756,25.83447481456556,24.592432756172986,25.17205238342285,3529700
1999-10-11,25.089248114053632,25.544663508863184,24.923642515941065,25.296255111694336,2248500
1999-10-12,24.923636468681128,25.006439247646846,24.261214236955382,24.50962257385254,3569400
1999-10-13,24.75803603721592,24.84083883332701,22.977775920827483,23.433191299438477,4926300
1999-10-14,23.55739861294843,23.72300422709921,22.315356506817583,22.853574752807617,3068100
1999-10-15,22.687963181859928,22.687963181859928,21.487322794498727,21.570125579833984,3476600
1999-10-18,21.77713514509655,21.859937940325054,20.410889023826236,20.866304397583008,4135100
1999-10-19,21.859946013875092,21.901347426780156,21.363129059014295,21.487333297729492,4639000
1999-10-20,21.94273517368076,23.101974013045027,21.90133378656061,22.97776985168457,3715000
1999-10-21,22.68796660836819,23.474593187855408,22.35675541700515,23.39179039001465,3237400
1999-10-22,23.68159143437338,23.722992817999906,22.23254300744494,22.4809513092041,2533800
1999-10-25,22.10834688945331,22.439558078808414,21.942741294775754,22.27395248413086,2045200
1999-10-26,22.31535504246486,22.936376054778354,21.487327026046867,21.694334030151367,2652800
1999-10-27,21.85993493121603,21.901336323131215,20.53509038993021,20.94910430908203,4318800
1999-10-28,21.859946436161618,23.391798743241125,21.570136540227654,23.01918601989746,5832900
1999-10-29,25.00644021082406,25.710263859141953,24.551024908971304,24.592426300048828,5256100
1999-11-01,23.51599347735522,24.13701443186284,23.26758509555217,23.97140884399414,2847000
1999-11-02,24.137014923623692,24.965042879837195,23.847205138948965,23.930007934570312,2470200
1999-11-03,24.09562634750151,24.13702776734258,23.019189431633748,23.516006469726562,2296800
1999-11-04,23.184780262134694,23.184780262134694,21.652928709100795,22.356752395629883,5710400
1999-11-05,22.646566249032055,22.812171852315654,21.445925625225968,21.694334030151367,4502900
1999-11-08,21.570123694793523,21.694327861942046,21.23891258239746,21.23891258239746,4320300
1999-11-09,21.197519013375945,21.859941482543945,21.197519013375945,21.859941482543945,5041300
1999-11-10,21.859941611560217,22.977779534878636,21.818540206992868,22.646568298339844,4964400
1999-11-11,23.35038774030922,23.433190533714573,22.149747235931617,22.687965393066406,5505400
1999-11-12,23.18478815384692,24.38542896895685,22.894978301923835,24.2612247467041,5454900
1999-11-15,24.92364495028757,25.25485617886282,24.261222493137073,25.089250564575195,3654900
1999-11-16,25.544659119267617,25.958673043404854,25.213447979957824,25.66886329650879,4191200
1999-11-17,25.66887007474123,26.12428551155115,24.84084200781409,25.420461654663086,3870500
1999-11-18,25.50325742763655,25.50325742763655,24.01280731822922,24.385419845581055,4189100
1999-11-19,24.426824915627275,24.965043091734316,24.137015128492713,24.882240295410156,3480800
1999-11-22,24.67524451562914,24.71664593260167,24.261230345903815,24.426836013793945,3356400
1999-11-23,24.67523379007975,25.296254774729412,24.385423997243244,24.840839385986328,4187400
1999-11-24,25.337650299072266,25.461854467204972,25.006439184051715,25.337650299072266,2390200
1999-11-26,25.37906526103257,26.331297725965275,25.130656791919687,25.793079376220703,1405700
1999-11-29,26.455494105635815,27.987345877010657,26.331289907956773,27.407726287841797,5283000
1999-11-30,27.407726946156274,28.11155074990953,26.786705942844574,26.869508743286133,3808700
1999-12-01,27.32491135597229,29.643388683145698,26.91089754754847,29.14657211303711,6305200
1999-12-02,29.18799582771633,29.18799582771633,26.331298363727072,28.566974639892578,8551500
1999-12-03,28.77397230187934,29.146584892838927,27.738937326991593,27.904542922973633,4251800
1999-12-06,27.863152374795263,28.93958916787799,27.53194105384673,28.732582092285156,2096400
1999-12-07,28.980982094480282,29.063784900464512,28.1943554376301,28.318559646606445,2340300
1999-12-08,28.608360197680053,30.18161300160457,28.40135324979525,29.76759910583496,3834400
1999-12-09,29.767598647749825,30.22301392608814,29.229380591531818,29.4777889251709,2860000
1999-12-10,29.14657963705326,30.305818599890607,28.525558764104684,29.974607467651367,2243700
1999-12-13,29.229387773013283,29.643401764132452,29.105183575677533,29.187986373901367,1494200
1999-12-14,29.146600864955357,29.56061508178711,28.649783804757256,28.980995178222656,2624500
1999-12-15,28.856770751911547,30.388622283935547,28.64976378812452,30.388622283935547,3582900
1999-12-16,30.595638200700844,30.96825084455241,29.974617127614902,30.76124382019043,3050500
1999-12-17,30.761233906719564,30.761233906719564,29.809001901531744,29.974607467651367,3068100
1999-12-20,30.031283039109923,30.031283039109923,27.835892692802577,28.043004989624023,3830600
1999-12-21,27.960155679167606,28.995717000618257,27.463086244871292,28.788604736328125,2024800
1999-12-22,28.540080914130577,28.62292585147203,27.628786603374593,28.001588821411133,1644300
1999-12-23,28.250110108511787,29.28567132949829,28.167265210832866,28.99571418762207,1494800
1999-12-27,29.244250793872805,30.404079437255863,29.244250793872805,30.40407943725586,1728500
1999-12-28,30.15553045654297,31.066823959350586,29.61703884124756,31.066823959350586,2925100
1999-12-29,30.98398209132968,31.06682696323163,30.279800680163095,30.69402503967285,1429000
1999-12-30,30.65260887145996,31.06683331566888,30.40407420493461,30.65260887145996,858800
1999-12-31,30.652620688728664,30.652620688728664,29.575636718584146,30.48693084716797,1112200
2000-01-03,29.409942461096723,29.617054731949516,27.711621840103813,28.581493377685547,3908500
2000-01-04,28.4158003957648,28.4158003957648,27.46308405596511,27.545928955078125,2468700
2000-01-05,26.51036868305326,26.51036868305326,25.930454368111473,26.34467887878418,4486200
2000-01-06,29.078564317920538,29.824168531200552,28.498649929813862,29.451366424560547,5454800
2000-01-07,29.865596359048116,30.984002880122038,29.492794185356807,30.8597354888916,3577200
2000-01-10,31.439652420463364,31.812454623077553,31.14969515176344,31.646764755249023,3890400
2000-01-11,31.812446912531605,33.05512062005237,31.812446912531605,32.76516342163086,4715900
2000-01-12,32.640880293482084,33.34506172113335,32.01954373967215,33.096527099609375,4199800
2000-01-13,32.72374323998806,32.88943307917788,32.019561423431355,32.5994758605957,3074200
2000-01-14,32.18525042814367,32.309517804314105,31.60533600601495,31.688180923461914,2287700
2000-01-18,31.315378794950597,31.729603382185392,31.108266501333198,31.688180923461914,2388800
2000-01-19,31.563913547291474,31.97813813452627,31.439646171121034,31.688180923461914,2728600
2000-01-20,31.688159336435035,31.688159336435035,30.735443434816727,31.149667739868164,2087000
2000-01-21,30.983994808883878,31.10826216774304,29.86558857915144,29.907011032104492,2085800
2000-01-24,29.94843975352821,30.155552061643895,28.043006518863898,28.208696365356445,2469000
2000-01-25,28.581486662957495,29.45135799617794,28.49864177407936,29.368513107299805,2815900
2000-01-26,29.285674237808692,30.445502920494185,28.99571706713732,29.907011032104492,2446600
2000-01-27,30.486924574110244,30.611191929711236,29.244251018100314,29.82416534423828,2130200
2000-01-28,29.451367304242893,30.031281709671024,28.7886079837536,28.83003044128418,2666600
2000-01-31,28.912877868438937,29.782749552159878,28.332963412624974,29.6170597076416,2555100
2000-02-01,29.782749020535014,30.90115545106971,29.74132656014484,30.48693084716797,2413800
2000-02-02,30.238390720097502,31.439641858293157,29.782743736643976,31.02541732788086,1648300
2000-02-03,33.05510741429971,35.45760895568992,32.930840093193325,35.04338455200195,8402700
2000-02-04,35.167668477511604,35.62331553670198,34.17352943927806,34.25637435913086,5117300
2000-02-07,33.22081489562988,33.67646198272705,31.978141021728515,33.137969970703125,3890300
2000-02-08,33.42792470982012,33.46934716918793,32.88943273803863,33.17938995361328,2552700
2000-02-09,33.013700458570234,33.262235217354956,32.5994758605957,32.5994758605957,1885300
2000-02-10,32.765161650521414,33.05511883326939,32.06097992099061,32.47520446777344,1661100
2000-02-11,31.97813704207137,32.43378407246358,31.563912468987542,32.18524932861328,1272100
2000-02-14,32.22666358472106,33.303647200662894,32.185241137954065,33.220802307128906,1527800
2000-02-15,33.303655471519534,33.676457585006695,32.93085335803237,33.59361267089844,1980500
2000-02-16,32.93085146923454,32.93085146923454,32.102402375668895,32.47520446777344,2851300
2000-02-17,32.59946637762052,32.64088882536846,27.21454817038969,27.918729782104492,5680300
2000-02-18,27.918737084366555,28.788608714591625,27.21455528847007,28.4986515045166,7828000
2000-02-22,28.581498179402388,29.74132709103031,28.540075718272817,29.6170597076416,3167400
2000-02-23,29.30009808602812,29.341540940463805,28.42979814287877,28.471240997314453,3262200
2000-02-24,28.388355288443087,28.471240997314453,27.559498199729422,28.471240997314453,5456300
2000-02-25,29.714522141480796,31.620893157531167,29.38297935608073,31.040693283081055,4504800
2000-02-28,30.79203401994576,31.1235767819371,30.253277031709832,30.584819793701172,2128100
2000-02-29,30.874931611805035,32.07677458729812,30.58483158323774,32.03533172607422,2151700
2000-03-01,31.70377543327391,31.74521827697754,30.66770434068326,31.74521827697754,1571800
2000-03-02,28.22259154562223,29.88030617385261,27.683834291447354,29.341548919677734,6736700
2000-03-03,29.7559814453125,30.5848388671875,29.2586669921875,30.17041015625,2646500
2000-03-06,30.170404370625818,30.170404370625818,29.507318560282393,29.8388614654541,1571800
2000-03-07,29.673091733178424,30.046077523120612,28.01537711121315,28.512691497802734,3111400
2000-03-08,28.34691454913165,29.548757417442786,27.518057398572246,29.134328842163086,2305500
2000-03-09,28.678454140441062,30.253282546997074,28.264025612400005,30.25328254699707,1991900
2000-03-10,29.75596288872282,31.040691091439264,29.507305817229316,30.584819793701172,2283700
2000-03-13,30.253282637823197,30.46049690246582,30.00462552025205,30.46049690246582,992700
2000-03-14,29.507314559914818,29.714528847554668,29.010000269579173,29.134328842163086,1765600
2000-03-15,29.17577565511068,30.4190615495046,28.885675613085432,29.8388614654541,3673100
2000-03-16,30.17039235432943,32.49119176620092,30.17039235432943,32.32542037963867,3352700
2000-03-17,32.035325464939206,32.11821117118743,30.79203987121582,30.79203987121582,2706900
2000-03-20,31.123583049949158,32.07676868263734,30.874925928378325,31.62089729309082,2355700
2000-03-21,32.03533561338628,33.195735868463665,31.91100701462799,32.656978607177734,3142500
2000-03-22,32.408329130791735,32.408329130791735,31.08215709474911,31.413700103759766,2511100
2000-03-23,31.040702979393256,31.869560201806962,29.63164570128996,31.70378875732422,2490100
2000-03-24,31.703794436021287,31.703794436021287,30.792051328057276,30.999265670776367,1782000
2000-03-27,31.040698897163825,31.330798886856943,30.41905606210714,30.750598907470703,1539700
2000-03-28,30.50193788691486,31.6623376978301,30.33616648535554,30.543380737304688,1279000
2000-03-29,31.24791745786314,32.73986046646138,31.123588873813286,32.44976043701172,2557900
2000-03-30,32.4497568655014,33.1542854309082,32.20109972476959,33.1542854309082,2670700
2000-03-31,33.11283488255672,33.27860627120531,31.786663773367966,33.02994918823242,2629100
2000-04-03,32.15965686798096,33.69304256916046,31.910999727249145,33.1542854309082,2688800
2000-04-04,33.5687255859375,35.2264404296875,32.15966796875,33.84846496582031,5302500
2000-04-05,33.8173828125,34.35614013671875,28.5126953125,28.7613525390625,4824800
2000-04-06,28.18115234375,29.673095703125,28.18115234375,29.21722412109375,11991200
2000-04-07,29.05143981567801,30.294725399801177,28.719896993245165,30.25328254699707,4821300
2000-04-10,29.838859536853672,30.957816769485685,29.465873792643002,29.75597381591797,3830900
2000-04-11,28.844223022460938,29.38298006167357,28.595565927439722,28.844223022460938,3216500
2000-04-12,29.175762122173253,29.963176156720543,29.009990746479087,29.092876434326172,3639600
2000-04-13,28.927102067481275,28.927102067481275,27.518045519781612,27.64237403869629,3765700
