Date,Open,High,Low,Close,Volume
1999-03-23,11.786539101995547,11.786539101995547,11.390721752778958,11.445696830749512,6280756
1999-03-24,11.489672962852048,12.028423129862855,11.478678691816198,11.94046401977539,3412846
1999-03-25,11.929467546597241,12.226330136811566,11.753549340677662,11.775540351867676,4379739
1999-03-26,11.731562532269427,11.731562532269427,11.55564428185383,11.687582969665527,2887793
1999-03-29,11.742560812344955,11.951463166297337,11.698581239360173,11.79753589630127,1907276
1999-03-30,11.786538405299932,11.786538405299932,11.566640577316829,11.599624633789062,3035073
1999-03-31,11.566638081527339,11.709571021149793,11.5226585254204,11.610617637634277,3678318
1999-04-01,11.654596968839723,11.786535634614488,11.654596968839723,11.6655912399292,1779142
1999-04-05,11.709575514881033,11.918479104284085,11.698581239360173,11.79753589630127,1956247
1999-04-06,11.797531458569765,11.896484842838118,11.654597282409668,11.654597282409668,1768465
1999-04-07,11.621611953228234,11.698576794433805,11.588627903747419,11.632607460021973,3020713
1999-04-08,11.676586655498499,11.808525320245352,11.45668888092041,11.45668888092041,3442670
1999-04-09,11.489673018896179,11.720566301727105,11.489673018896179,11.6655912399292,2000431
1999-04-12,11.632610203854131,11.786538687122823,11.522661287233637,11.566640853881836,2327392
1999-04-13,11.566637889182644,11.830515221436192,11.566637889182644,11.819520950317383,4813479
1999-04-14,11.863503744926962,11.962457153815386,11.66559445624909,11.676589965820312,3110185
1999-04-15,11.610615128506868,11.69857422171223,10.994900240619408,11.214797973632812,9056615
1999-04-16,11.236789055211897,11.280768602099618,10.775002577440892,10.818982124328613,6474429
1999-04-19,10.775002380863196,11.060869430418059,10.599082961071824,10.731022834777832,4895955
1999-04-20,10.687041697531763,10.884949625449998,10.621072388225684,10.720026969909668,3519624
1999-04-21,10.676048517979261,10.961916822625565,10.599083689316794,10.78599739074707,2798688
1999-04-22,10.906944151231176,12.02842413390965,10.88495437187376,11.962454795837402,9119578
1999-04-23,11.940466761347643,12.105390748353837,11.808528065922866,11.874497413635254,3960727
1999-04-26,11.918470923933066,12.017425512955779,11.808522066935508,11.885485649108887,2589551
1999-04-27,11.918470980173815,11.94046075167709,11.73155730467105,11.764542579650879,1918690
1999-04-28,11.764544929254773,11.841509762612501,11.500667618514127,11.52265739440918,2392564
1999-04-29,11.522655796692568,11.544645569538549,11.15982392700894,11.236788749694824,2202941
1999-04-30,11.258787175801201,11.280776965548059,10.72003670927777,11.082867622375488,2505969
1999-05-03,11.08286211813923,11.192811012268066,11.027888288799934,11.192811012268066,4418032
1999-05-04,11.236794461879603,11.489676360435045,11.148834090331432,11.423707008361816,3356143
1999-05-05,11.434697868012437,11.65459687804069,11.31375470971957,11.45668888092041,3943054
1999-05-06,11.434699866967918,11.731562532269427,11.34674074176012,11.687582969665527,1632967
1999-05-07,11.687580142965308,11.687580142965308,11.412707325445128,11.544647216796875,1460649
1999-05-10,11.500668539076745,11.522658316731954,11.291765033627165,11.368728637695312,2052715
1999-05-11,11.346741785190355,11.610620420530033,11.280773670668552,11.566640853881836,1590624
1999-05-12,11.544646643097309,11.720564842224121,11.313753389018357,11.720564842224121,2553835
1999-05-13,11.74256092200689,12.116387295868645,11.610622201820387,12.072407722473145,3595105
1999-05-14,11.918473360520151,11.973447182532748,11.52265739440918,11.52265739440918,1948883
1999-05-17,11.544649660322264,11.544649660322264,11.324751853942871,11.324751853942871,1992698
1999-05-18,11.368730573582868,11.379726082007894,11.19281232238552,11.203807830810547,2141451
1999-05-19,11.247783757083774,11.390716672244722,11.19280870363342,11.291763305664062,1437821
1999-05-20,11.335745769019113,11.5006697363273,11.280771936883252,11.313755989074707,1621553
1999-05-21,11.258783462657986,11.36873113968071,11.104853749745102,11.170823097229004,2859441
1999-05-24,11.082865493842176,11.115850789852857,10.69804362945418,10.950926780700684,4289162
1999-05-25,10.90694522857666,11.280772750028222,10.90694522857666,10.90694522857666,5087419
1999-05-26,10.972912552382954,11.247785388605811,10.950922774903134,11.159826278686523,4669881
1999-05-27,11.115849258717642,11.214802662218272,11.060874184755832,11.170823097229004,2527325
1999-05-28,11.148830232825125,11.522657667345955,11.148830232825125,11.357733726501465,3660276
1999-06-01,11.357732469734689,11.522656392329859,11.280768878520254,11.500666618347168,2475409
1999-06-02,11.467683506267294,11.687581287640064,11.467683506267294,11.632607460021973,3077416
1999-06-03,11.632609240296027,11.665593294824777,11.401715916793215,11.412710189819336,1902489
1999-06-04,11.3907180427646,11.830514816933388,11.3907180427646,11.786535263061523,3639657
1999-06-07,11.742560812344955,11.863505255778444,11.621616368911468,11.79753589630127,2117150
1999-06-08,11.75354930839177,11.951457289507664,11.720565262597487,11.918473243713379,3434201
1999-06-09,11.925541211509785,12.058047059536182,11.82616244587057,11.837203979492188,1292382
1999-06-10,11.815120253984269,11.991794726729681,11.616361472145678,11.660530090332031,3831857
1999-06-11,11.660527570184868,11.91449769024738,11.550106048583984,11.550106048583984,2630789
1999-06-14,11.68261356261059,11.726782177633186,11.38447479082749,11.417600631713867,2303827
1999-06-15,11.373435103365194,11.38447663853232,11.15259075164795,11.15259075164795,2729835
1999-06-16,11.130506590751514,11.163633678222599,11.031127809860973,11.10842227935791,3890033
1999-06-17,11.11946974390278,11.229891347429504,11.009048140376056,11.130511283874512,3547975
1999-06-18,11.130511283874512,11.174679925285202,11.009048140376056,11.130511283874512,3860945
1999-06-21,10.953831045345273,10.975915354613361,10.88757811754101,10.898619651794434,4253078
1999-06-22,10.854451112268931,10.876535421697774,10.64464955231431,10.788199424743652,5472188
1999-06-23,10.788198543715303,10.865493000023303,10.688818539020852,10.854450225830078,3480226
1999-06-24,10.854449623429012,10.865492397009385,10.677775172231653,10.744028091430664,2554940
1999-06-25,10.777158117782575,10.777158117782575,10.644651002397303,10.721946716308594,2856864
1999-06-28,10.721947722350462,10.788201906640445,10.5563159839101,10.66673755645752,2107577
1999-06-29,10.611521068915595,10.799238272746363,10.589436764980267,10.777153968811035,4916943
1999-06-30,10.777154173439929,10.777154173439929,10.61152127039957,10.710901260375977,6317944
1999-07-01,10.710900988132376,10.710900988132376,10.37963581085205,10.37963581085205,6261241
1999-07-02,10.423803329467773,10.490057478630295,10.368593192846838,10.423803329467773,7010528
1999-07-06,10.490057501996395,10.644646381183701,10.357551064517514,10.368593215942383,6810227
1999-07-07,10.36859790761634,10.456935158986916,10.335471438352375,10.390682220458984,5469243
1999-07-08,10.390680897357123,10.556313842966727,10.379638742341859,10.501102447509766,5663652
1999-07-09,10.534229494195845,10.777156903638277,10.50110240889124,10.755072593688965,6133844
1999-07-12,11.373433364001317,11.461769354112922,11.009041666270617,11.340306282043457,10944745
1999-07-13,11.318221411957177,11.483853091233286,11.207799878852741,11.263010025024414,5931702
1999-07-14,11.351349254949996,11.572192335996998,11.340306480517059,11.528023719787598,5273729
1999-07-15,11.550111467715835,11.903460502624512,11.528027153034044,11.903460502624512,5173210
1999-07-16,11.859287511494086,12.124299190206065,11.682613059019433,12.080130577087402,3765950
1999-07-19,12.058045326503048,12.058045326503048,11.660527839556746,11.770949363708496,2706638
1999-07-20,11.781993726190791,11.781993726190791,11.373434609059595,11.539066314697266,3435674
1999-07-21,11.616361399611215,11.793035871253444,11.505939854834821,11.68261432647705,2327760
1999-07-22,11.925544896135033,12.102219414757203,11.68261743302955,11.881376266479492,6552487
1999-07-23,11.881374336563015,12.278891938893281,11.881374336563015,12.16847038269043,4817897
1999-07-26,12.080131208297653,12.323058593143728,12.058046900584374,12.135342597961426,2316714
1999-07-27,12.146391083333102,12.256812685098472,12.102222442626953,12.102222442626953,4216258
1999-07-28,12.1243046909894,12.24576905255451,12.102220374410438,12.14638900756836,1840632
1999-07-29,12.102215516010933,12.234721362290609,12.080131208297653,12.135342597961426,3073365
1999-07-30,12.201595521101265,12.21263705457733,12.069089674821589,12.135342597961426,1746741
1999-08-02,12.157429848959033,12.323061576527094,12.024922729838552,12.113261222839355,2880060
1999-08-03,12.12429865116272,12.223678646641844,11.892414062979812,11.947624206542969,2070757
1999-08-04,11.881376525054348,11.958671008252935,11.505943164811667,11.583237648010254,2898102
1999-08-05,11.660529800733329,11.88137288618028,11.660529800733329,11.74886703491211,3682736
1999-08-06,11.748867180257873,11.759908714286217,11.638445636168369,11.70469856262207,2180112
1999-08-09,11.66053152807002,11.682615839886182,11.483855792779345,11.561151504516602,3527356
1999-08-10,11.483857365432195,11.528027235874728,11.207804050306837,11.384478569030762,2933081
1999-08-11,11.37343245387328,11.704697043137571,11.362389680517278,11.627401351928711,2750822
1999-08-12,11.616361399611215,11.770951562298166,11.550108472745379,11.68261432647705,3449298
1999-08-13,11.693658815757049,11.925544738769531,11.682617278869639,11.925544738769531,1421620
1999-08-16,11.881376266479492,12.04700924806855,11.726786062685093,11.881376266479492,3371607
1999-08-17,12.035963131027382,12.035963131027382,11.870331436152577,12.01387882232666,2057502
1999-08-18,12.058047439728101,12.135343140561227,11.969710204925219,12.01387882232666,2494187
1999-08-19,11.947629053305885,11.991797682378595,11.85929179516047,11.925544738769531,1533185
1999-08-20,11.947625896224498,12.01387882232666,11.892415744853297,12.01387882232666,2414287
1999-08-23,12.013879878410021,12.234722984830503,12.013879878410021,12.223681449890137,1873402
1999-08-24,12.223678837075306,12.234720369655543,12.069088695624655,12.1905517578125,1493051
1999-08-25,12.234724080771022,12.521820144834633,12.17951391960104,12.499735832214355,4563471
1999-08-26,12.45556669975402,12.45556669975402,12.300975292345596,12.367229461669922,3151056
1999-08-27,12.367227803119798,12.367227803119798,12.080130577087402,12.080130577087402,1205487
1999-08-30,12.035964012145996,12.09117540832027,11.903458150241294,12.035964012145996,1753737
1999-08-31,12.080135073910496,12.1022193886907,11.826166074318916,11.848250389099121,1603879
1999-09-01,11.837205618341214,12.00283733092517,11.837205618341214,11.95866870880127,2289836
1999-09-02,11.980755062823686,11.980755062823686,11.793039007168407,11.881376266479492,1081772
1999-09-03,12.013874877022767,12.124296384264433,12.013874877022767,12.058043479919434,2277685
1999-09-07,12.069090917041988,12.289934016905228,12.002836746321739,12.047006607055664,1340616
1999-09-08,12.06908932766101,12.06908932766101,11.892414871036717,11.991793632507324,1893653
1999-09-09,11.969708512120437,11.991792817697906,11.859286984233094,11.947624206542969,1832531
1999-09-10,11.958663443104008,11.958663443104008,11.793031803451788,11.804073333740234,1200700
1999-09-13,11.826158875838708,11.925537611477882,11.715736128389505,11.804073333740234,1788347
1999-09-14,11.759912576199198,11.759912576199198,11.428647835144535,11.472816467285156,1998958
1999-09-15,11.516981377604187,11.638445697119362,11.461769984889685,11.483854293823242,1951092
1999-09-16,11.439684549713514,11.439684549713514,11.119462722083538,11.240925788879395,2017000
1999-09-17,11.196755366266581,11.274051047815941,11.163629531860352,11.163629531860352,4347337
1999-09-20,11.174677906699825,11.285100731041734,11.075299101858425,11.119467735290527,3251206
1999-09-21,11.064251154606414,11.086335461006083,10.633606559432314,10.744028091430664,3594000
1999-09-22,10.828795304181556,11.072886692490018,10.828795304181556,10.917555809020996,5392657
1999-09-23,10.939746131309244,10.939746131309244,10.706749178576423,10.784415245056152,2873065
1999-09-24,10.806607695008934,10.806607695008934,10.451564969602689,10.540326118469238,3551289
1999-09-27,10.717847785437272,10.82879844870501,10.551421167182312,10.74003791809082,3543557
1999-09-28,10.651275634765625,10.740036150773909,10.584705247759413,10.651275634765625,3865732
1999-09-29,10.640180159396168,10.673465976917244,10.218567076583936,10.518135070800781,4110585
1999-09-30,10.518132266530555,10.939744613582215,10.518132266530555,10.69565200805664,3258570
1999-10-01,10.717846652539173,10.873177564695213,10.695655275524592,10.850987434387207,2587710
1999-10-04,10.895365400526096,11.006316028700807,10.7955092118157,10.884269714355469,2132614
1999-10-05,10.839890709791895,11.072886405605633,10.828795023621268,10.884269714355469,2746772
1999-10-06,10.928651034192017,11.09507761607987,10.928651034192017,11.028507232666016,3816025
1999-10-07,11.017412475872638,11.494499586624384,11.017412475872638,11.461215019226074,2774019
1999-10-08,11.427932171602963,11.649833476673331,11.372456221982079,11.57216739654541,3728761
1999-10-11,11.549978333352483,11.594358598467663,11.483407935679715,11.505598068237305,1677151
1999-10-12,11.494499586624384,11.505595273561418,11.294788442115337,11.461215019226074,3082202
1999-10-13,11.41683403958116,11.41683403958116,11.07288646697998,11.07288646697998,2059343
1999-10-14,10.984124240217819,11.006314362493477,10.629082283807298,10.939743995666504,3568594
1999-10-15,10.973030697867438,10.973030697867438,10.740034991840982,10.784415245056152,1696666
1999-10-18,10.60689331655007,10.651273565934092,10.440466758006858,10.529227256774902,3160261
1999-10-19,10.65127570507444,10.839892426190348,10.085426788433221,10.606895446777344,7377992
1999-10-20,10.62908613130715,10.873177564695213,10.51813547976712,10.850987434387207,3735021
1999-10-21,10.740036092241601,11.416835646469519,10.562515061192508,11.29478931427002,5137863
1999-10-22,11.538883248955878,11.672025297991661,11.339173292169118,11.516693115234375,5759753
1999-10-25,11.516691683682382,11.993780122744854,11.45012129079273,11.627643585205078,5408122
1999-10-26,11.67202715327035,11.79407228478441,11.405745506286621,11.405745506286621,4110953
1999-10-27,11.361361615674383,11.583262917533672,11.339171485488455,11.472311019897461,4146668
1999-10-28,11.494503291073697,11.572169384543981,11.461218712948432,11.527789115905762,1958088
1999-10-29,11.56107267856357,11.683117770084507,11.516691171902753,11.538881301879883,2416128
1999-11-01,11.583264431027745,11.649834830283762,11.339172967089015,11.35026741027832,2426438
1999-11-02,11.36136241002885,11.450121690271798,11.161649977685592,11.19493579864502,3619038
1999-11-03,11.383545925240448,11.472305153893343,11.25040396549628,11.339165687561035,3245315
1999-11-04,11.450125408032983,11.450125408032983,11.250414157551786,11.283699989318848,2501551
1999-11-05,11.505595076043988,11.916113044951723,11.472309262510702,11.594355583190918,3190453
1999-11-08,11.60545211779052,11.705307072272674,11.405740962119744,11.450119972229004,1518825
1999-11-09,11.494502731466369,11.494502731466369,11.161650732884548,11.305887222290039,2526220
1999-11-10,11.294787849273385,11.31697797527634,11.194932905613257,11.217123031616211,2951123
1999-11-11,11.250408187779993,11.572165655064433,11.239313747549357,11.461215019226074,1971343
1999-11-12,11.505596860918214,11.672023460989811,11.472311042221268,11.660927772521973,2184531
1999-11-15,11.472312286439518,11.672024726867676,11.461217843475012,11.672024726867676,2266271
1999-11-16,11.649832180811446,12.09363474158608,11.649832180811446,12.004874229431152,2538371
1999-11-17,12.004874229431152,12.071444613547348,11.938303845314957,12.004874229431152,2976529
1999-11-18,12.182395428092496,12.359916454942987,11.538880459053003,11.89392375946045,5272256
1999-11-19,11.893925149433473,12.293347506525217,11.893925149433473,12.20458698272705,4809797
1999-11-22,12.17129961737142,12.304440372524116,12.071443427653735,12.168525695800781,1460649
1999-11-23,12.093632275746945,12.115822399261207,11.672019928975972,11.694210052490234,1860146
1999-11-24,11.694215262260467,12.015971573206528,11.672025128860506,11.982686996459961,3263357
1999-11-26,11.98268410139242,12.060348926174758,11.949399532687547,12.004874229431152,951429
1999-11-29,12.004872866621826,12.071443243180862,11.93830249006279,12.060347557067871,2653986
1999-11-30,12.02706021801757,12.204581181228573,11.971585540367142,11.9937744140625,3740912
1999-12-01,12.027067067315343,12.160207865545985,12.027067067315343,12.093637466430664,4964072
1999-12-02,12.060353363531753,12.071449054986772,11.871737829158583,12.015973091125488,1722440
1999-12-03,12.015970010108703,12.149112039895432,11.927210734761859,11.971590995788574,2728730
1999-12-06,12.015971739764545,12.015971739764545,11.672025290650948,11.705309867858887,2434907
1999-12-07,11.69421302264309,11.705307463864946,11.272599322082437,11.41683578491211,3371239
1999-12-08,11.368419833749307,11.401856948340788,11.000617835109502,11.167800903320312,5293611
1999-12-09,11.190092470295424,11.201238593189462,11.078637503221833,11.12321949005127,2132983
1999-12-10,11.145512792792642,11.190094788859374,11.05634880065918,11.05634880065918,2593969
1999-12-13,11.145508607934886,11.167799597598545,10.967180690625602,11.064702987670898,2112363
1999-12-14,10.889166168248845,11.23467598704115,10.889166168248845,11.190093994140625,2525116
1999-12-15,11.21238578689274,11.234676784926105,11.034057802625814,11.05634880065918,3623824
1999-12-16,11.034051963238701,11.05634294947534,10.521358027423053,10.755414009094238,5155536
1999-12-17,10.755414205921348,10.811142298719263,10.632814405562701,10.777705192565918,5513427
1999-12-20,10.688543934021627,10.855727002086827,10.56594410283067,10.721981048583984,5191988
1999-12-21,10.643959999084473,10.721979083851288,10.443341105592314,10.643959999084473,5189411
1999-12-22,10.744269512424516,10.967180660828637,10.744269512424516,10.86687183380127,2881533
1999-12-23,10.866873133863466,11.201238017911791,10.855727011541875,11.167800903320312,4131572
1999-12-27,11.056344778349436,11.078635768273315,10.610524979871828,10.922598838806152,5819769
1999-12-28,10.811146314383725,10.933746160280544,10.699691339762325,10.800000190734863,2610906
1999-12-29,10.766560935634152,11.100925754253115,10.766560935634152,10.956033706665039,2420915
1999-12-30,10.978328563573298,11.279257632570799,10.967183691878164,11.223530769348145,2836245
1999-12-31,11.145505777636476,11.212378729645687,11.067487959812143,11.201233863830566,860852
2000-01-03,10.978328751331517,11.078638860170747,10.755418789881574,10.944892883300781,3878251
2000-01-04,10.766562840668595,10.878017799929076,10.655107881408112,10.699689865112305,1740481
2000-01-05,10.699690065652657,11.301546856939643,10.610526096573103,11.167800903320312,4200426
2000-01-06,11.034055363660181,11.502166218889721,11.034055363660181,11.401857376098633,3350620
2000-01-07,11.47987446885181,12.070585056587424,11.435292490442588,12.048294067382812,4469948
2000-01-10,12.081730661157314,12.081730661157314,11.546745690731973,11.591327667236328,1916481
2000-01-11,11.457582990096329,11.702783860870287,11.379563905027172,11.591327667236328,2438589
2000-01-12,11.624765219515284,11.65820232935637,11.4575834274292,11.4575834274292,1862356
2000-01-13,11.546749367587436,11.925697540916788,11.502167376886744,11.725078582763672,2743826
2000-01-14,11.591329566258185,11.680494786248014,11.112073866505838,11.368419647216797,4230618
2000-01-18,11.323839624098317,11.413004859526847,11.14551165798824,11.223530769348145,2381149
2000-01-19,11.223524847833637,11.301542665657971,11.112069927818284,11.201233863830566,2603910
2000-01-20,11.156655440284984,11.212382291810622,10.788853461197506,10.87801742553711,5330431
2000-01-21,10.878016081581226,10.878016081581226,10.766561139926743,10.833434104919434,5988773
2000-01-24,10.833433424562275,10.866870531145251,10.499067994410982,10.577086448669434,3413582
2000-01-25,10.543654323787937,10.554799195008913,10.030960190660497,10.343034744262695,7155967
2000-01-26,10.298452754631912,10.499071707970435,9.986377574842995,10.343034744262695,9850823
2000-01-27,10.610520738363876,11.41299730721033,10.52135556193857,11.245814323425293,11235623
2000-01-28,11.245816590554108,11.847673199242257,11.056342587558419,11.178943634033203,7589338
2000-01-31,11.413001820516678,11.47987479000128,11.223527780790393,11.390710830688477,7941338
2000-02-01,11.390711887281354,11.390711887281354,11.167800715949136,11.256964683532715,2967692
2000-02-02,11.212384972170144,11.346130950651988,11.078638993688298,11.301548957824707,4690132
2000-02-03,11.32383918762207,11.36842117743118,11.201239341833736,11.32383918762207,3586636
2000-02-04,11.279257197812958,11.39071342470918,11.279257197812958,11.32383918762207,4687554
2000-02-07,11.279250168758704,11.346123111798185,11.145504282679738,11.245814323425293,3216227
2000-02-08,11.201239773584385,11.379567739694464,11.134366786293107,11.223530769348145,2740144
2000-02-09,11.05634631905274,11.234674263293805,10.721981423600743,11.212383270263672,4550584
2000-02-10,11.212384223020766,11.212384223020766,10.632818354989485,10.800000190734863,3118286
2000-02-11,10.766562640903077,10.777707510435706,10.521360482706287,10.565943717956543,2643308
2000-02-14,10.632816507118603,10.799998313809555,10.521360299493667,10.655107498168945,2705534
2000-02-15,10.565944481207916,10.655108453402862,10.387615284444683,10.54365348815918,5548038
2000-02-16,10.52136091206347,10.543653156784927,10.253869630072225,10.3207426071167,4143355
2000-02-17,10.320739120625275,10.343030105443223,10.175847093122172,10.287302017211914,4079288
2000-02-18,10.242721988261843,10.242721988261843,9.908357152640601,9.96408462524414,4263388
2000-02-22,9.919506216159986,10.365326157392541,9.841487100257506,10.16470718383789,5436473
2000-02-23,10.14241126363728,10.253866821031535,9.964083373704836,10.108975410461426,3290603
2000-02-24,10.108976461257845,10.108976461257845,9.629718954874132,9.830338478088379,4404040
2000-02-25,9.91950549038761,10.287306914993842,9.585140558927401,9.663158416748047,4953395
2000-02-28,9.752318679223293,10.019810505202562,9.674299603792884,9.785755157470703,3014085
2000-02-29,9.874920101233709,10.053248003310518,9.71888256072998,9.71888256072998,3574854
2000-03-01,9.77460963871342,10.23157546639857,9.77460963871342,9.997519493103027,4802433
2000-03-02,10.042104856887883,10.253869916293125,9.919504395550813,10.131269454956055,7679916
2000-03-03,10.175849235689835,10.454487230769024,10.097830772399902,10.097830772399902,8483328
2000-03-06,10.120124743645166,10.120124743645166,9.696595191955566,9.696595191955566,3489431
2000-03-07,9.785755733847047,9.808046720658249,9.228479811194038,9.239625930786133,4727688
2000-03-08,9.451392934238305,9.808049448602015,9.451392934238305,9.65201187133789,4369061
2000-03-09,9.652011815467969,9.96408634200313,9.59628433326288,9.941795349121094,7024888
2000-03-10,9.941792029505626,10.153557017362209,9.941792029505626,9.997519493103027,7960484
2000-03-13,9.819192115147912,9.919502187371254,9.551700259049735,9.585137367248535,5031821
2000-03-14,9.629718780517578,9.752319841556782,9.585137430394047,9.629718780517578,4163974
2000-03-15,9.74117617547844,10.632817804878904,9.71888518170743,10.51021671295166,5724037
2000-03-16,10.65510862834219,11.178947599774745,10.577089525203997,11.12321949005127,10242956
2000-03-17,11.190092473739824,11.190092473739824,10.94489154610245,11.011764526367188,4826366
2000-03-20,11.011762194145188,11.190090103749094,10.922598239343236,11.000616073608398,5495753
2000-03-21,10.911455490543544,11.390712466878073,10.88916449751341,11.212383270263672,5792522
2000-03-22,11.089785136301208,11.256966983491413,10.978328901676365,11.190093994140625,7279682
2000-03-23,11.123219336084857,11.569039198208227,10.989473377447844,11.401857376098633,9476363
2000-03-24,11.31269218795133,11.31269218795133,10.889163364448809,10.967181205749512,8096718
2000-03-27,10.878014109558224,10.911451212179452,10.543649345210163,10.73869514465332,5535887
2000-03-28,10.721978155925758,10.989469990765423,10.621668091674406,10.755414009094238,5338900
2000-03-29,10.733123549879318,11.045197372515823,10.6551057204067,10.744268417358398,5331168
2000-03-30,10.744270046269714,11.089782280844739,10.721980307932261,10.967181205749512,6113593
2000-03-31,11.011760616544482,11.22352560504714,10.978323512097573,11.178943634033203,3888928
2000-04-03,11.172049726085566,11.836081716297079,11.172049726085566,11.591439247131348,4170970
2000-04-04,11.556486844567955,11.812779580249805,11.172047086532576,11.568137168884277,5239854
2000-04-05,11.661334892578374,11.836079290595043,11.451639520517979,11.533187866210938,6332304
2000-04-06,11.509891407922167,11.544839772666386,11.078852849239631,11.183700561523438,3767791
2000-04-07,11.160401978869176,11.241949041534955,11.020605892277274,11.078853607177734,1998221
2000-04-10,11.078851282138354,11.405043391422847,11.020603579461921,11.300195693969727,3580009
2000-04-11,11.300196693439496,11.917629988767118,11.300196693439496,11.49824047088623,3645548
2000-04-12,11.544840547749113,11.70793729092383,11.253599355567198,11.358447074890137,3790619
