Date,Open,High,Low,Close,Volume
2000-01-25,6.2865140438079825,6.2865140438079825,6.001759052276611,6.001759052276611,67200
2000-01-26,6.023661897216045,6.220799922943115,6.001757672135259,6.220799922943115,91200
2000-01-27,6.264605802648208,6.374126883114086,6.264605802648208,6.330318450927734,83000
2000-01-28,6.330321526696496,6.417938433640392,6.1331834860727295,6.176991939544678,90800
2000-01-31,6.198893154368681,6.439839531393613,6.198893154368681,6.330318450927734,114600
2000-02-01,6.308414119842638,6.308414119842638,6.06746774720976,6.155084609985352,59000
2000-02-02,6.111279259336755,6.264608846488574,6.067470805864808,6.176991939544678,122200
2000-02-03,6.176991939544678,6.220800393016626,6.089375032600782,6.176991939544678,61600
2000-02-04,6.15508769913543,6.15508769913543,6.001758112324227,6.089375019073486,101400
2000-02-07,6.001758112324227,6.089375019073486,5.957949658949597,6.089375019073486,62200
2000-02-08,6.155088663101195,6.198897123336791,5.957950592041016,6.001759052276611,70800
2000-02-09,6.045569462246365,6.176994885338678,5.826527090425844,5.914144039154053,98800
2000-02-10,5.892239801972001,5.957952513518157,5.760814378879688,5.914144039154053,522200
2000-02-11,5.91414263471961,5.979855330660939,5.585579155012965,5.607483386993408,135000
2000-02-14,5.585576599541725,5.78271459717261,5.5417681556237515,5.760810375213623,56200
2000-02-15,5.826527090425844,5.914144039154053,5.7170059045155845,5.914144039154053,76200
2000-02-16,5.914140151097224,5.979852819442749,5.695097923278809,5.695097923278809,86000
2000-02-17,5.760810145826051,5.936043914520379,5.738905924739259,5.782714366912842,82400
2000-02-18,5.804619742374794,5.804619742374794,5.563673262502633,5.585577487945557,60400
2000-02-22,5.585577487945557,5.607481713388481,5.476056360730937,5.585577487945557,123800
2000-02-23,5.629387140274048,5.6731956005096436,5.3884406089782715,5.519865989685059,95600
2000-02-24,5.519866478152391,5.563674942264712,5.3665368537592695,5.38844108581543,41400
2000-02-25,5.410345079460923,5.432249310551858,5.344632386188118,5.366536617279053,63600
2000-02-28,5.344632386188118,5.454153541642793,5.257015461824378,5.366536617279053,110800
2000-02-29,5.3665337127274,5.673192782026109,5.278916835784912,5.278916835784912,194800
2000-03-01,5.257013509201902,5.278917732156909,5.103683948516846,5.103683948516846,123200
2000-03-02,5.103684455281022,5.257014031190752,5.103684455281022,5.235109806060791,156600
2000-03-03,5.213203930854798,5.3008208036422735,5.213203930854798,5.257012367248535,65000
2000-03-06,5.257014538868364,5.6074821747929215,5.257014538868364,5.454152584075928,179000
2000-03-07,5.497958767414093,5.574623531103135,5.257012367248535,5.257012367248535,222600
2000-03-08,5.519865989685059,5.585578680038452,5.519865989685059,5.519865989685059,152400
2000-03-09,5.454152097586196,5.541768998752239,5.388439421711664,5.410343647003174,161200
2000-03-10,5.388441067188978,5.662243966944516,5.322728371247649,5.607483386993408,167600
2000-03-13,5.513965846057907,5.646301026363297,5.403686529136749,5.536021709442139,85600
2000-03-14,5.580130577087402,5.602186429170752,5.536018872920703,5.580130577087402,139200
2000-03-15,5.580132365226746,6.1094729848529985,5.536020646924558,6.087417125701904,141200
2000-03-16,6.109473308730205,6.550590515136719,6.109473308730205,6.550590515136719,368600
2000-03-17,6.4403112367434865,6.704981561541164,6.4403112367434865,6.682925701141357,267800
2000-03-20,6.682925052703565,6.92553949356079,6.682925052703565,6.925539493560791,275800
2000-03-21,6.881428730638722,6.96965217590332,6.771149424057973,6.96965217590332,353400
2000-03-22,6.969649375079082,7.057872784890209,6.6388115882873535,6.6388115882873535,338000
2000-03-23,6.572646383457758,6.638813964499279,6.352087779986022,6.594702243804932,399200
2000-03-24,6.528534440804791,6.704981317583299,6.3520875640262835,6.660869598388672,61600
2000-03-27,6.616757879194045,6.704981317583299,6.418255142818224,6.660869598388672,67800
2000-03-28,6.6167585678881755,6.638814429781136,6.219753053814885,6.462367534637451,63800
2000-03-29,6.418255312517545,6.418255312517545,6.285920151434709,6.330031871795654,134400
2000-03-30,6.374142540825737,6.74909210205078,6.374142540825737,6.749092102050781,83800
2000-03-31,6.815261191632374,7.454881174018584,6.704981884324407,7.322546005249023,418200
2000-04-03,7.190210315585136,7.190210315585136,7.057875156402587,7.057875156402588,172000
2000-04-04,7.0578709355107065,7.190206015551532,6.881424162122939,7.14609432220459,154400
2000-04-05,7.168150214722362,7.168150214722362,6.815256665689876,6.903480052947998,86200
2000-04-06,6.947595848227447,7.05787514740566,6.9255399883918045,7.013763427734375,99400
2000-04-07,7.013766024662898,7.212268836681659,7.013766024662898,7.16815710067749,40200
2000-04-10,7.1240453945725495,7.190212998856506,6.991710186004639,6.991710186004639,71400
2000-04-11,6.991707576811313,7.190210315585136,6.947595857083797,7.057875156402588,375200
2000-04-12,7.101985668313914,7.146097380539467,7.035818099975586,7.035818099975586,295600
2000-04-13,7.035818099975586,7.057873956088362,6.815259538847825,7.035818099975586,219400
2000-04-14,7.05787514740566,7.146098586748231,6.991707567898732,7.013763427734375,218800
2000-04-17,6.991708509432963,6.991708509432963,6.815261606986706,6.881429195404053,81200
2000-04-18,6.8814284447396155,6.8814284447396155,6.616758119941938,6.682925701141357,173800
2000-04-19,6.7270381557635766,6.903485058209834,6.7270381557635766,6.881429195404053,159000
2000-04-20,6.8593712510733775,7.057873956088362,6.837315394960601,7.035818099975586,502200
2000-04-24,6.969652900579852,7.2784349911118715,6.969652900579852,7.256379127502441,157200
2000-04-25,7.388711716296405,7.763661266078611,7.300488292818239,7.454879283905029,344200
2000-04-26,7.45488338470459,7.498995120708758,7.057877760667067,7.16815710067749,147200
2000-04-27,7.168155908584595,7.63132905960083,7.124044179916382,7.410770416259766,178400
2000-04-28,7.3666589252984345,7.388714790344238,7.146100274840398,7.388714790344238,65600
2000-05-01,7.34460165226354,7.587216121257231,7.34460165226354,7.4769368171691895,260200
2000-05-02,7.498994586754404,7.587218052480926,7.454882853891143,7.521050453186035,71400
2000-05-03,7.5651584719268365,7.851884594769545,7.5651584719268365,7.82982873916626,355200
2000-05-04,7.807775483574979,7.94011066126269,7.543105128199556,7.587216854095459,165200
2000-05-05,7.609269165511778,7.9401069553166375,7.498989902243491,7.653380870819092,237600
2000-05-08,7.675444088198922,7.763667583465576,7.609276466748931,7.763667583465576,86800
2000-05-09,7.7195558358322485,7.763667583465576,7.54310884529894,7.763667583465576,196200
2000-05-10,7.719549856324127,7.719549856324127,7.587214715929999,7.6092705726623535,70400
2000-05-11,7.653383274024028,7.763662571920628,7.6313274144447085,7.741606712341309,182400
2000-05-12,7.6974923733302525,7.763659929547991,7.609268965039934,7.719548225402832,75800
2000-05-15,7.697494993182668,7.741606712341309,7.609271554865389,7.741606712341309,72600
2000-05-16,7.7636640156785095,8.160669561934798,7.697496424635795,8.050390243530273,170600
2000-05-17,8.072444635279037,8.072444635279037,7.851886038686715,7.873941898345947,82800
2000-05-18,7.940108815177543,8.094499819917106,7.895997099537667,8.072443962097168,152000
2000-05-19,7.984224785815228,8.072448264111529,7.7636660900744765,8.028336524963379,100000
2000-05-22,8.072444217961008,8.160667652037086,8.05038835944199,8.138611793518066,78000
2000-05-23,8.182725667953491,8.293004989624023,8.116558074951172,8.204781532287598,231400
2000-05-24,8.18272590382894,8.315061093648275,8.050390714009604,8.270949363708496,114600
2000-05-25,8.293002592688575,8.359170166566411,8.160667444932907,8.24889087677002,159800
2000-05-26,8.293003241663856,8.293003241663856,7.8959977673288835,7.91805362701416,99800
2000-05-30,7.851884233854122,8.204777907285768,7.785716670085688,8.094498634338379,116400
2000-05-31,8.094505690715529,8.116561564532192,7.763667583465576,7.763667583465576,153600
2000-06-01,7.785717426521191,7.785717426521191,7.410767862071162,7.6092705726623535,229600
2000-06-02,7.543103131380948,8.094499559113473,7.543103131380948,8.00627613067627,133400
2000-06-05,7.962162598201207,7.962162598201207,7.653380669185093,7.719548225402832,44600
2000-06-06,7.741606712341309,7.763662571920628,7.675439133603349,7.741606712341309,36400
2000-06-07,7.741608151997605,8.094501970892082,7.7195522883167005,8.050390243530273,257800
2000-06-08,8.028329454805629,8.028329454805629,7.763659252998849,7.785715103149414,35200
2000-06-09,7.829828969502853,7.8739406820070945,7.785717256998612,7.807773113250732,21800
2000-06-12,7.807773642777079,8.11655565124849,7.807773642777079,7.984220504760742,70000
2000-06-13,7.956736307570388,8.156208805531763,7.912409085801194,7.934572696685791,143400
2000-06-14,7.801590401785715,7.95673566545759,7.668608747209822,7.75726318359375,140400
2000-06-15,7.801593254352437,7.801593254352437,7.579957082353789,7.7129387855529785,138000
2000-06-16,7.690776348114014,7.712939968713766,7.579958245115253,7.690776348114014,203800
2000-06-19,7.712938760746421,7.712938760746421,7.535629823717767,7.668611526489258,45000
2000-06-20,7.6686136279485915,7.6686136279485915,7.4469773959269565,7.513468265533447,155000
2000-06-21,7.579954019614628,7.579954019614628,7.4248087619032175,7.446972370147705,272200
2000-06-22,7.402652752180042,7.402652752180042,7.225343704223634,7.225343704223633,202200
2000-06-23,7.2253386834951545,7.247502299088698,7.114520605527437,7.203175067901611,229400
2000-06-26,7.2696661949157715,7.2696661949157715,7.20317534557203,7.2696661949157715,33600
2000-06-27,7.225336030677513,7.247499638133579,7.158845208309315,7.181008815765381,141200
2000-06-28,7.225339207155951,7.7129387855529785,7.225339207155951,7.7129387855529785,239200
2000-06-29,7.71293908138113,8.02322973408037,7.602120991131401,7.823757171630859,200600
2000-06-30,7.8459200466735455,7.978901742379877,7.003702640533448,7.003702640533447,633600
2000-07-03,7.092360786769701,7.66861510069474,7.092360786769701,7.646451473236084,95200
2000-07-05,7.646445138113839,7.845917619977679,7.624281529017858,7.75726318359375,219600
2000-07-06,7.779431532981784,7.845922400785048,7.579958929571995,7.62428617477417,113600
2000-07-07,7.624280058703169,7.934570526208531,7.624280058703169,7.912406921386719,205000
2000-07-10,7.912412186519018,8.045393903939505,7.845921327808774,7.95673942565918,124400
2000-07-11,7.912411643830642,8.089720588230207,7.7572663174810215,7.823757171630859,99000
2000-07-12,7.868084986347798,8.11188480282618,7.8237577469880915,8.045393943786621,45400
2000-07-13,8.02322714022418,8.045390751108776,7.801591031378208,7.934572696685791,165600
2000-07-14,7.93457745434193,7.93457745434193,7.8902502059936515,7.890250205993652,50000
2000-07-17,7.8902433165649075,8.222697388892081,7.8902433165649075,7.912406921386719,109400
2000-07-18,8.00106759407151,8.00106759407151,7.868085861206056,7.868085861206055,101200
2000-07-19,7.91241310549454,7.934576727638782,7.868085861206056,7.868085861206055,111600
2000-07-20,7.912406921386719,7.956734131030342,7.868079711743096,7.912406921386719,205000
2000-07-21,7.934574404721537,8.400010333490119,7.91241078906589,8.377846717834473,244400
2000-07-24,8.333517502549611,8.333517502549611,7.934572515725429,8.001063346862793,98000
2000-07-25,8.023226415078472,8.510825810469981,7.956735588434174,8.444334983825684,178200
2000-07-26,8.466498730030466,8.466498730030466,8.244862637621292,8.333517074584961,231800
2000-07-27,8.333519486523178,8.488664796112706,8.244865023900593,8.377846717834473,135000
2000-07-28,8.289193729559582,8.51082992553711,8.244866490364075,8.51082992553711,212000
2000-07-31,8.599482871912702,8.776791797106778,8.599482871912702,8.75462818145752,270600
2000-08-01,8.73246456580826,8.776791797106778,8.665973718860482,8.75462818145752,74200
2000-08-02,8.77679367260555,8.77679367260555,8.510830227981138,8.665975570678711,256800
2000-08-03,8.621648329907977,8.75463005222018,8.577321089137241,8.665975570678711,107400
2000-08-04,8.621642757573893,8.665969969695096,8.422170303028482,8.55515193939209,128800
2000-08-07,8.57731709674913,8.688135147094727,8.57731709674913,8.688135147094727,874200
2000-08-08,8.75462959134245,8.976265783528335,8.688138733686685,8.710302352905273,242400
2000-08-09,8.643809765884557,8.954100372865028,8.599482536315918,8.599482536315918,189800
2000-08-10,8.55515193939209,8.710297181816298,8.422170303028482,8.55515193939209,135800
2000-08-11,8.57731672014509,8.643807547433036,8.510825892857143,8.532989501953125,411000
2000-08-14,8.555154771733104,8.954099812902005,8.555154771733104,8.843281745910645,125200
2000-08-15,8.865446487659126,8.865446487659126,8.555155860591055,8.732464790344238,100600
2000-08-16,8.84328471135049,9.264393507129084,8.84328471135049,9.109248161315918,404800
2000-08-17,9.131409303641613,9.242227377714935,8.9541003851243,8.976263999938965,472600
2000-08-18,8.954104878794608,8.954104878794608,8.5108323600424,8.821123123168945,165800
2000-08-21,8.798952405452729,8.954097661972046,8.77678879737854,8.865443229675293,128200
2000-08-22,8.821122239275677,9.087085723876953,8.798958615558904,9.087085723876953,138600
2000-08-23,9.087083499425693,9.087083499425693,8.84328369822159,8.931938171386719,119200
2000-08-24,8.954099520288333,9.042753970984256,8.776790618896484,8.776790618896484,213800
2000-08-25,8.821119411825547,9.064919194564444,8.798955795212919,8.998428344726562,236200
2000-08-28,8.998426745636294,9.020590358310276,8.68813616820056,8.776790618896484,137200
2000-08-29,8.798954231570464,9.020590358310276,8.776790618896484,8.776790618896484,137000
2000-08-30,8.732468619418503,8.976268504732218,8.732468619418503,8.821123123168945,98800
2000-08-31,8.88761038503959,8.931937618880188,8.7767923004381,8.798955917358398,143400
2000-09-01,8.821119255220829,8.865446487659126,8.643810325467648,8.732464790344238,105200
2000-09-05,8.643811950293344,8.688139191064078,8.621648329907977,8.665975570678711,78600
2000-09-06,8.754627839806153,8.86544591372775,8.599482536315918,8.599482536315918,272400
2000-09-07,8.532993421759658,8.532993421759658,8.156211894045594,8.244866371154785,246000
2000-09-08,8.289194801104358,8.33352204603005,8.089722198938745,8.22270393371582,175000
2000-09-11,8.222703055530236,8.400012016296387,8.222703055530236,8.400012016296387,43600
2000-09-12,8.355680683825879,8.466498730030466,8.222699028380374,8.333517074584961,161800
2000-09-13,8.37270761846186,8.37270761846186,8.038690027299818,8.105493545532227,60200
2000-09-14,8.15003357248858,8.172301423779533,8.060962167324771,8.083230018615723,29400
2000-09-15,7.949623942031641,7.994159650390362,7.682409691879317,7.726945400238037,743800
2000-09-18,7.771478021887714,7.816013712557558,7.437460341863887,7.504263877868652,128000
2000-09-19,7.504263556615824,7.5710670897607715,7.326120801562628,7.370656490325928,216200
2000-09-20,7.370658724478843,7.526533682398336,7.058908808639859,7.147980213165283,187000
2000-09-21,7.081177200269549,7.303855728579912,7.01437364177644,7.103445053100586,238400
2000-09-22,7.058906632623855,7.058906632623855,6.903031722755189,6.992103099822998,139000
2000-09-25,7.036640837884718,7.036640837884718,6.90303373336792,6.90303373336792,96000
2000-09-26,6.903033113001182,6.903033113001182,6.591283230478548,6.658086776733398,166600
2000-09-27,6.680354163760231,7.036639719160776,6.635818469335162,7.014371871948242,526200
2000-09-28,6.947573503833607,7.326127188337361,6.947573503833607,7.259323596954346,149600
2000-09-29,7.326117612998183,7.392921117068075,7.192510604858398,7.192510604858398,153400
2000-10-02,7.2593180192144295,7.2593180192144295,6.635818312042638,6.769425392150879,341800
2000-10-03,6.791694292539282,7.192515595049797,6.791694292539282,7.036640644073486,212800
2000-10-04,7.036640366774338,7.816015090942383,7.036640366774338,7.237051010131836,318600
2000-10-05,7.28158709188787,7.459729895359133,7.237051391020054,7.303854942321777,248800
2000-10-06,7.370656475339617,7.9496204280853275,7.32612078666687,7.793745517730713,253600
2000-10-09,7.79374706951869,7.816014918288743,7.548800733048102,7.704675674438477,159600
2000-10-10,7.660141643873007,7.704677351104827,7.526534522177547,7.548802375793457,81600
2000-10-11,7.3261257034558405,7.437464999860944,7.281589984893799,7.281589984893799,91400
2000-10-12,7.303855693340301,7.348391398787498,7.103445018827915,7.125712871551514,117000
2000-10-13,7.103445053100586,7.103445053100586,7.0589093474385125,7.103445053100586,46200
2000-10-16,7.125710165424712,7.125710165424712,6.813960345687381,6.992103099822998,247200
2000-10-17,7.081176280975342,7.259319080496734,6.9475691813342975,7.081176280975342,196800
2000-10-18,7.014372886680976,7.348390643189593,6.925301484945344,7.303854942321777,292200
2000-10-19,7.3261257034558405,7.3261257034558405,7.159116758848184,7.281589984893799,106600
2000-10-20,7.30385854222753,7.4151978492736825,7.21478709659061,7.415197849273682,121400
2000-10-23,7.415190761739558,7.437458601864901,7.303851561112837,7.348387241363525,47200
2000-10-24,7.348392121932085,7.571070671081543,7.348392121932085,7.571070671081543,124600
2000-10-25,7.571070671081543,7.7046778005712175,7.415195686676923,7.571070671081543,164800
2000-10-26,7.548801107871157,7.816015306379871,7.548801107871157,7.771479606628418,94800
2000-10-27,7.793749115440283,7.971891952364633,7.682409842362564,7.927356243133545,95200
2000-10-30,8.083230560302734,8.439516204833984,8.060962707519531,8.350444793701172,255000
2000-10-31,8.305909226204186,8.394980638817636,8.216837813590736,8.261373519897461,151200
2000-11-01,8.328179608220639,8.328179608220639,7.637875950854757,7.6824116706848145,415800
2000-11-02,7.726940835016014,7.726940835016014,7.481994583761903,7.5265302658081055,208200
2000-11-03,7.548803507171062,7.548803507171062,7.147982082011537,7.170249938964844,212800
2000-11-06,7.237048376174201,7.481994628906251,7.237048376174201,7.48199462890625,120400
2000-11-07,7.481999574705612,7.660142421722412,7.481999574705612,7.660142421722412,100800
2000-11-08,7.704676868557592,8.016426799655298,7.593337607451268,7.860551834106445,185200
2000-11-09,7.927354555758502,7.971890255509954,7.571068957746883,7.771479606628418,81200
2000-11-10,7.726940835016014,7.994154927293224,7.481994583761903,7.5265302658081055,86600
2000-11-13,7.481999574705612,7.7269459893537125,7.481999574705612,7.660142421722412,71200
2000-11-14,7.704676088245435,7.838283188041599,7.660140388313381,7.74921178817749,57600
2000-11-15,7.704678233733958,8.038696076236876,7.704678233733958,7.882821083068848,85400
2000-11-16,7.9050864711884525,7.9050864711884525,7.43746163768153,7.593336582183838,59400
2000-11-17,7.682406739291982,8.150031497335842,7.682406739291982,7.816013813018799,110200
2000-11-20,7.7937474881095445,7.882818887973653,7.660140388313381,7.74921178817749,78400
2000-11-21,7.771478121776527,7.92735304112448,7.771478121776527,7.816013813018799,92600
2000-11-22,7.838281658639935,7.882817349882208,7.660138893670846,7.816013813018799,56200
2000-11-24,7.816017514568264,7.94962465156943,7.816017514568264,7.882821083068848,72600
2000-11-27,7.882820533902458,8.060963370826807,7.882820533902458,7.927356243133545,86800
2000-11-28,7.88282240992007,8.328179608220639,7.6824116706848145,7.6824116706848145,152600
2000-11-29,7.6824038168963265,7.949617862701416,7.571064631144206,7.949617862701416,141800
2000-11-30,7.949623242991503,7.971891095212769,7.749212573000121,7.860551834106445,99800
2000-12-01,7.882817822953928,8.372710456018861,7.882817822953928,8.194567680358887,144200
2000-12-04,8.194567176384654,8.26137071314866,8.060960102856644,8.216835021972656,113200
2000-12-05,8.261374964103998,8.573124962749432,8.261374964103998,8.528589248657227,216200
2000-12-06,8.52858704443477,8.52858704443477,8.060962167324771,8.083230018615723,108200
2000-12-07,8.105497487386069,8.150033187866212,8.016426086425781,8.016426086425781,107400
2000-12-08,8.038692310655474,8.1722993850708,7.971888773447811,8.1722993850708,296000
2000-12-11,8.194567680358887,8.417246149933856,8.17229983340139,8.194567680358887,180000
2000-12-12,8.239106207751156,8.239106207751156,7.927356243133545,7.927356243133545,155200
2000-12-13,7.973946287107335,8.242730993414323,7.973946287107335,8.041142463684082,91200
2000-12-14,8.108338131468713,8.19793302794903,7.9515470626281575,8.085939407348633,69200
2000-12-15,7.951544571196896,7.97394328829886,7.794753551483155,7.794753551483154,292200
2000-12-18,7.7275550365448,7.973940849304199,7.7275550365448,7.973940849304199,207400
2000-12-19,7.929145709888355,8.377120043780353,7.794753409720756,8.287525177001953,196400
2000-12-20,8.287522792816162,8.287522792816162,7.951542139053345,7.973940849304199,48200
2000-12-21,7.973945462185403,8.37712247993635,7.973945462185403,8.242730140686035,147800
2000-12-22,8.287529578575722,8.354725764347958,8.06354229266827,8.15313720703125,210400
2000-12-26,8.175531849874139,8.5563100456217,8.175531849874139,8.220329284667969,212400
2000-12-27,8.265126635971674,8.578708676360842,8.265126635971674,8.489113807678223,142800
2000-12-28,8.466713358374204,9.16107344861124,8.444314645785912,9.13867473602295,161600
2000-12-29,9.205870902899541,9.205870902899541,8.690700511739712,8.869890213012695,226200
2001-01-02,8.825092341173141,9.093876879482982,8.242725841501818,8.377118110656738,213200
2001-01-03,8.421916783020187,8.892289794837804,7.884347626657196,8.130733489990234,562800
2001-01-04,8.175533165666089,8.601108864700763,8.175533165666089,8.444317817687988,516600
2001-01-05,8.444317398688222,8.444317398688222,8.018741720770247,8.309925079345703,180400
2001-01-08,8.354720115661621,8.46671368289569,8.041138127406226,8.354720115661621,192600
2001-01-09,8.33232560342188,8.33232560342188,7.951547282835397,8.108338356018066,119000
2001-01-10,8.108332654155753,8.46671199798584,8.04113652718761,8.46671199798584,126000
2001-01-11,8.421916783020187,8.444315497868645,7.95154377120257,8.130733489990234,117000
2001-01-12,8.153135247852491,8.309926310311193,8.018742908602174,8.242730140686035,76000
2001-01-16,8.242726548427552,8.489112396342506,8.108334267746667,8.354720115661621,89200
2001-01-17,8.377121239016962,8.623507157811579,8.265127639564865,8.309925079345703,125200
2001-01-18,8.287526770675214,8.444317817687988,7.95154595564784,8.444317817687988,121800
2001-01-19,8.242729458743579,8.399520508230548,7.973944802480201,8.175533294677734,311200
2001-01-22,8.17553372727227,8.847495403486429,8.06354011456991,8.690704345703125,289200
2001-01-23,8.601109455541238,8.780299235865012,8.601109455541238,8.690704345703125,178600
2001-01-24,8.69070199896528,8.757898148441814,8.533910983520029,8.556309700012207,170600
2001-01-25,8.556312453441132,8.869894585242639,8.556312453441132,8.735502243041992,65400
2001-01-26,8.757895214847787,8.825091341815929,8.377117162028318,8.46671199798584,101600
2001-01-29,8.493595092518845,8.672784856634815,8.314405328402875,8.490011215209961,133000
2001-01-30,8.536598342436758,8.780296476458203,8.475673808931395,8.644112586975098,134800
2001-01-31,8.672782620799271,9.049080755011607,8.601106460209051,8.977404594421387,310200
2001-02-01,8.963071791604445,9.03116409114929,8.558102555082396,8.834054946899414,143800
2001-02-02,8.816131409241809,8.959483000539581,8.726536579236413,8.737287521362305,423600
2001-02-05,8.762377595427983,8.812550498370731,8.672782735284772,8.776712417602539,152600
2001-02-06,8.834056068035046,8.834056068035046,8.708623084603563,8.726542472839355,144000
2001-02-07,8.744461154769406,8.79821795222739,8.726542450135,8.787467002868652,151400
2001-02-08,8.798217044676887,8.808968676481342,8.67278475806506,8.730125427246094,73800
2001-02-09,8.762379530468321,8.798216935596132,8.636946561856924,8.780298233032227,112600
2001-02-12,8.787467060048899,8.787467060048899,8.601109522997476,8.762380599975586,80400
2001-02-13,8.780296313379901,8.79104794270041,8.672782754392983,8.687117576599121,66400
2001-02-14,8.687116545203278,8.726538497810147,8.583186874995793,8.708619117736816,221400
2001-02-15,8.719371761795246,8.887809852784851,8.715787885362973,8.776712417602539,155400
2001-02-16,8.776709465302057,8.78029334052879,8.679946884843197,8.737287521362305,200800
2001-02-20,8.708622095723829,8.905731242606855,8.550935598483038,8.56527042388916,98200
2001-02-21,8.65487048105078,8.672789877970095,8.17105770111084,8.17105770111084,540400
2001-02-22,8.24272729375399,8.360992484104802,8.224808594798084,8.274981498718262,197400
2001-02-23,8.278568163801857,8.421919854399835,8.045621581135798,8.138799667358398,166800
2001-02-26,8.149549288219394,8.651280423203472,8.149549288219394,8.622610092163086,97400
2001-02-27,8.654866383805928,8.654866383805928,8.421919802573363,8.515098571777344,53200
2001-02-28,8.547348976135254,8.59035412209657,8.418332171142362,8.547348976135254,147000
2001-03-01,8.475670045450098,8.597519058355779,8.475670045450098,8.583184242248535,147800
2001-03-02,8.583193531622443,8.78030208041382,8.565274137651873,8.619030952453613,215400
2001-03-05,8.715789918173488,8.823304185553948,8.63694666893824,8.730125427246094,169800
2001-03-06,8.744457347328666,8.780295424547917,8.601105722006123,8.604689598083496,201800
2001-03-07,8.619026401737367,8.619026401737367,8.457756042480469,8.457756042480469,361400
2001-03-08,8.475672726169797,8.56526757672879,8.443418525284203,8.53659725189209,355600
2001-03-09,8.547348880038776,8.56526757672879,8.493592106414273,8.53659725189209,598400
