Date,Open,High,Low,Close,Volume
1999-04-14,7.064356031871977,7.064356031871977,6.74324893951416,6.74324893951416,114400
1999-04-15,6.689731891338642,7.171392587515024,6.689731891338642,6.9573211669921875,198100
1999-04-16,6.716493361031832,7.1713953018188485,6.63621654795177,7.171395301818848,84900
1999-04-19,6.850284460819129,7.385462934320624,6.7967666134689795,7.064355850219727,89700
1999-04-20,6.850284323126257,7.064355708223952,6.261588014107594,6.649592399597168,130300
1999-04-21,6.422141847156343,7.010838183145674,6.422141847156343,6.74324893951416,44800
1999-04-22,6.689733982086181,6.85028759765625,6.315108879089355,6.689733982086182,61000
1999-04-23,6.422141497252417,6.850284263735912,6.422141497252417,6.529177188873291,61100
1999-04-26,6.4221440713236655,6.957322743933971,6.4221440713236655,6.796769142150879,55500
1999-04-27,6.6362140362079325,7.010839022122897,6.6362140362079325,6.9573211669921875,95300
1999-04-28,6.903803385794162,7.010839097201823,6.636214107275008,6.850285530090332,72200
1999-04-29,6.79676760160006,7.064356877253606,6.79676760160006,6.9573211669921875,85500
1999-04-30,6.850284263735912,7.117873492788095,6.52917718887329,6.529177188873291,99400
1999-05-03,6.529181550530827,7.706574944888844,6.529181550530827,7.2784318923950195,499700
1999-05-04,7.278429794311524,7.599536991119385,7.278429794311524,7.492501258850098,241200
1999-05-05,7.492500917754904,7.492500917754904,7.331947326660156,7.331947326660156,225100
1999-05-06,7.278428375720977,7.331946231424808,6.74324981868267,6.850285530090332,98500
1999-05-07,6.743250586769797,6.8502863103693175,6.422143415971235,6.770009517669678,89700
1999-05-10,6.52917836063592,7.064356914786406,6.52917836063592,6.90380334854126,805500
1999-05-11,6.850284830729167,7.2784276326497395,6.850284830729167,7.224909782409668,557400
1999-05-12,7.278428713480632,7.706571578979492,7.171392997105917,7.706571578979492,410000
1999-05-13,7.546016767427519,8.295266659228833,7.546016767427519,8.241748809814453,1083500
1999-05-14,7.920643052854738,8.081196628250442,7.49250018513286,7.6530537605285645,135000
1999-05-17,7.4925012588500985,7.706572723388672,7.4925012588500985,7.492501258850098,53300
1999-05-18,7.599537423316469,7.8136089000296085,7.492501684959898,7.546019554138184,94700
1999-05-19,7.599537423316469,7.599537423316469,7.2249123390684735,7.546019554138184,61700
1999-05-20,7.385465007079275,8.13471508026123,7.385465007079275,8.13471508026123,117100
1999-05-21,8.027677207157529,8.134712903252964,7.706570118871229,7.760087966918945,302400
1999-05-24,7.76008943716685,7.867125153541566,7.492500146230062,7.706571578979492,90800
1999-05-25,7.492501684959898,7.8136089000296085,7.438983815781613,7.546019554138184,82500
1999-05-26,7.546016189414011,7.813605415988976,7.546016189414011,7.599534034729004,1021600
1999-05-27,7.599535252596881,8.161472718457917,7.599535252596881,7.920642375946045,119600
1999-05-28,7.706567725356745,8.081192545339364,7.706567725356745,7.86712121963501,100500
1999-06-01,7.813607215881348,7.920642931167393,7.653053642952279,7.813607215881348,71200
1999-06-02,7.786846890942804,7.9206415110620965,7.760087966918945,7.760087966918945,22400
1999-06-03,7.760088068984423,8.027677312742506,7.65305237148119,8.0009183883667,124200
1999-06-04,7.9206415110620965,7.9206415110620965,7.706570118871229,7.760087966918945,117400
1999-06-07,7.706570118871229,7.813605814966662,7.706570118871229,7.760087966918945,137500
1999-06-08,7.706571578979492,7.813607295354208,7.706571578979492,7.706571578979492,56500
1999-06-09,7.706569896024817,7.760087742524989,7.706569896024817,7.733328819274902,63700
1999-06-10,7.706571578979492,7.76008943716685,7.706571578979492,7.706571578979492,55800
1999-06-11,7.706571578979492,7.76008943716685,7.706571578979492,7.706571578979492,61700
1999-06-14,7.706573378492159,7.760091249176132,7.5460197664402395,7.572778701782227,163500
1999-06-15,7.599534734090169,7.599534734090169,7.1713919321695965,7.224909782409668,116500
1999-06-16,7.171391729324583,7.171391729324583,6.689731090787857,6.74324893951416,187000
1999-06-17,6.743250093962017,7.144634028126423,6.743250093962017,7.117875099182129,124300
1999-06-18,7.1178747323843155,7.171392587515024,6.743249746469351,6.9573211669921875,224300
1999-06-21,6.903804214856097,7.064357801248099,6.85028635272543,7.010839939117432,105500
1999-06-22,6.9038046805326605,6.9573225462732236,6.475661754608154,6.475661754608154,304800
1999-06-23,6.743249746469351,6.9573211669921875,6.529178325946515,6.9573211669921875,82400
1999-06-24,6.957321525516367,7.278428672847891,6.850285809739192,7.117875099182129,92300
1999-06-25,7.064359551045433,7.278431052592264,7.064359551045433,7.171395301818848,63100
1999-06-28,7.064359551045433,7.278431052592264,6.957323800272017,7.171395301818848,70700
1999-06-29,7.0643562316894535,7.331945482889811,7.0643562316894535,7.224909782409668,298600
1999-06-30,7.224909184408969,7.224909184408969,6.422141497252417,6.529177188873291,334000
1999-07-01,6.796768490594762,7.331947111901436,6.743250628464095,7.010839939117432,96900
1999-07-02,6.957322280772411,7.492500917754904,6.957322280772411,7.331947326660156,77300
1999-07-06,7.278427239620324,7.7065700184215205,7.064355850219727,7.064355850219727,115500
1999-07-07,7.064355850219727,7.278427239620324,6.850284460819129,7.064355850219727,147700
1999-07-08,6.850285184556159,7.385463714599609,6.850285184556159,7.385463714599609,55500
1999-07-09,7.385465885509144,7.492501622980291,7.064358673095703,7.358706951141357,56200
1999-07-12,7.2784318923950195,7.385467655518476,7.064360366148107,7.2784318923950195,33600
1999-07-13,7.171392957070716,7.492500104402241,6.957321525516367,7.117875099182129,42400
1999-07-14,7.0108398512297985,7.064357712689568,6.770009474660836,6.8235273361206055,101100
1999-07-15,6.796768490594762,7.010839939117432,6.689732766333427,7.010839939117432,143400
1999-07-16,6.903802308169278,7.224909392270175,6.903802308169278,7.064355850219727,172800
1999-07-19,6.957320155519428,7.064355850219727,6.903802308169278,7.064355850219727,1192500
1999-07-20,7.064357801248099,7.385464974032104,6.957322076986764,7.010839939117432,73900
1999-07-21,7.224910155586574,7.385463714599609,7.064356596573539,7.385463714599609,172600
1999-07-22,7.385465190358405,7.385465190358405,7.171393735565408,7.331947326660156,227300
1999-07-23,7.305188394811031,7.331947326660156,7.171393735565408,7.331947326660156,48500
1999-07-26,7.331946609737156,7.706571618993799,7.171393034341452,7.6530537605285645,189000
1999-07-27,7.492498344099018,7.70656972535899,7.385462653469032,7.599534034729004,143700
1999-07-28,7.4925012588500985,7.599536991119385,7.4925012588500985,7.492501258850098,48700
1999-07-29,7.278429462961907,7.46574198590578,7.278429462961907,7.331947326660156,37300
1999-07-30,7.224910855293274,7.706571578979492,7.224910855293274,7.706571578979492,122100
1999-08-02,7.626295577000527,7.666433974774215,7.171393735565408,7.331947326660156,120900
1999-08-03,7.2784318923950195,7.385467655518476,7.117878247709836,7.2784318923950195,147500
1999-08-04,7.11787742643214,7.278431052592264,6.957323800272017,7.171395301818848,150100
1999-08-05,7.599536422554773,7.653054284685441,6.85028635272543,7.010839939117432,222900
1999-08-06,6.903803311861479,7.010839022122897,6.890423848078801,6.9573211669921875,240800
1999-08-09,6.957321203956308,7.064356914786406,6.90380334854126,6.90380334854126,131400
1999-08-10,6.903803667627779,7.224910814959304,6.903803667627779,7.117875099182129,221500
1999-08-11,7.064357241293541,7.19815188601501,6.850285809739192,7.117875099182129,312900
1999-08-12,7.010840611195001,7.117876345717063,6.689733407628818,6.796769142150879,151200
1999-08-13,6.74324981868267,6.850285530090331,6.662973035126924,6.850285530090332,50800
1999-08-16,6.74324981868267,6.957321241497993,6.662973035126924,6.850285530090332,108900
1999-08-17,6.796769142150879,6.9038048766729405,6.716492341259333,6.796769142150879,37600
1999-08-18,6.770009517669677,6.8502863103693175,6.743250586769797,6.770009517669678,67600
1999-08-19,6.770009517669677,6.770009517669677,6.636214863170276,6.770009517669678,69000
1999-08-20,6.74325158776515,7.01084093648599,6.689733718020983,6.716492652893066,67800
1999-08-23,6.984080094557542,7.2784282977764425,6.9573211669921875,6.9573211669921875,327900
1999-08-24,7.064356914786406,7.331946191861648,6.850285493126211,6.90380334854126,75200
1999-08-25,6.9038021426403375,7.117873526908255,6.850284296573358,6.930561065673828,73200
1999-08-26,7.117874808609485,7.224910520017146,6.74324981868267,6.850285530090332,150700
1999-08-27,6.90380504251918,6.95732291106584,6.743251436879199,6.87704610824585,134500
1999-08-30,6.9038048766729405,6.9038048766729405,6.7432512748898485,6.796769142150879,82300
1999-08-31,6.810148608966137,6.943943277118713,6.770010208520364,6.796769142150879,156100
1999-09-01,6.9038048766729405,6.9038048766729405,6.7432512748898485,6.796769142150879,121700
1999-09-02,6.796766788240463,6.850284636966766,6.74324893951416,6.74324893951416,27700
1999-09-03,6.796769142150879,6.9038048766729405,6.7432512748898485,6.796769142150879,139800
1999-09-07,6.850285493126211,6.90380334854126,6.796767637711163,6.90380334854126,57300
1999-09-08,6.796767637711163,6.957321203956308,6.796767637711163,6.90380334854126,104000
1999-09-09,6.850285809739192,7.224910814959304,6.850285809739192,7.117875099182129,130900
1999-09-10,7.117874401020554,7.171392253659807,7.064356548381302,7.091115474700928,52800
1999-09-13,7.117875099182129,7.117875099182129,6.957321525516367,7.117875099182129,78200
1999-09-14,7.010840611195001,7.117876345717063,6.796769142150879,6.796769142150879,103500
1999-09-15,6.796767637711163,7.010839059371357,6.796767637711163,6.90380334854126,84200
1999-09-16,6.850285530090331,6.903803385794162,6.850285530090331,6.850285530090332,62500
1999-09-17,6.8770444579422465,6.957321241497993,6.850285530090331,6.850285530090332,160900
1999-09-20,6.87704610824585,6.90380504251918,6.85028717397252,6.87704610824585,33800
1999-09-21,6.85028700941191,6.9038048766729405,6.689733407628818,6.796769142150879,281600
1999-09-22,6.79676972579956,6.79676972579956,6.689733982086181,6.689733982086182,78500
1999-09-23,6.689733217570407,6.7432510833109705,6.422143888867591,6.475661754608154,154000
1999-09-24,6.475661754608154,6.529179620348717,6.422143888867591,6.475661754608154,143100
1999-09-27,6.422142505645752,6.52917821407318,6.368624651432037,6.422142505645752,1113300
1999-09-28,6.435523355302732,6.475661754608154,6.315108157386464,6.475661754608154,2248000
1999-09-29,6.475661192483049,6.636214775767752,6.368625470293246,6.582696914672852,52600
1999-09-30,6.502418620245797,6.9573203344193715,6.422141847156343,6.74324893951416,161300
1999-10-01,6.689733407628818,6.85028700941191,6.582697673106757,6.796769142150879,155700
1999-10-04,6.636216110229491,6.85028759765625,6.582698238372802,6.689733982086182,37600
1999-10-05,6.529180366516113,6.74325185394287,6.529180366516113,6.689733982086182,201700
1999-10-06,6.582696399381084,6.743249970097696,6.582696399381084,6.636214256286621,33700
1999-10-07,6.582697087023632,6.689732812015886,6.529179224527505,6.662973880767822,59600
1999-10-08,6.636214256286621,6.689732113192159,6.582696399381084,6.636214256286621,52100
1999-10-11,6.636216110229491,6.689733982086181,6.422144622802734,6.689733982086182,918400
1999-10-12,6.689730726304601,6.689730726304601,6.52917718887329,6.529177188873291,32500
1999-10-13,6.582696914672851,6.6897326368626535,6.52917905357795,6.582696914672852,69900
1999-10-14,6.52917718887329,6.555936111778509,6.36862365144198,6.529177188873291,60600
1999-10-15,6.315107609198345,6.636214775767752,6.315107609198345,6.582696914672852,81600
1999-10-18,6.555936687132892,6.5826956123864955,6.101034957821629,6.368624210357666,84700
1999-10-19,6.208070658836045,6.502418836625684,6.208070658836045,6.368624210357666,26900
1999-10-20,6.261588943004607,6.422142505645752,6.208071088790893,6.422142505645752,26800
1999-10-21,6.261587163497662,6.52917635851893,6.208069324493409,6.208069324493408,78300
1999-10-22,6.261587959821107,6.636212880494164,6.047516576579359,6.529177188873291,1252300
1999-10-25,6.368623869759695,6.582695260339853,6.368623869759695,6.555936336517334,62100
1999-10-26,6.582695034683727,6.636212880494164,6.422141497252417,6.529177188873291,118700
1999-10-27,6.475659343062854,6.582695034683727,6.422141497252417,6.529177188873291,71300
1999-10-28,6.529178542475547,6.636214256286621,6.315107114853398,6.636214256286621,135000
1999-10-29,6.529179620348717,6.689733217570407,6.422143888867591,6.475661754608154,50400
1999-11-01,6.529177412694813,6.582695260339853,6.368623869759695,6.555936336517334,63100
1999-11-02,6.422142060864873,6.529177761879288,6.368624210357666,6.368624210357666,45000
1999-11-03,6.368625470293246,6.636214775767752,6.368625470293246,6.582696914672852,483900
1999-11-04,6.529178542475547,6.743249970097696,6.422142828664472,6.636214256286621,42300
1999-11-05,6.582696914672851,6.743250497957555,6.368625470293246,6.582696914672852,540000
1999-11-08,6.422141608545336,6.5291773020210915,6.208070221593824,6.31510591506958,101200
1999-11-09,6.26158925794786,6.957321397719845,6.208071401042323,6.636214256286621,503100
1999-11-10,6.743249782296115,6.957321203956308,6.5826962160509686,6.90380334854126,639200
1999-11-11,6.8235291118052475,7.1713953018188485,6.743252298725186,7.171395301818848,492400
1999-11-12,7.1178762194835565,7.2249119521073695,7.1178762194835565,7.198153018951416,570100
1999-11-15,7.184771394729615,7.2784276326497395,7.1713919321695965,7.224909782409668,476900
1999-11-16,7.251670885263323,7.385465551043088,7.1713940857954634,7.198153018951416,1117400
1999-11-17,7.1713953018188485,7.278431052592264,6.957323800272017,7.171395301818848,95900
1999-11-18,7.171396129271564,7.2784318923950195,7.171396129271564,7.2784318923950195,103700
1999-11-19,7.2784318923950195,7.331949773956748,7.224914010833292,7.2784318923950195,132300
1999-11-22,7.25167211489891,7.25167211489891,7.064359551045433,7.171395301818848,778400
1999-11-23,7.091118488738786,7.224913177205556,7.064359551045433,7.171395301818848,244100
1999-11-24,7.144634803716284,7.331947326660156,7.0643580081689095,7.331947326660156,273200
1999-11-26,7.224910155586574,7.385463714599609,7.224910155586574,7.385463714599609,68000
1999-11-29,7.278431052592264,7.38546680336568,7.1713953018188485,7.171395301818848,347800
1999-11-30,7.1713940857954634,7.2784298184192755,7.131255686061533,7.198153018951416,795000
1999-12-01,7.171396129271564,7.385467655518476,7.171396129271564,7.2784318923950195,121900
1999-12-02,7.278428008590919,7.385463714599609,7.224910155586574,7.385463714599609,542900
1999-12-03,7.385465100514803,7.49250082660922,7.224911511373176,7.438982963562012,542700
1999-12-06,7.385465526580811,7.546019124984742,7.278429794311524,7.492501258850098,195700
1999-12-07,7.4925012588500985,7.546019124984742,7.278429794311524,7.492501258850098,75900
1999-12-08,7.492500917754904,7.492500917754904,7.278429462961907,7.331947326660156,61000
1999-12-09,7.331947111901436,7.492500698293439,7.010839939117432,7.010839939117432,87700
1999-12-10,7.331949773956748,7.385467655518476,7.010842484586379,7.2784318923950195,141000
1999-12-13,7.438985537080204,7.438985537080204,7.171396129271564,7.2784318923950195,254600
1999-12-14,7.331949773956748,7.385467655518476,7.010842484586379,7.2784318923950195,206700
1999-12-15,7.278431052592264,7.278431052592264,6.957323800272017,7.171395301818848,178100
1999-12-16,7.171392625616503,7.171392625616503,6.850285493126211,6.90380334854126,224100
1999-12-17,6.984082277297973,7.010841213226318,6.636216110229491,6.689733982086182,282700
1999-12-20,6.8235273361206055,7.331947019988415,6.743250543930951,6.8235273361206055,119400
1999-12-21,6.8770444579422465,6.903803385794162,6.7967676743865,6.850285530090332,229000
1999-12-22,6.9038048766729405,6.9038048766729405,6.7432512748898485,6.796769142150879,216700
1999-12-23,6.85028700941191,6.9038048766729405,6.636215540367788,6.796769142150879,186200
1999-12-27,6.796769142150879,6.85028700941191,6.689733407628818,6.796769142150879,238200
1999-12-28,6.796767827003233,6.850285683908771,6.636214256286621,6.636214256286621,138900
1999-12-29,6.662973706315203,6.743250497957555,6.475661192483049,6.582696914672852,170700
1999-12-30,6.5826979785326465,6.74325158776515,6.529180108788479,6.716492652893066,716100
1999-12-31,6.729870354756712,7.064356952905654,6.636214107275008,6.850285530090332,2856000
2000-01-03,7.2784282977764425,7.2784282977764425,6.903803311861479,6.9573211669921875,442500
2000-01-04,6.930562276248784,7.010839059371357,6.596075679904731,6.90380334854126,2393500
2000-01-05,6.930562276248784,6.957321203956308,6.850285493126211,6.90380334854126,319600
2000-01-06,6.903803311861479,6.9573211669921875,6.850285456730769,6.9573211669921875,1003300
2000-01-07,6.903806182775605,7.224913447090749,6.903806182775605,7.144636631011963,192200
2000-01-10,7.2784318923950195,7.331949773956748,6.957324603024651,7.2784318923950195,1484800
2000-01-11,7.171391544920025,7.331945086970474,7.064355850219727,7.064355850219727,216500
2000-01-12,7.171391320272484,7.278427011619835,7.064355628925133,7.265047550201416,57000
2000-01-13,7.278429462961907,7.438983054056655,7.171393735565408,7.331947326660156,200400
2000-01-14,7.2784292497707685,7.385464974032104,6.957322076986764,7.010839939117432,274800
2000-01-18,7.14463365994967,7.331946152907151,6.9573211669921875,6.9573211669921875,206900
2000-01-19,6.9573205312093105,7.2784276326497395,6.9573205312093105,7.224909782409668,174800
2000-01-20,7.171393735565408,7.385465190358405,7.117875871867159,7.331947326660156,3940800
2000-01-21,7.412222641101781,7.492499420608299,7.278428008590919,7.385463714599609,311800
2000-01-24,7.38546680336568,7.438984678752387,7.11787742643214,7.171395301818848,386600
2000-01-25,7.278430727575097,7.278430727575097,7.11787710858447,7.25167179107666,232200
2000-01-26,7.278428008590919,7.492499420608299,7.1713923025822295,7.385463714599609,168200
2000-01-27,7.465739421441522,7.813605415988976,7.438980498784025,7.599534034729004,256500
2000-01-28,7.546018781453153,7.653054508849652,7.278429462961907,7.331947326660156,239700
2000-01-31,7.546019491715865,7.599537360451438,7.331948016773571,7.358706951141357,170600
2000-02-01,7.438982963562012,7.49250082660922,7.278429374420385,7.438982963562012,141900
2000-02-02,7.599534203024472,7.760087742524989,7.2784271240234375,7.733328819274902,223100
2000-02-03,7.733331656455994,7.81360845565796,7.385465526580811,7.492501258850098,125100
2000-02-04,7.653055177268568,7.760090914013583,7.2784300986610155,7.412224769592285,119300
2000-02-07,7.572775498751937,7.813605814966662,7.546016574728078,7.760087966918945,140000
2000-02-08,7.653052049524645,7.760087742524989,7.492498510024127,7.733328819274902,179100
2000-02-09,7.70656972535899,8.081194642563942,7.599534034729004,7.599534034729004,356200
2000-02-10,7.599534034729004,7.653051880043997,7.599534034729004,7.599534034729004,152400
2000-02-11,7.706570434570312,7.706570434570312,7.224909782409668,7.224909782409668,1448800
2000-02-14,7.2784274267771885,7.2784274267771885,6.475659695882646,6.74324893951416,360700
2000-02-15,6.796770174111893,7.38546680336568,6.743252298725186,7.171395301818848,308800
2000-02-16,7.064359235587594,7.278430727575097,7.064359235587594,7.25167179107666,939400
2000-02-17,7.171392587515024,7.224910442645734,6.9573211669921875,6.9573211669921875,358600
2000-02-18,6.957322076986764,7.224911387640102,6.957322076986764,7.010839939117432,329800
2000-02-22,6.903803311861479,7.064356877253606,6.79676760160006,6.9573211669921875,398900
2000-02-23,6.8502868147920974,6.8502868147920974,6.422143888867591,6.475661754608154,280000
2000-02-24,6.502419471740723,6.529178399607968,6.422142688138985,6.502419471740723,222800
2000-02-25,6.502420687478436,6.636215351829844,6.422143888867591,6.475661754608154,278000
2000-02-28,6.47565857269479,6.5024174924166696,6.341863974085394,6.382002353668213,188800
2000-02-29,6.368624983442591,6.42214284044631,6.234830340933293,6.288348197937012,353800
2000-03-01,6.288348590978519,6.422143241850402,6.288348590978519,6.395384311676025,304300
2000-03-02,6.395384400840697,7.706571997665777,6.395384400840697,6.582696914672852,1263800
2000-03-03,6.636214775767752,6.636214775767752,6.422143331388147,6.582696914672852,349800
2000-03-06,6.582695260339853,6.689730955629932,6.422141717404735,6.555936336517334,484500
2000-03-07,6.582696914672851,6.636214775767752,6.475661192483049,6.582696914672852,210000
2000-03-08,6.609453957588945,6.609453957588945,6.261587959821107,6.529177188873291,294900
2000-03-09,6.582697486089281,6.636215351829844,6.341867090256746,6.475661754608154,201600
2000-03-10,6.462282651587378,6.502421053150033,6.315108512524311,6.341867446899414,176300
2000-03-13,6.36862453575298,6.4756602422362235,6.208070976028115,6.234829902648926,153500
2000-03-14,6.261588394507933,6.2883473192707875,5.860204523065117,5.953860759735107,679300
2000-03-15,6.020759187672472,6.07427704711845,5.806687749888562,5.913723468780518,314700
2000-03-16,5.9939985022080675,6.101034189747498,5.940480658438353,6.047516345977783,977300
2000-03-17,5.886964270409118,6.368624983442591,5.886964270409118,6.288348197937012,1553500
2000-03-20,6.368624983442591,6.47566069745003,6.208071412431433,6.288348197937012,463200
2000-03-21,6.315106359850459,6.529177761879288,5.993999256807215,6.368624210357666,941200
2000-03-22,6.502418836625684,6.529177761879288,6.315106359850459,6.368624210357666,114200
2000-03-23,6.39538531564962,6.475662118774929,6.2080727750239,6.341867446899414,158800
2000-03-24,6.315108829074436,6.368626700507271,6.208073086208768,6.261590957641602,263300
2000-03-27,6.261588068331703,6.3686237618074575,6.154552374855947,6.31510591506958,167600
2000-03-28,6.315106718055097,6.315106718055097,6.101035303883738,6.181312084197998,263000
2000-03-29,6.208073086208768,6.315108829074436,6.020760536193848,6.261590957641602,206000
2000-03-30,6.154553122786494,6.261588829269737,6.101035269544872,6.234829902648926,216800
2000-03-31,6.26158912093551,6.743249822545934,5.993999842263053,6.502419471740723,961100
2000-04-03,6.4221445719401045,6.475662443372939,6.208073086208768,6.261590957641602,179200
2000-04-04,6.2080683959157845,6.288345142414696,5.993997071918688,6.101032733917236,243500
2000-04-05,5.99399938168733,6.31510649142058,5.99399938168733,6.154552936553955,252100
2000-04-06,6.261587163497662,6.261587163497662,6.047515807480648,6.208069324493408,236400
2000-04-07,6.154551485489155,6.261587163497662,6.047515807480648,6.208069324493408,100400
2000-04-10,6.261588829269737,6.36862453575298,6.208070976028115,6.234829902648926,147600
2000-04-11,6.208073086208768,6.315108829074436,6.1010373433430996,6.261590957641602,132700
2000-04-12,6.101032733917236,6.261586226915059,6.047514902917962,6.101032733917236,167800
2000-04-13,6.087654728805069,6.101034189747498,5.9939985022080675,6.047516345977783,367400
2000-04-14,6.101034189747498,6.208069877286928,5.9939985022080675,6.047516345977783,437300
2000-04-17,6.047515807480648,6.208069324493409,6.047515807480648,6.208069324493408,612500
2000-04-18,6.20807264524725,6.20807264524725,5.886965439458599,5.967242240905762,628400
