Date,Open,High,Low,Close,Volume
1999-02-05,3.6689884206424592,3.7725486755371094,3.6689884206424592,3.7725486755371094,2036195
1999-02-08,3.78734263886749,3.816931247711181,3.772548452258142,3.8169312477111816,1796336
1999-02-09,3.8317261323519163,3.8317261323519163,3.7725486755371094,3.7725486755371094,1886100
1999-02-10,3.7725486755371094,3.7873428630220536,3.742960064942211,3.7725486755371094,2060411
1999-02-11,3.757754371056336,3.787342745105006,3.6393996967366466,3.6541943550109863,2129091
1999-02-12,3.6393990070555273,3.668987611122037,3.550633430480957,3.550633430480957,2752224
1999-02-16,3.6098105704981855,3.6393991759377204,3.5358389390868634,3.565427780151367,1823891
1999-02-17,3.565427518226489,3.6098103053128408,3.5210447311401367,3.5210447311401367,3430887
1999-02-18,3.5210448264144474,3.550633430480957,3.506250170943756,3.550633430480957,2467274
1999-02-19,3.5358387750102658,3.550633430480957,3.506250170943756,3.550633430480957,1431641
1999-02-22,3.5654284163184085,3.5950170270373367,3.55063422877145,3.5802223682403564,2237644
1999-02-23,3.5802211487025013,3.6098099849675362,3.5062497649147053,3.5358383655548096,3700807
1999-02-24,3.5210448264144474,3.5654276147017328,3.5210448264144474,3.550633430480957,4567766
1999-02-25,3.5358389390868634,3.565427780151367,3.5358389390868634,3.565427780151367,1286139
1999-02-26,3.550633430480957,3.5802215632975507,3.550633430480957,3.550633430480957,2273549
1999-03-01,3.535838679335652,3.550633334406022,3.506250076069767,3.5210447311401367,3411055
1999-03-02,3.521045833629154,3.521045833629154,3.4618683729431363,3.491456985473633,1951649
1999-03-03,3.491456860126815,3.6098113059997563,3.4766629078302222,3.609811305999756,2916514
1999-03-04,3.5654276147017328,3.5802215632975507,3.5210448264144474,3.550633430480957,3548207
1999-03-05,3.550633430480957,3.609810402989018,3.5210448264144474,3.550633430480957,3396233
1999-03-08,3.640903930978738,3.7010843929402157,3.610814299044608,3.670994281768799,3623985
1999-03-09,3.670994747318546,3.7311749772933416,3.6559498096341843,3.686039924621582,3892026
1999-03-10,3.701083139099069,3.8816237449645996,3.6860382084195558,3.8816237449645996,7583230
1999-03-11,3.911713366657302,4.032073516201899,3.8515331720757375,3.8665783405303955,5910686
1999-03-12,3.9267580461832625,4.01702857194286,3.8816230229219815,3.9869384765625,3276199
1999-03-15,4.001985093892642,4.001985093892642,3.9418048813299618,3.9568495750427246,2566641
1999-03-16,3.9418046474456787,3.956849340265775,3.9418046474456787,3.9418046474456787,1887979
1999-03-17,3.956848367797483,4.077208995819092,3.956848367797483,4.077208995819092,1972525
1999-03-18,4.092256088017382,4.122345959645376,4.047121040956746,4.0621657371521,3301250
1999-03-19,4.092257012442241,4.137392069698709,4.0170315975231965,4.107301712036133,2265826
1999-03-22,4.1373910811720735,4.152436256408691,4.077210859462883,4.152436256408691,1937245
1999-03-23,4.122345959645376,4.152436310510659,4.0621657371521,4.0621657371521,1875245
1999-03-24,4.122346901359429,4.13739208022901,4.062166665118505,4.092257022857666,2767672
1999-03-25,4.077209462853966,4.137389663949007,4.077209462853966,4.122344493865967,1383627
1999-03-26,4.122345905935455,4.182526606881927,4.107300730698837,4.152436256408691,1852908
1999-03-29,4.227661981799173,4.408202660952847,4.227661981799173,4.393157005310059,3430260
1999-03-30,4.393156056375728,4.393156056375728,4.348021016145938,4.378111362457275,2577914
1999-03-31,4.393155108740283,4.423245448560916,4.332975387573242,4.332975387573242,3471385
1999-04-01,4.3480214960624055,4.37811184569499,4.332976800483382,4.363067150115967,2348492
1999-04-05,4.393157905099025,4.513518861757308,4.3781132048494795,4.453338623046875,1791534
1999-04-06,4.453337240539184,4.483427110934499,4.3480214960624055,4.363067150115967,1372355
1999-04-07,4.393158961526118,4.393158961526118,4.27279893439958,4.348023891448975,1633089
1999-04-08,4.332976800483382,4.3931565412740134,4.317931625667089,4.363067150115967,1074879
1999-04-09,4.363064767801244,4.4533348089353355,4.348019121962887,4.438289642333984,2189630
1999-04-12,4.393156037485044,4.468381902939915,4.378111343631284,4.423246383666992,1044192
1999-04-13,4.453335756847563,4.483425617218018,4.36306569649909,4.483425617218018,1215997
1999-04-14,4.483427449862788,4.618833554208283,4.483427449862788,4.603787899017334,1832450
1999-04-15,4.6188325464090605,4.799373180748087,4.6188325464090605,4.724147796630859,1936410
1999-04-16,4.814419198799063,4.94982483161752,4.7993745012260485,4.919734477996826,2445772
1999-04-19,4.934777724225419,5.100272671373117,4.934777724225419,5.010002613067627,4051724
1999-04-20,4.994957953983872,5.025048295985034,4.844507681689507,4.889642715454102,2335967
1999-04-21,4.8595542499927715,4.94982483161752,4.8595542499927715,4.919734477996826,2431159
1999-04-22,4.934778228455844,4.934778228455844,4.814417339688346,4.889642715454102,3532133
1999-04-23,4.8896441719651325,4.934779698411696,4.829463949273672,4.844509124755859,3569917
1999-04-26,4.859554888111295,4.859554888111295,4.6790141803919445,4.709104537963867,1949353
1999-04-27,4.769283790853518,4.8144188386710365,4.739193439483643,4.739193439483643,1690915
1999-04-28,4.769281837403483,4.904687404632568,4.769281837403483,4.904687404632568,2468526
1999-04-29,4.934780054191254,5.07018520558129,4.91973439838704,5.04009485244751,3050326
1999-04-30,5.040094481746181,5.040094481746181,4.859553813934326,4.859553813934326,1598227
1999-05-03,4.859553767430775,4.964869036170552,4.859553767430775,4.934779644012451,1724733
1999-05-04,4.964869036170552,4.979914690724172,4.934779644012451,4.934779644012451,2835935
1999-05-05,4.964869529190534,5.025050236431921,4.889644603613465,4.919734477996826,2960144
1999-05-06,4.934778210969322,4.949822902679443,4.87459752718025,4.949822902679443,2633025
1999-05-07,4.934777743677743,4.9949574632938925,4.874597065587394,4.904687404632568,1152536
1999-05-10,4.979913707617308,5.0250487454187205,4.934778669815895,4.994958400726318,1548752
1999-05-11,4.964868056033916,5.010003573072519,4.964868056033916,4.994958400726318,971128
1999-05-12,4.964867611982711,4.964867611982711,4.799372647924912,4.889642715454102,1168610
1999-05-13,4.919733503280842,4.979914198599005,4.904688808688538,4.964868545532227,945033
1999-05-14,5.025048749384888,5.025048749384888,4.964868059952585,4.979913711547852,1288644
1999-05-17,4.979916033743151,5.100276031021513,4.9498256749955,5.055140972137451,2568938
1999-05-18,5.0551400290143995,5.0551400290143995,4.9799151046546,5.04009485244751,2461638
1999-05-19,5.04009480046702,5.115320682525635,5.025050103292616,5.115320682525635,1863764
1999-05-20,5.085229404478798,5.130364446264629,5.070184230804443,5.070184230804443,947956
1999-05-21,5.100273132324219,5.130363473970277,5.070183269915302,5.100273132324219,2060619
1999-05-24,5.100273132324219,5.175498507202224,5.070183269915302,5.100273132324219,1384671
1999-05-25,5.100275026876592,5.1755004296978875,5.085230329702188,5.115320682525635,1166940
1999-05-26,5.115320181322709,5.160455226898193,5.100274527147851,5.160455226898193,2081704
1999-05-27,5.130363006779766,5.130363006779766,4.994957440177335,5.025047779083252,1756046
1999-05-28,5.025049181450518,5.100274091234533,5.025049181450518,5.085229396820068,1023108
1999-06-01,5.07018280820503,5.07018280820503,4.949822411055557,5.025047779083252,1743938
1999-06-02,5.010003573072519,5.0250487454187205,4.979913707617308,4.994958400726318,1856040
1999-06-03,4.979912749961474,5.040092469299113,4.979912749961474,5.025047779083252,1403877
1999-06-04,5.040092928269242,5.100273132324219,5.010003065860325,5.100273132324219,1344799
1999-06-07,5.100273568894769,5.205589294433594,5.100273568894769,5.205589294433594,1681938
1999-06-08,5.266473826335986,5.266473826335986,5.205589265028561,5.220810890197754,1219964
1999-06-09,5.220811329677837,5.251253128051758,5.20558970322731,5.251253128051758,1908228
1999-06-10,5.220810453614611,5.2360311078263235,5.190368175506592,5.190368175506592,1379244
1999-06-11,5.20558970322731,5.266474269659907,5.190369046461539,5.251253128051758,1323088
1999-06-14,5.266474064203129,5.403463363647461,5.266474064203129,5.403463363647461,2002794
1999-06-15,5.357800425446803,5.403463363647461,5.357800425446803,5.403463363647461,1048158
1999-06-16,5.418681621551514,5.418681621551514,5.373018703560922,5.418681621551514,1365257
1999-06-17,5.41868311422682,5.41868311422682,5.342577906716499,5.357799530029297,1724942
1999-06-18,5.357800425446803,5.403463363647461,5.357800425446803,5.403463363647461,1573386
1999-06-21,5.403465430446819,5.403465430446819,5.236033784932015,5.31213903427124,1323088
1999-06-22,5.312135743849455,5.312135743849455,5.266472816467285,5.266472816467285,1065694
1999-06-23,5.266474269659907,5.296916068033828,5.190369046461539,5.251253128051758,1160886
1999-06-24,5.296916068033828,5.342579008015898,5.236031986443608,5.251253128051758,1325594
1999-06-25,5.266471539423667,5.281692673140899,5.053377121908798,5.083819389343262,1690706
1999-06-28,5.099043935819497,5.099043935819497,5.02293869390223,5.03816032409668,726885
1999-06-29,5.038157488938248,5.083820414455386,4.962052289848204,5.02293586730957,851929
1999-06-30,5.022937597835353,5.236032131735351,4.962053999398087,5.1447062492370605,2008013
1999-07-01,5.144705191724507,5.266473333253945,5.129484052822754,5.2360310554504395,1126024
1999-07-02,5.236031927095481,5.31213714943123,5.220811270502229,5.2969160079956055,1881508
1999-07-06,5.357799530029297,5.373020183657538,5.312136114617737,5.357799530029297,939188
1999-07-07,5.342579008015898,5.357800634466425,5.175148389695767,5.251253128051758,1350227
1999-07-08,5.236033784932015,5.357802474780302,5.236033784932015,5.31213903427124,1350853
1999-07-09,5.31213714943123,5.342578947460106,5.266474209966729,5.2969160079956055,1486752
1999-07-12,5.296914606441318,5.342577533823488,5.2512516790591475,5.266472816467285,1159633
1999-07-13,5.236031223612522,5.266473502393722,5.099041938781738,5.099041938781738,1865434
1999-07-14,5.114265642646521,5.114265642646521,4.977276289124417,4.99249792098999,1989852
1999-07-15,5.053378775464803,5.083821052860525,4.8859477043151855,4.8859477043151855,1806774
1999-07-16,4.916389445719529,5.022936445811494,4.901168792022306,4.931610584259033,1771494
1999-07-19,4.931612187234634,4.946833330721632,4.794622865536532,4.809844493865967,2340142
1999-07-20,4.8402860580672,4.855507687173119,4.6576337814331055,4.6576337814331055,1825770
1999-07-21,4.688075495507283,4.779401865054896,4.688075495507283,4.718517780303955,2645551
1999-07-22,4.7185178914480295,4.794622635547541,4.6119703769923674,4.6424126625061035,2783120
1999-07-23,4.688075495507283,4.76418072265656,4.67285483795135,4.718517780303955,2312587
1999-07-26,4.71851743766299,4.764180376699724,4.596749277003452,4.627190589904785,1917414
1999-07-27,4.672855172167864,4.840285811155087,4.672855172167864,4.809844493865967,3385795
1999-07-28,4.840286343812272,4.992497310590114,4.764181587687088,4.779402732849121,2694817
1999-07-29,4.779402206891971,4.855507439484522,4.718518117786419,4.809844493865967,2368533
1999-07-30,4.825063778339343,4.962053061023097,4.748958567421447,4.764179706573486,2086505
1999-08-02,4.733738233088156,4.8707275390625,4.703296434450736,4.8707275390625,1453769
1999-08-03,4.779401865054896,4.8098441498515685,4.688075495507283,4.718517780303955,899525
1999-08-04,4.7641798012052226,4.931610880676467,4.688074588775635,4.688074588775635,3001686
1999-08-05,4.809844477363472,4.840285794548149,4.779402190493925,4.8250651359558105,2982272
1999-08-06,4.840285255582698,4.8707275390625,4.825064598685179,4.8707275390625,3852154
1999-08-09,4.962055626943944,5.007718583170463,4.840286935602313,4.99249792098999,2985821
1999-08-10,4.992497372883318,5.1142650811714505,4.992497372883318,5.03816032409668,3649244
1999-08-11,5.053377121908798,5.083819389343262,5.022934854474333,5.083819389343262,1227687
1999-08-12,5.053380984606136,5.083823275310042,5.02293869390223,5.03816032409668,872387
1999-08-13,5.0381593549306745,5.099042954941613,5.0381593549306745,5.053380012512207,1532887
1999-08-16,5.02293869390223,5.053380984606136,4.946833936827459,5.03816032409668,965700
1999-08-17,5.038158857601567,5.068600654602051,4.992495919679662,5.068600654602051,796817
1999-08-18,5.0686009271540655,5.0686009271540655,4.8707275390625,4.8707275390625,3525035
1999-08-19,4.901169224264988,4.977273953989755,4.885948084383106,4.962053298950195,1918040
1999-08-20,4.977273515035264,4.977273515035264,4.901168792022306,4.931610584259033,2052269
1999-08-23,4.946834041880786,4.977275848388672,4.885949944022507,4.977275848388672,875100
1999-08-24,4.962052841665192,4.977273495302071,4.901168772590842,4.946831703186035,776568
1999-08-25,5.00771579211427,5.053378722890502,4.870726514943299,4.931610584259033,1511803
1999-08-26,4.946831703186035,5.007715772260385,4.901168772590842,4.946831703186035,1340624
1999-08-27,5.099042451602535,5.099042451602535,5.053379513680631,5.068600654602051,2445772
1999-08-30,5.068600144842846,5.114263078172338,5.0229367266710465,5.099041938781738,2248708
1999-08-31,5.083824276091085,5.312139561945613,5.083824276091085,5.281697750091553,4787584
1999-09-01,5.342580795288086,5.388243750545944,5.25125488477237,5.342580795288086,2821322
1999-09-02,5.327360181107594,5.357802474780302,5.205591491259307,5.31213903427124,2204660
1999-09-03,5.357802712393846,5.479570437957329,5.357802712393846,5.4491286277771,2678534
1999-09-07,5.479570437957329,5.479570437957329,5.433907480265702,5.4491286277771,1590086
1999-09-08,5.433733484602275,5.726200544022713,5.433733484602275,5.664628505706787,5200919
1999-09-09,5.726201238756345,5.926310510141647,5.726201238756345,5.864738464355469,4191798
1999-09-10,5.880130729621336,5.880130729621336,5.756986656242922,5.818558692932129,1997993
1999-09-13,5.772378045000788,5.772378045000788,5.695413383582127,5.726199150085449,2099239
1999-09-14,5.756988793563954,5.864739775193143,5.726202518629329,5.84934663772583,2201320
1999-09-15,5.803167715644892,5.987883894289644,5.803167715644892,5.84934663772583,3851110
1999-09-16,5.787773072659468,5.787773072659468,5.649235863868429,5.664628505706787,2224283
1999-09-17,5.66463065135803,5.710810065327455,5.603059080040829,5.6954169273376465,2579375
1999-09-20,5.695415203839242,5.695415203839242,5.58766376083843,5.603057384490967,1314738
1999-09-21,5.57226886273875,5.603055116942937,5.387552808475642,5.449124336242676,1547917
1999-09-22,5.479912611433607,5.649236091361636,5.479912611433607,5.633842468261719,2460803
1999-09-23,5.664628937175904,5.680022070507573,5.603057384490967,5.603057384490967,1495937
1999-09-24,5.603057135504007,5.618449777830794,5.464519922317001,5.57227087020874,1464416
1999-09-27,5.572270693393315,5.710807902184354,5.556877561234126,5.664628505706787,1292401
1999-09-28,5.633842167020849,5.649235789297671,5.479912318423349,5.541484355926514,1989434
1999-09-29,5.541484429074937,5.695414770025165,5.541484429074937,5.664628505706787,1304092
1999-09-30,5.66463065135803,5.726202712996247,5.618451727709621,5.6954169273376465,1205351
1999-10-01,5.664627888727498,5.772378821464156,5.572270086473442,5.649235248565674,2327199
1999-10-04,5.649234091162166,5.741591874494148,5.603055199496175,5.680019855499268,1059640
1999-10-05,5.680021637865976,5.710807902184354,5.572270693393315,5.664628505706787,1416193
1999-10-06,5.618451727709621,5.710810065327455,5.587665451730004,5.6954169273376465,1942882
1999-10-07,5.6030548831072355,5.680019534764349,5.510696614669791,5.587661266326904,1533305
1999-10-08,5.4953054251691755,5.510698557054555,5.187445239065684,5.31058931350708,4841861
1999-10-11,5.372161202292859,5.464519500732422,5.31058916677342,5.464519500732422,1596557
1999-10-12,5.479913952736478,5.572272281696309,5.433735033417047,5.510700225830078,1113290
1999-10-13,5.664627888727498,5.756986181302332,5.603056347438646,5.649235248565674,2920690
1999-10-14,5.6646287338198515,5.6954149993779835,5.618449825803503,5.633842468261719,1693420
1999-10-15,5.633842167020849,5.6646284309328445,5.464519676788176,5.541484355926514,1571716
1999-10-18,5.57227087020874,5.63384242015758,5.510698829939054,5.57227087020874,1491554
1999-10-19,5.6646284309328445,5.6646284309328445,5.495305450379346,5.541484355926514,2190674
1999-10-20,5.587663335231673,5.680021637865976,5.556877561234126,5.664628505706787,1555015
1999-10-21,5.556875503728189,5.649233772165633,5.5414823772685065,5.587661266326904,1502409
1999-10-22,5.587663335231673,5.680021637865976,5.587663335231673,5.664628505706787,2124290
1999-10-25,5.633842745890615,5.695415280041099,5.495306015014648,5.495306015014648,1674214
1999-10-26,5.510699074821823,5.618450027501767,5.4799128081584865,5.603057384490967,1900713
1999-10-27,5.603055199496175,5.695412982828157,5.572268944838395,5.680019855499268,1235411
1999-10-28,5.710810065327455,5.741595850986055,5.633844375378413,5.6954169273376465,1606995
1999-10-29,5.695414859643945,5.726200634125914,5.5876634231549565,5.618449687957764,1719096
1999-11-01,5.649236294165104,5.649236294165104,5.572271117827629,5.603057384490967,1371728
1999-11-02,5.60305855478991,5.60305855478991,5.433735033417047,5.510700225830078,3755918
1999-11-03,5.510697493035007,5.5722695183672215,5.449124977382065,5.526090621948242,1614302
1999-11-04,5.526090621948242,5.58766215695973,5.495304364121771,5.526090621948242,878232
1999-11-05,5.541482536240453,5.587661426623613,5.3567664843871485,5.387552738189697,775942
1999-11-08,5.341376079136073,5.603057384490967,5.341376079136073,5.603057384490967,1180509
1999-11-09,5.664628505706787,5.680021637865976,5.587663335231673,5.664628505706787,1580483
1999-11-10,5.664627933488162,5.895523421589342,5.649235293204708,5.880130290985107,3339661
1999-11-11,5.880132912660455,5.910918697274081,5.833953990579517,5.84934663772583,2281900
1999-11-12,5.803167715644892,5.84934663772583,5.695416734015703,5.84934663772583,1132495
1999-11-15,5.833951101548468,5.972488289507278,5.818557971703988,5.957094669342041,1467964
1999-11-16,5.972490422105493,6.049455608489112,5.818560049338257,5.926311016082764,1983798
1999-11-17,5.9263118347413934,5.987883894289644,5.84934663772583,5.84934663772583,1377782
1999-11-18,5.895525114238853,5.94170402898909,5.772380524370019,5.91091775894165,1382584
1999-11-19,5.972488640609281,6.0032749021080605,5.741593150330796,5.772378921508789,1417446
1999-11-22,5.880130884972941,5.957095565127225,5.633842241388409,5.664628505706787,2417173
1999-11-23,5.726200980181711,5.756987246845048,5.556877984495961,5.603057384490967,1514725
1999-11-24,5.603057183345287,5.726200774615266,5.58766356024537,5.633842468261719,1658558
1999-11-26,5.58766215695973,5.6184484147862,5.510697493035007,5.526090621948242,429826
1999-11-29,5.418339729309082,5.495304393647325,5.3875534713172,5.418339729309082,1622234
1999-11-30,5.372163073033953,5.44912777649396,5.341377289714146,5.40294885635376,2527604
1999-12-01,5.356766808505048,5.510697106190213,5.356766808505048,5.479910850524902,1386759
1999-12-02,5.418338991992247,5.464517882375406,5.372159611288423,5.387552738189697,1225391
1999-12-03,5.3875534713172,5.495304393647325,5.356767213325319,5.418339729309082,1295950
1999-12-06,5.325982660096075,5.418340964810727,5.249017487887339,5.27980375289917,1444584
1999-12-07,5.048908561626136,5.202838410693274,4.92576399592327,4.971942901611328,2620291
1999-12-08,4.8940126204212815,5.158975144052,4.8940126204212815,5.127802848815918,2780824
1999-12-09,5.1433880503740745,5.158974693098659,4.925184485139958,5.003114223480225,1889440
1999-12-10,4.894013598096339,5.00311566027991,4.8472551459013,4.9719438552856445,1969602
1999-12-13,4.925184246931655,5.065458067041111,4.878425810426243,5.049871921539307,2792723
1999-12-14,4.956355544997409,5.049871921539307,4.940769895964532,5.049871921539307,2072101
1999-12-15,5.112219842590015,5.3771820068359375,5.112219842590015,5.3771820068359375,2925491
1999-12-16,5.439526576652705,5.4551127336055485,5.314838313968537,5.408354759216309,2273967
1999-12-17,5.439524069469344,5.470695872538044,4.987529201455216,5.112217903137207,4976090
1999-12-20,5.158975144052,5.283662835589344,5.127802848815918,5.127802848815918,2389408
1999-12-21,5.143389209736844,5.236905611881071,5.081045603599444,5.112217903137207,1342294
1999-12-22,5.174560297170964,5.252490531291711,5.1122167056371035,5.158974647521973,1762309
1999-12-23,5.205731853908364,5.455108170686144,5.174559566076702,5.392764091491699,1575891
1999-12-27,5.423937110735504,5.47069505659927,5.314835071563721,5.314835071563721,1086152
1999-12-28,5.299251831209883,5.408353920012037,5.268079522141145,5.283665180206299,790972
1999-12-29,5.330423539790259,5.501870259352578,5.299252221364976,5.3771820068359375,1281337
1999-12-30,5.377180848239113,5.377180848239113,5.299251079559326,5.299251079559326,958185
1999-12-31,5.283661580549762,5.4083502354075295,5.252489789186979,5.392764091491699,561133
2000-01-03,5.346009370340844,5.408353487017819,5.174562677127281,5.190148830413818,1161303
2000-01-04,5.096631280967414,5.23690563661165,5.065459477751509,5.081045627593994,1576308
2000-01-05,5.081045603599444,5.158975855974789,5.034287154292799,5.112217903137207,1172159
2000-01-06,5.065461016000737,5.346009812484606,5.04987486142514,5.252493381500244,3336738
2000-01-07,5.377182445310621,5.610972813726112,5.314838313968537,5.408354759216309,3325674
2000-01-10,5.408350750760356,5.408350750760356,5.190146204553008,5.236904144287109,2256849
2000-01-11,5.236903875963185,5.47069405912388,5.221317731360766,5.4395222663879395,2191718
2000-01-12,5.4706983940891005,5.486285047511236,5.392768602263465,5.408354759216309,2112391
2000-01-13,5.408353456328094,5.610971462026625,5.39276730313,5.579799652099609,2998555
2000-01-14,5.579798736372857,5.595384887013036,5.377180267457815,5.486282825469971,1925138
2000-01-18,5.361594116817637,5.517454133812145,5.299250507195106,5.486282825469971,2645133
2000-01-19,5.486283505980422,5.610971237160655,5.439525048260038,5.564213275909424,3027990
2000-01-20,5.64214188107053,5.64214188107053,5.45510959466507,5.517453193664551,1647076
2000-01-21,5.51745636847834,5.548628682384028,5.361596288357777,5.408354759216309,3216495
2000-01-24,5.4862819817578155,5.4862819817578155,5.14338870628237,5.205733299255371,2719241
2000-01-25,5.42393933014233,5.42393933014233,4.925186876064033,4.940772533416748,4284485
2000-01-26,4.987528532641533,5.127802868812944,4.956356237283888,5.06545877456665,2695652
2000-01-27,5.127805558739528,5.127805558739528,4.971945489597752,5.018703460693359,2270418
2000-01-28,4.925186612463277,5.081046652932991,4.925186612463277,4.98753023147583,2209670
2000-01-31,5.034286771876726,5.034286771876726,4.800496528979001,4.956356525421143,2261650
2000-02-01,4.940772533416748,4.987530498413277,4.831670449601783,4.940772533416748,1600732
2000-02-02,4.940773284297459,5.018703568781364,4.862842999813556,4.894015312194824,2528230
2000-02-03,4.862843990325928,4.92518862778744,4.816086008699163,4.862843990325928,1728073
2000-02-04,4.909601971952693,4.940774290683449,4.847257830960549,4.862843990325928,1906350
2000-02-07,4.816084845727302,4.878428971664798,4.800498690125616,4.847256660461426,1672127
2000-02-08,4.816082954406738,4.878427055861125,4.769324505964158,4.816082954406738,1481533
2000-02-09,4.862841211160007,4.862841211160007,4.706981195990004,4.738152503967285,4365691
2000-02-10,4.738153693025656,4.862842431509509,4.722568035125732,4.722568035125732,2309873
2000-02-11,4.738152547711622,4.78491149598558,4.582292531102662,4.613464832305908,4588641
2000-02-14,4.613462445274947,4.629048587812213,4.177053433044479,4.301742076873779,9843837
2000-02-15,4.286157996587376,4.488776457653606,4.223813892910773,4.4731903076171875,12174376
2000-02-16,4.473189563346902,4.551119307624536,4.395259322600279,4.5199480056762695,3632544
2000-02-17,4.504361420937723,4.551119367412358,4.364087085044822,4.395259380340576,1589251
2000-02-18,4.395257939159713,4.41084408169698,4.2549836492619795,4.301742076873779,2491281
2000-02-22,4.301742076873779,4.36408565408518,4.270569791799246,4.301742076873779,1939959
2000-02-23,4.301743783175822,4.301743783175822,4.145883537152715,4.192641735076904,2346822
2000-02-24,4.208229158036651,4.208229158036651,4.083541156987335,4.099126815795898,2173138
2000-02-25,4.099125700929586,4.099125700929586,3.9276797771453857,3.9276797771453857,3410846
2000-02-28,3.9900221779714906,4.021194220418898,3.927678341311138,3.958850383758545,4853342
2000-02-29,3.9588529727086343,4.067954820271624,3.943266817174905,4.005610942840576,3798295
2000-03-01,4.021196850139683,4.09912688310446,3.9744388800077406,4.005610942840576,5559769
2000-03-02,4.005609426819632,4.254985586865182,3.9744373757846216,4.208227634429932,6713975
2000-03-03,4.2082273613838534,4.31732940881016,4.145883511593473,4.286157608032227,2683335
2000-03-06,4.301742076873779,4.332914361948312,4.239398003193545,4.301742076873779,2134727
2000-03-07,4.348501171461668,4.519947792304613,4.282260296189902,4.442017555236816,2758070
2000-03-08,4.615903996241788,4.615903996241788,4.394594310114954,4.410401821136475,4902817
2000-03-09,4.39459584366962,4.426210876745163,4.299748226761258,4.347171783447266,2363732
2000-03-10,4.315554237326492,4.442017850251859,4.315554237326492,4.410401821136475,3569709
2000-03-13,4.299747077778938,4.426209693969388,4.299747077778938,4.394594669342041,2577914
2000-03-14,4.39459584366962,4.4104033602073915,4.299748226761258,4.347171783447266,3341539
2000-03-15,4.36297863764227,4.426209693969388,4.315554590092612,4.394594669342041,2461638
2000-03-16,4.394596898896425,4.631715242799461,4.394596898896425,4.615906715393066,3501446
2000-03-17,4.615906715393066,4.647522763132921,4.5210595792464385,4.615906715393066,3741096
2000-03-20,4.615905477504978,4.663329536396632,4.568481922149658,4.568481922149658,1833494
2000-03-21,4.5842896586474975,4.726560300299664,4.5842896586474975,4.679136753082275,2760575
2000-03-22,4.679135154289281,4.758174204799678,4.663327142772773,4.726558685302734,2844494
2000-03-23,4.726560793155531,4.773984848854247,4.7107527745892925,4.758176326751709,3259499
2000-03-24,4.789789798733552,4.853021839134868,4.7581737785328935,4.805597305297852,1793204
2000-03-27,4.82140581893421,4.868829345699168,4.742366271968594,4.805597305297852,2237226
2000-03-28,4.8056017582729975,4.884641882014941,4.8056017582729975,4.837217807769775,2004047
2000-03-29,4.837216905962348,4.995296620438773,4.821409387697468,4.932064533233643,3544032
2000-03-30,4.979487294727624,5.184990538040114,4.9478717597431565,5.121758460998535,3375984
2000-03-31,5.15337241983778,5.295643025158014,5.137564406956826,5.2482194900512695,4766083
2000-04-03,5.200796988638927,5.279836565217243,5.1849894761522375,5.264028549194336,1993400
2000-04-04,5.248221222661805,5.311452791524325,5.137566103036464,5.216605186462402,3597473
2000-04-05,5.248222627189016,5.358877776427843,5.216606582528541,5.2956461906433105,4276135
2000-04-06,5.311453383830211,5.501148111571552,5.311453383830211,5.485340595245361,3151572
2000-04-07,5.485339257020767,5.532762801502385,5.374684152051584,5.422107696533203,3326092
