Date,Open,High,Low,Close,Volume
1999-06-17,37.429557173648654,37.97370442227906,37.429557173648654,37.85710144042969,268700
1999-06-18,37.35181225418675,37.85709171235993,37.274076952929335,37.585018157958984,586400
1999-06-21,37.58502549513033,37.89596676086047,37.157481254751396,37.54615783691406,261600
1999-06-22,37.50727705814667,37.50727705814667,36.846527099609375,36.846527099609375,243400
1999-06-23,37.00202356783071,37.07975891146061,35.87486108519721,36.1858024597168,333500
1999-06-24,36.224672069427555,36.574481134475676,35.71939230880249,36.45787811279297,433300
1999-06-25,36.613324181929876,36.691059477432916,35.60276534039041,35.758235931396484,303400
1999-06-28,36.22465363216609,36.41899190272492,35.5250358581543,35.5250358581543,416900
1999-06-29,35.75823892572875,36.457856643840834,35.60276832170384,36.146915435791016,438900
1999-06-30,36.45783837125232,36.924249949562586,36.108029687519625,36.26350021362305,685900
1999-07-01,36.30240123016584,37.040886908295555,35.87485689019601,36.6522102355957,629600
1999-07-02,36.69107513427734,37.468428421020505,36.69107513427734,37.312957763671875,394100
1999-07-06,37.77936346860514,39.64501104730169,37.50728986337856,38.51784896850586,736500
1999-07-07,38.51785699924239,38.55672466523557,37.54616534941287,38.05144500732422,569600
1999-07-08,38.206906239273366,38.362376864865524,37.74049436249689,37.81822967529297,366600
1999-07-09,37.81822113744992,37.81822113744992,37.351809365970574,37.70161819458008,530500
1999-07-12,37.54615549545209,37.85709674179124,37.54615549545209,37.74049377441406,238700
1999-07-13,37.66276376789604,38.129175703102185,37.27408715522425,37.42955780029297,256400
1999-07-14,37.157475412824226,37.50728428177341,36.96313715229691,37.274078369140625,423700
1999-07-15,37.15747693470825,38.284638891932666,37.15747693470825,37.973697662353516,359300
1999-07-16,37.97371756495262,38.20692360936379,37.740511520541446,38.0903205871582,304600
1999-07-19,37.93482408031975,37.93482408031975,37.585015251710246,37.70161819458008,421400
1999-07-20,37.39069165134929,37.585029965545495,36.92427969727841,37.11861801147461,282200
1999-07-21,36.76881308499142,36.88541608631804,35.83598907437853,36.108062744140625,682200
1999-07-22,36.108062744140625,36.18579807835837,35.83598907437853,36.108062744140625,595800
1999-07-23,36.108047784784794,36.2635183888097,35.91370952975365,36.146915435791016,284600
1999-07-26,36.06917953491211,36.72992959104735,35.99144423419031,36.06917953491211,574800
1999-07-27,36.069190402267814,36.18579338848205,35.71938144362513,35.991455078125,376900
1999-07-28,36.069181562245795,36.069181562245795,35.75824034188161,35.835975646972656,468500
1999-07-29,35.68052611479888,35.68052611479888,34.47562817410306,34.514495849609375,557700
1999-07-30,34.47562140005606,34.47562140005606,33.42619436758536,33.5816650390625,796000
1999-08-02,33.58166700115707,34.78656477550415,33.58166700115707,33.85374069213867,901100
1999-08-03,33.77598815936155,34.08692936220953,32.53222334796965,32.60995864868164,636700
1999-08-04,32.95978642435907,33.037521769699545,32.02696228027344,32.02696228027344,809200
1999-08-05,31.949214921597235,32.88203871492854,31.949214921597235,32.45449447631836,514900
1999-08-06,32.53223387634053,32.609969202209925,31.405071651234348,31.716012954711914,492400
1999-08-09,31.482809153151774,31.83261814374235,31.405073821909426,31.7548828125,357300
1999-08-10,31.871474556300953,31.871474556300953,30.93865091075068,31.28845977783203,452900
1999-08-11,31.443930804729458,31.79373967647552,30.977518975734707,31.0941219329834,360600
1999-08-12,30.938658627162738,31.405070566265696,30.938658627162738,31.055261611938477,293400
1999-08-13,31.210721181327568,31.716000602694017,31.210721181327568,31.599397659301758,413800
1999-08-16,31.560549814504878,31.560549814504878,31.016402403909964,31.171873092651367,331100
1999-08-17,31.482811881274714,31.91035624015622,31.249605867339344,31.871488571166992,444100
1999-08-18,31.871479605486293,32.45449447631836,31.48280302493158,32.45449447631836,381200
1999-08-19,32.41563099412698,32.648836972502,31.59941006981443,31.988086700439453,436100
1999-08-20,31.405067443847653,31.677141047940395,31.24959681293752,31.405067443847656,295500
1999-08-23,31.560542406751928,32.26016034187697,31.560542406751928,31.988086700439453,728200
1999-08-24,31.793744021122997,31.871479336578066,31.016390866572312,31.405067443847656,473100
1999-08-25,31.327345953514826,31.327345953514826,30.89980152983162,30.938669204711914,754200
1999-08-26,30.860925101270578,30.93866042898159,30.54998379042654,30.78318977355957,616000
1999-08-27,30.783190734551084,30.97752905989547,30.239043423586796,30.394514083862305,359300
1999-08-30,29.83528372114761,29.913386558113967,29.015203933000883,29.171409606933594,544200
1999-08-31,29.09331615558189,29.09331615558189,28.038927516386302,28.390390396118164,668500
1999-09-01,28.429447541566844,29.13237344231987,28.429447541566844,28.78091049194336,982100
1999-09-02,28.937105916994998,29.01520876697339,28.702797367059816,28.8590030670166,680700
1999-09-03,29.366667335295617,31.397341140395845,29.366667335295617,30.538209915161133,1173200
1999-09-07,30.538221376217912,30.733478546142578,30.030552734413778,30.733478546142578,641200
1999-09-08,30.5772715878177,30.616323020241477,29.99150010146104,30.069602966308594,438300
1999-09-09,29.444772066173982,30.186749081104093,29.288566378820274,29.71813201904297,792800
1999-09-10,29.718134295312982,30.186751393267983,29.6790828704834,29.6790828704834,428100
1999-09-13,29.60098691060753,30.147706985473633,29.48383260885051,30.147706985473633,629300
1999-09-14,30.03055104688703,30.06960247867752,28.97616238854379,29.327625274658203,825600
1999-09-15,29.67908816077262,29.79624245614409,28.89805952496281,29.327625274658203,402600
1999-09-16,29.05425928637405,29.600979219182165,28.702796472425977,29.561927795410156,367100
1999-09-17,29.56193959326441,30.264865501690775,28.898065124195064,30.108659744262695,630400
1999-09-20,30.10864772821827,30.225801999534294,29.24951640523409,29.561927795410156,452600
1999-09-21,29.21048094259726,29.83530406436405,28.81996649149302,28.898069381713867,940100
1999-09-22,28.898070251548685,29.015224590406316,28.39040144983229,28.429452896118164,667700
1999-09-23,28.27323610287421,28.663750413687392,28.11703037854894,28.390390396118164,592000
1999-09-24,28.038924538780016,28.038924538780016,26.203507472871017,27.1016902923584,882100
1999-09-27,27.335996274594905,27.45315054434317,26.24255642361111,26.359710693359375,807400
1999-09-28,26.320671098649235,26.55497974344433,25.96920813145659,26.12541389465332,1016200
1999-09-29,26.12540965771857,26.203512526650464,25.422483837331523,25.578689575195312,937800
1999-09-30,25.500587084242326,25.617741389376672,25.188175603884076,25.53963851928711,886000
1999-10-01,24.836710290527343,24.836710290527343,23.46991019592285,24.40714454650879,2623700
1999-10-04,24.641451023680506,25.30532529848648,24.56334816782098,25.227222442626953,1510800
1999-10-05,24.680496387819545,25.031959152835963,23.97757085778671,24.250930786132812,2083600
1999-10-06,23.89948114359154,24.91481857779641,23.89948114359154,24.836715698242188,1480900
1999-10-07,24.836717578810575,25.38343777708628,24.68051180787466,25.03197479248047,956500
1999-10-08,25.188168508303562,26.008248413225076,24.797654267864747,25.695837020874023,827400
1999-10-11,25.69584264725353,25.69584264725353,24.914813995361328,24.914813995361328,720800
1999-10-12,24.95386616666041,25.149123335413623,24.563351829153987,24.641454696655273,880700
1999-10-13,24.211893523765713,24.329047847267805,23.430864700418432,23.58707046508789,723200
1999-10-14,23.587073888857503,23.97758835721607,22.80604495214037,23.62612533569336,968900
1999-10-15,23.626105428930135,23.86041391252283,22.8060257363557,23.50895118713379,939500
1999-10-18,23.508961536845224,24.05568157258581,23.35275581234791,23.821372985839844,637600
1999-10-19,24.524305053104626,24.797665141276173,23.548019023920524,23.58707046508789,1221200
1999-10-20,23.508951068922904,24.016619447487685,22.884128449150865,23.31369400024414,563500
1999-10-21,23.391808078547193,24.75860821669269,23.35275664602875,24.52429962158203,779700
1999-10-22,26.08635762749914,28.58564937624157,25.695843291758134,27.414106369018555,3091000
1999-10-25,28.156074133727945,29.952439473743873,27.84366277024691,29.01520538330078,1606600
1999-10-26,28.077986922344017,29.09332441884046,27.49221528974991,27.960832595825195,1295600
1999-10-27,27.960820058186847,29.483825620015462,27.960820058186847,29.2885684967041,849100
1999-10-28,31.787865813945576,31.787865813945576,30.967785737664425,31.670711517333984,1539600
1999-10-29,32.6079467524953,33.11561538457008,31.98312382071096,32.37363815307617,1128400
1999-11-01,32.217439674749606,32.3345940008396,31.944079580539608,32.02218246459961,600000
1999-11-02,31.983112155960267,32.64698627885566,31.983112155960267,32.41267776489258,1021000
1999-11-03,32.41269932457464,32.41269932457464,31.241155975493626,31.397361755371094,880300
1999-11-04,31.70976305065316,32.803203155848095,31.70976305065316,32.45174026489258,680100
1999-11-05,33.076569348608544,33.779495261565984,32.88131215056481,33.388980865478516,970000
1999-11-08,33.232774761875284,33.62328915390672,31.63166575454639,32.647003173828125,1103900
1999-11-09,32.80320201846335,33.037510604309524,32.21743055384794,32.56889343261719,1112900
1999-11-10,32.56889207123824,32.56889207123824,31.24114347360982,31.514503479003906,623000
1999-11-11,31.319238023709527,31.39734086167389,29.874335521368813,30.772518157958984,1141000
1999-11-12,31.397349486997975,31.67070949496935,30.499166603663458,31.084938049316406,1118500
1999-11-15,30.8506216253723,31.436392922056584,30.53821026714068,31.319238662719727,568700
1999-11-16,31.35828222614704,31.59259068611825,31.00681953619022,31.553539276123047,909900
1999-11-17,31.084934857426855,31.12398628312714,30.303906343421158,30.616317749023438,645900
1999-11-18,30.460104495286945,30.57725874334574,29.71812759091457,29.991487503051758,446900
1999-11-19,30.225808371960277,30.616322692011444,30.147705507950043,30.499168395996094,472500
1999-11-22,29.991494269120064,30.108648543608815,29.48382574633548,29.6790828704834,367200
1999-11-23,29.522876371638148,30.06959630444626,29.48382494786614,29.561927795410156,675900
1999-11-24,29.44478220475227,29.483833640037087,28.429444887347017,28.468496322631836,757500
1999-11-26,28.585652160644532,29.21047515869141,28.429446411132815,28.70280647277832,460700
1999-11-29,28.696511752707664,29.128333406989174,28.303946612451746,28.38245964050293,865700
1999-11-30,28.382455465784034,29.36386817206979,28.343198957532604,29.32461166381836,894500
1999-12-01,29.167598762309837,29.717190125260494,29.167598762309837,29.59942054748535,999000
1999-12-02,29.3638757393185,29.75644092299923,28.81428448216548,29.530715942382812,660000
1999-12-03,30.149014016856317,30.149014016856317,28.81429204215174,28.892805099487305,1468700
1999-12-06,28.578758317033735,28.657271389333278,27.126266479492188,27.126266479492188,988100
1999-12-07,27.401045488789133,27.47955851311231,26.458889196910995,26.890710830688477,953200
1999-12-08,26.615927218165066,27.36180128475081,26.38038803924325,26.7238826751709,1013600
1999-12-09,26.38037841796875,27.47956085205078,25.987813262939454,27.47956085205078,1022700
1999-12-10,27.479573892140746,28.814296052616154,27.401060823877486,28.618013381958008,1127900
1999-12-13,28.46097825613696,29.049826082126003,28.343208690939154,28.72595977783203,1198000
1999-12-14,28.73576778598599,28.85353732609249,28.06840705871582,28.06840705871582,767400
1999-12-15,27.989902450148538,28.14692855085063,27.244028471813582,27.558080673217773,686500
1999-12-16,27.401067897568968,27.401067897568968,26.73370664504938,26.96924591064453,727300
1999-12-17,26.6159282750477,27.79362421642149,26.6159282750477,27.16551971435547,854200
1999-12-20,26.890719652175903,26.969232702255248,26.14484567642212,26.69443702697754,878200
1999-12-21,26.53742392372009,26.96924591064453,26.38039774665666,26.96924591064453,633500
1999-12-22,27.12626010549944,27.91139064400883,27.08700357857397,27.793621063232422,558600
1999-12-23,27.95066084050808,29.20687031648597,27.95066084050808,28.853561401367188,718000
1999-12-27,28.853541168006693,29.717184577117095,28.853541168006693,29.049823760986328,792800
1999-12-28,29.049840037713476,29.48166198422003,28.97132695653047,29.128353118896484,676500
1999-12-29,29.28536951121922,29.28536951121922,28.618008543805377,28.971317291259766,443200
1999-12-30,29.010583376029572,29.991996886720695,28.932070295174285,29.5601749420166,592100
1999-12-31,29.56016231275171,29.913471025653127,29.520905789096,29.756444931030273,312200
2000-01-03,29.599431996846068,29.599431996846068,28.30396614022018,28.421735763549805,571400
2000-01-04,27.79361297607422,27.95063903808594,27.204765243530275,27.47956085205078,856900
2000-01-05,27.479561088011437,27.911382762251616,26.655174255371094,26.655174255371094,797900
2000-01-06,26.69442826988053,27.00848036717324,26.537402221234174,26.890710830688477,975700
2000-01-07,27.008489547580524,28.26469836374706,27.008489547580524,28.146928787231445,1578200
2000-01-10,28.303954309774632,28.303954309774632,27.636593389849292,27.67584991455078,395800
2000-01-11,27.558081049314687,28.02915935784998,27.40105494646959,27.872133255004883,703900
2000-01-12,27.87213408964094,28.029160197188215,27.20477313256503,27.361799240112305,708800
2000-01-13,27.087009943342416,27.63660144943922,26.73370111799447,27.126266479492188,924700
2000-01-14,27.24402122879574,27.675842890923626,27.165508199317944,27.440303802490234,746200
2000-01-18,27.20478168196742,27.20478168196742,26.14485512292973,26.262624740600586,445700
2000-01-19,25.281204400239165,25.791539271672566,25.281204400239165,25.438230514526367,1199100
2000-01-20,25.75227948413976,25.75227948413976,24.653096823231355,24.77086639404297,955300
2000-01-21,24.927891255210614,24.927891255210614,23.6324260403729,23.82870864868164,848000
2000-01-24,23.867960151832595,24.496064366354503,23.867960151832595,24.299781799316406,1336500
2000-01-25,24.2997879817568,24.613840168920056,23.7109401308257,23.907222747802734,753100
2000-01-26,23.867966480744194,24.692353480901474,23.39688819494003,24.496070861816406,696100
2000-01-27,24.49607138671875,24.849380108642578,24.064249615478513,24.535327911376953,750100
2000-01-28,24.731605088890497,24.731605088890497,23.16134444832602,23.436140060424805,1286100
2000-01-31,23.47539963644059,24.182017016801677,23.122090946260045,23.94647789001465,1228300
2000-02-01,23.946487346901026,24.535335396414986,23.553921980558385,24.37830924987793,577700
2000-02-02,24.37830406116648,25.0064085136281,24.14276489149338,24.849382400512695,607500
2000-02-03,24.535317728124515,25.909295520899487,24.496061219759515,25.595243453979492,1342000
2000-02-04,25.359708279282298,26.34112113838765,25.28119525055387,26.301864624023438,1006000
2000-02-07,25.359712717118956,25.477482280820748,24.57458229244035,25.084917068481445,1282700
2000-02-08,24.927891381581624,25.124173990885417,23.514656594594317,23.553913116455078,641000
2000-02-09,23.710950588590265,23.710950588590265,22.06217587878763,22.219202041625977,1569900
2000-02-10,22.140676918442928,22.17993343780187,21.394803050623043,21.748111724853516,1235200
2000-02-11,21.905137802289282,21.944394321648222,21.55182912805881,21.748111724853516,1579400
2000-02-14,21.748119763974792,21.82663283171477,21.04150215431496,21.198528289794922,972800
2000-02-15,21.355544800884957,22.61175331858407,21.198518736172566,22.179931640625,1618800
2000-02-16,22.140681308858532,22.140681308858532,20.884472440270816,21.35555076599121,1108200
2000-02-17,21.591089928851407,21.669602983138137,20.60967675026725,21.35555076599121,1123400
2000-02-18,21.355536823236648,21.355536823236648,20.452637288430687,20.76668930053711,830300
2000-02-22,20.727449417114258,21.120014746983845,20.531166752179463,20.727449417114258,1175100
2000-02-23,20.884472921747097,20.884472921747097,20.413394585166333,20.531164169311523,658200
2000-02-24,20.884467418377216,20.884467418377216,20.217106617414036,20.413389205932617,1347800
2000-02-25,20.49190285898024,20.64892893452798,19.431976849032985,19.471233367919922,716600
2000-02-28,19.781406848661362,20.137472171937265,19.544029966477424,19.62315559387207,684000
2000-02-29,19.62316082763672,19.860537773132325,19.58359800338745,19.78141212463379,700400
2000-03-01,19.78140566722456,20.177033780569054,19.54402879921787,19.702280044555664,942400
2000-03-02,19.623157236527422,19.623157236527422,18.75277526232661,19.385780334472656,827500
2000-03-03,19.46490433908278,19.662718407569393,19.069276202109553,19.62315559387207,898900
2000-03-06,19.62315559387207,19.662718407569393,19.069276202109553,19.62315559387207,1069600
2000-03-07,19.62314561208089,19.62314561208089,18.752764153480527,18.990140914916992,1316300
2000-03-08,18.87146410840623,19.029715379755547,18.594524383544922,18.594524383544922,725500
2000-03-09,18.83190745436799,19.22753576223286,18.713218962008526,19.069284439086914,706000
2000-03-10,20.256162792566872,20.256162792566872,19.14840388984837,19.227529525756836,1058800
2000-03-13,19.227526284880557,19.227526284880557,18.59452130430836,18.673646926879883,711100
2000-03-14,18.67363856633504,19.148392089207967,18.634075772762298,18.990140914916992,604200
2000-03-15,19.6231596300218,21.324360968914817,19.544033986352357,21.12654685974121,1356300
2000-03-16,24.054184149511112,25.478445053100586,23.658556120736257,25.478445053100586,1938800
2000-03-17,25.241075665538848,25.280638480061636,22.392553019898102,22.669492721557617,1133300
2000-03-20,22.827738148474978,23.421180214726494,22.78817534405821,23.065114974975586,568100
2000-03-21,22.98600615262985,25.320213317871094,22.669503486156465,25.320213317871094,1641500
2000-03-22,25.478463431385077,25.63671475704585,25.082835117233135,25.399337768554688,1533200
2000-03-23,25.953211772872738,27.02140798913427,25.953211772872738,26.26971435546875,1630000
2000-03-24,26.309280009069592,27.693978956915362,25.992777392419132,27.337913513183594,753900
2000-03-27,27.17965974751309,27.4170366885394,26.38840327742537,26.744468688964844,959000
2000-03-28,26.744464282623245,27.852223158234857,26.704901465637114,26.784027099609375,961700
2000-03-29,27.219216675500245,28.129161419012608,27.140091045629603,27.773096084594727,1096200
2000-03-30,27.931359386187037,31.175511609511876,27.852233722203504,29.355621337890625,1791100
2000-03-31,31.017266585363597,34.18229378795172,29.593004344198942,33.39103698730469,2611100
2000-04-03,32.91628100825291,32.91628100825291,31.33376749824075,32.28327560424805,1852100
2000-04-04,32.20413782602564,32.95583146078545,30.700750556506012,31.57113265991211,1324000
2000-04-05,31.175515370959676,31.254641044490032,30.70076132977755,30.97770118713379,1816400
2000-04-06,31.294177611043136,31.45242882525827,28.801720987154745,30.1468563079834,1628400
2000-04-07,30.305119589991218,30.542496505839715,29.434737565213403,29.474300384521484,591700
2000-04-10,29.909492142703552,30.779874189184344,29.75124086152523,30.186431884765625,747000
2000-04-11,30.02817785268094,30.70074573607432,29.909489402670342,29.988615036010742,696100
2000-04-12,29.988622581619932,30.938130420615817,29.988622581619932,30.621627807617188,1297500
2000-04-13,30.70074573607432,30.779871369414717,29.790800952659747,29.988615036010742,585500
2000-04-14,29.395175791056143,29.43473861177089,28.01047706604004,28.01047706604004,1049600
2000-04-17,27.93134639419128,30.107301141614112,27.852220767012266,29.63254737854004,1107900
2000-04-18,28.485231169427045,30.067744012172994,28.287417064083805,29.513864517211914,876700
2000-04-19,29.355604243377982,29.434729861284662,28.326971210591154,28.445659637451172,790800
2000-04-20,28.485232869626977,30.186434277118586,28.366544399336863,30.028182983398438,745000
2000-04-24,29.988609249620556,32.83713150024414,29.909483631547676,32.83713150024414,1189400
