Date,Open,High,Low,Close,Volume
1999-02-03,11.888354613049195,13.08826618113646,11.777593545225756,13.051345825195312,3530600
1999-02-04,13.051346829674197,13.051346829674197,12.109877680716087,12.128337860107422,2611800
1999-02-05,12.072954971725876,12.479078839276287,11.925273565343907,11.952963829040527,1575800
1999-02-08,12.036036393326192,12.442160320708364,11.925275322221962,12.38677978515625,2494000
1999-02-09,12.294472185971234,12.40523319665566,11.703746795654297,11.703746795654297,2253600
1999-02-10,11.703749907644172,12.146794068185907,11.703749907644172,11.925271987915039,1371000
1999-02-11,12.109873322964436,12.220634359454964,11.77759021349285,12.202174186706543,2539400
1999-02-12,12.036034428374325,12.183715832403458,11.592990216286926,11.648370742797852,1473200
1999-02-16,11.556068907517654,12.239095344543458,11.556068907517654,11.999113082885742,1745800
1999-02-17,11.962188826503667,12.22063117769356,11.888348154735125,11.9806489944458,1762400
1999-02-18,11.962198620193575,12.146800450752117,11.740676423523324,12.036039352416992,1842800
1999-02-19,12.12833795431537,12.331399929197364,11.962196338502832,12.146798133850098,2736200
1999-02-22,12.257561327725055,13.03288900206911,12.2206409622801,12.9590482711792,3831600
1999-02-23,12.1467970886688,12.368319224024463,11.925274953313139,12.312938690185547,4297000
1999-02-24,12.318114545693389,12.688027895413912,11.781740188598633,11.781740188598633,2912400
1999-02-25,11.837223770117497,11.837223770117497,11.300849568034048,11.707754135131836,2492600
1999-02-26,11.726260893093132,12.133165845219391,11.689269533808927,11.91121768951416,1414800
1999-03-01,11.929706379350547,12.57705478753236,11.726254022493405,12.447585105895996,1501000
1999-03-02,12.281124286503754,12.835994359689165,11.763245551530705,11.929706573486328,2095600
1999-03-03,11.948202048155741,12.50307211231158,11.911210710545351,12.447585105895996,2547200
1999-03-04,12.42908763885498,12.577052967888967,11.726252325943538,12.42908763885498,2634400
1999-03-05,12.429094710440006,12.762016890183935,11.726258997647268,11.763250350952148,3295800
1999-03-08,12.059177786111832,12.133160471916199,11.023420184850693,11.83722972869873,2803200
1999-03-09,11.633775519404765,11.652271187957076,11.319349154015447,11.504305839538574,1300600
1999-03-10,11.541295261600862,11.615277923534201,11.171381951934167,11.33784294128418,1193600
1999-03-11,11.319347489315806,11.356338820980236,10.875451509342637,11.134390830993652,2199200
1999-03-12,11.134393251375004,11.374836959461174,11.097401911669438,11.208375930786133,1521800
1999-03-15,11.20837689936161,11.985195100307465,11.134394213557243,11.83722972869873,2606800
1999-03-16,11.911215097436642,11.911215097436642,11.356344828922513,11.411831855773926,1342200
1999-03-17,11.430324827819522,11.430324827819522,11.189881101667979,11.226872444152832,2759600
1999-03-18,11.22686945847639,11.74474811553955,10.912443130973756,11.74474811553955,3392200
1999-03-19,11.874216909532423,11.911208239468662,11.263859965584496,11.393329620361328,3643000
1999-03-22,11.393329937734185,11.411825603217519,11.134390620967498,11.33784294128418,3391600
1999-03-23,11.374835121515131,11.726252791935924,11.28235678719387,11.356339454650879,2495800
1999-03-24,11.54129158182347,11.54129158182347,11.245361028443382,11.300848007202148,3770400
1999-03-25,11.430325283542757,11.504307971462127,11.282359907704016,11.467316627502441,2143400
1999-03-26,11.522800689115256,11.559792023590745,11.134391677122606,11.152887344360352,1929400
1999-03-29,11.245364417910947,11.985191024352456,11.134390426944721,11.87421703338623,3521400
1999-03-30,11.83723006408878,12.244134847541833,11.726256032237949,12.096169471740723,2709600
1999-03-31,12.114665143715861,12.225639175566693,12.096169471740723,12.096169471740723,1850400
1999-04-01,12.133161886545272,12.170153233760349,12.059179192115117,12.077674865722656,1830800
1999-04-05,12.077673799765584,12.133160815691,11.874221408039057,12.096169471740723,1565800
1999-04-06,12.059178016021962,12.44758712389997,12.059178016021962,12.114665031433105,1202800
1999-04-07,12.114661968784567,12.170148970168313,11.911209630377499,11.98519229888916,1937600
1999-04-08,12.022184723376519,12.466080774701192,11.948202048155741,12.447585105895996,3753800
1999-04-09,12.355109043177603,12.595552782041837,12.355109043177603,12.54006576538086,1916800
1999-04-12,12.318117371261291,13.020952896948872,12.318117371261291,12.909978866577148,1681600
1999-04-13,13.057940287249428,13.261392614671163,12.42908763885498,12.42908763885498,3040200
1999-04-14,12.540067714402655,12.614050414782612,10.930943981138599,11.004926681518555,3744000
1999-04-15,11.134390620967498,11.356338606767515,11.041912293550824,11.33784294128418,7515000
1999-04-16,11.541299370443745,11.763247435259972,11.060411896675257,11.61528205871582,2766200
1999-04-19,11.652270790777708,12.299619168043137,11.245366096496582,11.245366096496582,2323400
1999-04-20,11.282357432340321,11.670766458699578,11.208374760652843,11.245366096496582,1625800
1999-04-21,11.22686894838417,11.65226925450087,11.171381951934167,11.33784294128418,1079400
1999-04-22,11.541295695187424,11.578287027543794,11.134391039267355,11.263860702514648,1405000
1999-04-23,11.319347489315806,11.319347489315806,10.912442841007067,11.134390830993652,2620600
1999-04-26,10.764476390863885,11.245363652311413,10.283589129416358,11.171380996704102,2711200
1999-04-27,11.245364831012228,11.245364831012228,10.524033863233484,10.635007858276367,2794600
1999-04-28,10.635013672993798,10.986431516101419,10.468552589416504,10.468552589416504,2705600
1999-04-29,10.653505386844758,10.801470739439825,10.32058334350586,10.32058334350586,2911000
1999-04-30,10.524035150585547,10.690496163512208,10.246600129041113,10.413061141967773,2944800
1999-05-03,10.394567548111716,10.89395068654413,10.283593517348958,10.856959342956543,1404000
1999-05-04,10.949433072744434,11.171381040435199,10.45005014544021,10.487041473388672,1678800
1999-05-05,10.505539004650181,10.98642635345459,10.098634324892604,10.98642635345459,1962800
1999-05-06,10.986426783132028,11.02341811910217,10.04314771589342,10.098634719848633,2533600
1999-05-07,10.246601101447796,10.764479857477648,10.080140072723914,10.72748851776123,2083400
1999-05-10,10.708992394067907,10.912444753886124,10.061643976464493,10.32058334350586,1880000
1999-05-11,10.320585350541704,10.61651611328125,10.0616459331446,10.61651611328125,1878000
1999-05-12,10.616510679713349,10.727484658943801,10.172614762791536,10.394562721252441,2612800
1999-05-13,10.54253780988482,10.856964376144543,10.357581006202631,10.524042129516602,3380600
1999-05-14,9.765711789875361,9.876685787487581,9.025885139127228,9.599250793457031,8620200
1999-05-17,9.48827698966053,9.932172989176813,9.469781323014018,9.895181655883789,3094600
1999-05-18,9.987660711938208,10.32058273566948,9.802704032087501,10.098634719848633,2176800
1999-05-19,9.913677550454176,9.913677550454176,9.062876865154005,9.691729545593262,5009200
1999-05-20,9.728719597157363,9.728719597157363,9.39579763375654,9.580754280090332,2073600
1999-05-21,9.599254426072811,10.098637604307813,9.432793366661144,9.784211158752441,3681800
1999-05-24,9.765710549276385,10.579519761716082,9.765710549276385,10.154119491577148,5012600
1999-05-25,10.06164418346477,11.02341899511949,9.765713472186395,9.802704811096191,4615400
1999-05-26,10.086002848594854,10.530973562503451,10.011841062943422,10.493892669677734,4105600
1999-05-27,10.345567420806047,10.456810081244821,10.048920326302648,10.141622543334961,2649800
1999-05-28,10.178704035114235,10.605134258807546,10.178704035114235,10.530972480773926,1381600
1999-06-01,10.67929714085186,10.67929714085186,9.937679283848258,10.21578598022461,3229000
1999-06-02,10.197244452301566,10.975943119568232,10.197244452301566,10.966672897338867,2638800
1999-06-03,10.86469981259605,10.86469981259605,10.345567398342315,10.43826961517334,1641400
1999-06-04,10.64221434657349,10.753457005248475,10.215784154986052,10.336297035217285,2717000
1999-06-07,10.345570299549035,10.419732093811035,10.011842225370033,10.419732093811035,2138600
1999-06-08,10.419731692170831,10.419731692170831,9.92840982412363,9.993301391601562,2253200
1999-06-09,10.04892152697382,10.419730439408278,9.900597962000036,10.345568656921387,6287800
1999-06-10,10.308486533993122,10.456810081244821,10.086001213115573,10.141622543334961,1286600
1999-06-11,10.123086954417982,10.160167859012919,9.789358813063542,9.863520622253418,877400
1999-06-14,9.882060324987977,9.956222128552614,9.78935807053218,9.80789852142334,419200
1999-06-15,9.789355532813618,9.84497687106824,9.715193748474121,9.715193748474121,998200
1999-06-16,9.770815272829426,9.95621973720949,9.770815272829426,9.937679290771484,638000
1999-06-17,9.993302144687553,10.123085289423756,9.956221246191495,10.04892349243164,396600
1999-06-18,10.04892152697382,10.36410910254311,10.030381081352097,10.345568656921387,687400
1999-06-21,10.345566929997625,10.364107372524503,10.23432427483636,10.289945602416992,466000
1999-06-22,10.25286661783854,10.25286661783854,9.974759928385415,10.0118408203125,502200
1999-06-23,10.01184146809128,10.01184146809128,9.770815654970564,9.826436996459961,425000
1999-06-24,9.678113611644767,9.789356296836086,9.641032716580995,9.7708158493042,594400
1999-06-25,9.844977443623092,9.90059878511249,9.7337347606443,9.826436996459961,1092400
1999-06-28,9.826433297359582,9.826433297359582,9.752271536624793,9.789352416992188,543400
1999-06-29,9.733730532422827,9.974756240844727,9.622487897766566,9.974756240844727,636600
1999-06-30,9.937679290771484,10.048921969399522,9.826436612143445,9.937679290771484,616000
1999-07-01,9.937678256504972,10.530972480773926,9.937678256504972,10.530972480773926,941200
1999-07-02,10.4197308840263,10.512433116090593,10.382649991200585,10.493892669677734,477800
1999-07-06,10.45681018115365,10.475350624737255,10.308486632484803,10.401188850402832,539800
1999-07-07,10.382647277615595,10.475349485451448,10.364106836048425,10.456809043884277,394000
1999-07-08,10.234326862478511,10.419731334624862,10.197245968049241,10.364109992980957,1102800
1999-07-09,10.38265154783446,10.642217836530321,10.38265154783446,10.586596488952637,681000
1999-07-12,10.66075279209667,10.864697628119389,10.66075279209667,10.809076309204102,1028200
1999-07-13,10.753458346350717,11.12426725484557,10.716377455501233,10.938862800598145,1283800
1999-07-14,10.975941303980392,11.309669249033849,10.901779538412956,11.087183952331543,1337000
1999-07-15,11.272591335321563,11.532157583174362,11.272591335321563,11.346753120422363,1055800
1999-07-16,11.420911497156016,11.680477667545926,11.420911497156016,11.5136137008667,729800
1999-07-19,11.5692419061806,11.60632280972605,10.957406997680664,10.957406997680664,1800400
1999-07-20,10.938867927616478,11.068651106418706,10.809084748814248,10.846165657043457,671400
1999-07-21,10.809077433660521,10.827617875227691,10.456809043884277,10.456809043884277,1269400
1999-07-22,10.475352647169581,10.475352647169581,9.789356102133697,9.826436996459961,3559200
1999-07-23,9.807896188708769,9.82643663519026,9.010656990004653,9.10335922241211,3730000
1999-07-26,9.140438701392148,9.826435115086893,9.084817370552033,9.52978801727295,2265800
1999-07-27,9.715197705674445,9.789359520221579,9.548333622943396,9.678116798400879,895200
1999-07-28,9.752272183475458,9.752272183475458,9.455625120860235,9.585408210754395,732600
1999-07-29,9.548328050292364,9.548328050292364,9.251680965234737,9.362923622131348,778200
1999-07-30,9.362925658406132,9.56687057373775,9.270223424164486,9.325844764709473,613200
1999-08-02,9.34438370168209,9.67811169102788,9.34438370168209,9.492707252502441,1030400
1999-08-03,9.418546549479165,9.418546549479165,9.084818522135416,9.177520751953125,911800
1999-08-04,9.214600171073009,9.307302386073744,8.751089096069336,8.751089096069336,762200
1999-08-05,8.788167054254963,9.158975790721417,8.602762686021736,8.76962661743164,1067600
1999-08-06,8.751088619232178,8.973573923110962,8.454441547393799,8.602765083312988,906000
1999-08-09,8.56568965827841,8.6398514735016,8.343204212608843,8.417366027832031,726400
1999-08-10,8.417364667883904,8.602769175987072,8.00947475005693,8.269041061401367,830800
1999-08-11,8.380278794483472,8.769628030510358,8.380278794483472,8.621304512023926,660000
1999-08-12,8.769628292859474,9.010654017610369,8.751087852494022,8.843790054321289,1094000
1999-08-13,9.307304382324219,9.82643689767298,9.288763935347477,9.307304382324219,2469600
1999-08-16,9.288761910938081,9.344383239746094,9.251681025066073,9.344383239746094,415200
1999-08-17,9.381465657552083,9.400006103515624,9.121899414062499,9.177520751953125,548000
1999-08-18,9.12190393654697,9.270227577791635,9.029201660769052,9.233146667480469,550400
1999-08-19,9.196057256062826,9.196057256062826,8.899410247802734,8.899410247802734,902800
1999-08-20,9.01065673828125,9.177520751953125,8.936494954427083,9.177520751953125,542600
1999-08-23,9.233143149398444,9.455628526492383,9.214602701307282,9.418547630310059,702200
1999-08-24,9.34438406902811,9.381464958190918,9.196060512376869,9.381464958190918,493200
1999-08-25,9.516783683530747,9.721245832981602,9.21938419342041,9.21938419342041,1459600
1999-08-26,9.219384899698042,9.237972369253885,8.884810447692871,8.884810447692871,1205200
1999-08-27,8.866221985259614,8.884809452733952,8.550235038195854,8.587409973144531,1447800
1999-08-30,8.680348876228084,8.698936347055126,8.58741152209288,8.605998992919922,923400
1999-08-31,8.605993883499247,8.605993883499247,8.420119285583496,8.420119285583496,907600
1999-09-01,8.382948034576007,8.401535502501895,8.234248291168894,8.32718563079834,2042000
1999-09-02,8.290009459404097,8.290009459404097,8.048372412381108,8.14130973815918,1009000
1999-09-03,8.178486824035645,8.25283670425415,8.104136943817139,8.178486824035645,1426600
1999-09-07,8.29000822994687,8.327183154744839,8.029783756361095,8.104133605957031,1806000
1999-09-08,8.066962124306562,8.104137064971567,7.918262361646533,7.974024772644043,2212000
1999-09-09,7.899674773216248,8.085549473762512,7.899674773216248,8.029787063598633,1178600
1999-09-10,8.029787183641554,8.122724535304071,7.9368498319790355,7.974024772644043,2884400
1999-09-13,8.104133510372362,8.494470216147176,8.066958586012856,8.159895896911621,2328600
1999-09-14,8.066958681159063,8.382945541941792,8.066958681159063,8.104133605957031,1119400
1999-09-15,8.178482584259527,8.271419886353385,7.99260798007181,8.048370361328125,983000
1999-09-16,8.104133543567123,8.178483392590675,7.806734147472916,7.9554338455200195,799000
1999-09-17,7.9554330592342675,8.197070044678298,7.9554330592342675,8.048370361328125,680400
1999-09-20,8.104134874544881,8.215659666396416,7.918260221458989,7.936847686767578,495000
1999-09-21,8.011199593544006,8.104136943817139,7.918262243270874,8.029787063598633,845000
1999-09-22,8.04837121876008,8.23424584274992,8.011196293962112,8.104133605957031,616400
1999-09-23,8.12272100582301,8.271420703870113,7.918258921008244,7.9554338455200195,553800
1999-09-24,7.955433461806353,8.122720614040599,7.88108361636891,7.8996710777282715,398800
1999-09-27,8.141311883926392,8.290011644363403,8.029787063598633,8.029787063598633,935800
1999-09-28,8.02978455439521,8.178484268365493,7.881084840424929,8.011197090148926,1457200
1999-09-29,8.029784453079998,8.122721773138794,8.011196989068239,8.066959381103516,1350000
1999-09-30,8.029787063598633,8.122724413871765,7.918262243270874,8.029787063598633,1797400
1999-10-01,8.029783694543571,8.104133543567123,7.918258921008244,7.9554338455200195,1069200
1999-10-04,8.066961079835892,8.401535502501895,8.066961079835892,8.32718563079834,1238400
1999-10-05,8.401534250337784,8.457296645804627,8.14130973815918,8.14130973815918,806600
1999-10-06,8.159897831995748,8.56882209692492,8.141310365408058,8.308597564697266,1471200
1999-10-07,8.308595910104188,8.513058001851718,8.27142098433191,8.345770835876465,581600
1999-10-08,8.382948879511504,9.070685262087837,8.382948879511504,8.68034839630127,1207400
1999-10-11,8.624584125719572,8.829046249389648,8.587409194143195,8.829046249389648,546800
1999-10-12,8.829046482414142,8.84763394869291,8.12272276382101,8.215660095214844,904600
1999-10-13,8.215659756887527,8.215659756887527,7.769560584567842,7.806735515594482,1163200
1999-10-14,7.825320631827949,7.992607771225695,7.695208412296368,7.881083011627197,736800
1999-10-15,7.8810821754345,7.8810821754345,7.5093330162158916,7.695207595825195,837000
1999-10-18,7.62086284428166,7.62086284428166,7.379225729706876,7.453575611114502,977000
1999-10-19,7.5093371686596555,7.639449446334451,7.119000335635268,7.32346248626709,1121000
1999-10-20,7.397810176927217,7.397810176927217,7.2676979376345265,7.286285400390625,498200
1999-10-21,7.3420479878242775,7.3420479878242775,7.026061112398929,7.174760818481445,1312600
1999-10-22,7.174763925451981,7.267701281999287,7.044651626285754,7.063239097595215,1412400
1999-10-25,6.988886559976113,7.026061488486625,6.87736177444458,6.87736177444458,868000
1999-10-26,7.0074733419621245,7.1933479664173525,6.988885879516602,6.988885879516602,1983600
1999-10-27,6.988889341379938,7.007476813032544,6.8773645114643,6.933126926422119,779400
1999-10-28,6.9888906081517534,7.304877683520317,6.9703031331300735,7.137590408325195,1841200
1999-10-29,7.174759174050544,7.843907698055258,7.174759174050544,7.416396141052246,2676000
1999-11-01,7.416398204456676,7.434985668628246,7.063236385196834,7.1561737060546875,1048600
1999-11-02,7.211939543335881,7.472164166033568,7.193352070286046,7.3978142738342285,1334400
1999-11-03,7.379225097272707,7.379225097272707,6.840188503265381,6.840188503265381,2191400
1999-11-04,6.988888500846007,7.026063439680294,6.840188745508858,6.951713562011719,1293200
1999-11-05,7.100414171295575,7.174764057906,6.895951983116906,6.933126926422119,1415600
1999-11-08,6.933124167210347,6.988886559976113,6.803011917423557,6.87736177444458,721600
1999-11-09,6.9145349659257835,6.97029734468325,6.5056108550377,6.561373233795166,2509600
1999-11-10,6.61713692816821,6.691486781293696,6.505612148479982,6.542787075042725,2732200
1999-11-11,6.617140195555233,6.691490085392933,6.44985294342041,6.44985294342041,1281000
1999-11-12,6.691486781293696,6.803011560981925,6.468437221917239,6.542787075042725,3141400
1999-11-15,6.635725268414426,6.728662597103704,6.579962871200859,6.672900199890137,1910800
1999-11-16,6.6914867532664335,6.6914867532664335,6.449849731620701,6.468437194824219,1950200
1999-11-17,6.524204092984759,6.710078853468655,6.48702914088798,6.654316425323486,2847600
1999-11-18,6.654312324009816,7.044649080446146,6.654312324009816,6.895949363708496,3561000
1999-11-19,7.026060921805246,7.323460325902822,6.784423905975965,7.286285400390625,3251800
1999-11-22,7.360639456254018,7.3792269296283965,7.137589775761472,7.342051982879639,2703200
1999-11-23,7.6952126026153564,8.178486824035645,7.304875731468201,8.029787063598633,4208400
1999-11-24,8.066960398507858,8.085547864863868,7.583686273251627,7.788148403167725,2072600
1999-11-26,7.84930060157236,8.091678054827565,7.830656182091191,7.905233860015869,441600
1999-11-29,7.923878575898963,8.166256038220578,7.830656475006034,8.147611618041992,1464200
1999-11-30,8.259478393297517,8.35270049705934,7.90523439900259,8.296767234802246,1417000
1999-12-01,8.222191350877017,8.315413475036621,7.9425249783982075,8.315413475036621,848000
1999-12-02,8.24083341067692,8.278122249639258,7.7560785041665135,7.905233860015869,954400
1999-12-03,8.01710002890257,8.147610959605636,7.9238779355432385,7.979811191558838,1242800
1999-12-06,7.979814103506144,7.998458528981626,7.588281168521029,7.6815032958984375,1570600
1999-12-07,7.569637870788575,7.662860012054444,7.40183801651001,7.457771301269531,945200
1999-12-08,7.495055675506592,7.625566595229344,7.457766841300091,7.495055675506592,661400
1999-12-09,7.513699866177743,7.5882775323432785,7.345900117305287,7.439122200012207,783000
1999-12-10,7.401833366929439,7.457766616553591,7.289966867681135,7.439122200012207,830200
1999-12-13,7.439126873016358,7.457771301269531,7.271327018737793,7.271327018737793,1014200
1999-12-14,7.308614546877479,7.625569769573696,7.2899701220129955,7.345903396606445,1370400
1999-12-15,7.308612962202592,7.383190645490374,7.178102016448975,7.178102016448975,1062000
1999-12-16,7.289973971744378,7.327262841165066,7.140818494061629,7.159462928771973,1441200
1999-12-17,7.1221671188086795,7.6442107819674305,7.1221671188086795,7.439122200012207,1610600
1999-12-20,7.420476781136078,7.662854163434493,7.0289440866540245,7.122166156768799,1105200
1999-12-21,7.122167544894748,7.756077745225695,7.122167544894748,7.550989151000977,1479000
1999-12-22,7.532346546943551,7.606924235527151,7.383191169776352,7.569635391235352,563200
1999-12-23,7.79336729704165,7.867944974525302,7.476412167736128,7.6069231033325195,1434600
1999-12-27,7.7560774003380955,7.923877151787718,7.625566482543945,7.625566482543945,927800
1999-12-28,7.718788846791219,7.774722099304199,7.6628555942782395,7.774722099304199,625600
1999-12-29,7.7374329835103595,7.8306550676490385,7.625566482543945,7.625566482543945,337800
1999-12-30,7.625565125746427,7.793364847339869,7.606920712236045,7.71878719329834,593400
1999-12-31,7.68150201376147,7.905235082123455,7.606924324307475,7.849301815032959,422400
2000-01-03,7.812014274226809,7.867947550653255,7.606925593996511,7.6815032958984375,882200
2000-01-04,7.5323450252263235,7.606922698743416,7.364545259812866,7.383189678192139,696800
2000-01-05,7.364546351690219,7.439124036264297,7.215390982542063,7.252679824829102,556200
2000-01-06,7.345901232139737,7.737434038928911,7.252679135285172,7.6069231033325195,1264800
2000-01-07,7.830656135783476,7.867944974525302,7.532345425848868,7.6069231033325195,869800
2000-01-10,7.569635091441693,7.5882795128491844,7.457768562996741,7.532346248626709,444600
2000-01-11,7.495055449636359,7.5323442827191265,7.364544533846671,7.439122200012207,1162800
2000-01-12,7.420481156431352,7.439125581447511,7.103525931156646,7.140814781188965,762800
2000-01-13,7.084877686422379,7.084877686422379,6.73063380210126,6.823855876922607,1588200
2000-01-14,6.89843502970076,7.066234800693481,6.842501772703186,6.917079448699951,954600
2000-01-18,6.767929379145305,6.861151546902127,6.637418344285753,6.711996078491211,989800
2000-01-19,6.711993063649824,7.02894829165551,6.656059788119409,6.935726165771484,943000
2000-01-20,6.9357250623466555,6.973013906767874,6.749280840240563,6.767925262451172,785800
2000-01-21,6.861147925967262,6.935725620814733,6.637414841424851,6.656059265136719,748600
2000-01-24,6.71199220929827,6.749281054905483,6.525547981262207,6.525547981262207,828600
2000-01-25,6.488258573744033,6.656058364444309,6.4696141525551125,6.544191837310791,800000
2000-01-26,6.581478482387104,6.879789121815415,6.525545237494296,6.823855876922607,860400
2000-01-27,6.823862679799398,6.898440414004856,6.637418344285753,6.711996078491211,1138400
2000-01-28,6.637418501015038,6.674707368998268,6.450974161098885,6.5069074630737305,892200
2000-01-31,6.506903380155563,6.562836647033691,6.3577480018138885,6.562836647033691,898200
2000-02-01,6.544190713433976,6.656057221355924,6.376390951551054,6.581479549407959,852000
2000-02-02,6.562836943373168,6.711992328449831,6.525548097104002,6.600125789642334,578000
2000-02-03,6.618773910734388,6.973018148210314,6.618773910734388,6.711996078491211,1094000
2000-02-04,6.749281339023424,6.861147880554199,6.674703644669574,6.861147880554199,1251000
2000-02-07,6.842502558428938,6.935724664129605,6.730636031588138,6.7492804527282715,1569800
2000-02-08,6.749283481899061,7.234038649107281,6.749283481899061,7.084883213043213,1053000
2000-02-09,7.010300026565301,7.06623327145811,6.823855876922607,6.823855876922607,1945400
2000-02-10,6.8238581727571,6.954369121416388,6.8238581727571,6.842502593994141,1234000
2000-02-11,6.842502981424332,6.842502981424332,6.562836647033691,6.562836647033691,1961600
2000-02-14,6.339103579521179,6.376392424106598,5.667904376983643,6.264525890350342,4257000
2000-02-15,6.115371319132113,6.1340157438855645,6.040793620118307,6.096726894378662,993200
2000-02-16,6.134013086081312,6.134013086081312,5.74248033590591,5.835702419281006,1363200
2000-02-17,5.817059930765404,5.928926467895508,5.444171473665057,5.928926467895508,2174200
2000-02-18,6.171303778886795,6.395036846399307,5.9848595559597015,6.264525890350342,2130000
2000-02-22,6.283171376060038,6.48826005599078,6.2645269506117875,6.339104652404785,1613000
2000-02-23,6.264525890350342,6.339103579521179,6.264525890350342,6.264525890350342,865000
2000-02-24,6.264527392387389,6.264527392387389,5.928927710652351,5.966216564178467,1776000
2000-02-25,6.00889535476825,6.364562058009985,5.990176054597633,6.102491855621338,1099400
2000-02-28,6.139932264975451,6.289686710462657,6.065055042231848,6.121212959289551,960800
2000-02-29,6.065054493565713,6.514317789385395,6.027615885580739,6.383282661437988,1988200
2000-03-01,6.383282661437988,6.458159877407935,6.2896861414755545,6.383282661437988,464800
2000-03-02,6.4581573636908285,6.7202275175797315,6.327122286746377,6.401999473571777,1357200
2000-03-03,6.664071612887913,7.188212076822917,6.58919440375434,6.738948822021484,1637200
2000-03-06,6.738948225975037,6.738948225975037,6.4768780171871185,6.589193820953369,1032600
2000-03-07,6.458159018965328,6.495597621973824,6.327123908435597,6.364562511444092,790600
2000-03-08,6.308404153260939,6.626632255947692,6.252246252786806,6.533035755157471,798800
2000-03-09,6.5517551758710075,6.869983284413314,6.533035875368519,6.682790279388428,837600
2000-03-10,6.776383688220871,6.776383688220871,6.589190768656758,6.62662935256958,648600
2000-03-13,6.570474292920983,6.570474292920983,6.383281293122665,6.458158493041992,678600
2000-03-14,6.514316923478071,6.5517555264865655,6.30840460693135,6.364562511444092,1002000
2000-03-15,6.345841446230489,6.96357822418213,6.345841446230489,6.963578224182129,1186600
2000-03-16,7.001021543339868,7.637478047279856,7.001021543339868,7.450284957885742,2197000
2000-03-17,7.450284235782474,7.450284235782474,7.075898093280842,7.16949462890625,1402400
2000-03-20,7.375407154695975,7.450284384692889,7.038459619709864,7.225652694702148,1047200
2000-03-21,7.225648528651187,7.525157275952791,7.150771341825787,7.46899938583374,1177000
2000-03-22,7.319245983501377,7.4128424794540795,7.150772290786511,7.375403881072998,584600
2000-03-23,7.412844132403938,8.311370693907445,7.319247615580656,8.255212783813477,2851800
2000-03-24,8.273929936545235,9.060140473502022,8.236491339547293,8.386245727539062,2583200
2000-03-27,8.461123021719512,8.83550899613188,8.423684424278276,8.629596710205078,1282200
2000-03-28,8.55472173669556,8.667037558183905,8.404967308044434,8.404967308044434,933400
2000-03-29,8.386248282177956,8.592160628392147,8.142897327561185,8.273932456970215,1146400
2000-03-30,8.199054760309123,8.49856361000078,7.955703819934651,8.442405700683594,1573600
2000-03-31,8.629597938666908,8.96654536360401,8.442404924812964,8.83551025390625,2177600
2000-04-03,8.966542601831181,9.24733203612652,8.741911054394908,9.078858375549316,1941600
2000-04-04,9.209895301587654,9.846351480965662,8.816790014324766,9.266053199768066,3195200
2000-04-05,9.135018273644622,9.883790263287622,9.097579674162471,9.752755165100098,1828400
2000-04-06,9.73403594731818,9.808913146912936,9.471965748736537,9.56556224822998,1606400
2000-04-07,9.50940285255688,9.584280040372288,9.303490586064507,9.490683555603027,947400
2000-04-10,9.453243995085359,9.790191305801272,9.415805405005813,9.58427906036377,673200
2000-04-11,9.584284928701457,9.677881461208306,9.490688396194606,9.640442848205566,921000
2000-04-12,9.734032595599139,10.333049986097548,9.696594008692989,10.108418464660645,1698200
2000-04-13,10.220739854780655,10.295617069833993,9.977388905857307,10.052266120910645,971200
