Date,Open,High,Low,Close,Volume
1999-04-01,12.455043503722585,12.6072439135731,12.201375863673038,12.30284309387207,1614150
1999-04-05,12.37894572167894,12.657978254560623,12.353578256884395,12.556511878967285,2442375
1999-04-06,12.607244111264933,12.607244111264933,12.32820987701416,12.32820987701416,2640825
1999-04-07,12.429675608110063,12.734075546264648,12.429675608110063,12.734075546264648,3226050
1999-04-08,12.759445625134965,13.190678596496582,12.581878595223584,13.190678596496582,3228075
1999-04-09,13.089209407493499,13.799476503630725,13.089209407493499,13.545809745788574,4652550
1999-04-12,13.089214897500565,13.165315566399322,12.734080765030091,12.784814834594727,5637375
1999-04-13,12.886281231931207,12.962381029933567,12.759448235260606,12.784814834594727,3217275
1999-04-14,12.78481402292544,13.418980707809906,12.708714229754426,13.29214859008789,3289275
1999-04-15,13.520449341768943,13.57118166820085,12.607248306274414,12.607248306274414,2335725
1999-04-16,12.683347632030754,13.571181165048275,12.657980163410743,13.29214859008789,2948625
1999-04-19,14.002413092722202,14.205347587674824,13.03847903162644,13.190678596496582,5489775
1999-04-20,13.29214341527455,13.31750913222666,12.860908809168649,13.01310920715332,4725900
1999-04-21,13.495077800683168,14.179978370666502,13.469711209672242,14.179978370666504,4179825
1999-04-22,14.179979473626144,14.357546495410412,13.368245885449204,13.469712257385254,5527125
1999-04-23,13.520443095850712,14.306809903857324,13.39360929022592,14.256075859069824,3428325
1999-04-26,14.002411173450328,14.002411173450328,13.723377805205187,13.799477577209473,3809475
1999-04-27,13.774110017029537,13.850210654573461,13.571176435072472,13.672643661499023,3610350
1999-04-28,13.647278605344674,13.72337925629181,13.342878614244706,13.368246078491211,3122775
1999-04-29,13.39361134202695,13.469711114522159,13.013110737758696,13.089210510253906,4383675
1999-04-30,13.089214378127325,13.292148906540742,12.88628072061027,13.216048240661621,2701350
1999-05-03,13.114579798441914,13.114579798441914,12.784813178908108,12.937013626098633,2943450
1999-05-04,12.886280153315795,13.57118089069824,12.886280153315795,13.266780853271484,3621600
1999-05-05,13.317512253951103,13.36824631243577,12.810178636274076,13.03847885131836,3106800
1999-05-06,13.03847751978487,13.241411120310655,12.784810736851668,13.114577293395996,2694600
1999-05-07,13.393612861633303,13.596546482207646,13.190678370162754,13.3936128616333,2762775
1999-05-10,13.038480915245586,13.139948177380482,12.784814066252862,12.8101806640625,3186225
1999-05-11,12.88627837474934,13.520446701078344,12.835546058226008,13.3936128616333,3415500
1999-05-12,13.393611812989176,14.027778347874118,13.2414113917508,13.875577926635742,4646475
1999-05-13,13.977045453678333,14.002411173450328,13.1906767884869,13.799477577209473,5489775
1999-05-14,13.444346124888979,13.723379528166582,13.342878878581354,13.52044677734375,1904850
1999-05-17,13.495074626656464,13.824841974029805,13.368241701432797,13.774107933044434,2416725
1999-05-18,13.774108410259837,13.824842453002931,13.545808266051685,13.82484245300293,1733175
1999-05-19,13.799477768135805,13.824845230050977,13.266777614943305,13.342877388000488,3753225
1999-05-20,13.34287758569193,13.393611639377852,12.810177424606808,12.886277198791504,6406875
1999-05-21,12.860907851663777,12.860907851663777,11.89697410161717,12.42967414855957,8831475
1999-05-24,12.531147639385622,12.683348102266834,12.32821397917613,12.607248306274414,5756850
1999-05-25,12.63261166066229,12.860911876643513,12.455045503373945,12.556511878967285,3570300
1999-05-26,12.607243240778523,12.734075312242673,12.277474977954004,12.455042839050293,2307825
1999-05-27,12.429682936223472,12.683350716951466,12.328216520649516,12.581883430480957,2135925
1999-05-28,12.58187547194342,13.03847579500143,12.58187547194342,13.01310920715332,2169000
1999-06-01,13.038475315626053,13.292142926572774,12.835542620302228,13.0638427734375,2414250
1999-06-02,12.864108940002964,12.889481839722276,12.534260372539194,12.686498641967773,2468700
1999-06-03,12.787991841634115,13.067095515709905,12.686500230052237,13.016348838806152,2624625
1999-06-04,12.96560036330224,13.193957328796387,12.914855435663497,13.193957328796387,3025125
1999-06-07,12.990969915226318,13.625294806972676,12.813358806159352,13.549175262451172,2468925
1999-06-08,13.447689684309971,13.473062586741396,13.092467308044435,13.092467308044434,2282850
1999-06-09,12.940227481202335,12.965599507791234,12.610378939969763,12.813362121582031,3244275
1999-06-10,12.81336434321005,13.016348431129078,12.559634451089462,12.610381126403809,2561175
1999-06-11,12.711873134348394,12.78799184304319,12.382024525558135,12.45814323425293,2140650
1999-06-14,12.635752913512391,12.661125815123457,12.407395927900042,12.5596342086792,1832175
1999-06-15,12.559638278824941,12.813368248273491,12.534265368991392,12.787995338439941,1392300
1999-06-16,12.838735917524335,13.067092868433289,12.838735917524335,12.940227508544922,1617525
1999-06-17,12.965599677769005,13.04171924298416,12.787989391529814,12.864108085632324,1158975
1999-06-18,12.787992934451008,13.092468666328879,12.787992934451008,13.003663063049316,2586150
1999-06-21,12.9909749241572,13.346196408141488,12.889482449366872,13.2700777053833,1864800
1999-06-22,13.270074140992321,13.346192823304749,12.99097143473424,13.06709098815918,1182600
1999-06-23,13.168588651618204,13.168588651618204,12.889484945234841,13.041723251342773,1196100
1999-06-24,12.94023162801276,13.193960686337794,12.914858722180258,13.041723251342773,1136025
1999-06-25,13.041722458740164,13.270079468467351,12.965602874755861,12.96560287475586,1180575
1999-06-28,13.041718633968516,13.396940932084194,13.041718633968516,13.34619426727295,2261925
1999-06-29,13.244701246888178,13.244701246888178,12.965597669517585,13.06709098815918,3152925
1999-06-30,12.990974055590295,13.447687983829358,12.635751724243164,12.635751724243164,4074075
1999-07-01,12.787989250901406,13.14321156169873,12.787989250901406,12.940227508544922,4711950
1999-07-02,12.88948241839709,12.99097489294356,12.787990814963361,12.838737487792969,3300300
1999-07-06,12.864106436653593,13.19395493992899,12.813360647090075,13.168582916259766,3055950
1999-07-07,13.117837710209626,13.32082176208496,13.067092786131582,13.320821762084961,2186550
1999-07-08,13.219327386664315,13.447684288024902,13.117834946552694,13.447684288024902,1619550
1999-07-09,13.39694315377804,13.447688955892152,13.11783949992492,13.143213272094727,2234025
1999-07-12,13.193960686337794,13.21933446328321,12.889484945234841,13.041723251342773,1855800
1999-07-13,12.838739224416317,13.092468267321125,12.813365449012975,12.96560287475586,3061575
1999-07-14,12.940229893455887,13.168586886451505,12.914856991024463,13.092467308044434,1903050
1999-07-15,13.34619680690531,13.37157057969558,13.193958525727544,13.244705200195312,3238875
1999-07-16,13.193958518221615,13.219332290997452,12.990975304917098,13.117839813232422,2956050
1999-07-19,13.01634543623096,13.57455089623761,13.01634543623096,13.371567726135254,3761325
1999-07-20,13.016348587605965,13.282765369536083,12.331277609310913,12.40739631652832,7566900
1999-07-21,12.55963243810964,13.130524821660078,12.55963243810964,12.864108085632324,4834350
1999-07-22,12.787993036252901,12.90217154550516,12.559636017748385,12.749933242797852,2419200
1999-07-23,12.635752913512391,12.826050982264528,12.559634208679197,12.5596342086792,1704450
1999-07-26,12.483513465351628,12.521572375997012,12.179036953512785,12.255156517028809,2664750
1999-07-27,12.255157442303892,12.293216355822759,11.988740692108365,12.064859390258789,3206250
1999-07-28,12.026799986484296,12.064858898451744,11.532026290893555,11.532026290893555,4756800
1999-07-29,11.037253612647191,11.417848865191141,10.961134910583496,10.961134910583496,5215350
1999-07-30,11.113374230126714,11.417849938105247,10.923076150416414,11.26561164855957,4323600
1999-08-02,11.532026518203216,11.760383478959715,11.379788253994658,11.455907821655273,2916150
1999-08-03,11.532028613162563,11.570088403906981,10.352183811213932,10.694719314575195,7959450
1999-08-04,10.732775906623408,10.846954373715146,10.542478751841369,10.656657218933105,5681850
1999-08-05,10.808892871338353,10.808892871338353,10.580535973555765,10.770833969116211,5475750
1999-08-06,10.656655855154973,10.73277453310404,10.314120497715482,10.428298950195312,3018150
1999-08-09,10.428303081017651,10.656660076433273,10.39024329141078,10.466361999511719,2162850
1999-08-10,10.466358768645065,10.466358768645065,9.895466456335106,10.047704696655273,2762850
1999-08-11,9.971587181091309,10.123824568146807,9.667110664755032,9.971587181091309,4504350
1999-08-12,9.93352883012037,10.50442129162154,9.895469042316037,10.123826026916504,5479800
1999-08-13,10.314121817657892,10.80889459431371,10.314121817657892,10.656657218933105,2855700
1999-08-16,10.808896635343368,10.999194697171712,10.656659231215977,10.961134910583496,2696100
1999-08-17,11.037254817936459,11.1894931098013,10.656660394943609,10.694719314575195,2533350
1999-08-18,10.656662429636627,11.11337652131944,10.50442410870469,10.808899879455566,2383950
1999-08-19,10.618600997518985,10.77083929502283,10.542482284323496,10.732779502868652,3769500
1999-08-20,10.694719710714475,10.732779502868652,10.618600997518985,10.732779502868652,1852800
1999-08-23,10.732781286811997,10.961138335467572,10.61860276248421,10.923078536987305,4989900
1999-08-24,10.961136573558324,11.113374871895367,10.732779561609192,11.03725528717041,2596500
1999-08-25,11.15143314917852,11.493968647321676,11.07531443996209,11.26561164855957,3932400
1999-08-26,11.18949058506575,11.18949058506575,10.504419732918867,10.542479515075684,3290100
1999-08-27,10.618599725806195,10.656659513402227,10.466361446534828,10.50442123413086,2040750
1999-08-30,10.583601901907727,10.621672703845999,10.317108902434398,10.355178833007812,1708800
1999-08-31,10.393259209193541,10.469400011845966,10.08869512721818,10.164835929870605,1859700
1999-09-01,10.202901840209961,10.279042606096336,10.050619437071973,10.202901840209961,1628100
1999-09-02,10.126765493271709,10.279047975963435,10.012553849094337,10.088695526123047,1534500
1999-09-03,10.317118246987004,10.43132988488219,10.279047410566728,10.393259048461914,1515750
1999-09-07,10.202899448227177,10.202899448227177,9.631841659545898,9.631841659545898,4446150
1999-09-08,9.707984611480367,9.746055429823603,9.517632262494653,9.555702209472656,5287350
1999-09-09,9.44149031173656,9.936407448274252,9.098855572140897,9.86026668548584,7526850
1999-09-10,10.012547357859232,10.126758927992093,9.517631134860245,10.050618171691895,4673700
1999-09-13,10.050618332758754,10.279041476685089,9.74605443131202,9.784124374389648,2604900
1999-09-14,9.746054619604887,10.126759285927196,9.593772230256867,9.974477767944336,3985650
1999-09-15,10.0506240489871,10.088694885082415,9.78412993905117,9.822200775146484,2859300
1999-09-16,9.746053350350849,9.784123289206036,9.365347862243652,9.593770980834961,4972200
1999-09-17,10.012551947917258,10.012551947917258,9.479564666748047,9.479564666748047,4860150
1999-09-20,9.66991379313713,9.746055429823603,9.365349860486942,9.555702209472656,3071550
1999-09-21,9.479563432173856,9.555704213463086,9.32728099822998,9.32728099822998,2544450
1999-09-22,9.327280047538807,9.441491643514242,8.756222067661628,8.908504486083984,7067400
1999-09-23,9.174998426816547,9.327279972650922,8.984645187475598,9.136927604675293,8239200
1999-09-24,9.213065147399902,9.289206764986398,9.098853592385172,9.213065147399902,6291300
1999-09-27,9.289208649995214,9.441490173339844,9.251137833476461,9.441490173339844,6804450
1999-09-28,9.365354379959589,9.479566018739584,9.365354379959589,9.403425216674805,5783100
1999-09-29,9.40341995587804,9.517631530761719,9.40341995587804,9.517631530761719,4624500
1999-09-30,9.517633665772102,9.555703618363129,9.213068816851719,9.251139640808105,4399500
1999-10-01,9.251140016701724,9.251140016701724,9.136928411557259,9.174999237060547,2136300
1999-10-04,9.327278426436362,9.70798397064209,9.327278426436362,9.70798397064209,3155550
1999-10-05,9.707987911729926,9.822199534220868,9.251141421766166,9.479564666748047,4436400
1999-10-06,9.746053350350849,10.279040336608887,9.593770980834961,10.279040336608887,4207500
1999-10-07,10.659750095241282,11.040454864501953,10.621679269769057,11.040454864501953,8480100
1999-10-08,11.192734286659642,11.459228250606591,10.469394025298012,10.850099563598633,5965650
1999-10-11,10.812032125056616,10.926243735079629,10.697820515033605,10.735891342163086,2586900
1999-10-12,10.659751125705982,10.850103528737446,10.393257064369553,10.812032699584961,2551200
1999-10-13,10.583611895832735,10.621682733720652,10.317118644714355,10.317118644714355,4106250
1999-10-14,10.279040336608887,10.545534265420429,10.126757967092999,10.279040336608887,2773650
1999-10-15,10.050615435425948,10.27903851350381,9.784121553880144,10.012544631958008,2019000
1999-10-18,10.050619437071973,10.469394956494893,9.898337033933984,10.202901840209961,2306400
1999-10-19,10.469394956494893,10.5074657751207,10.088690255697779,10.202901840209961,1914450
1999-10-20,10.126759425008867,10.202901056411191,9.822195513495084,9.936407089233398,2395200
1999-10-21,9.898336307062367,9.974477938722616,9.631843210347014,9.70798397064209,2080500
1999-10-22,9.631848337401184,9.974483248162107,9.631848337401184,9.822200775146484,1536000
1999-10-25,9.707985733956523,9.898338104951542,9.555703314341311,9.74605655670166,1465650
1999-10-26,9.707982540130615,9.860264909646503,9.51763023175954,9.593770980834961,1665900
1999-10-27,9.669915199279785,10.126761600369624,9.555703599007327,9.669915199279785,4458600
1999-10-28,9.974476468942157,10.31711114682912,9.936405658721924,10.279040336608887,3649350
1999-10-29,10.431324782879809,10.507465547113966,10.164830801012425,10.240971565246582,2887050
1999-11-01,10.126759285927196,10.202900916283784,9.822195378596316,9.974477767944336,2626650
1999-11-02,9.97448371782014,10.50747109142258,9.898342042044307,10.317118644714355,3314700
1999-11-03,10.469392644979962,10.469392644979962,10.202899587533466,10.279040336608887,2271150
1999-11-04,10.240969526388653,10.431322706124774,10.202899587533466,10.279040336608887,1680300
1999-11-05,10.431326920750097,10.659750131632467,10.393256095147901,10.621679306030273,3040200
1999-11-08,10.431326920750097,10.659750131632467,10.431326920750097,10.621679306030273,1503600
1999-11-09,10.773959762770868,10.773959762770868,10.126760202958348,10.202901840209961,2202750
1999-11-10,10.050616631873565,10.545533650413246,10.050616631873565,10.43132209777832,2771250
1999-11-11,10.431325009234325,10.583606541007073,10.202901840209961,10.202901840209961,1751400
1999-11-12,10.355188212041636,10.469399849936822,10.279047410566728,10.393259048461914,2400900
1999-11-15,10.355182068257818,10.431323695923146,10.050618171691895,10.050618171691895,1902900
1999-11-16,10.202901439596683,10.507465362548828,10.202901439596683,10.507465362548828,2416800
1999-11-17,10.355178833007812,10.46939036745777,10.279038100496127,10.355178833007812,2411250
1999-11-18,10.317110795010112,10.317110795010112,9.89833451096318,10.126757621765137,3991800
1999-11-19,10.012547357859232,10.164829741824757,9.898335787726369,10.050618171691895,2154000
1999-11-22,10.050618171691895,10.164829741824757,9.898335787726369,10.050618171691895,2239950
1999-11-23,10.012546066364157,10.355180732567096,9.89833451096318,10.126757621765137,3175650
1999-11-24,10.088692536340327,10.202904146671102,9.89833927154541,9.89833927154541,2735100
1999-11-26,9.93641009877748,9.97448092600955,9.89833927154541,9.89833927154541,1032000
1999-11-29,9.898336137587746,10.050618526935766,9.860266193774612,9.974477767944336,2811000
1999-11-30,10.050618664971713,10.240971000747182,9.898336273532236,9.936407089233398,2631000
1999-12-01,9.936406601559032,10.164829741824757,9.936406601559032,10.050618171691895,1980750
1999-12-02,9.974480217683764,10.202903422124114,9.974480217683764,10.117244720458984,2230350
1999-12-03,10.202907170300419,10.431330458655161,9.974483881945675,10.088695526123047,3445200
1999-12-06,10.016176380355835,10.244682312011719,10.016176380355835,10.244682312011719,2839500
1999-12-07,10.320851678665809,10.4731883874065,9.78767058303049,9.940008163452148,4142700
1999-12-08,10.016178072100505,10.206600295096921,9.901925086975096,9.901925086975098,2961000
1999-12-09,9.825752726149453,10.016174000049466,9.55916224534484,9.673415184020996,4395300
1999-12-10,9.711503331587618,9.825756311959237,9.521081988195276,9.635334968566895,3182850
1999-12-13,9.597247371106153,9.863837866419365,9.521079031737003,9.730542182922363,3173550
1999-12-14,9.711500545248374,9.863838099263521,9.635332204081207,9.749585151672363,2880750
1999-12-15,9.711500545248374,9.78766888641554,9.559162991233226,9.749585151672363,2908650
1999-12-16,9.711503266555686,9.749587883651552,9.482997307342611,9.521081924438477,2741250
1999-12-17,9.67341864945982,9.749587883651552,9.521081924438477,9.521081924438477,4649100
1999-12-20,9.521087650677359,9.63534069899876,9.368749962354963,9.406834602355957,2712000
1999-12-21,9.368741702474901,9.78766888641554,9.330657096050912,9.749585151672363,4711650
1999-12-22,9.673418714236725,9.940009292330856,9.521081988195276,9.635334968566895,2907900
1999-12-23,9.78767525648487,9.863844518905756,9.711506865745369,9.825759887695312,2133150
1999-12-27,9.863844518905756,9.978097540855702,9.78767525648487,9.825759887695312,2145150
1999-12-28,9.749584304463536,9.863837242126465,9.673415098234424,9.863837242126465,1825650
1999-12-29,9.711502228660144,10.016176517822494,9.711502228660144,9.940008163452148,2350950
1999-12-30,9.863841755585616,10.092347735470371,9.863841755585616,10.0542631149292,2380650
1999-12-31,9.940012909645258,10.054265931595204,9.825759887695312,9.825759887695312,1666050
2000-01-03,9.863837329601754,9.978090268277912,9.55916224534484,9.673415184020996,3277800
2000-01-04,9.673424467318174,9.82576215564057,9.406834602355957,9.406834602355957,4702050
2000-01-05,9.406829469378241,9.521082455355787,9.33066023093914,9.368744850158691,3432900
2000-01-06,9.368744484064358,9.444912847845988,9.254491502551378,9.330659866333008,2809500
2000-01-07,9.368740971444828,9.749584390925598,9.330656367992528,9.673415184020996,4967100
2000-01-10,9.673416230784227,9.901922132863232,9.673416230784227,9.78766918182373,3171900
2000-01-11,10.054259676540743,10.358933921633215,10.016175069023872,10.092344284057617,5224200
2000-01-12,10.092347427533905,10.282768781067375,10.054262808154768,10.130431175231934,1955850
2000-01-13,9.978091348010127,10.016175083902734,9.78766918182373,9.78766918182373,2787750
2000-01-14,9.901920973560282,9.978090179789394,9.787668035897353,9.863837242126465,2140350
2000-01-18,9.711502960750034,9.749587576646652,9.559165368844592,9.597249984741211,3635700
2000-01-19,9.48300040100468,9.55916878836395,9.368747384125106,9.444915771484375,2875800
2000-01-20,9.368740542663717,9.406825144372991,9.178319277478755,9.216403007507324,3356550
2000-01-21,9.368744484064358,9.368744484064358,9.140238521038398,9.330659866333008,3174450
2000-01-24,9.216403007507324,9.368740542663717,9.216403007507324,9.216403007507324,3064050
2000-01-25,9.368744850158691,9.406829469378241,9.292576483400696,9.368744850158691,4117800
2000-01-26,9.44491422467829,9.597251846129636,9.44491422467829,9.482998847961426,3324300
2000-01-27,9.635332204081207,9.825753492839532,9.559162991233226,9.749585151672363,3115500
2000-01-28,9.482999481961055,9.749590119403916,9.482999481961055,9.559167861938477,2853150
2000-01-31,9.55916074232219,9.749582857962164,9.521077016538682,9.711498260498047,3591300
2000-02-01,9.673420867745236,9.787673873551997,9.482999481961055,9.559167861938477,5635650
2000-02-02,9.559162991233226,9.863838099263521,9.48299465006606,9.749585151672363,3649050
2000-02-03,9.863837329601754,9.863837329601754,9.673415184020996,9.673415184020996,2733600
2000-02-04,9.863844518905756,9.901928278434816,9.673422234534925,9.825759887695312,2754600
2000-02-07,9.901920973560282,9.940005576674839,9.787668035897353,9.863837242126465,2359800
2000-02-08,9.863837242126465,9.901920973560282,9.749584304463536,9.863837242126465,2560050
2000-02-09,9.78766888641554,9.863838099263521,9.749585151672363,9.749585151672363,3334800
2000-02-10,9.78767132086224,9.78767132086224,9.521081624629005,9.597249984741211,3782100
2000-02-11,9.597256058997766,9.63534069899876,9.216412274032566,9.406834602355957,4571400
2000-02-14,9.292576483400696,9.406829469378241,9.216407244961596,9.368744850158691,3789900
2000-02-15,9.368747384125106,9.48300040100468,9.216409737725225,9.444915771484375,4568400
2000-02-16,9.330663168685088,10.016181300384762,9.292579409156028,9.825759887695312,7750650
2000-02-17,9.825761195881348,10.016182633923203,9.749592795000908,9.97809886932373,4811850
2000-02-18,10.01617391122321,10.13042684888614,9.787668035897353,9.863837242126465,4742400
2000-02-22,9.901922316917362,10.244681176406973,9.901922316917362,10.016175270080566,4987500
2000-02-23,10.13042585667356,10.892112614277735,10.054257529585401,10.777859687805176,6440400
2000-02-24,10.930202692625851,10.930202692625851,10.358937728347824,10.625528335571289,5136000
2000-02-25,10.511269747274193,11.044449806213377,10.358932213999843,11.044449806213379,4131300
2000-02-28,10.892112614277735,11.04444926845405,10.587437562563805,10.777859687805176,2525400
2000-02-29,10.77786471368853,11.23487663269043,10.511274137043733,11.23487663269043,2841450
2000-03-01,11.124242782592773,11.124242782592773,10.857565445898253,11.124242782592773,2479350
2000-03-02,10.933758073570788,10.971855083264803,10.628984611912777,10.857564926147461,3307050
2000-03-03,10.97185743465602,11.086147616267018,10.85756725304502,11.009954452514648,3061650
2000-03-06,10.743280057622835,10.781377086070867,10.552796659312934,10.705183029174805,1802700
2000-03-07,10.43850369330713,10.552793876547847,9.714665575460955,10.057536125183105,3199950
2000-03-08,9.905148344018908,10.895663788796192,9.828955183637904,10.743276596069336,2966250
2000-03-09,10.933759172547164,11.314726691885094,10.819469003942263,11.086146354675293,4165650
2000-03-10,11.124242279031327,11.409967672568392,11.08614526923815,11.390918731689453,3063600
2000-03-13,11.124242714439527,11.543306350708008,10.89566239066313,11.543306350708008,2751150
2000-03-14,11.581403361992319,11.848079825088291,11.390919177535498,11.543306350708008,2849400
2000-03-15,11.543309349280138,12.114760307165293,11.505212328099473,11.88617992401123,4568100
2000-03-16,11.88617720693912,12.1909506908211,11.69569388850848,12.114757537841797,3268950
2000-03-17,12.114754399412975,12.190947532653809,11.581400722798067,12.190947532653809,3407550
2000-03-20,11.619499863564412,12.1909506908211,11.619499863564412,12.114757537841797,2671200
2000-03-21,12.152856211661673,12.343339556132209,12.038566030586376,12.305242538452148,2194200
2000-03-22,12.305239120349052,12.305239120349052,11.886175530133828,11.924272537231445,1931550
2000-03-23,11.809984543350241,12.419531536373036,11.771887529299516,12.38143539428711,2545200
2000-03-24,12.267141537859178,12.343334671100012,11.924271130328624,12.190947532653809,2242800
2000-03-27,12.07665911727444,12.26714328546007,11.88617582105347,11.962368965148926,2069250
2000-03-28,12.190952768643577,12.457630157470703,12.114759602677932,12.457630157470703,2548500
2000-03-29,12.495724524537547,12.724304845889058,12.114757031630118,12.267144203186035,2015100
2000-03-30,12.267141237784116,12.305237367490369,11.809980705592963,12.152851104736328,2015700
2000-03-31,12.190951953092702,12.686209678649902,11.886178437653962,12.686209678649902,3444300
2000-04-03,12.571916113822239,12.648109254160229,12.343335820843652,12.41952896118164,2561700
2000-04-04,12.648109254160229,12.800496406800825,12.190948668203056,12.41952896118164,3457950
2000-04-05,12.724303424578952,13.105270002967526,12.648109411329536,12.95288372039795,3707400
2000-04-06,13.067175122552603,13.21956141974889,12.914787953391604,12.990981101989746,3143850
2000-04-07,13.105273611242973,13.295757824847914,13.067177466093879,13.143370628356934,2088300
2000-04-10,13.219558816870768,13.371945956027352,13.18146268605503,13.33384895324707,2863200
2000-04-11,13.371949340115073,13.63862668313696,13.295756187236575,13.600529670715332,3275700
2000-04-12,13.562428707876828,13.676718839886925,12.952881918465975,13.067172050476074,3397650
