Date,Open,High,Low,Close,Volume
2016-02-22,24.826822689363365,24.826822689363365,23.91567699874584,24.359954833984375,1655860
2016-02-23,24.2244135728443,24.608450324106318,24.043691802340568,24.53314971923828,1605692
2016-02-24,24.103938156027215,24.570806152216015,23.840381996524474,24.32984161376953,1846763
2016-02-25,24.51808556586212,24.84188115496673,23.975917134164852,24.41266441345215,1593816
2016-02-26,24.503029091599103,25.672457668321194,24.239474584126963,25.271100997924805,2345885
2016-02-29,24.503028331314024,26.498511031027824,24.503028331314024,25.42923355102539,3126033
2016-03-01,25.737970371822644,26.667940943108395,25.587369153835716,26.656646728515625,2144993
2016-03-02,26.506041915127007,27.84640445036539,26.408149696134668,27.786163330078125,3201063
2016-03-03,27.65815868942642,28.486473540058988,27.65815868942642,28.37352180480957,2716480
2016-03-04,28.54671031237168,28.614481980797933,27.281646607559356,27.68074607849121,3555010
2016-03-07,27.590380654243134,28.00453798414404,26.829837657618487,27.289175033569336,2330124
2016-03-08,26.987972624021793,27.21011077314348,26.09941683933054,26.62652587890625,2660763
2016-03-09,26.84489857599742,27.13857365588167,26.56628457410838,26.807249069213867,2658543
2016-03-10,26.837367819946337,27.04821334556062,26.02411424964493,26.385560989379883,1904699
2016-03-11,26.754538118449627,27.85393622117597,26.479687795716927,27.831344604492188,1726116
2016-03-14,27.334356378003317,28.92321073637635,27.334356378003317,28.629535675048828,2748001
2016-03-15,28.56176987828216,28.56176987828216,27.409657952489813,27.87652587890625,1418008
2016-03-16,27.899114590080476,28.802728191869008,27.564024758630847,28.60694694519043,2243885
2016-03-17,28.426222044861376,29.811764526136912,28.426222044861376,29.661163330078125,2891179
2016-03-18,29.74400049327008,30.04520615076891,28.832856169015404,29.6912899017334,8906504
2016-03-21,29.570812056599305,30.607712089662986,29.570812056599305,30.20334243774414,3071759
2016-03-22,29.879539436090365,30.451828506959554,29.75905719083323,30.263574600219727,2411813
2016-03-23,30.015074168160076,30.21085857851298,29.3900746260159,29.51808738708496,1393590
2016-03-24,29.088877435157066,29.171710183266875,28.727433848672298,29.013578414916992,1686049
2016-03-28,29.111470069386215,29.186772280457152,28.65213263944277,28.96086883544922,1239314
2016-03-29,28.682246230912313,29.35242908850471,28.16266776721236,29.33736801147461,1529775
2016-03-30,29.35995786850532,29.608452871801255,28.2379682728457,28.80272674560547,1675616
2016-03-31,28.73495715608499,29.420197834672205,28.67471604213205,29.39007568359375,2544002
2016-04-01,29.201823941365483,29.72892968423128,28.96085949422463,29.51808738708496,2192385
2016-04-04,29.367490315650524,29.661165378217245,28.448815623386942,28.493995666503906,1499808
2016-04-05,28.21537851337246,28.350921831026287,27.25152377729051,27.462366104125977,1668957
2016-04-06,27.402134376834933,28.140085876060613,27.402134376834933,28.125024795532227,1504025
2016-04-07,27.816287935618295,28.2003263508865,27.699570940661186,27.86147117614746,2015800
2016-04-08,26.74701136425484,28.162673171643508,26.74701136425484,28.004541397094727,2084392
2016-04-11,28.305749583159976,28.65966586367534,27.884061625153667,28.034666061401367,1154185
2016-04-12,28.019599042017255,28.652129250873706,27.831345130706364,28.569299697875977,1719235
2016-04-13,28.787677626526268,29.480449080987036,28.682253249721533,29.450326919555664,1501251
2016-04-14,29.51809345885112,29.51809345885112,28.644598752392724,28.84791374206543,1665072
2016-04-15,28.70484058671989,29.35243189058842,28.70484058671989,29.081348419189453,1953868
2016-04-18,28.65966179541491,29.375024795532227,28.65966179541491,29.375024795532227,1531995
2016-04-19,29.555745624940265,30.353941389142943,29.52562665424449,29.96237564086914,1864854
2016-04-20,29.962373921632018,30.1732162690187,29.687521990254496,29.78165054321289,1615681
2016-04-21,29.676227569580078,30.256050428427002,29.631047519912908,29.676227569580078,1827561
2016-04-22,29.247004309740696,30.850919545426045,29.247004309740696,30.67772674560547,3184303
2016-04-25,30.30875980840936,30.497013747219317,29.344904870358526,29.924724578857422,1972181
2016-04-26,29.917188815595956,30.813275112379593,29.917188815595956,30.722911834716797,2399049
2016-04-27,30.67020780293134,31.536172129413096,30.61749720811985,31.34792137145996,2245217
2016-04-28,31.05424110974162,31.867494707173,30.768096561623512,31.438276290893555,3670328
2016-04-29,32.77110831562066,33.49776708696345,30.805745991496416,31.513578414916992,3154891
2016-05-02,31.475929638919496,31.475929638919496,30.504541074826697,31.114482879638672,2123905
2016-05-03,30.896110210613934,30.896110210613934,29.661171762517895,30.067798614501953,2594613
2016-05-04,30.079195439927858,30.079195439927858,29.144209249989657,29.615503311157227,2567976
2016-05-05,29.699117567368297,30.64170556967938,29.493875074076417,30.550485610961914,2019241
2016-05-06,30.444065914180612,31.18901337680693,30.185616330051477,31.090194702148438,1785496
2016-05-09,31.12061782382139,31.6907307956956,31.021795881846693,31.59951400756836,1937441
2016-05-10,31.888353256548758,32.28363114349354,31.474070541913928,32.25322341918945,2529240
2016-05-11,32.31402940647437,32.88414194273573,31.721111081390898,32.51927185058594,2921146
2016-05-12,32.846147437523705,33.14260670769138,32.15365066372522,32.31404113769531,1675172
2016-05-13,32.268440353364184,32.60290614562345,31.789544249010977,32.35205841064453,2390170
2016-05-16,33.18242074724107,34.67575333297867,32.30497995522728,33.43552780151367,3935500
2016-05-17,33.072737122759825,33.08117262922158,31.70595656738723,32.034996032714844,3815300
2016-05-18,32.068740053605694,32.43152796780145,31.30266993362593,31.55409049987793,1927800
2016-05-19,31.58783720707445,31.58783720707445,30.47416367601427,31.21661376953125,1488500
2016-05-20,31.25880029032078,31.9928117187846,31.225051824581314,31.975940704345703,1768100
2016-05-23,31.91687557231168,32.35559265799646,31.86625288468799,32.10248565673828,1820600
2016-05-24,32.25434703580133,32.777435211325475,32.10248220767661,32.6424446105957,1678400
2016-05-25,32.929309497485015,33.5620787236069,32.642453986239204,33.241477966308594,1438200
2016-05-26,33.44395429776917,33.44395429776917,32.72681730081193,33.173973083496094,998500
2016-05-27,33.16553586164068,33.62112712562192,32.988358083972095,33.562068939208984,1002000
2016-05-31,33.815180260665755,33.84048999328003,33.19084670259787,33.418643951416016,1516100
2016-06-01,33.41864959084111,33.44395932772643,32.96305501632284,33.40177536010742,1119200
2016-06-02,33.03899115697078,33.663324890532415,33.03899115697078,33.63801193237305,1610600
2016-06-03,33.705502523533056,33.71393802904577,32.996800978548755,33.52832794189453,753300
2016-06-06,33.77299842738008,34.01766994281138,33.481926800954945,33.95017623901367,1189300
2016-06-07,33.99235604688335,34.22015330388434,33.68862637088204,33.88267517089844,993400
2016-06-08,34.0429768844916,34.24546441612124,33.68440836527695,34.144222259521484,1227800
2016-06-09,34.11890984466556,34.11890984466556,33.51145367705624,34.00079345703125,670600
2016-06-10,33.680198595690456,33.680198595690456,32.59605400547503,32.90400314331055,1300100
2016-06-13,32.58339406878401,33.06429839786753,31.992808845114443,32.034996032714844,1575100
2016-06-14,31.908437812518624,32.00967997239463,31.469717495148974,31.925312042236328,1146300
2016-06-15,32.178425815510025,32.91243726116372,32.075497176554244,32.372474670410156,1236800
2016-06-16,32.24590702787719,32.8955502089198,31.87468051389321,32.853363037109375,1198000
2016-06-17,32.69306816306242,33.730809037252556,32.69306816306242,33.5198860168457,2146900
2016-06-20,34.16952818888097,34.734800320245796,33.56206888007,34.38045120239258,2236500
2016-06-21,34.32984499528263,34.785439695529085,34.17376395017636,34.507022857666016,1446200
2016-06-22,34.709495077595484,34.709495077595484,34.06829044970054,34.13578414916992,1187500
2016-06-23,34.75167861961828,35.038534080343986,34.51544584670188,35.02165985107422,1753000
2016-06-24,33.173977508939764,33.772998206866276,32.380907988520036,32.558082580566406,3441200
2016-06-27,32.11936445131058,32.237480854124485,30.178872874607794,30.263240814208984,1898200
2016-06-28,30.65976884058446,31.528770611270403,30.296981006167474,31.44440269470215,1540000
2016-06-29,32.04342269897461,32.36402656939165,31.48658609163431,32.04342269897461,1215400
2016-06-30,32.11936594925309,32.80275787824406,31.756577998873638,32.79431915283203,1925000
2016-07-01,32.777439359405214,33.27521786604715,32.63401323604187,32.9461784362793,1128500
2016-07-05,32.77743133904106,32.77743133904106,30.7061692520621,31.250350952148438,2567300
2016-07-06,31.208172537809663,31.61314436404511,30.651335874432174,31.57095718383789,2601400
2016-07-07,31.731258903099555,32.094046746505995,31.073180125957535,31.35159683227539,1474000
2016-07-08,31.849380831576312,32.600266381265946,31.81563237085467,32.52433395385742,1575800
2016-07-11,32.5749605685804,32.96305825833445,32.43996992786461,32.79431915283203,848700
2016-07-12,33.27521771849071,33.75190584992841,33.12335287182049,33.52832794189453,1254800
2016-07-13,33.76455757700732,33.82361576539389,33.02210764216628,33.418643951416016,1193700
2016-07-14,33.74768352716727,34.02610346111275,33.23303083842918,33.92485809326172,1799100
2016-07-15,35.57005787602081,36.43062418170234,34.71793029343912,35.86534881591797,3627200
2016-07-18,35.705058576182516,36.57827999500755,35.34227062261938,36.48969268798828,1945000
2016-07-19,36.36313806995959,36.61624834324716,35.99191460406507,36.211273193359375,999200
2016-07-20,36.413759741069384,36.98747076572337,36.10159448949995,36.76811218261719,1595000
2016-07-21,36.903099648130755,37.24057460991219,36.39688237781293,36.5234375,1098300
2016-07-22,36.53186911248735,36.56561757059757,36.261887884465786,36.38844299316406,827800
2016-07-25,36.12689027006425,36.388435942093004,35.83159936489428,36.14376449584961,1164200
2016-07-26,35.975027146633145,36.886216071275534,35.975027146633145,36.81028366088867,1043300
2016-07-27,37.00434287536948,37.00434287536948,36.18596035688056,36.48125457763672,1259200
2016-07-28,36.211268699382316,36.548746876262676,35.890667971619436,36.084716796875,974600
2016-07-29,35.82317291880701,36.245019052712216,35.57006588215,36.20283508300781,2357000
2016-08-01,36.17751577866231,36.21969973721226,35.16508468131493,35.36756896972656,2006400
2016-08-02,35.08072287892092,35.20727477662925,34.29608888309419,34.599815368652344,2183600
2016-08-03,34.32140507359561,35.63756629892565,34.27922109975952,35.39289474487305,2221500
2016-08-04,35.797855461447256,37.957708359939915,35.797855461447256,36.8862190246582,3876000
2016-08-05,37.22369045522762,37.620226728495496,36.97058349676222,37.189945220947266,1825600
2016-08-08,37.189947482930314,37.367122042789326,36.877779104020874,37.13088607788086,1470300
2016-08-09,37.24057313089895,37.61179975807481,36.903098182520374,36.97903060913086,2063900
2016-08-10,37.306649587180075,38.18315057715973,36.787555633276234,37.32366943359375,2104900
2016-08-11,38.089542534602316,38.54906864300273,37.3491970796486,38.52354049682617,2091100
2016-08-12,38.38738407376733,38.58310743100866,37.60448739859834,37.8427619934082,1466400
2016-08-15,38.1150794728257,38.18315562126968,37.40026206004074,37.44281005859375,1437900
2016-08-16,37.774686172025056,38.75330629670918,37.715118329256875,38.174644470214844,1335700
2016-08-17,38.327815982380194,38.77032223128767,37.94487757022914,38.71075439453125,1326100
2016-08-18,38.7277757533347,39.13624560729592,38.39164431013142,38.77883529663086,1720600
2016-08-19,38.480993632929746,38.92349990812116,37.974663744221566,38.642677307128906,1672100
2016-08-22,38.14911620604822,38.50652326156886,37.07688854707838,37.74064636230469,2441400
2016-08-23,38.09805680642361,38.46397541008369,37.94062565259646,38.02146911621094,1486100
2016-08-24,38.01295395886768,38.17464087073932,37.7236263191051,37.8427619934082,1134300
2016-08-25,37.81722720376747,40.27654113661426,37.63852370836924,40.0552864074707,3930700
2016-08-26,40.28505414572412,41.44237772091712,40.18293831444348,40.889244079589844,4419500
2016-08-29,40.82116412733797,41.52746982650206,40.82116412733797,41.3487663269043,2031500
2016-08-30,41.34877281821946,41.5955557351892,40.999874063477534,41.30622482299805,1624900
2016-08-31,40.982855840726266,41.22112722037453,40.54034953123371,40.76160430908203,1832500
2016-09-01,40.855202838060684,41.32324047660898,40.60842319233951,41.28068923950195,1754700
2016-09-02,41.61256636146387,41.67213419081482,41.14452877913031,41.31472396850586,1183800
2016-09-06,41.45939007476895,41.8167970427637,41.204095673397646,41.55299758911133,1354100
2016-09-07,41.56151216759593,41.85084305282561,41.19559359962298,41.7657470703125,1242400
2016-09-08,41.66362650495032,41.799782019821265,40.85094918855914,41.00837707519531,2150300
2016-09-09,40.21697955028892,40.51397152030056,39.280910618629214,39.56173324584961,2813500
2016-09-12,39.11070874813553,40.4041877817483,38.923496941280916,40.24250411987305,2187100
2016-09-13,39.655336192838845,40.412704807359994,39.34047712598652,39.621299743652344,2030600
2016-09-14,39.74893878903795,39.791486779883,38.838398150898755,39.11922073364258,1697300
2016-09-15,39.16177322443933,39.93615843313429,38.94051845269563,39.595767974853516,3471100
2016-09-16,40.165922645238744,41.63810541359841,39.89361156936898,40.608428955078125,3440100
2016-09-19,41.059449562450126,41.41685668440104,40.56588363647461,40.56588363647461,1507200
2016-09-20,40.82968076589206,41.15305138802358,40.165922919699454,40.1999626159668,1392100
2016-09-21,40.65949251414717,41.16156675860879,40.387181389646415,41.09349060058594,1742400
2016-09-22,41.289205001510254,41.80829898366668,40.81265901460188,41.15304946899414,1729400
2016-09-23,41.36579153546558,41.740218427870495,40.940305102467505,41.18708801269531,1282200
2016-09-26,40.931792104419735,41.033911181984735,40.51481723274245,40.58289337158203,1214800
2016-09-27,40.32760597597915,40.75309243404384,40.19145043924661,40.506309509277344,1415600
2016-09-28,40.48077544226512,41.05092890074114,39.92764182916786,40.62544250488281,1850700
2016-09-29,40.57438048913124,40.923279182564734,40.0637981437858,40.259521484375,1139300
2016-09-30,40.70203467223695,41.442380173695646,40.51907537200362,41.255165100097656,1932400
2016-10-03,41.24664533159105,41.75722762245754,40.81264746277179,41.025390625,1154700
2016-10-04,41.36579392583929,41.60406530330178,40.62544839857793,40.7360725402832,941600
2016-10-05,41.12751683540884,41.12751683540884,38.79584994340011,39.60427474975586,3339900
