Date,Open,High,Low,Close,Volume
1999-08-30,29.457552841286255,29.570273068995256,28.480644201141555,28.7436580657959,240100
1999-08-31,28.781220397949216,28.781220397949216,28.142472686767576,28.18004608154297,271700
1999-09-01,28.142480850219727,28.63093512398856,27.879467010498047,28.405494689941406,404200
1999-09-02,28.104899291992187,28.29276626586914,27.72916534423828,28.18004608154297,316300
1999-09-03,28.480631807170607,28.81879234313965,28.480631807170607,28.81879234313965,496900
1999-09-07,28.85637917081673,28.85637917081673,28.180057784000713,28.29277801513672,193700
1999-09-08,27.95460540894045,28.21761916950844,27.87945862020674,28.067325592041016,203000
1999-09-09,27.917022715500792,27.954596097352074,27.278275224029038,27.50371551513672,271100
1999-09-10,27.654026576450892,27.76674679347447,27.240719114031112,27.353439331054688,265400
1999-09-13,27.278286891845006,27.278286891845006,26.37652534170137,26.414098739624023,489000
1999-09-14,25.850494558654958,26.60196242373214,25.39961383960865,26.376522064208984,672600
1999-09-15,26.639531633543523,26.827398570310404,26.263797760009766,26.263797760009766,451700
1999-09-16,26.075940258930185,26.451674268424856,25.77535305133445,26.00079345703125,335300
1999-09-17,26.00078075197008,27.278275760014854,26.00078075197008,27.05283546447754,380900
1999-09-20,27.090421864436223,27.20314206636869,24.27241681612455,24.422710418701172,1177500
1999-09-21,24.04697854007727,24.573006195641458,23.821538116264044,24.0094051361084,1383600
1999-09-22,24.122125052496056,24.347565473547423,23.558523999867646,23.633670806884766,938700
1999-09-23,23.896681663010934,24.68572303867639,23.7839614664873,23.97182846069336,758500
1999-09-24,23.671229796250913,24.00939022191164,23.520936273735032,23.708803176879883,569900
1999-09-27,23.971823585033416,24.27241071462631,23.89667680263519,24.04697036743164,750700
1999-09-28,23.89667470706916,24.197261810302734,23.633660991739784,24.197261810302734,724400
1999-09-29,24.046968587239583,24.046968587239583,22.16829916636149,22.54403305053711,915500
1999-09-30,22.243445423399155,22.61917929879441,21.642271222766745,22.581605911254883,1258800
1999-10-01,22.844631741820685,22.844631741820685,22.506471074589786,22.807058334350586,1182300
1999-10-04,22.957346598307293,23.5585209773137,22.76947960486779,23.44580078125,504200
1999-10-05,23.29551043701172,23.74639128417969,23.145216821289065,23.48337745666504,548000
1999-10-06,23.61202842310855,24.028266103644118,23.49850905568976,23.725547790527344,626800
1999-10-07,23.61202162088799,23.61202162088799,23.30930339497917,23.347143173217773,400500
1999-10-08,23.347150389152237,24.10394618782816,23.347150389152237,23.91474723815918,310400
1999-10-11,23.536355433525976,23.536355433525976,23.044438037005335,23.309316635131836,322100
1999-10-12,23.195804518032695,23.536362822538887,23.1579647064209,23.1579647064209,269100
1999-10-13,23.157946429840507,23.157946429840507,22.098432540893555,22.098432540893555,690200
1999-10-14,22.476836647956993,23.990428341422113,22.438996855620367,23.763389587402344,899600
1999-10-15,22.779554611597305,23.990427946433044,22.703875028170074,23.612030029296875,975100
1999-10-18,23.46066834311103,25.806735177422137,23.309309192510316,25.504016876220703,717300
1999-10-19,26.63921638477433,26.63921638477433,25.314823524735832,25.466182708740234,650100
1999-10-20,25.80674224922146,25.80674224922146,25.049946288833734,25.239145278930664,562600
1999-10-21,25.08778608685312,25.617543259124528,24.709388106659258,25.239145278930664,539300
1999-10-22,28.304165558467638,29.250160396651715,28.11496659083082,28.56904411315918,1651200
1999-10-25,28.152794566234395,28.417673009733914,26.752722793451234,27.093280792236328,1802800
1999-10-26,27.017616181019143,27.69873255533055,26.97977638244629,26.97977638244629,766900
1999-10-27,26.82841069658817,27.81224522142779,26.79057090717126,27.396007537841797,709200
1999-10-28,28.304165748182974,28.644723892211914,28.152806573059003,28.644723892211914,1394900
1999-10-29,28.644712243945943,28.87175091430747,27.925756454467773,27.925756454467773,787300
1999-11-01,28.455520816725127,28.60687997000558,27.509526108722298,27.812244415283203,720200
1999-11-02,27.812244415283203,28.190642298484335,27.39600674376196,27.812244415283203,600600
1999-11-03,27.887906990375466,27.925746755626992,26.563515206572017,26.714874267578125,448200
1999-11-04,26.714893753887857,27.73656816090623,26.714893753887857,27.623048782348633,768200
1999-11-05,28.833922957367506,29.09880151471865,28.606884193923666,28.68256378173828,480900
1999-11-08,28.833917679325225,28.833917679325225,27.812243430845196,28.152801513671875,335600
1999-11-09,28.455525110474458,28.531204698534232,27.358171083607758,27.963607788085938,406700
1999-11-10,27.623048782348633,28.001446710873957,27.282490646675843,27.623048782348633,793300
1999-11-11,27.585206383986097,27.812245119656765,27.282488069758543,27.35816764831543,451000
1999-11-12,27.39600185178361,28.15279748304835,27.39600185178361,28.077117919921875,346500
1999-11-15,27.92576016305745,28.152798863570112,27.698721462544786,27.887920379638672,399200
1999-11-16,28.039295241470736,29.060969966868456,28.039295241470736,28.909610748291016,810900
1999-11-17,28.60686792391483,28.720387241073222,28.190630427667394,28.341989517211914,460400
1999-11-18,28.341999262214184,28.6447175453887,28.114960549833295,28.417678833007812,458200
1999-11-19,28.266323713255836,28.266323713255836,27.69872685154387,27.77440643310547,450900
1999-11-22,27.774392016180627,27.774392016180627,27.131115906814046,27.433834075927734,234500
1999-11-23,27.017614364624023,27.396012324912874,26.525697016248515,27.017614364624023,308000
1999-11-24,26.639210637776927,26.71489021345243,25.995934244535157,26.260812759399414,310300
1999-11-26,26.185133982891568,26.185133982891568,25.655376936994916,25.844575881958008,323200
1999-11-29,25.806733034905932,26.03377174195789,25.390495405310674,25.428335189819336,426200
1999-11-30,25.428344269027598,25.882421845260232,25.049946288833734,25.239145278930664,679600
1999-12-01,25.125617669317617,25.201297240610742,24.822899384145114,25.01209831237793,364600
1999-12-02,25.125619381801855,25.163459170027462,24.86074086422262,24.936420440673828,376400
1999-12-03,25.276975631713867,25.806732606031225,25.125616496194624,25.276975631713867,829300
1999-12-06,24.898585139413367,25.352662679949784,24.444507598876953,24.444507598876953,663400
1999-12-07,24.40665812650836,25.276973067453618,23.876901205932985,25.04993438720703,985100
1999-12-08,24.595856551756636,24.595856551756636,23.53634273106558,23.574182510375977,568900
1999-12-09,24.141782969236374,24.21746253967285,23.687705546617508,24.21746253967285,358000
1999-12-10,24.217466842296513,24.70938413753066,23.80122913094454,24.406665802001953,317000
1999-12-13,23.46067185779874,23.99042896426516,23.271472891203587,23.630950927734375,550500
1999-12-14,24.06609895975122,24.67153541156886,23.347143173217773,23.347143173217773,817100
1999-12-15,23.38498968827097,24.14178547106291,23.006591796875,23.006591796875,749800
1999-12-16,23.00659823727298,24.2174718287084,23.00659823727298,23.309316635131836,1622300
1999-12-17,22.93091829174061,23.044437689224473,22.249801906837423,22.36332130432129,1070300
1999-12-20,22.70386290789448,22.817382222433952,22.514664050328694,22.628183364868164,359600
1999-12-21,22.476835250854492,22.703873990762112,22.13627714099306,22.476835250854492,296700
1999-12-22,22.628194410792908,23.00659231063894,22.13627714099306,22.476835250854492,916400
1999-12-23,22.741709816865562,23.23362700092422,22.666030250087307,23.120107650756836,354600
1999-12-27,23.120101073480424,23.498498799723965,23.082261300856068,23.46065902709961,609100
1999-12-28,23.460671056192904,23.8769087684802,23.38499147214067,23.68770980834961,491900
1999-12-29,23.687711997706863,24.066109952941797,23.687711997706863,23.801231384277344,234200
1999-12-30,23.801237527504327,24.368834606856577,23.801237527504327,23.990436553955078,199000
1999-12-31,24.141782969236374,24.25530232489109,23.763385117053986,24.21746253967285,102400
2000-01-03,23.53635054321289,23.80122908630371,23.15795262451172,23.649869918823242,512000
2000-01-04,23.536358514374133,23.649877928430598,22.741722615978865,22.968761444091797,729300
2000-01-05,22.968759598585525,23.649876028197617,22.13628396239297,22.174123764038086,520000
2000-01-06,22.5799503326416,22.885084796596217,22.08410682871535,22.5799503326416,518400
2000-01-07,23.037655096666818,23.8386331712198,22.69437877900125,23.152080535888672,279700
2000-01-10,23.4953485539085,23.609773952710004,22.198527367491472,23.190214157104492,624700
2000-01-11,22.65623575379335,22.961370242059925,22.65623575379335,22.84694480895996,330800
2000-01-12,22.88508639239625,22.88508639239625,21.66454845146845,22.732519149780273,794700
2000-01-13,23.19021432611007,24.1819011229503,23.11393072635313,24.10561752319336,786600
2000-01-14,25.24987127543262,25.24987127543262,23.457206698475925,23.724199295043945,470600
2000-01-18,23.190222348962624,23.457215040480285,22.961371470518912,23.152080535888672,335500
2000-01-19,22.579949857431874,22.96136792934795,21.7408300992165,22.351099014282227,603200
2000-01-20,22.351090479240142,22.351090479240142,20.977985944679315,21.206836700439453,702600
2000-01-21,21.359406050171113,22.274809166607017,20.52028652677153,21.855249404907227,999500
2000-01-24,22.274803202565966,22.42737034778902,21.092407827087293,21.321258544921875,710600
2000-01-25,21.130563948627962,21.96968381662402,21.054280324264685,21.893400192260742,1016700
2000-01-26,21.740831506663355,22.1603914129323,20.977995313447096,22.122249603271484,504900
2000-01-27,21.817099771218654,22.31294294783726,21.77895798840184,22.007808685302734,586400
2000-01-28,21.283122457134787,22.46551814919783,21.283122457134787,21.855249404907227,607200
2000-01-31,21.931538283320652,22.541807174682617,21.855254671900404,22.541807174682617,347100
2000-02-01,23.190209232159518,24.02932864516529,22.885074900157417,22.999500274658203,964500
2000-02-02,22.732505140847305,23.686049819574123,22.579937992251015,23.457199096679688,911400
2000-02-03,22.808792934417724,23.266494464874267,22.12224063873291,22.88507652282715,610800
2000-02-04,22.427382711301814,22.961368013951855,21.931539215983914,22.0841064453125,592000
2000-02-07,22.42737667055896,22.503660264676505,20.82542119409046,20.901704788208008,1175400
2000-02-08,21.16869627161229,21.702681402788095,20.97798729619236,21.511972427368164,776800
2000-02-09,21.016140261175913,21.435700230092312,20.482154846191406,20.482154846191406,511100
2000-02-10,20.177013397216797,20.672856826638004,19.83373717684827,20.177013397216797,483800
2000-02-11,20.024441841036776,20.672852338746537,19.68116569519043,19.68116569519043,387900
2000-02-14,19.986300047053845,19.986300047053845,19.37603134332701,19.68116569519043,355100
2000-02-15,19.79559542118818,20.17701344471782,19.60488640942336,19.91002082824707,503500
2000-02-16,18.765759695143924,19.490453667110867,18.765759695143924,19.223461151123047,551900
2000-02-17,19.299751620822484,19.528602430555555,18.842050001356338,18.880191802978516,489700
2000-02-18,18.84205116460353,19.337894616303622,18.498774928811155,18.536916732788086,537500
2000-02-22,18.002929398993484,18.72762359090212,17.316377006658985,18.15549659729004,834700
2000-02-23,18.30806242290296,18.34620421961734,17.545226488615338,18.117353439331055,721600
2000-02-24,18.002934849035412,18.269927526881276,17.392665871102007,18.04107666015625,853200
2000-02-25,18.041067883831815,18.117351468964294,17.087523069675797,17.316373825073242,1324600
2000-02-28,16.78238421414806,17.507078077940815,16.553533520318766,17.24008560180664,1265700
2000-02-29,17.163805508505703,17.201947298524605,16.858671188354492,16.858671188354492,532800
2000-03-01,16.97310780224047,17.92665318438881,16.591689649381134,17.392667770385742,774200
2000-03-02,17.392652766495807,17.392652766495807,16.36282464216382,16.55353355407715,3139500
2000-03-03,16.858668355963797,16.858668355963797,16.477250519856018,16.515392303466797,899800
2000-03-06,16.62982062573703,16.706104206589032,15.82884302679098,16.172119140625,790100
2000-03-07,16.019561709338472,16.172128963713124,14.951590928715907,14.98973274230957,944400
2000-03-08,15.256717100315932,15.52370964957146,14.646448416303295,14.760873794555664,859600
2000-03-09,15.2567138671875,15.828840637207032,14.684587097167968,15.2567138671875,818500
2000-03-10,15.409288154278611,15.676280770813142,15.027870130657853,15.294862747192383,545400
2000-03-13,15.409283706822347,15.409283706822347,14.41759713163081,14.799015045166016,625000
2000-03-14,14.799013687915236,14.837155475770688,13.807327203673493,14.150603294372559,1081200
2000-03-15,14.226892281054262,15.561855363726915,14.226892281054262,15.294862747192383,1759600
2000-03-16,16.095832132660185,17.583361642550578,15.86698143883089,17.24008560180664,2460500
2000-03-17,17.240093520709447,18.079213116850173,17.087526321411133,17.087526321411133,1251200
2000-03-20,17.278227384111524,17.65964520716034,16.973093125672467,17.24008560180664,846900
2000-03-21,17.468949820187046,18.308069680545376,16.782397207166593,17.88850975036621,939900
2000-03-22,17.697790972664635,17.812216345332725,17.507082018217815,17.77407455444336,798400
2000-03-23,18.002925183399615,19.14717890268349,18.002925183399615,18.994611740112305,947200
2000-03-24,18.956465797349956,20.138861048291304,18.689473321330944,19.566734313964844,1343000
2000-03-27,19.719301380094933,19.9481520730941,18.384339004266458,18.613189697265625,855800
2000-03-28,18.30806187220982,18.68947982788086,17.926643916538783,18.422487258911133,1092600
2000-03-29,18.91833033152445,19.45231546184974,18.765763151431514,19.109039306640625,816500
2000-03-30,19.681168270111083,21.893392610549927,19.681168270111083,21.359407424926758,1344000
2000-03-31,21.35940124739462,21.35940124739462,20.36771476090844,20.443998336791992,1436400
2000-04-03,20.558431419848493,20.558431419848493,19.60488636326925,20.177013397216797,838000
2000-04-04,20.901705097702315,20.901705097702315,19.833734764243072,20.215152740478516,1257400
2000-04-05,20.177018898068273,20.367727961377046,19.45232445749493,20.062593460083008,953300
2000-04-06,19.77936138357841,19.894805127062334,18.97125517919097,19.356067657470703,802500
2000-04-07,19.70240396805274,19.74088522580284,18.894297555300575,18.97126007080078,520800
2000-04-10,19.125176439381608,19.163657679702297,17.855295508798925,19.048213958740234,1065200
2000-04-11,19.548473847218048,19.663917590410282,18.8942926357954,19.509992599487305,547200
2000-04-12,19.47151709146826,20.587473604615653,19.47151709146826,20.24114227294922,660500
2000-04-13,21.318610657013213,21.741904370419615,20.702910710240268,21.357091903686523,1298500
2000-04-14,20.779873827105725,20.779873827105725,19.086698922674888,19.356067657470703,608900
2000-04-17,19.54847389661057,19.894805127062334,18.778848940051102,19.356067657470703,503400
2000-04-18,19.394547887775893,19.740879100057604,18.894291692257866,19.58695411682129,461900
2000-04-19,19.933286226142958,20.164173711387857,19.24062377040826,19.817842483520508,731000
2000-04-20,20.164182433508394,20.664438867927494,19.548482206531038,20.47203254699707,475100
2000-04-24,20.202666294725635,21.318623099577145,20.01025994906158,21.280141830444336,645600
