Date,Open,High,Low,Close,Volume
1999-03-15,9.567475947073035,9.567475947073035,9.359487533569336,9.359487533569336,21600
1999-03-16,9.51547885694653,9.51547885694653,9.463481903076172,9.463481903076172,47700
1999-03-17,9.463481903076172,9.463481903076172,9.463481903076172,9.463481903076172,400
1999-03-18,9.463481903076172,9.463481903076172,9.463481903076172,9.463481903076172,0
1999-03-19,9.203497665502859,9.203497665502859,9.151500701904297,9.151500701904297,9400
1999-03-22,9.099502563476562,9.099502563476562,9.099502563476562,9.099502563476562,100
1999-03-23,9.047503594409669,9.047503594409669,8.943509101867676,8.943509101867676,6300
1999-03-24,8.78751922821948,8.78751922821948,8.735522270202637,8.735522270202637,1800
1999-03-25,9.151500701904297,9.151500701904297,9.151500701904297,9.151500701904297,1800
1999-03-26,9.151500701904297,9.151500701904297,9.151500701904297,9.151500701904297,100
1999-03-29,9.567477960732862,9.723469452457095,9.515480995178223,9.515480995178223,4000
1999-03-30,9.567475810816887,9.567475810816887,9.463481903076172,9.463481903076172,10500
1999-03-31,9.463481903076172,9.463481903076172,9.463481903076172,9.463481903076172,318300
1999-04-01,9.619475364685059,9.619475364685059,9.619475364685059,9.619475364685059,2700
1999-04-05,9.67146767613294,9.827459090264115,9.67146767613294,9.77546215057373,29700
1999-04-06,9.645474720073546,9.983456519342239,9.645474720073546,9.671473503112793,22900
1999-04-07,9.697469088083054,9.697469088083054,9.463481903076172,9.463481903076172,24300
1999-04-08,9.567480087280273,9.567480087280273,9.567480087280273,9.567480087280273,2700
1999-04-09,9.723464615823325,9.77546215057373,9.723464615823325,9.77546215057373,85800
1999-04-12,9.879456029954502,9.879456029954502,9.77546215057373,9.77546215057373,9700
1999-04-13,10.191443521163844,10.347434997558594,10.191443521163844,10.347434997558594,158500
1999-04-14,10.919405412472614,11.07539691836508,10.919405412472614,11.023399353027344,60300
1999-04-15,10.815410474670166,10.867406845092773,10.763412914126926,10.867406845092773,12400
1999-04-16,10.763409614562988,10.815407159166185,10.763409614562988,10.763409614562988,2700
1999-04-19,10.76341348375593,10.919404983520508,10.76341348375593,10.919404983520508,600
1999-04-20,11.231386765462048,11.283384323120117,11.231386765462048,11.283384323120117,45400
1999-04-21,11.023393748684159,11.023393748684159,10.971397399902344,10.971397399902344,5200
1999-04-22,10.971397399902344,10.971397399902344,10.971397399902344,10.971397399902344,2400
1999-04-23,10.919404983520508,10.919404983520508,10.919404983520508,10.919404983520508,2400
1999-04-26,11.127388826488064,11.179385175269879,10.971397399902344,10.971397399902344,13200
1999-04-27,11.075394262317612,11.231385730800959,11.075394262317612,11.127391815185547,25800
1999-04-28,11.439375812215106,11.751358778092603,11.439375812215106,11.647363662719727,50400
1999-04-29,11.9073509159541,11.9073509159541,11.855353355407715,11.855353355407715,5200
1999-04-30,12.063343811787895,12.11534018826664,11.959348678588867,11.959348678588867,7500
1999-05-03,12.219335470674904,12.219335470674904,11.855354880275312,11.907352447509766,23100
1999-05-04,12.06334114074707,12.06334114074707,12.06334114074707,12.06334114074707,400
1999-05-05,12.115339852444334,12.167337417602539,12.115339852444334,12.167337417602539,9900
1999-05-06,12.167335006498401,12.375324035794952,12.167335006498401,12.271328926086426,2200
1999-05-07,12.271328926086426,12.271328926086426,12.271328926086426,12.271328926086426,100
1999-05-10,12.06333959707754,12.06333959707754,12.01134204864502,12.01134204864502,2800
1999-05-11,11.907352447509766,11.907352447509766,11.907352447509766,11.907352447509766,45300
1999-05-12,11.855353355407715,11.855353355407715,11.855353355407715,11.855353355407715,6700
1999-05-13,11.907351822725516,11.907351822725516,11.699362754821777,11.699362754821777,900
1999-05-14,11.543370371672356,11.595367932215595,10.867406845092773,10.867406845092773,40600
1999-05-17,10.867402322098439,10.971397399902344,10.867402322098439,10.971397399902344,1000
1999-05-18,10.971397399902344,10.971397399902344,10.971397399902344,10.971397399902344,0
1999-05-19,10.97140297781035,11.07539691836508,10.97140297781035,11.023399353027344,12900
1999-05-20,11.023399353027344,11.023399353027344,11.023399353027344,11.023399353027344,0
1999-05-21,10.711418151855469,10.711418151855469,10.711418151855469,10.711418151855469,51000
1999-05-24,10.789413917985778,10.841411492112965,10.711418151855469,10.711418151855469,9900
1999-05-25,10.581419944763184,10.581419944763184,10.581419944763184,10.581419944763184,62700
1999-05-26,10.503430235588606,10.711418151855469,10.503430235588606,10.711418151855469,2700
1999-05-27,10.399431362943167,10.399431362943167,10.347434997558594,10.347434997558594,3000
1999-05-28,10.347434997558594,10.347434997558594,10.347434997558594,10.347434997558594,0
1999-06-01,10.139446258544922,10.139446258544922,10.139446258544922,10.139446258544922,1200
1999-06-02,10.691915911859777,10.691915911859777,10.607420921325684,10.607420921325684,5500
1999-06-03,10.81541034607663,10.81541034607663,10.555423736572266,10.555423736572266,11800
1999-06-04,10.555423736572266,10.555423736572266,10.555423736572266,10.555423736572266,600
1999-06-07,10.555423736572266,10.763412786151633,10.555423736572266,10.555423736572266,2500
1999-06-08,10.347434997558594,10.347434997558594,10.347434997558594,10.347434997558594,900
1999-06-09,10.347434997558594,10.347434997558594,10.347434997558594,10.347434997558594,100
1999-06-11,10.607421296497263,10.607421296497263,10.503427366767887,10.555423736572266,1000
1999-06-14,10.607420921325684,10.607420921325684,10.607420921325684,10.607420921325684,300
1999-06-15,10.607420921325684,10.607420921325684,10.607420921325684,10.607420921325684,900
1999-06-16,10.503424644470215,10.503424644470215,10.503424644470215,10.503424644470215,300
1999-06-17,10.503424644470215,10.503424644470215,10.503424644470215,10.503424644470215,900
1999-06-18,10.503424644470215,10.503424644470215,10.503424644470215,10.503424644470215,0
1999-06-21,10.529426574707031,10.529426574707031,10.529426574707031,10.529426574707031,400
1999-06-22,10.529426574707031,10.529426574707031,10.529426574707031,10.529426574707031,0
1999-06-23,10.42542839050293,10.42542839050293,10.42542839050293,10.42542839050293,400
1999-06-24,10.399430274963379,10.399430274963379,10.399430274963379,10.399430274963379,3600
1999-06-25,10.451427825028528,10.451427825028528,10.399430274963379,10.399430274963379,61500
1999-06-28,10.399430274963379,10.399430274963379,10.399430274963379,10.399430274963379,42600
1999-06-29,10.399430274963379,10.399430274963379,10.399430274963379,10.399430274963379,900
1999-06-30,10.45142936706543,10.45142936706543,10.45142936706543,10.45142936706543,12000
1999-07-01,10.711412069959794,10.763409614562988,10.711412069959794,10.763409614562988,4300
1999-07-02,10.97140297781035,11.023399353027344,10.97140297781035,11.023399353027344,4600
1999-07-06,10.867405068587752,10.867405068587752,10.815408706665039,10.815408706665039,2400
1999-07-07,10.815408706665039,10.815408706665039,10.815408706665039,10.815408706665039,0
1999-07-08,10.815408706665039,10.815408706665039,10.815408706665039,10.815408706665039,1000
1999-07-12,10.919404983520508,10.919404983520508,10.919404983520508,10.919404983520508,100
1999-07-13,10.763411154621888,10.815408706665039,10.763411154621888,10.815408706665039,400
1999-07-14,10.763409614562988,10.763409614562988,10.763409614562988,10.763409614562988,8500
1999-07-15,10.659418106079102,10.659418106079102,10.659418106079102,10.659418106079102,2200
1999-07-16,10.607420921325684,10.607420921325684,10.607420921325684,10.607420921325684,700
1999-07-19,10.815408706665039,10.815408706665039,10.815408706665039,10.815408706665039,300
1999-07-20,10.555421735038433,10.555421735038433,10.399430274963379,10.399430274963379,4800
1999-07-21,10.295441062866871,10.52942835975021,10.243443489074707,10.243443489074707,700
1999-07-22,10.191441301125105,10.191441301125105,10.087446212768555,10.087446212768555,400
1999-07-23,10.347433915018623,10.399430274963379,10.347433915018623,10.399430274963379,3400
1999-07-26,10.087446212768555,10.087446212768555,10.087446212768555,10.087446212768555,5700
1999-07-27,10.399435020330266,10.399435020330266,10.243443489074707,10.243443489074707,9100
1999-07-28,10.607420921325684,10.607420921325684,10.607420921325684,10.607420921325684,2700
1999-07-29,10.607420921325684,10.607420921325684,10.607420921325684,10.607420921325684,0
1999-07-30,10.399430274963379,10.399430274963379,10.399430274963379,10.399430274963379,1600
1999-08-02,10.295441062866871,10.295441062866871,10.243443489074707,10.243443489074707,2100
1999-08-03,10.139444904878422,10.399430274963379,10.139444904878422,10.399430274963379,37500
1999-08-04,10.399430274963379,10.399430274963379,10.399430274963379,10.399430274963379,0
1999-08-06,10.243437655183122,10.243437655183122,10.035449858710537,10.087446212768555,7300
1999-08-09,10.087446212768555,10.087446212768555,10.087446212768555,10.087446212768555,0
1999-08-10,9.827464553833009,10.009454241456348,9.61947608438047,9.749468803405762,11200
1999-08-11,9.749468803405762,9.749468803405762,9.749468803405762,9.749468803405762,0
1999-08-12,9.775466853868814,9.775466853868814,9.619475364685059,9.619475364685059,1900
1999-08-13,9.77546215057373,9.77546215057373,9.77546215057373,9.77546215057373,12000
1999-08-16,9.77546215057373,9.77546215057373,9.77546215057373,9.77546215057373,0
1999-08-18,9.567475810816887,9.567475810816887,9.463481903076172,9.463481903076172,5400
1999-08-19,9.463483741508707,9.489481925964355,9.411486182476812,9.489481925964355,2700
1999-08-20,9.827463150024414,9.827463150024414,9.827463150024414,9.827463150024414,7300
1999-08-23,9.515480995178223,9.515480995178223,9.515480995178223,9.515480995178223,900
1999-08-24,9.515480995178223,9.515480995178223,9.515480995178223,9.515480995178223,0
1999-08-25,9.9314546585083,9.9314546585083,9.9314546585083,9.9314546585083,1300
1999-08-26,10.399431809328398,10.60742085015596,10.139446400884372,10.45142936706543,18000
1999-08-27,10.347434997558594,10.347434997558594,10.347434997558594,10.347434997558594,300
1999-08-30,10.347434997558594,10.399431362943167,10.347434997558594,10.347434997558594,10800
1999-08-31,10.58142150765152,10.867405068587752,10.58142150765152,10.815408706665039,33000
1999-09-01,10.815408706665039,11.023396534596765,10.815408706665039,10.815408706665039,22800
1999-09-02,10.607420921325684,10.607420921325684,10.607420921325684,10.607420921325684,4500
1999-09-03,10.815411471917884,11.07539691836508,10.815411471917884,11.023399353027344,15000
1999-09-07,11.335379142005877,11.367877759867245,11.231385231018066,11.231385231018066,6900
1999-09-08,11.231385231018066,11.231385231018066,11.231385231018066,11.231385231018066,0
1999-09-09,11.491372173511259,11.491372173511259,11.283384323120117,11.283384323120117,3300
1999-09-10,11.335381507873535,11.335381507873535,11.335381507873535,11.335381507873535,700
1999-09-13,11.335381507873535,11.335381507873535,11.335381507873535,11.335381507873535,0
1999-09-14,11.387377738952637,11.387377738952637,11.387377738952637,11.387377738952637,10200
1999-09-15,11.387377738952637,11.387377738952637,11.387377738952637,11.387377738952637,1200
1999-09-16,11.283383283668893,11.283383283668893,11.127391815185547,11.127391815185547,9900
1999-09-17,11.023393748684159,11.023393748684159,10.971397399902344,10.971397399902344,2500
1999-09-20,10.919404405636012,10.919404405636012,10.867406845092773,10.867406845092773,3300
1999-09-21,10.711414472223325,10.711414472223325,10.659418106079102,10.659418106079102,1800
1999-09-22,10.607419794256037,10.65941734681705,10.29543685913086,10.29543685913086,5400
1999-09-23,10.19144344329834,10.19144344329834,10.19144344329834,10.19144344329834,1600
1999-09-24,10.19144344329834,10.19144344329834,10.19144344329834,10.19144344329834,0
1999-09-27,10.087446212768555,10.087446212768555,10.087446212768555,10.087446212768555,300
1999-09-28,10.087446212768555,10.087446212768555,10.087446212768555,10.087446212768555,400
1999-09-29,10.113448143005371,10.113448143005371,10.113448143005371,10.113448143005371,100
1999-09-30,10.113448143005371,10.113448143005371,10.113448143005371,10.113448143005371,0
1999-10-01,10.399430274963379,10.399430274963379,10.399430274963379,10.399430274963379,2500
1999-10-04,10.711414775509455,10.711414775509455,10.45142936706543,10.45142936706543,29400
1999-10-05,10.659419547286442,10.919404983520508,10.607421983991351,10.919404983520508,3100
1999-10-06,11.023396709449678,11.127391815185547,10.919402793834266,11.127391815185547,1800
1999-10-07,11.127391815185547,11.127391815185547,11.127391815185547,11.127391815185547,0
1999-10-13,10.865082403620908,10.96955394744873,10.865082403620908,10.96955394744873,8700
1999-10-14,10.96955394744873,10.96955394744873,10.96955394744873,10.96955394744873,0
1999-10-15,10.499428749084473,10.499428749084473,10.499428749084473,10.499428749084473,600
1999-10-18,10.499428749084473,10.499428749084473,10.499428749084473,10.499428749084473,0
1999-10-19,10.447187423706055,10.447187423706055,10.447187423706055,10.447187423706055,900
1999-10-20,10.447187423706055,10.447187423706055,10.447187423706055,10.447187423706055,2100
1999-10-21,10.812838754664355,10.943428993225098,10.812838754664355,10.943428993225098,44100
1999-10-22,10.473307189344753,10.891194343566895,10.342716930581512,10.891194343566895,27900
1999-10-25,10.943428993225098,10.943428993225098,10.943428993225098,10.943428993225098,2200
1999-10-26,11.021786276862034,11.074021431834677,10.917313575744629,10.917313575744629,3000
1999-10-27,10.917313575744629,10.917313575744629,10.917313575744629,10.917313575744629,0
1999-10-29,10.603900909423828,10.603900909423828,10.603900909423828,10.603900909423828,1500
1999-11-01,10.656133651733398,10.656133651733398,10.656133651733398,10.656133651733398,3000
1999-11-02,10.656133651733398,10.656133651733398,10.656133651733398,10.656133651733398,600
1999-11-03,10.656133651733398,10.656133651733398,10.656133651733398,10.656133651733398,300
1999-11-04,10.865076065063477,10.865076065063477,10.865076065063477,10.865076065063477,300
1999-11-05,10.943433934279211,10.943433934279211,10.708372116088867,10.708372116088867,4800
1999-11-08,10.708372116088867,10.708372116088867,10.708372116088867,10.708372116088867,700
1999-11-09,10.656137274986879,10.865081541652678,10.603900909423828,10.603900909423828,5700
1999-11-10,10.603900909423828,10.603900909423828,10.603900909423828,10.603900909423828,0
1999-11-11,10.55166244506836,10.55166244506836,10.55166244506836,10.55166244506836,3900
1999-11-12,10.447187423706055,10.447187423706055,10.447187423706055,10.447187423706055,1000
1999-11-15,10.447187423706055,10.447187423706055,10.447187423706055,10.447187423706055,100
1999-11-16,10.447187423706055,10.447187423706055,10.447187423706055,10.447187423706055,0
1999-11-17,11.074021654639745,11.33520221710205,11.074021654639745,11.33520221710205,14400
1999-11-18,11.33520221710205,11.33520221710205,11.33520221710205,11.33520221710205,0
1999-11-19,11.700853551231726,11.700853551231726,11.38743782043457,11.38743782043457,18300
1999-11-22,11.12625789642334,11.12625789642334,10.760605829937074,11.12625789642334,81700
1999-11-23,11.07402229309082,11.07402229309082,11.07402229309082,11.07402229309082,72400
1999-11-24,10.865076065063477,10.865076065063477,10.865076065063477,10.865076065063477,64500
1999-11-26,11.439671516418457,11.439671516418457,11.439671516418457,11.439671516418457,100
1999-11-29,11.439671516418457,11.439671516418457,11.439671516418457,11.439671516418457,0
1999-11-30,11.70085375267028,11.857561620766695,11.70085375267028,11.805326461791992,10800
1999-12-01,12.223212242126465,12.223212242126465,12.223212242126465,12.223212242126465,3600
1999-12-02,12.118743399319014,12.458276748657227,12.118743399319014,12.458276748657227,900
1999-12-03,12.510509453875716,12.588863372802734,12.510509453875716,12.588863372802734,14700
1999-12-06,12.667219101786584,12.667219101786584,12.379920959472656,12.379920959472656,900
1999-12-07,12.536629676818848,12.536629676818848,12.536629676818848,12.536629676818848,1000
1999-12-08,12.48439032851099,12.48439032851099,12.327682495117188,12.327682495117188,6400
1999-12-09,12.066508624097379,12.066508624097379,11.962037086486816,11.962037086486816,1300
1999-12-10,11.935914039611816,11.935914039611816,11.935914039611816,11.935914039611816,900
1999-12-13,11.909795548016236,11.909795548016236,11.857559204101562,11.857559204101562,1200
1999-12-14,12.170974731445312,12.170974731445312,12.170974731445312,12.170974731445312,1500
1999-12-15,12.066498756408691,12.066498756408691,12.066498756408691,12.066498756408691,3000
1999-12-16,11.700851440429688,11.700851440429688,11.700851440429688,11.700851440429688,100
1999-12-17,11.700851440429688,11.700851440429688,11.700851440429688,11.700851440429688,0
1999-12-20,11.909801558942984,11.909801558942984,11.83144760131836,11.83144760131836,5200
1999-12-21,11.83144760131836,11.83144760131836,11.83144760131836,11.83144760131836,1000
1999-12-22,12.040381192260964,12.066498756408691,12.040381192260964,12.066498756408691,33700
1999-12-23,12.327682102255288,12.327682102255288,12.118739128112793,12.118739128112793,3600
1999-12-27,12.458274016013512,12.745572138181906,12.223212242126465,12.223212242126465,900
1999-12-28,12.223212242126465,12.223212242126465,12.223212242126465,12.223212242126465,0
1999-12-29,12.850045204162598,12.850045204162598,12.850045204162598,12.850045204162598,100
1999-12-30,12.954516410827637,13.372404846896549,12.954516410827637,12.954516410827637,9600
1999-12-31,13.476876153026076,13.476876153026076,13.058988918902806,13.267931938171387,12000
2000-01-03,13.529107559217314,13.581342697143555,13.529107559217314,13.581342697143555,1500
2000-01-04,13.633586883544922,13.816412362764822,13.633586883544922,13.633586883544922,3400
2000-01-05,13.633586883544922,13.633586883544922,13.633586883544922,13.633586883544922,0
2000-01-06,14.208179676197988,14.417123899355039,14.208179676197988,14.260416030883789,900
2000-01-07,13.999234199523926,13.999234199523926,13.999234199523926,13.999234199523926,100
2000-01-10,13.999234199523926,13.999234199523926,13.999234199523926,13.999234199523926,0
2000-01-11,13.738057136535645,13.738057136535645,13.738057136535645,13.738057136535645,4300
2000-01-12,13.738057136535645,13.738057136535645,13.738057136535645,13.738057136535645,0
2000-01-14,13.581342697143555,13.581342697143555,13.581342697143555,13.581342697143555,300
2000-01-18,13.685821533203125,13.685821533203125,13.685821533203125,13.685821533203125,300
2000-01-19,13.685821533203125,13.685821533203125,13.685821533203125,13.685821533203125,0
2000-01-21,13.267931938171387,13.267931938171387,13.267931938171387,13.267931938171387,700
2000-01-24,13.790294647216797,13.790294647216797,13.790294647216797,13.790294647216797,12000
2000-01-25,12.954515573306015,13.163459777832031,12.954515573306015,13.163459777832031,1600
2000-01-26,13.163459777832031,13.163459777832031,13.163459777832031,13.163459777832031,0
2000-01-27,12.536626671504221,12.536626671504221,12.327682495117188,12.327682495117188,4300
2000-01-28,11.935915247271431,11.935915247271431,11.909797668457031,11.909797668457031,700
2000-01-31,11.700851889611538,11.700851889611538,11.282964706420898,11.282964706420898,5100
2000-02-01,11.178495407104492,11.178495407104492,11.178495407104492,11.178495407104492,400
2000-02-02,11.021785394701551,11.021785394701551,10.760604858398438,10.760604858398438,2400
2000-02-03,10.865076065063477,10.865076065063477,10.865076065063477,10.865076065063477,600
2000-02-04,10.656137274986879,10.656137274986879,10.603900909423828,10.603900909423828,3100
2000-02-07,11.335201052664464,11.335201052664464,11.282964706420898,11.282964706420898,1600
2000-02-08,11.282964706420898,11.282964706420898,11.282964706420898,11.282964706420898,0
2000-02-09,12.223212242126465,12.223212242126465,12.223212242126465,12.223212242126465,7600
2000-02-10,11.596380392710369,11.596380392710369,11.282964706420898,11.282964706420898,400
2000-02-14,11.282964706420898,11.282964706420898,11.282964706420898,11.282964706420898,100
2000-02-15,10.917310228161533,10.943428993225098,10.917310228161533,10.943428993225098,400
2000-02-16,10.734491348266602,10.734491348266602,10.734491348266602,10.734491348266602,9600
2000-02-17,10.551660098985577,10.551660098985577,10.447187423706055,10.447187423706055,2200
2000-02-18,10.159891128540039,10.159891128540039,10.159891128540039,10.159891128540039,400
2000-02-22,10.029304504394531,10.029304504394531,10.029304504394531,10.029304504394531,100
2000-02-23,10.029304504394531,10.029304504394531,10.029304504394531,10.029304504394531,0
2000-02-24,10.029303553842874,10.264365355886067,9.82035992906884,9.846477508544922,12100
2000-02-25,9.924829483032227,9.924829483032227,9.924829483032227,9.924829483032227,1500
2000-02-28,9.872594036039759,9.872594036039759,9.559178352355957,9.559178352355957,51400
2000-02-29,9.872594833374023,9.872594833374023,9.872594833374023,9.872594833374023,300
2000-03-01,9.715888023376465,9.715888023376465,9.715888023376465,9.715888023376465,700
2000-03-02,9.715888023376465,10.238247993054463,9.715888023376465,9.715888023376465,6400
2000-03-03,9.715888023376465,9.715888023376465,9.715888023376465,9.715888023376465,0
2000-03-06,9.715888023376465,9.715888023376465,9.715888023376465,9.715888023376465,2100
2000-03-07,9.402473449707031,9.402473449707031,9.402473449707031,9.402473449707031,5800
2000-03-08,9.010704040527344,9.010704040527344,9.010704040527344,9.010704040527344,400
2000-03-09,8.775639533996582,8.775639533996582,8.775639533996582,8.775639533996582,300
2000-03-10,9.089055294955639,9.089055294955639,8.880111694335938,8.880111694335938,700
2000-03-13,9.324113845825195,9.324113845825195,9.297995680606236,9.324113845825195,600
2000-03-14,9.19352912902832,9.19352912902832,9.19352912902832,9.19352912902832,400
2000-03-15,9.19352912902832,9.19352912902832,9.19352912902832,9.19352912902832,0
2000-03-16,9.193526920655847,9.559178352355957,9.193526920655847,9.559178352355957,25800
2000-03-17,9.611416816711426,9.611416816711426,9.611416816711426,9.611416816711426,100
2000-03-20,9.611416816711426,9.611416816711426,9.611416816711426,9.611416816711426,0
2000-03-21,10.13377112214386,10.3427152633667,10.107653552835638,10.3427152633667,9400
2000-03-22,10.86507634630433,10.86507634630433,10.159891128540039,10.159891128540039,3300
2000-03-23,10.86507752323026,11.282964706420898,10.86507752323026,11.282964706420898,17800
2000-03-24,11.491909980773926,11.491909980773926,11.491909980773926,11.491909980773926,100
2000-03-27,11.935917779746088,12.301569938659668,11.753092298082485,12.301569938659668,1000
2000-03-28,11.38743782043457,11.38743782043457,11.38743782043457,11.38743782043457,700
2000-03-29,11.282964706420898,11.282964706420898,11.282964706420898,11.282964706420898,6300
2000-03-30,10.865077847354875,10.865077847354875,10.656133651733398,10.656133651733398,13800
2000-03-31,10.499428749084473,10.499428749084473,10.499428749084473,10.499428749084473,400
2000-04-04,10.499428749084473,10.499428749084473,10.499428749084473,10.499428749084473,1000
2000-04-05,10.290482521057129,10.290482521057129,10.290482521057129,10.290482521057129,1300
2000-04-06,10.290482521057129,10.290482521057129,10.290482521057129,10.290482521057129,0
2000-04-10,10.865081232344135,10.865081232344135,10.394957542419434,10.394957542419434,1600
2000-04-11,10.238249778747559,10.238249778747559,10.238249778747559,10.238249778747559,400
2000-04-12,10.238249778747559,10.238249778747559,10.238249778747559,10.238249778747559,0
2000-04-14,10.02930157368914,10.70836926626965,9.715885899511356,9.924829483032227,22900
2000-04-17,9.663653177283535,9.663653177283535,9.611416816711426,9.611416816711426,3400
2000-04-19,10.238245755002971,10.238245755002971,9.924829483032227,9.924829483032227,2700
2000-04-20,9.924829483032227,9.924829483032227,9.924829483032227,9.924829483032227,0
2000-04-25,10.96955394744873,10.96955394744873,10.96955394744873,10.96955394744873,600
2000-05-01,11.700851440429688,11.700851440429688,11.700851440429688,11.700851440429688,300
2000-05-02,10.96955394744873,10.96955394744873,10.96955394744873,10.96955394744873,1800
2000-05-05,10.865076065063477,10.865076065063477,10.865076065063477,10.865076065063477,3000
2000-05-08,10.865076065063477,10.865076065063477,10.865076065063477,10.865076065063477,0
2000-05-09,10.656133651733398,10.656133651733398,10.656133651733398,10.656133651733398,1200
2000-05-11,10.290482521057129,10.290482521057129,10.290482521057129,10.290482521057129,100
2000-05-23,9.19352912902832,9.19352912902832,9.19352912902832,9.19352912902832,600
2000-05-24,9.402473449707031,9.402473449707031,9.402473449707031,9.402473449707031,1000
2000-05-25,9.506941795349121,9.506941795349121,9.506941795349121,9.506941795349121,1000
2000-05-26,9.506941795349121,9.506941795349121,9.506941795349121,9.506941795349121,0
2000-05-30,10.029304504394531,10.029304504394531,10.029304504394531,10.029304504394531,700
2000-06-01,10.143077850341797,10.143077850341797,10.143077850341797,10.143077850341797,300
2000-06-02,10.733416557312012,10.733416557312012,10.733416557312012,10.733416557312012,400
2000-06-05,11.001753807067871,11.001753807067871,11.001753807067871,11.001753807067871,600
2000-06-06,11.001753807067871,11.001753807067871,11.001753807067871,11.001753807067871,0
2000-06-08,10.679752349853516,10.679752349853516,10.679752349853516,10.679752349853516,600
2000-06-09,10.679752349853516,10.679752349853516,10.679752349853516,10.679752349853516,0
2000-06-12,10.518749135997155,10.518749135997155,10.41141414642334,10.41141414642334,1600
2000-06-13,10.41141414642334,10.41141414642334,10.41141414642334,10.41141414642334,0
