Date,Open,High,Low,Close,Volume
2020-03-31,16.59064558750425,16.732526452920485,15.673145836527285,15.786651611328125,3800300
2020-04-01,15.190750268055112,15.33263114110427,14.802941706467928,15.001575469970703,4354100
2020-04-02,14.973199331878078,15.843404296760179,14.906988378698978,15.190750122070312,5109500
2020-04-03,15.190749706645287,15.606935149106464,14.500261493641663,14.765106201171875,3697100
2020-04-06,15.36100927310674,15.994745574214145,15.304257280144185,15.843405723571777,4413800
2020-04-07,16.183918350069316,16.59064480133896,15.682604058299965,15.73935604095459,4032800
2020-04-08,15.909617505983103,16.51497693987789,15.304258072088317,16.259592056274414,4899700
2020-04-09,16.32580043323465,16.779819936750147,15.710982130043275,15.900156021118164,5304200
2020-04-13,15.937991814264944,15.966366905543715,15.039409972099206,15.21912670135498,4672900
2020-04-14,15.701521611631929,15.94744926940322,15.219125260324352,15.436676025390625,4572100
2020-04-15,14.992116601447286,15.020492594121848,14.386756378031865,14.481344223022461,3864500
2020-04-16,14.594850010119654,14.679978895533061,14.102994628645124,14.5853910446167,3634900
2020-04-17,15.228587150904355,15.569100908233358,14.92590655161601,15.455596923828125,4684000
2020-04-20,15.200208160052453,15.682604537643865,14.973198418382328,15.398842811584473,4004400
2020-04-21,15.011033969557285,15.342089630417323,14.906988059353825,15.115079879760742,3562700
2020-04-22,15.436676634491606,15.55018240567744,15.13399698348009,15.256959915161133,3436500
2020-04-23,15.285338118125612,15.692064610549533,14.859694596921546,15.001575469970703,4032200
2020-04-24,15.143457514707903,15.323174252630416,14.85969486150056,15.058328628540039,5640700
2020-04-27,15.238043481333708,16.098789398001315,15.04886780122771,15.928531646728516,4818300
2020-04-28,16.392012386768553,16.77982096189492,16.2879655676472,16.458223342895508,4401000
2020-04-29,17.02574879423896,17.54597928575096,16.628481250208857,17.489227294921875,6927600
2020-04-30,17.489225430339573,18.302678363322414,16.817655165472768,17.820281982421875,14451800
2020-05-01,17.148710877396745,17.243298726753334,16.344718668148637,17.05412483215332,5329900
2020-05-04,16.80819737250944,17.38517983356326,16.524433820606706,17.337886810302734,4729400
2020-05-05,17.55543845905172,17.772991067341973,16.931161140214066,16.987913131713867,3599400
2020-05-06,17.13925099075363,17.3757196744863,16.43930209928559,16.779817581176758,3434600
2020-05-07,17.0824988786927,17.621647241684183,17.035205858965156,17.15816879272461,2450900
2020-05-08,17.375722921933967,18.2080920504295,17.366263956323277,18.160799026489258,3150800
2020-05-11,17.905411462154124,18.59589967980892,17.763530593392787,18.510770797729492,4098500
2020-05-12,18.416184283693717,18.59590102599505,17.02574878259583,17.035207748413086,3816900
2020-05-13,16.84603311327133,16.931162006935494,16.16500376807137,16.392013549804688,5766900
2020-05-14,16.060955120078862,17.101417854775033,15.521806724093413,17.05412483215332,5156900
2020-05-15,16.637939674075266,16.855490468594727,16.420388879555805,16.798738479614258,9869800
2020-05-18,17.6216500652978,17.92433157403881,17.27167733336457,17.347347259521484,5871900
2020-05-19,17.262215248704216,17.413555073678882,16.883865686267548,16.959535598754883,3688600
2020-05-20,17.243298950939252,17.54597862952505,17.129794973526174,17.214923858642578,2882900
2020-05-21,17.14871194439104,17.38518068043904,16.959538038020607,16.987913131713867,2140300
2020-05-22,17.054125144443816,17.177088087979833,16.552810796553167,16.921701431274414,2771000
2020-05-26,17.53652068489688,18.198632001201712,17.517602754801946,17.933786392211914,3653500
2020-05-27,18.76615948649784,18.76615948649784,18.132423186548376,18.30268096923828,3722600
2020-05-28,18.45401896681004,18.463477932022386,17.81082376527571,17.886493682861328,3708100
2020-05-29,17.631106925073038,18.056751336421893,17.47030812568715,17.84865951538086,7218700
2020-06-01,17.933786236923602,18.652651337288606,17.829741230528587,18.435100555419922,3388500
2020-06-02,18.529686338264778,19.02154163704292,18.529686338264778,18.72831916809082,3229400
2020-06-03,19.08775558080441,20.118759355878726,19.0499197192064,19.948501586914062,4560800
2020-06-04,19.806621773564167,20.4403580563226,19.399895260196523,20.42144012451172,3309700
2020-06-05,21.745663945804807,22.398318138298215,21.32947848060912,21.47136116027832,4136700
2020-06-08,21.84024994875299,23.01313452037054,21.84024994875299,22.918546676635742,6483600
2020-06-09,22.218599972660574,22.492904544673802,21.6416157378142,22.36993980407715,3708700
2020-06-10,22.407774422913267,22.407774422913267,21.1497610163685,21.320018768310547,3605800
2020-06-11,19.939041641137656,20.610613718576488,19.636361979688697,19.72149085998535,3446800
2020-06-12,20.572778914931376,20.74303668426478,19.957960595537674,20.610614776611328,3698000
2020-06-15,20.099841294519173,21.433524737261745,19.872831538745245,21.026798248291016,4422600
2020-06-16,21.89700334201194,21.89700334201194,20.932210521254092,21.27272605895996,3276100
2020-06-17,21.263266670419963,21.736204105993963,21.083551743863303,21.282184600830078,2278400
2020-06-18,21.026797227500907,21.736203356397265,20.875457397665397,21.33893585205078,3199900
2020-06-19,21.82133215898193,21.82133215898193,20.761953353881836,20.761953353881836,13766200
2020-06-22,20.61061338692191,20.875457184371484,20.43089666428608,20.51602554321289,2626800
2020-06-23,20.88491645853901,20.94166844395991,20.355227051680078,20.383602142333984,3635000
2020-06-24,20.33631045846359,20.33631045846359,19.60798634859191,19.693115234375,4216900
2020-06-25,19.626904396682914,20.147134875913558,19.409353600212878,19.939043045043945,2661100
2020-06-26,19.60798805953359,19.664741857749977,18.813452925637833,18.95533561706543,3973000
2020-06-29,19.201259304182326,19.390435001451507,19.04046050273747,19.333683013916016,3282000
2020-06-30,19.201257191646217,19.957958093357004,19.172882103056896,19.834993362426758,5676700
2020-07-01,19.872832377940636,19.872832377940636,19.087756262860946,19.106674194335938,2999200
2020-07-02,19.626904365554328,19.863373092850164,19.210718900361957,19.27692985534668,2559600
2020-07-06,19.806620067385552,20.099840768742595,19.64582126907109,19.797161102294922,2316100
2020-07-07,19.5133974315163,19.78770200497215,19.466104410492306,19.551233291625977,2770500
2020-07-08,19.636361179302973,20.080921688421537,19.51339644428074,19.9863338470459,2681900
2020-07-09,19.882290137689694,19.967419020050297,19.097214070229903,19.172883987426758,2785900
2020-07-10,19.182341190392076,20.014710203091347,19.172882226097283,19.957958221435547,4200800
2020-07-13,20.17551186988572,20.241722825294342,19.64582242250352,19.7309513092041,3632700
2020-07-14,19.69261856017936,19.98010315014532,19.48179798975431,19.893857955932617,2194800
2020-07-15,20.420911018270473,20.67964661006137,19.989686859723207,20.622150421142578,2468200
2020-07-16,20.411326879343594,20.92879803412165,20.258002498913978,20.420909881591797,1700800
2020-07-17,20.487988498680714,20.708393888706354,20.10467755828725,20.171756744384766,2142000
2020-07-20,19.999267753092344,20.0280149306342,19.453047618778005,19.54887580871582,3621800
2020-07-21,19.68303755216286,20.372997283935543,19.654288544591598,20.372997283935547,3827300
2020-07-22,20.29633321718504,20.440074586225396,19.913022290487206,20.03759765625,2890800
2020-07-23,19.884274849865065,20.104678421584115,19.615956266182643,19.932188034057617,4056100
2020-07-24,19.99926748238541,20.21967103681955,19.69261691318103,19.74053192138672,3001800
2020-07-27,19.596792733201895,20.286752478212076,19.56804372507906,20.14301109313965,4181600
2020-07-28,19.893858239302332,19.92260724703968,18.954745919799205,19.70220184326172,7233300
2020-07-29,19.903440430291436,20.29633438116014,19.683036863271585,20.23883819580078,5442800
2020-07-30,19.826777469085055,19.98968484440674,19.61595508468599,19.8076114654541,3363700
2020-07-31,19.7596986258185,20.181339746365943,19.644704429815093,20.171756744384766,13424200
2020-08-03,20.171757058172393,20.708394210841796,20.037598683890423,20.574234008789062,3111300
2020-08-04,20.411327976027557,20.612567378510604,20.171758390263054,20.325082778930664,2346700
2020-08-05,20.478407094926563,21.312108152466,20.478407094926563,21.25461196899414,3137400
2020-08-06,21.130035758172596,21.302526144405974,20.90004918578503,20.93838119506836,2363600
2020-08-07,20.785057010247854,21.446267726707713,20.72755899577853,21.379188537597656,2108800
2020-08-10,21.475017089375527,21.53251327702565,21.177951320783887,21.44626808166504,2345800
2020-08-11,21.762498958395735,22.28955311140559,21.618757581309694,21.72416877746582,3962000
2020-08-12,22.059566611746344,22.318302187975707,20.8808847570625,21.091705322265625,3520900
2020-08-13,20.90004956397328,21.292943527382842,20.765891184595624,20.96712875366211,2031400
2020-08-14,20.85213491863442,21.149200664063752,20.61256535637222,21.034208297729492,1613600
2020-08-17,20.98629680392283,21.139621203231574,20.660481998448994,20.89046859741211,2036500
2020-08-18,20.890466819595122,21.110872224144178,20.785057446397776,20.813804626464844,2131700
2020-08-19,20.775475031692416,21.062957807123478,20.660480824857448,20.765892028808594,1849400
2020-08-20,20.555067431098678,20.660476786676192,20.286748886108395,20.2867488861084,2058500
2020-08-21,20.238838831789852,20.430493398267224,19.922607060719894,20.114261627197266,2795800
2020-08-24,20.162176680229173,20.67964602130761,20.066348482912176,20.670063018798828,2492000
2020-08-25,20.861717144053344,20.967126504641644,20.507153400881865,20.56464958190918,1218900
2020-08-26,20.50715555903804,20.535904566462538,20.286751985429387,20.411327362060547,1904900
2020-08-27,20.430494765022335,20.679647363104433,20.210091176331968,20.459243774414062,2383800
2020-08-28,20.62214829922875,20.62214829922875,20.18133935548597,20.440074920654297,2000800
2020-08-31,20.44965976237001,20.478408770343364,20.018433781624047,20.18134117126465,2796500
2020-09-01,19.99926970806722,20.23883929244489,19.88427550334675,20.14301109313965,1952400
2020-09-02,20.12384439820392,20.95754732749153,20.047182206940644,20.861719131469727,3627400
2020-09-03,20.88088601293347,21.273779988125174,20.497573212752492,20.622150421142578,2798100
2020-09-04,20.909632524126852,21.053373905707677,20.401746187356547,20.411327362060547,2854200
2020-09-08,20.248420195875358,20.305918211350054,19.577626465274918,19.70220184326172,3195200
2020-09-09,19.817194374987565,19.84594155252942,19.42430044123615,19.54887580871582,3017200
2020-09-10,19.424301424366053,19.577625804918547,19.18473185128143,19.23264503479004,3931900
2020-09-11,19.251810787699885,19.529710538405364,19.203897604817456,19.385969161987305,2852100
2020-09-14,19.481798147390084,19.769280911911373,19.37638694743922,19.520130157470703,2438600
2020-09-15,19.568040385051667,19.740530748804915,19.520127207462682,19.539291381835938,2501200
2020-09-16,19.558460620675596,20.48798994523028,19.520130437815325,20.18134117126465,2439500
2020-09-17,19.903440578072193,20.15259315350704,19.769280374209863,20.123844146728516,2173000
2020-09-18,20.07593342417061,20.507157612084516,20.018435403565277,20.334667205810547,5448600
2020-09-21,19.826778852912057,20.133427621327282,19.184732308628615,19.261394500732422,4215000
2020-09-22,19.223060466838973,19.44346584523087,18.743921359695037,19.04098892211914,2695400
2020-09-23,19.069736976562343,19.52012892778258,18.76308822631836,18.76308822631836,2798800
2020-09-24,18.715176991236174,18.791839186771476,18.31270000773311,18.46602439880371,2818400
2020-09-25,18.360613965672485,18.916415363589756,18.351030962356724,18.820587158203125,2664800
2020-09-28,19.165565227924443,19.721366546423422,19.155982225977993,19.615955352783203,2903100
2020-09-29,19.509138250299596,19.596536229694788,19.217812887116626,19.46058464050293,2218900
2020-09-30,19.547979256003522,19.955835844240024,19.489714558312976,19.761619567871094,2446900
2020-10-01,19.72277487786455,19.80046175757849,19.256653599580908,19.41202735900879,2204200
2020-10-02,19.16925409366975,19.99467828217198,19.140120821533966,19.92670249938965,2501400
2020-10-05,20.17918806655354,20.4899356031139,20.120921514297407,20.1986083984375,2927300
2020-10-06,20.383114431555253,20.965766959798838,20.218029579422925,20.30542755126953,4209100
2020-10-07,20.25687537824838,21.218251284348945,20.25687537824838,21.111431121826172,3692100
2020-10-08,21.57755066669377,22.043673795342166,21.528997061639355,21.674659729003906,6786300
2020-10-09,22.50008569791433,22.62632619201334,21.83003515424656,21.93685531616211,6501200
2020-10-12,21.936852145141938,22.364130878838612,21.87858745261095,22.305864334106445,3181700
2020-10-13,22.305866572353285,22.849676597880872,22.267024057502095,22.490373611450195,2854300
2020-10-14,22.43210833207689,23.0438922796984,22.42239724056527,22.733144760131836,2850600
2020-10-15,22.37384244168677,22.975915265679376,22.305864804731662,22.93707275390625,2619100
2020-10-16,22.985627008384395,23.14100076428465,22.704010918189383,22.81083106994629,2480700
2020-10-19,23.276952269874858,23.276952269874858,22.432107706152184,22.529216766357422,3682000
2020-10-20,22.781699768754503,22.80112195297408,22.305867368583574,22.31557846069336,3186800
2020-10-21,22.257312004779898,22.41268576187913,22.043673551818774,22.101938247680664,2965000
2020-10-22,22.14078393476644,22.558351661405013,21.888302932437654,22.509798049926758,2869500
2020-10-23,22.61661694280483,22.733146344663894,22.45153208000328,22.54863929748535,3217600
2020-10-26,22.23788925186297,22.276733616242364,21.587260966118013,22.179624557495117,4765100
2020-10-27,21.946564194309897,21.946564194309897,19.091568204800765,19.159543991088867,11141900
2020-10-28,18.703135614961074,18.94590736201062,17.926264913081667,18.10106086730957,7277300
2020-10-29,17.829157696023,18.285567913683625,17.45043251112873,18.10106086730957,5961300
2020-10-30,18.003952652972657,18.26614471758968,17.741758736154296,18.2078800201416,6194100
2020-11-02,18.499206049397355,19.02359390258789,18.402098834096652,19.02359390258789,4590000
2020-11-03,19.373185192357678,19.65479944179084,19.305207550713888,19.43144989013672,4171600
2020-11-04,19.10127967504375,19.314918129360088,18.55747152174678,18.683712005615234,3853200
2020-11-05,18.94590833581103,19.596536725433506,18.780823465244087,19.54798126220703,3157700
2020-11-06,19.577114010718503,19.635378712813083,18.66429170096315,18.848798751831055,3496900
2020-11-09,20.421959197185046,20.917213763267576,19.751908683990877,19.8295955657959,6654200
2020-11-10,19.829595533348844,20.21802994173836,19.60624598005004,20.159765243530273,4538000
2020-11-11,20.276295616228538,20.402537962659416,19.645089440678493,19.771331787109375,4277000
2020-11-12,19.63537771469553,19.71306459760644,18.955617952275436,19.237232208251953,5805700
2020-11-13,19.48000421488162,19.975258794777098,19.450872791018096,19.916994094848633,3202000
2020-11-16,20.45109053858202,20.664730851843863,20.188898471162762,20.655019760131836,3534700
2020-11-17,20.43167081899447,20.907503213919917,20.305428475160355,20.85894775390625,3153600
2020-11-18,20.95605605313532,21.344490457991128,20.703573226928707,20.70357322692871,3580800
2020-11-19,20.489935516013976,20.587044583826646,19.90728296133937,20.247163772583008,3678000
2020-11-20,20.179187443373326,20.23745214162869,19.73248648421191,19.994680404663086,4344200
2020-11-23,20.043234704764323,20.72299633267145,20.01410328072924,20.645309448242188,2993600
2020-11-24,21.053166461711083,21.73292625056323,20.810394711649288,21.723217010498047,5225400
2020-11-25,21.587261758144916,21.839744579270747,21.315358606318103,21.674659729003906,4278400
2020-11-27,21.51928610776284,21.791191113529273,21.383334530980285,21.62610626220703,2253400
2020-11-30,21.55812957200364,21.61639426644438,21.257091304290448,21.35420036315918,5934300
2020-12-01,21.849458290824597,22.18933912356662,21.626108717268977,21.7135066986084,3723900
2020-12-02,21.66495051832738,22.140782927533508,21.616396909057936,21.839746475219727,4945900
2020-12-03,22.053384187202383,22.8011215982089,21.80090320508205,22.29615592956543,8103400
2020-12-04,22.335000419922405,23.063315651006832,22.131073044275446,23.024471282958984,3156700
2020-12-07,22.917652562620745,22.98562835327923,22.58748284896407,22.888519287109375,3362100
2020-12-08,22.704013935937642,23.480884670899485,22.694304695579465,23.267244338989258,3841200
2020-12-09,23.344929602098933,23.694519621166783,23.034180243081273,23.286663055419922,3327900
2020-12-10,22.99534047543702,23.66539102460953,22.99534047543702,23.558570861816406,3806700
2020-12-11,23.306088220793363,23.908162981465843,23.267243851368665,23.62654685974121,4016300
2020-12-14,23.76249796398352,23.91787173411244,23.034182721928676,23.043893814086914,3548900
2020-12-15,23.276955030582364,23.927583403262048,23.228401420821793,23.90816307067871,3184700
2020-12-16,24.092667547697374,24.228620984916393,23.947004870578326,24.03440284729004,2942800
2020-12-17,24.092665825155482,24.500522403249345,23.908160645023504,24.432546615600586,3623400
2020-12-18,24.442259987820385,24.60734485274414,23.947005393049118,24.28688621520996,6123900
2020-12-21,24.053825236495168,24.17035463830297,23.645968625764958,24.102378845214844,3599500
2020-12-22,24.209199263509323,24.209199263509323,23.66539106084182,23.840185165405273,2930600
2020-12-23,24.034401719697616,24.35486033520553,23.976137022023817,24.024690628051758,2861300
2020-12-24,24.150932045665304,24.170352376014613,23.966425015837352,24.08295440673828,969500
2020-12-28,24.31601905822754,24.578211137202853,24.24804141324726,24.31601905822754,2781600
2020-12-29,24.442257375118896,24.48109988801878,23.99555643746195,24.08295440673828,1886600
2020-12-30,24.210639655465368,24.51511371142745,24.17135358696325,24.33832359313965,1983500
2020-12-31,24.25974848015693,24.56422252228041,24.0829564965523,24.544578552246094,2243100
2021-01-04,24.55440018430912,24.60350823533691,23.74901615800011,23.906164169311523,3416100
2021-01-05,23.532936822167738,23.97491678580823,23.532936822167738,23.84723472595215,3553500
2021-01-06,24.45618303202448,25.300855026266543,24.34814494145668,25.074954986572266,4238200
2021-01-07,25.340139541427725,25.487467437148688,24.898161474320876,25.03566551208496,3138900
2021-01-08,25.202636617701113,25.202636617701113,24.47582658498188,24.829410552978516,3305500
2021-01-11,24.7999447757758,25.35978481355202,24.65261874583765,25.291032791137695,2764800
2021-01-12,25.458002834370696,26.20445684378606,25.408894782092258,26.057130813598633,3603700
2021-01-13,26.125883621284906,26.243743699636028,25.713369600351644,25.978557586669922,2845800
2021-01-14,26.106237908576496,26.744651931546485,25.85087192471809,26.636613845825195,2557100
2021-01-15,26.243743554445192,26.626793490347573,25.99819954032794,26.08659553527832,3107000
2021-01-19,26.31249750758608,26.852693590444073,26.057131507562545,26.65625762939453,2562400
2021-01-20,26.666079759373197,26.793763696753384,26.273209708496026,26.548219680786133,2281400
2021-01-21,26.54821852303852,26.656256611473175,25.97855650577111,25.98837661743164,2912200
2021-01-22,25.73301146428816,26.184811516563002,25.723189479671053,25.998197555541992,2759000
2021-01-25,25.811586990565445,26.20445703166608,25.516933054725875,26.037487030029297,3340400
2021-01-26,26.283032577563695,27.28485264599546,26.283032577563695,27.127704620361328,4542300
2021-01-27,26.842872281884013,28.080414371654843,26.518754249326335,26.68572425842285,8671600
2021-01-28,26.85269261221609,27.510750622401567,26.823226657126437,27.235740661621094,3367300
2021-01-29,27.06877138385179,27.186633333997808,25.654439222212424,25.821409225463867,10533100
2021-02-01,25.94909130080743,26.224101269053893,25.212459263736843,26.106239318847656,3439800
2021-02-02,26.528573149133138,27.098235136254292,24.99637916193692,25.163349151611328,5266000
2021-02-03,25.222280662572157,25.526754706276524,24.672262612220244,25.399072647094727,3379800
2021-02-04,25.359784545695643,25.46782450740679,24.898162490537985,25.222280502319336,3163100
2021-02-05,25.38925066202657,25.507110736140216,25.10441871510641,25.399072647094727,1977000
2021-02-08,25.566042215871526,26.135704226763398,25.53657626116344,26.116060256958008,2320900
2021-02-09,26.096416960206252,26.253564975998255,25.66425898010218,26.145526885986328,2835200
2021-02-10,26.430358255260465,27.206278260380028,26.391072186066374,26.97055435180664,3024900
2021-02-11,26.990196848869427,27.058948871217993,26.548218759477734,26.734830856323242,2152300
2021-02-12,26.66608065587786,27.225920731368483,26.57768465728963,27.127704620361328,2867700
2021-02-16,27.363425951736154,28.011662009064455,27.206277930162756,27.579504013061523,3016100
2021-02-17,27.422354173101347,27.500928178677775,26.90180021531249,27.18663215637207,2381700
2021-02-18,27.019662179585154,27.23574022673611,26.50893020629883,26.508930206298828,2481400
2021-02-19,26.77411884912897,27.117880834896766,26.616970833924057,27.019662857055664,4289100
2021-02-22,26.86251554311499,27.343781586412835,26.764297562709842,26.852693557739258,2781400
2021-02-23,26.911623361737508,26.911623361737508,26.057131248381317,26.587505340576172,2067200
2021-02-24,26.705366558600158,27.471462656696673,26.616970566765623,27.43217658996582,2348100
2021-02-25,27.6089670840824,27.77593707372241,26.214277133369386,26.322315216064453,3479400
2021-02-26,26.15534659413928,26.351782547523783,25.4383585489844,25.70354652404785,4401500
2021-03-01,26.2339210729838,27.019663027311594,26.174991035248656,26.71518898010254,2851700
2021-03-02,26.577681550147435,26.813403561040857,26.400889573639365,26.479463577270508,2976300
2021-03-03,26.597327691090584,27.10805969307076,26.25356569462884,26.26338768005371,2980300
2021-03-04,26.22409912326286,26.361603159458728,24.603507275631028,25.163349151611328,4907600
2021-03-05,25.487467468916524,26.027663509393314,24.466003548961556,25.998197555541992,6325900
2021-03-08,26.253566329855975,26.45000229640195,25.899984212766316,26.00802230834961,4126200
2021-03-09,26.037486628355804,26.410712693305715,25.575864571352895,25.59550666809082,3536800
2021-03-10,26.25356458681673,28.2572045684911,26.086594588343864,28.109878540039062,8451000
2021-03-11,28.02148185545499,29.15098387679599,27.94290785066654,28.27684783935547,5372000
2021-03-12,28.414353386025574,28.424175371313932,28.050947423764907,28.31613540649414,2917000
2021-03-15,28.31613425963513,29.465280264900326,28.286668304963488,29.396528244018555,4138300
2021-03-16,29.406350930244333,29.612606997808804,28.90544092899218,29.22955894470215,4857300
2021-03-17,29.278665956393773,29.848327959921306,29.101873977134876,29.720645904541016,3014100
2021-03-18,29.7501126708746,30.005476788605147,28.90544069062833,28.964370727539062,2854000
2021-03-19,28.87597486823875,29.720646852367953,28.679540786515936,29.33759880065918,8248800
2021-03-22,29.337598660509386,29.632250718362062,29.20991472831502,29.445636749267578,3829900
2021-03-23,29.288489307144122,29.337599233313146,28.031305170851155,28.13934326171875,3343500
2021-03-24,28.55185594008231,28.86615195946335,28.060767941461418,28.080411911010742,2300700
2021-03-25,27.93308553051901,28.728647553619126,27.60896753048918,28.60096549987793,1699000
2021-03-26,28.875974655151367,28.89561862518432,28.384886644440112,28.875974655151367,3067400
2021-03-29,29.347420374545887,29.995658309248846,29.14116429745801,29.573322296142578,5091900
2021-03-30,29.583233244430577,29.880651051325046,28.958653202641365,29.077621459960938,2682700
2021-03-31,28.928912700799046,29.603061750120943,28.928912700799046,29.345298767089844,2716400
2021-04-01,29.553491558392732,29.910394449692557,29.176762199415634,29.900480270385742,3126300
2021-04-05,30.22764124539086,30.465575880838372,29.910395064794173,30.277212142944336,2673100
2021-04-06,30.237554503067624,30.425920126155468,30.009534054082327,30.14832878112793,2416300
2021-04-07,30.247469559941695,30.37635011151847,29.950049847867284,30.187986373901367,1777900
2021-04-08,30.1582435260601,30.227640890884693,29.751771625570605,29.99962043762207,2988200
2021-04-09,30.148328921194143,30.416006088256836,29.87073757487694,30.416006088256836,2602800
2021-04-12,30.475488517747785,31.03066930568997,30.277210610379438,30.99101448059082,3046400
2021-04-13,31.040584141778737,31.05049832099747,29.25607348300688,29.365127563476562,5566700
2021-04-14,29.246158528742036,29.62288787438844,29.236244349786038,29.503921508789062,3135700
2021-04-15,29.71211367025688,30.178070627702258,29.672458845267485,30.029361724853516,3158300
2021-04-16,30.21772595354155,30.336694212354185,29.573319436558602,29.791425704956055,1894500
2021-04-19,29.761685230121106,29.94013667390121,29.43452488016969,29.712114334106445,1892300
2021-04-20,29.50392222612319,29.593147947960226,28.710804908786905,28.83968734741211,2668800
2021-04-21,28.710805981425565,29.365128596321505,28.413388158148106,29.325471878051758,2204600
2021-04-22,29.295728678738246,29.325471216769866,28.383644979401847,28.423301696777344,3617900
2021-04-23,28.51252653999255,29.37503931599102,28.40347246151189,29.166847229003906,2481000
2021-04-26,29.265988389125265,29.69228865143726,29.226331671265367,29.573320388793945,3089200
2021-04-27,29.563405990600586,29.642717534797203,29.13710573144263,29.563405990600586,2029500
2021-04-28,29.6427166295707,29.969876975758,29.46426518784375,29.870737075805664,2163400
2021-04-29,30.108674266067876,30.38626372302487,29.73194301600288,30.336694717407227,3102800
2021-04-30,30.168157789147514,30.168157789147514,29.424611350930352,29.741857528686523,4621800
2021-05-03,30.02936297580534,30.366435620533878,29.77159998435945,29.99962043762207,3432400
2021-05-04,30.10867495091103,32.17077702105263,29.999620866948067,31.764305114746094,6036600
2021-05-05,32.170776112046646,33.568643241249326,31.843613869401935,33.38027572631836,5535300
