Date,Open,High,Low,Close,Volume
2020-06-11,148.57725736612912,148.95885129012888,139.9669164659619,140.97471618652344,4547400
2020-06-12,142.40327607551586,143.225183515579,138.42100157740535,140.44638061523438,3973200
2020-06-15,138.93956033944121,139.82015721469276,136.66955472246067,138.46990966796875,3709900
2020-06-16,152.95092904567326,163.82146705480267,151.65937110601936,160.18165588378906,15029300
2020-06-17,160.69044394269542,160.81764690730193,155.96454027912938,156.5222625732422,4711200
2020-06-18,155.7688494189865,159.45760092076463,154.79040185362862,157.5985565185547,3631600
2020-06-19,158.73355847682126,158.97817038993412,154.84912010219486,156.492919921875,6004900
2020-06-22,155.74928022202056,157.9997126651817,155.4948892233738,156.99191284179688,2647300
2020-06-23,157.42241938130243,159.35974127188786,155.52422882197388,155.90582275390625,2771500
2020-06-24,155.132859051769,156.3461244352586,152.96070433819472,153.64561462402344,3096000
2020-06-25,154.2424779563155,159.8685516158099,153.33252886123105,159.3499755859375,3735400
2020-06-26,158.83137868480094,160.25990362204223,156.7277076784245,159.3206024169922,5290400
2020-06-29,160.31863265658336,160.67087436215056,157.55940347465292,159.21298217773438,2640300
2020-06-30,159.59457890514238,161.61017844949384,158.8020387862396,160.64151000976562,3296300
2020-07-01,160.77852309077477,161.903731902842,159.01731435586098,159.78050231933594,2065100
2020-07-02,160.5338972554044,161.21880755681096,158.87052447065653,160.33819580078125,1960200
2020-07-06,160.91548577094068,165.27935335108,160.47517244283,163.29310607910156,2760100
2020-07-07,162.53970119951367,164.75100220366753,161.70802974523318,163.1561279296875,3273300
2020-07-08,163.24419464880847,166.15997925792894,163.24419464880847,165.48484802246094,2781800
2020-07-09,166.21867752416819,167.06992213021317,160.18165782502177,162.8625946044922,2955200
2020-07-10,162.55927053595957,162.55927053595957,159.23255493664766,159.8391876220703,2245100
2020-07-13,161.0622477786563,163.40073676753363,157.5691829460645,158.58677673339844,3455600
2020-07-14,159.3695443770561,161.2188096801723,158.04863419057662,160.34799194335938,2642900
2020-07-15,161.62976426774873,162.8919551247201,160.36755848085153,161.8841552734375,2346200
2020-07-16,161.39492229218735,161.87436697212132,159.09557948049272,161.44384765625,1486800
2020-07-17,162.46142611853034,163.65513333484068,161.5514770550728,162.38316345214844,2935800
2020-07-20,162.90173092702457,164.0954380807779,162.15810126604268,163.4398651123047,1806200
2020-07-21,163.27353585220317,163.62577756300186,161.20901095028495,161.7373809814453,1540700
2020-07-22,161.97220278764414,162.27553407289497,158.83139447548098,161.28729248046875,1686500
2020-07-23,161.69823307591977,161.89393452542714,157.32457143208495,158.03884887695312,2408800
2020-07-24,157.98992827279676,157.98992827279676,155.03501246934988,156.1015167236328,2247900
2020-07-27,156.16023569232624,158.25411286205633,155.17199410698913,157.04083251953125,2709700
2020-07-28,158.18562623729972,161.84502574102743,157.8725307598812,159.14450073242188,3483100
2020-07-29,159.02708869746712,159.51631250197048,157.62791578295185,158.26390075683594,3108900
2020-07-30,155.03502061228068,155.0839459787007,147.20743974269325,149.70248413085938,6638100
2020-07-31,149.8296751363437,150.03514075700923,145.5342910742643,147.05087280273438,5342700
2020-08-03,149.506797619891,150.5341705951798,147.9608486063001,149.54592895507812,3615000
2020-08-04,150.07429983140327,152.63782780282315,149.79054166254986,151.5126190185547,3260000
2020-08-05,153.9195860816414,154.0957144092142,149.9960166692654,151.0135955810547,2386400
2020-08-06,150.53416307660885,152.14859557862428,147.74558155866407,149.58506774902344,2176200
2020-08-07,149.6633393291189,150.19169442110788,148.31307697303413,149.63397216796875,2017100
2020-08-10,149.63398563188616,150.18192883389483,148.26416495167862,149.70248413085938,1745200
2020-08-11,149.83945817216446,149.83945817216446,146.96281996790094,147.38356018066406,2103400
2020-08-12,147.54009927311373,149.86880921618226,147.35420678003052,149.26217651367188,2430400
2020-08-13,148.2888037112673,149.14419774983836,147.27607634025458,147.93484497070312,2077700
2020-08-14,147.28593380499575,149.14421364027092,146.64683364834778,147.57106018066406,1538000
2020-08-17,148.38709924723878,150.13722420568075,147.83650015955365,148.9868621826172,2704700
2020-08-18,149.5964797137485,150.5796968397086,148.61326258778837,150.54037475585938,1959700
2020-08-19,151.22859428287285,151.81853044460541,149.45880080037497,149.73410034179688,1938800
2020-08-20,149.98976331333037,150.28473142756346,148.3182973362781,148.80006408691406,1830200
2020-08-21,148.8000831411641,148.80992491460975,145.46697752973037,146.75498962402344,3112000
2020-08-24,147.53170864981263,147.87582558606147,145.7619151116605,147.01060485839844,2268400
2020-08-25,147.8365183787186,148.770571589203,146.80413746072986,147.1679229736328,2216100
2020-08-26,146.68617222342098,146.95164506049545,144.9360468582849,146.75498962402344,3029700
2020-08-27,148.05281329748402,148.40677200716155,146.44033806510868,146.46983337402344,3146100
2020-08-28,146.3420129829033,146.64680784893787,144.51322878399517,144.8671875,2102600
2020-08-31,144.8770427471119,146.29286274012068,144.5624060801975,145.8995819091797,4430700
2020-09-01,146.1158774568141,146.695971880158,144.1887655555845,144.82786560058594,2358700
2020-09-02,144.32641167287196,147.48254473131013,144.05111212292286,147.04010009765625,2406800
2020-09-03,149.63580877293742,150.79599771803353,144.98519621738967,146.51901245117188,4226100
2020-09-04,146.27318988619018,150.01924406612721,145.4669447857071,148.3772735595703,4361800
2020-09-08,148.4165981503841,148.77055685856982,146.00771958206184,146.8041229248047,4351200
2020-09-09,148.09214562507034,151.53340526184348,147.78735074338837,149.41949462890625,2328500
2020-09-10,147.36456903836208,148.0724864799112,143.2743827100118,143.7659912109375,3961300
2020-09-11,145.08351040390627,146.6861590504681,144.4149299885934,145.6046142578125,3001400
2020-09-14,146.5878298079889,147.9839962512777,144.9950229506471,146.4993438720703,3072500
2020-09-15,147.44322176871702,149.32115475830253,146.91227620935973,147.5612030029297,2923500
2020-09-16,149.1736921945896,150.11757216214207,148.2592925356527,148.42645263671875,3618800
2020-09-17,147.61037803722684,150.11756947043995,146.95162442511935,149.91110229492188,3620700
2020-09-18,149.48830826610995,151.90702872268878,149.48830826610995,151.5825653076172,13209800
2020-09-21,150.5993378366383,151.08111954120835,146.5583155879835,148.64273071289062,3501600
2020-09-22,148.37729058470592,149.02621744696376,146.64681895201832,147.34490966796875,2926400
2020-09-23,147.53170806253468,149.04585558194287,146.2043591635293,147.2957305908203,3545700
2020-09-24,146.75495989581805,147.14825568638852,144.89668041813607,146.31251525878906,3424200
2020-09-25,145.89957860012865,147.87583948524323,145.3686479901298,147.73818969726562,2440600
2020-09-28,148.46576416239142,149.0360318118161,145.41778551956676,145.61444091796875,2427100
2020-09-29,145.4964629898723,145.94874945933876,143.48086492418255,143.80532836914062,3308300
2020-09-30,143.94297523963948,145.95857326438397,142.625467946418,145.53579711914062,5083900
2020-10-01,145.84058286104533,146.21421013074993,141.6422419709525,141.86837768554688,3809200
2020-10-02,141.25878661552238,144.4739104523879,140.8655058109625,142.77294921875,3880000
2020-10-05,142.6353121398041,144.9950271827186,141.7602345167282,144.16912841796875,2790600
2020-10-06,144.4640705011171,145.3489748265803,141.51441942164226,141.71107482910156,2409200
2020-10-07,146.0273888458628,147.37439129630351,144.38541830335538,146.4600067138672,4602800
2020-10-08,149.84225299156572,151.35641545376433,147.9741468398501,150.92379760742188,4686100
2020-10-09,151.50390177871677,154.51254335557624,151.48424824094033,154.24708557128906,4590600
2020-10-12,154.19792574480934,154.51254738714795,151.82836914597064,151.89720153808594,3242700
2020-10-13,150.4321947228056,151.73987507856316,146.05688225591763,147.5612030029297,5963900
2020-10-14,147.85618930002826,148.07249825785723,145.23100149659692,145.96841430664062,2710200
2020-10-15,144.05111656600815,144.4444123657092,142.94009156326686,144.31658935546875,3785900
2020-10-16,144.6410691696331,145.88975909592372,143.54969758106623,143.6676788330078,2918900
2020-10-19,144.53290518254929,144.93602777044148,139.82330215227935,140.4033966064453,3158900
2020-10-20,140.95397905396192,141.70121851644518,139.72495789696333,141.18011474609375,2188700
2020-10-21,139.9019487860461,140.92450292937312,138.84008756423205,138.9384002685547,1983700
2020-10-22,139.15470857361768,139.87245282290644,138.43696432432893,139.27268981933594,3056600
2020-10-23,139.852782967745,142.2714882389992,139.3415059581116,139.9904327392578,2427200
2020-10-26,139.518494048077,139.90194809926683,137.69955149866948,139.3218536376953,2947100
2020-10-27,130.78752300122773,133.79616447036003,129.65681450614397,129.68630981445312,11374600
2020-10-28,128.27049101749145,131.84940014661342,128.1229994720844,129.10621643066406,6188000
2020-10-29,129.78465181124872,130.8956918889823,128.19184497624795,130.32542419433594,4099900
2020-10-30,129.54866261301225,130.86618475534033,127.04147134076709,128.27049255371094,4335300
2020-11-02,130.31558405291622,131.70192372435304,127.80839252280094,129.42086791992188,3449500
2020-11-03,131.3971298294575,131.81992097480682,128.50646921694104,128.78176879882812,3628400
2020-11-04,132.64580565289828,149.4293116090503,132.64580565289828,146.09620666503906,12211700
2020-11-05,145.201496355609,146.3125364965287,142.27151355338916,143.0777587890625,5731000
2020-11-06,142.61563509697532,144.91635937709677,136.76549669128474,140.3444061279297,6229800
2020-11-09,140.1477360768608,142.32065211623095,138.2403078148421,139.94126892089844,5493800
2020-11-10,145.12283484069187,146.69597303516477,141.37676547772594,144.10028076171875,5377000
2020-11-11,145.28014116604766,145.28014116604766,140.96381905751184,142.3304901123047,3046800
2020-11-12,141.25328495555894,141.77708141388538,138.21930688062042,139.37557983398438,3463400
2020-11-13,140.75914870141915,141.53001240725433,139.66218457032747,140.70974731445312,2142700
2020-11-16,141.38176049566619,142.60721948238276,138.35765977338545,138.94073486328125,4957600
2020-11-17,137.93271089369694,140.2946731889535,136.98396602323024,139.5435791015625,3619200
2020-11-18,140.23536644768203,140.74927055507837,138.4861411579211,138.52566528320312,2795100
2020-11-19,138.6047125461695,142.20201072135993,137.29031310603253,141.72764587402344,4626100
2020-11-20,141.16432724642584,145.36447010681994,141.16432724642584,143.7832489013672,5063800
2020-11-23,143.83266287387906,143.91172620304084,139.50405493073663,141.69801330566406,3794200
2020-11-24,141.70788410943885,143.93148924650154,141.43117000987627,143.20016479492188,4127000
2020-11-25,143.2001752393362,143.63501602173213,140.9370458143247,143.05194091796875,3223700
2020-11-27,143.9413781753623,146.18475309561265,143.65478679179364,145.71038818359375,1754000
2020-11-30,144.62328376425697,146.431817867884,143.20017397256433,143.94137573242188,5842200
2020-12-01,144.96918103892995,146.3231047342093,143.555948537031,143.85243225097656,3954400
2020-12-02,143.65477357457465,145.3644746166845,142.68627423670625,143.45712280273438,3757400
2020-12-03,143.99077754558851,144.78139569160243,141.45093428177108,142.41943359375,4059600
2020-12-04,142.37990393798933,146.9753481709014,142.31071787850095,146.70851135253906,3058600
2020-12-07,145.57202533962217,146.58994119361506,144.76163752898577,145.69061279296875,2637200
2020-12-08,145.25577734498106,148.37871108899586,145.1866063545912,147.54856872558594,2754400
2020-12-09,152.77649877570818,157.0754748924777,151.87717038018724,156.14649963378906,8364400
2020-12-10,157.99456404354308,160.09958189022467,156.32438698019368,159.11131286621094,6430600
2020-12-11,157.84632889413584,159.28919321694812,157.19406772255786,158.16256713867188,3441900
2020-12-14,158.80494267341484,160.3861639722784,155.9784928254324,156.05755615234375,4390100
2020-12-15,157.55969981444767,166.25646894759842,156.19589901850614,165.46585083007812,6974300
2020-12-16,167.6993619019367,171.15830325506357,164.79384875254414,170.03167724609375,6009900
2020-12-17,169.7154225543896,171.85996436622955,169.0928233701699,170.60487365722656,3521100
2020-12-18,170.4961536409661,170.8618083058407,167.01744291530125,169.3892822265625,7356400
2020-12-21,166.89888176490757,167.0174692252155,163.85501128542958,166.800048828125,3655900
2020-12-22,165.74259765380108,166.41461332345537,163.9241712657614,164.7642059326172,2447900
2020-12-23,165.48563310857185,166.02918404849765,163.5288648046265,163.5387420654297,1697300
2020-12-24,163.90439964017952,165.96987797846987,163.90439964017952,164.70489501953125,627200
2020-12-28,165.24846105082602,165.63388534579929,163.27192311151953,164.54678344726562,1482000
2020-12-29,164.67525569557503,165.78211206535283,163.96370086363586,164.62583923339844,1712000
2020-12-30,165.47576001061725,166.41461252331445,164.72466593662918,165.05079650878906,1413300
2020-12-31,165.1100889058977,167.15579764459633,164.33922530662647,166.85931396484375,1643600
2021-01-04,167.0372285149229,167.49182380456057,161.1866779176102,163.5585174560547,3164800
2021-01-05,163.2521477624502,164.7049043030788,161.28548715335344,164.368896484375,2322600
2021-01-06,161.06807262059087,165.31763221051213,161.05819535960757,162.39236450195312,3619700
2021-01-07,162.25400582870125,165.15951925631086,159.88216613421415,163.88465881347656,3025500
2021-01-08,164.27006645212367,164.90255797838276,162.70859969796808,164.4578399658203,3438100
2021-01-11,182.82975281648325,187.07931224925625,179.88471561507706,183.75872802734375,11396500
2021-01-12,180.64569862943932,182.07870086031278,175.35846809546865,176.7025146484375,7179300
2021-01-13,177.7204149312119,185.41902375635956,177.23615769561724,183.3238983154297,7303900
2021-01-14,183.09659881767746,186.74331378000252,182.41469080621337,184.49993896484375,4413200
2021-01-15,184.60864499175992,189.53022019682567,184.60864499175992,188.53207397460938,6624600
2021-01-19,193.70072369313752,197.17943478996722,191.7933717644575,196.15162658691406,7729100
2021-01-20,196.43823712775423,199.40304418473588,196.34928145540553,198.89901733398438,5335800
2021-01-21,201.31039619346586,202.31843481538255,195.68714306149687,199.9762420654297,8698800
2021-01-22,199.66984734937031,204.1170575202778,198.2072135599456,203.7217559814453,6128800
2021-01-25,205.7971312549867,210.03679840875208,205.648881864846,209.85891723632812,5959100
2021-01-26,210.05657494021625,210.72859060903872,208.12945344310725,210.22457885742188,6601500
2021-01-27,208.59393585404354,209.5327883466138,202.6939689782807,205.13499450683594,7358000
2021-01-28,205.5599496427997,209.354898940133,205.135001215971,207.6550750732422,5460400
2021-01-29,209.47348711960163,215.44262476703145,202.06147021247898,205.53028869628906,8401700
2021-02-01,207.002825137917,207.42777355681454,200.71743388411022,200.7569580078125,5383800
2021-02-02,201.98241803286533,203.48457601813826,195.0348883416676,195.24241638183594,5314600
2021-02-03,195.48947940199793,198.23686588807254,194.5802737737807,194.6494598388672,3679000
2021-02-04,194.50120488048435,199.51173557275695,193.34493204683386,199.25477600097656,2924300
2021-02-05,199.25478100503747,200.53953365684328,198.49382477048195,199.4030303955078,2732200
2021-02-08,200.0058784232596,204.00835567690544,199.5413908022559,203.35610961914062,2909300
2021-02-09,201.35981215902513,202.54573196314513,197.97005666993485,199.34375,2661300
2021-02-10,202.07135763875135,203.1386899366467,199.274554642188,201.99229431152344,3062700
2021-02-11,201.32740003413033,202.62743655441707,200.08690485938902,201.03961181640625,3544700
2021-02-12,200.11667722352624,206.6367271855997,199.6204791494359,205.7137908935547,2611300
2021-02-16,204.41374766839473,205.91227549444426,202.06177371991035,204.19541931152344,2741900
2021-02-17,203.45111973681816,205.11835306501413,202.71675631156143,204.89010620117188,3329900
2021-02-18,203.73892180311515,203.85800448910643,199.42199272277895,199.5906982421875,3919400
2021-02-19,199.60062174671427,201.33731482868515,198.80670188068947,199.3922119140625,3434900
2021-02-22,197.665458504734,200.07698903098947,196.45474912930183,199.154052734375,2263600
2021-02-23,198.78687081925642,202.75645542795493,197.16926024552745,200.94036865234375,3287700
2021-02-24,200.13650895925755,204.8900945038093,200.0968197801972,202.96484375,2848800
2021-02-25,202.02207310426155,203.98701306213044,200.21590500741604,202.27017211914062,2386700
2021-02-26,205.1282811169257,205.41608448028975,200.52356358797238,203.33204650878906,3887900
2021-03-01,204.21526868076455,206.65656975477066,203.2228725786546,204.9000244140625,2797400
2021-03-02,207.30161948392723,208.35355692079614,202.54804885616227,202.58773803710938,3445300
2021-03-03,201.8235822758075,202.75643699689502,198.1914241975208,200.46400451660156,3660300
2021-03-04,202.24039350947922,203.18318191381,197.0997890066108,199.01510620117188,4308400
2021-03-05,199.4914575172319,206.09088516967728,199.35252267642554,205.34658813476562,3875900
2021-03-08,205.42599409872614,209.28641434830084,204.75117201465744,205.4557647705078,3300300
2021-03-09,206.7557941288523,210.5467543946668,204.49313229477121,204.54275512695312,4227300
2021-03-10,205.31682438448027,206.45807381936967,202.83583418449246,203.8877716064453,3400200
2021-03-11,204.9396999002907,205.674078418172,202.71674247148113,203.64959716796875,4037300
2021-03-12,203.33204141447743,206.8749028487125,200.74188692291258,206.49778747558594,4541400
2021-03-15,191.54236505419598,191.71107057339913,186.76894225486356,187.72164916992188,12388500
2021-03-16,190.08352762454027,190.16292112352917,185.8063031873085,189.44839477539062,6194200
2021-03-17,188.28730793076798,188.38655359793515,185.1414141089323,185.31011962890625,5134200
2021-03-18,184.60552189065908,185.66737781540252,182.40240139537332,182.53140258789062,4240000
2021-03-19,183.29555791308587,184.3871996877644,182.48180097967696,182.888671875,6048600
2021-03-22,182.6504976008605,184.49635487543537,181.8069548940058,184.4268798828125,2666600
2021-03-23,183.94062476331132,185.24066124257408,181.85658687840453,182.28330993652344,3284700
2021-03-24,182.30316006416527,182.44209491209102,178.4526735033248,178.8000030517578,3931500
2021-03-25,179.6236954522657,182.24362057027886,178.8496276998593,181.6977996826172,2630500
2021-03-26,182.65049585343837,184.49635311035388,181.24129528094014,183.90090942382812,2868200
2021-03-29,183.25586231170243,186.24296903738528,182.11459774310853,184.92308044433594,3002600
2021-03-30,184.1192329495447,185.43912147736486,183.30547608485986,184.08946228027344,2523600
2021-03-31,184.15894946906516,186.5109233538617,183.85129396161338,185.39944458007812,3621300
2021-04-01,185.39943900632835,186.63993408004774,183.2558598846784,183.83145141601562,2340400
2021-04-05,184.17878984686925,184.4864302171688,181.7077332320355,183.48411560058594,2864800
2021-04-06,183.28563161874803,184.21848634244088,181.10236330488348,181.41000366210938,2488400
2021-04-07,181.50923116750974,181.78710084959832,179.84201307497833,180.93365478515625,3406600
2021-04-08,181.5588618423828,182.57111009530172,181.08251595861734,181.22145080566406,2393200
2021-04-09,181.14207032069476,183.7322249104015,181.02298762688508,183.08717346191406,2611200
2021-04-12,182.03519730179283,182.54132897064966,179.50459952855573,180.4374542236328,2876100
2021-04-13,179.80231853107438,182.2436196053428,179.80231853107438,181.14205932617188,3089100
2021-04-14,181.2015887221011,183.06729811693853,180.665701525053,181.6084747314453,2002100
2021-04-15,182.39246293512235,186.29258727663043,182.01536273409278,184.5062713623047,2586600
2021-04-16,185.95518303125152,188.8529777788647,185.45898498934318,187.8109588623047,3731800
2021-04-19,187.80104565923733,189.4285746769725,186.63994402549602,188.197998046875,2966400
2021-04-20,188.96213782979265,192.02863802759836,188.72395732348033,189.16061401367188,2460900
2021-04-21,190.1033938408442,191.54236515235402,188.35678216223207,189.49803161621094,2219800
2021-04-22,188.55525088736323,189.81559812011002,185.32996370113202,185.627685546875,2982600
2021-04-23,185.60783661446354,187.6918744281549,185.60783661446354,187.2849884033203,2482800
2021-04-26,187.13612742191225,187.21550577901124,184.64520368491182,185.79638671875,2797500
2021-04-27,182.60087569920063,184.4566514924162,179.41527767228507,180.82449340820312,6838700
2021-04-28,180.07027448195336,180.61609538116335,177.22210243893463,179.1771240234375,4682800
2021-04-29,179.6832290286215,181.2412981185259,178.63129162301678,180.81455993652344,2432500
2021-04-30,180.45731272742105,182.55126921480314,179.81226128543332,181.3802490234375,3103900
2021-05-03,181.59855821121042,184.93300953703118,181.52908321934905,184.5062713623047,3197000
2021-05-04,186.10403261168815,188.6346456026409,185.35973556392335,186.76893615722656,3703500
2021-05-05,187.2155159682264,192.09811804744683,186.73917008589854,191.34388732910156,4274400
2021-05-06,190.0934766833548,192.62408977622346,187.8804376121814,192.41567993164062,3101600
2021-05-07,193.3386077044578,194.77757896310433,192.42559000350087,193.9340362548828,2526700
