Date,Open,High,Low,Close,Volume
2001-02-09,7.206892480452856,7.24283708135287,6.901363372802734,6.901363372802734,730200
2001-02-12,6.973253640722721,7.009198247118199,6.7575860023498535,6.7575860023498535,2362200
2001-02-13,6.84744699551509,7.081086919246576,6.721640882736597,7.00919771194458,228600
2001-02-14,7.0451412951008665,7.081085893545258,6.146526333991062,6.398138523101807,1363600
2001-02-15,6.541916045020608,6.613805232328527,5.9668025465572585,6.110580921173096,359400
2001-02-16,6.092608966325458,6.434082625205057,5.787079903117397,6.146525859832764,264200
2001-02-20,6.3262477315914865,6.3262477315914865,5.499522175758508,5.643300533294678,391400
2001-02-21,5.539960387286463,5.787078890830848,5.427632996990423,5.643300533294678,196800
2001-02-22,5.638810916569183,5.643303444088509,5.337774276733398,5.337774276733398,197400
2001-02-23,5.319802726187357,5.912888840931218,5.2838581131725775,5.894916534423828,122800
2001-02-26,5.89491488831735,6.182471712137708,5.881436210671885,6.101596355438232,118600
2001-02-27,6.182469801469283,6.3262481689453125,6.146525209600275,6.3262481689453125,271800
2001-02-28,6.362192892347063,6.362192892347063,6.272331410816737,6.290303707122803,142600
2001-03-01,6.254360729455948,6.290305331349373,5.427634885907174,5.751136302947998,232000
2001-03-02,5.805053543600236,5.823025845592807,5.535469013711681,5.787081241607666,167000
2001-03-05,5.89491421591022,6.074637210297728,5.8050527187164676,6.002748012542725,110000
2001-03-06,6.038693118095398,6.1465269237756734,5.751136302947998,5.751136302947998,257000
2001-03-07,5.957817539301786,6.002748289975253,5.769108386473222,5.930859088897705,175800
2001-03-08,5.966804558376096,5.966804558376096,5.607358500642596,5.7151923179626465,137000
2001-03-09,5.742148154100795,5.8949126589829755,5.607355943910635,5.643300533294678,140000
2001-03-12,5.535469910194133,5.6433037396135,5.211968421936035,5.211968421936035,255000
2001-03-13,5.283855848754479,5.463578836807352,5.229938952338617,5.427634239196777,229200
2001-03-14,5.319802389535994,5.823026939897507,5.247913168055778,5.697220802307129,184000
2001-03-15,5.7331623177469515,5.8949129787492165,5.715190022080033,5.823023796081543,57200
2001-03-16,5.8589707177782815,5.8589707177782815,5.661275386810303,5.661275386810303,75800
2001-03-19,5.661273087224652,5.679245382739651,5.427633245529667,5.571411609649658,120800
2001-03-20,5.607357436535405,5.894914228152605,5.499523639678955,5.499523639678955,309800
2001-03-21,5.499523470767987,5.787080253553241,5.499523470767987,5.733163356781006,75200
2001-03-22,5.782586365628751,5.787078890830848,5.535466765142551,5.643300533294678,126800
2001-03-23,5.751136302947998,5.930859312415123,5.643302497267723,5.751136302947998,339800
2001-03-26,5.7511346134138694,5.930857570083053,5.715190022080033,5.823023796081543,491400
2001-03-27,5.715190543404108,5.823024327241922,5.679245948791504,5.679245948791504,230800
2001-03-28,5.643302466074625,5.715191669464112,5.176022644042969,5.391690254211426,172400
2001-03-29,5.391690144773389,5.499523947668857,5.2119671399476095,5.481551647186279,129600
2001-03-30,5.463580077549197,5.751136923735997,5.463580077549197,5.7151923179626465,97200
2001-04-02,5.57141216495369,5.751135138016713,5.57141216495369,5.679245948791504,125000
2001-04-03,5.751136573585304,5.787081177170212,5.319801330566406,5.319801330566406,224600
2001-04-04,5.427634147097388,5.823024714104482,5.283855759094808,5.769107818603516,190000
2001-04-05,5.823023796081543,5.85896838741538,5.7331623177469515,5.823023796081543,109600
2001-04-06,5.787080431296155,5.787080431296155,5.463579040726805,5.499523639678955,138800
2001-04-09,5.4405740314553075,5.4405740314553075,5.1616441660491095,5.247910976409912,801400
2001-04-10,5.362933278748321,5.391689063447569,5.305422257820798,5.334177494049072,488200
2001-04-11,5.434822600581623,5.434822600581623,5.25078645151157,5.268039703369141,347600
2001-04-12,5.233535902034365,5.319802754337822,5.204780101776123,5.204780101776123,120000
2001-04-16,5.204778771122183,5.3025481379217245,5.147267185309112,5.19040060043335,149600
2001-04-17,5.222030208538153,5.319799541282644,5.222030208538153,5.291043758392334,80600
2001-04-18,5.334177079952194,5.46357782681783,5.118509534156753,5.176021099090576,599400
2001-04-19,5.199025615369919,5.216278865461693,5.176021099090576,5.176021099090576,258400
2001-04-20,5.319801948147041,5.354309012921803,5.2306594744797525,5.337055206298828,391200
2001-04-23,5.3198008173407425,5.3198008173407425,5.276667406894356,5.311173915863037,151600
2001-04-24,5.262287975502024,5.319799541282644,5.250785991428463,5.291043758392334,135400
2001-04-25,5.270916481310669,5.3485569542354625,5.213404898002429,5.233534336090088,366200
2001-04-26,5.222032277551773,5.391690860506745,5.219156643276298,5.3629350662231445,350600
2001-04-27,5.391690258413881,5.765513896942139,5.377312637113215,5.765513896942139,956000
2001-04-30,5.9668042205628895,6.628184709959723,5.575726756379091,6.038693428039551,1306400
2001-05-01,6.038693540623337,6.2399835446992356,6.038693540623337,6.193974494934082,393600
2001-05-02,6.225605257784645,6.326250257946196,6.0128132694702625,6.038693428039551,754200
2001-05-03,6.038692143869881,6.096203717009426,6.0099363573001074,6.05594539642334,512600
2001-05-04,6.061696547618323,6.366506563103871,6.038692028496225,6.283115386962891,189000
2001-05-07,6.326251295116015,6.326251295116015,6.19109976035181,6.268739700317383,76000
2001-05-08,6.369382275378103,6.639685789761179,6.297493083672998,6.619556903839111,244000
2001-05-09,6.628185026369461,6.757585825393109,6.613807403576234,6.731705665588379,108800
2001-05-10,6.829474058732776,7.073897450529007,6.8122208041563,7.036514759063721,306400
2001-05-11,7.033638393360316,7.102652501427335,6.843850967353556,6.8726067543029785,448400
2001-05-14,6.872607512455993,6.872607512455993,6.556294918060303,6.556294918060303,278200
2001-05-15,6.613804754068646,6.858228082934935,6.501657805488615,6.771960735321045,375200
2001-05-16,6.866856488609422,6.869732122570818,6.527539908231119,6.636811256408691,210600
2001-05-17,6.7288285410004,7.128532838083158,6.61380593871692,7.0969014167785645,348400
2001-05-18,7.099775187856558,7.102650820718137,6.901360908174687,6.976125717163086,335600
2001-05-21,6.932995694814066,6.932995694814066,6.74320822136533,6.800719261169434,182800
2001-05-22,6.7575836699941885,6.872606261065852,6.585049509151205,6.613805294036865,337800
2001-05-23,6.613804017559918,6.731702219212664,6.593675136566162,6.593675136566162,96600
2001-05-24,6.6425603201083065,6.700071334838867,6.613804538507569,6.700071334838867,452400
2001-05-25,6.700071940729028,6.700071940729028,6.599427518731504,6.633934020996094,342200
2001-05-29,6.628183493756725,6.671317449104989,6.3291247307329845,6.3406267166137695,731200
2001-05-30,6.251484766157326,6.268738020585354,5.722380210281853,5.837402820587158,647200
2001-05-31,5.679245855949141,5.788517180457894,5.509587328273488,5.7540106773376465,830400
2001-06-01,5.733881792439006,5.779890828913321,5.699374740847781,5.7540106773376465,571800
2001-06-04,5.72813204155537,5.77414109020472,5.535468944659543,5.716629505157471,617800
2001-06-05,5.644740476585903,6.268738835655245,5.644740476585903,5.995560169219971,1325200
2001-06-06,5.998433642113796,6.441270726926584,5.938046442815586,6.127833843231201,1691400
2001-06-07,6.176719347013497,6.455649767601389,6.0731992817841824,6.355004787445068,375800
2001-06-08,6.487280577506396,6.593676823731644,6.369382345686288,6.498783111572266,436200
2001-06-11,6.472900976662367,6.4987811219161395,6.268735447268254,6.314744472503662,275400
2001-06-12,6.3435022281167415,6.4096407024247215,6.297493188537025,6.369382381439209,212000
2001-06-13,6.432644402204791,6.513159936969963,6.254358985207298,6.3262481689453125,297200
2001-06-14,6.355003952134708,6.3837597353241025,6.297492385755918,6.3262481689453125,178200
2001-06-15,6.297495562611915,6.495909963393504,6.297495562611915,6.484407424926758,155800
2001-06-18,6.48440533997993,6.498783508440314,6.383760903112468,6.398138523101807,84200
2001-06-19,6.444147565232945,6.48440533997993,6.300369171455377,6.398138523101807,210000
2001-06-20,6.383763016253065,6.470029861687068,6.326251420316244,6.455652236938477,185000
2001-06-21,6.4125173931362545,6.426895564399495,6.297494765386095,6.349255084991455,163400
2001-06-22,6.357879542703288,6.49015537662894,6.34350137696945,6.47002649307251,394400
2001-06-25,6.455648688564476,6.518910970545622,6.441270523247675,6.444146156311035,272600
2001-06-26,6.481531572756124,6.481531572756124,6.426895618438721,6.426895618438721,210000
2001-06-27,6.426896593137358,6.6138084617087936,6.412518419572638,6.61093282699585,316600
2001-06-28,6.6138084617087936,6.700075309212151,6.513163440640716,6.61093282699585,311800
2001-06-29,6.619559107978707,6.685697054736564,6.498785203760747,6.570674419403076,282400
2001-07-02,6.645436263683575,6.685694030723466,6.613804847597407,6.65981388092041,155400
2001-07-03,6.682818397581911,6.700071647960302,6.613804847597407,6.65981388092041,75800
2001-07-05,6.656938457526938,6.700071859067441,6.628182673676283,6.671316623687744,154400
2001-07-06,6.659814725113309,6.731703917351985,6.65693909160724,6.711575031280518,362000
2001-07-09,6.688569351281121,6.705822600853197,6.671316101709044,6.700071334838867,181600
2001-07-10,6.7000728391658795,6.743206795487051,6.671317599579816,6.717326641082764,347000
2001-07-11,6.656938066761353,6.714449631086705,6.441270523247675,6.444146156311035,180400
2001-07-12,6.458525116459766,6.541916847229004,6.458525116459766,6.541916847229004,311200
2001-07-13,6.541916847229004,6.57067263537257,6.513161059085438,6.541916847229004,145200
2001-07-16,6.556294136488579,6.585049923182242,6.455649705767277,6.498783111572266,53400
2001-07-17,6.585049550906461,6.585049550906461,6.45564934080694,6.50740909576416,101800
2001-07-18,6.5131629057763165,6.5189141747299075,6.4355224203164285,6.4412736892700195,118600
2001-07-19,6.44127235899796,6.599428931731532,6.42689473805449,6.5275397300720215,180800
2001-07-20,6.516038461942973,6.585052043143066,6.516038461942973,6.570674419403076,88400
2001-07-23,6.544792984898401,6.585050762316981,6.498783939714001,6.5275397300720215,167800
2001-07-24,6.507406474483148,6.5131577388742485,6.015684886930042,6.096200942993164,287400
2001-07-25,6.139338551720172,6.139338551720172,5.894915131687676,5.98693323135376,129600
2001-07-26,5.92654643988672,6.096205013409331,5.808648183502686,6.038693428039551,407400
2001-07-27,6.067447509936347,6.372257510120716,6.038691725359488,6.323372840881348,90800
2001-07-30,6.260110251539366,6.355003952134708,6.257234618373332,6.3262481689453125,219800
2001-07-31,6.268739700317383,6.340628919580065,6.182472856590651,6.268739700317383,107400
2001-08-01,6.372259044578483,6.470028406600354,5.808647944425204,5.912168025970459,1476000
2001-08-02,5.923670756806763,5.923670756806763,5.650491551265066,5.670620441436768,1024200
2001-08-03,5.6964991049078515,5.7080016382566665,5.3916891012869685,5.518214225769043,530400
2001-08-06,5.558473794792855,5.699376583099365,5.509589109178665,5.699376583099365,833600
2001-08-07,5.728132269911505,5.728132269911505,5.68212321942797,5.6907501220703125,136000
2001-08-08,5.705127313305572,5.705127313305572,5.5786021598068345,5.621735572814941,142200
2001-08-09,5.676370708312397,5.6792463418969685,5.523965419156225,5.578601360321045,491600
2001-08-10,5.6217341662242974,5.6217341662242974,5.584352030562793,5.607356548309326,185400
2001-08-13,5.549845178792659,5.607356749457542,5.480831623077393,5.480831623077393,1976800
2001-08-14,5.480833259400705,5.607358423555416,5.4492023797153895,5.492335796356201,1006000
2001-08-15,5.486582688762366,5.664868112512796,5.477955788937502,5.546969890594482,921600
2001-08-16,5.552721516284955,5.555597150029943,5.4923348530533955,5.515339374542236,221400
2001-08-17,5.480833359816462,5.489460262691139,5.449202479551629,5.477957725524902,417200
2001-08-20,5.492335474815089,5.492335474815089,5.434823890346842,5.449202060699463,584200
2001-08-21,5.463579043353372,5.546970776228555,5.411818733082024,5.469330310821533,210400
2001-08-22,5.437699314189906,5.777016442797728,5.434823680230558,5.705127239227295,96400
2001-08-23,5.765513266679324,5.955300699151003,5.6648688316345215,5.6648688316345215,122000
2001-08-24,5.650490071034949,5.8517800169633105,5.650490071034949,5.7540106773376465,79000
2001-08-27,5.820149208897242,5.8259004761772415,5.6648688316345215,5.6648688316345215,82800
2001-08-28,5.823024097742926,5.823024097742926,5.607356538567262,5.644738674163818,67000
2001-08-29,5.736756896139066,5.736756896139066,5.644738283214954,5.722378730773926,42000
2001-08-30,5.736757519560066,5.742508237860132,5.679245948791504,5.679245948791504,47800
2001-08-31,5.699375665875533,5.7367583568726115,5.679246777709907,5.70800256729126,23400
2001-09-04,5.733883020386456,5.866158891460083,5.699375961405325,5.765513896942139,283800
2001-09-05,5.800021648406982,5.8805377633286415,5.765514585305939,5.800021648406982,177200
2001-09-06,5.751136524799591,5.981181766403127,5.751136524799591,5.808648109436035,358600
2001-09-07,5.78564270215932,5.894914038124122,5.6648688316345215,5.6648688316345215,282600
2001-09-10,5.6677445632891255,5.77126519225294,5.538344325555454,5.751136302947998,308600
2001-09-17,5.130012887361054,5.607357087888215,5.130012887361054,5.463578701019287,549200
2001-09-18,5.509586859376516,5.509586859376516,5.155892215905017,5.176021099090576,1371000
2001-09-19,5.176021686745893,5.291044281201603,4.8021981176470865,4.828078269958496,688000
2001-09-20,4.2414636046744345,4.399619929526362,4.112063074972163,4.1408185958862305,941000
2001-09-21,3.991288592920557,4.169573783874512,3.651971466201601,4.169573783874512,1003000
2001-09-24,4.327730284047038,4.715931834417323,4.324854649971899,4.543397903442383,292400
2001-09-25,4.583654940281737,4.6124110021345786,4.22708459985157,4.428374290466309,253800
2001-09-26,4.425500418997956,4.629665811864322,4.370864459002891,4.586532115936279,159400
2001-09-27,4.644043126110762,4.644043126110762,4.572153911934214,4.589407444000244,238800
2001-09-28,4.629663639082277,4.658419422872046,4.5894055966236955,4.63253927230835,1368400
2001-10-01,4.629665811864322,4.629665811864322,4.5664032223778905,4.586532115936279,1061600
2001-10-02,4.687176155846828,4.687176155846828,4.428375115988186,4.4571309089660645,1451000
2001-10-03,4.457130607443921,4.529019810789791,4.359361247015851,4.471508502960205,295400
2001-10-04,4.514641794483804,4.6871757133564,4.385241286770472,4.595157623291016,448400
2001-10-05,4.586530228378155,4.6871749289860025,4.557774717162554,4.621037006378174,167200
2001-10-08,4.655543736309312,4.6727969869971275,4.577903285507716,4.600907802581787,355000
2001-10-09,4.644042292706213,4.644042292706213,4.557775470563986,4.572153091430664,550000
2001-10-10,4.600907802581787,4.687174604491815,4.557774401626773,4.600907802581787,529800
2001-10-11,4.672797070392133,5.1156347175599715,4.672797070392133,4.951726913452148,139600
2001-10-12,5.003486633300781,5.104131591273595,4.874086443167933,5.003486633300781,86600
2001-10-15,4.945977843407999,5.061000469156085,4.945977843407999,5.00924015045166,29200
2001-10-16,5.029368398326539,5.029368398326539,4.940225943328722,4.945977210998535,55000
2001-10-17,4.902842693589071,4.960354266795393,4.816575882250599,4.84533166885376,157000
2001-10-18,4.865461132574379,4.88846565489386,4.830954074859619,4.830954074859619,36400
2001-10-19,4.8884644701846245,4.902842087473261,4.759063720703125,4.759063720703125,33600
2001-10-22,4.882715089659755,4.902843981026308,4.796448255668485,4.8884663581848145,49600
2001-10-23,4.8884654412073525,4.902843061351895,4.845332032302674,4.897092342376709,44400
2001-10-24,4.89996648361682,4.902841567993164,4.744685600691792,4.902841567993164,72600
2001-10-25,4.902841398767447,4.902841398767447,4.802196994942701,4.862583637237549,71200
2001-10-26,4.899969042393847,4.931599923289322,4.833830549311663,4.92872428894043,288800
2001-10-29,4.902843981026308,4.902843981026308,4.874088735343321,4.8884663581848145,43400
2001-10-30,4.899968022401795,4.899968022401795,4.658420272087844,4.767691612243652,130200
2001-10-31,4.816575674257975,4.874087244980793,4.718806333111775,4.833828926086426,80200
2001-11-01,4.802197125982697,4.899966448198216,4.672796391147192,4.856832504272461,412200
2001-11-02,4.879838627637177,4.8884655289613965,4.83382958418346,4.859709739685059,64400
2001-11-05,4.894216193211655,4.902842545001462,4.8021981176470865,4.828078269958496,100000
2001-11-06,4.848207302361177,4.891340708030413,4.744686689978202,4.84533166885376,53000
2001-11-07,4.885588840988074,4.899967006759294,4.851082340079032,4.874086856842041,37800
2001-11-08,4.888466000659521,4.945977584761608,4.836705684661865,4.836705684661865,125000
2001-11-09,4.88271320783383,4.88271320783383,4.830952907999325,4.874086856842041,35000
2001-11-12,4.862584921427252,4.876962540493327,4.822327149265433,4.84533166885376,107000
2001-11-13,4.917219732229307,4.917219732229307,4.8309523922251065,4.902841567993164,310200
2001-11-14,4.9028434222224755,4.9028434222224755,4.75043866297689,4.7648162841796875,270600
2001-11-15,4.888463916892447,4.902841532553778,4.730307950734279,4.856832504272461,152600
2001-11-16,4.879837053686221,4.917219732229307,4.74756123353902,4.902841567993164,232600
2001-11-19,4.902842278396449,4.917220444715933,4.8597088763799245,4.899967193603516,125800
2001-11-20,4.8884663581848145,4.899968895234933,4.744687935885261,4.8884663581848145,46200
2001-11-21,4.83095235730536,4.899966448198216,4.816574741644029,4.856832504272461,122200
2001-11-23,4.805074301615035,4.8884660444631916,4.805074301615035,4.868337154388428,29800
2001-11-26,4.888465631242547,4.945977210998535,4.730309609620187,4.945977210998535,341800
2001-11-27,4.902843376632903,4.974732578920606,4.888465755563797,4.917221546173096,131200
2001-11-28,4.9057183265686035,4.960354266261629,4.897091974518291,4.9057183265686035,147400
2001-11-29,4.905717878482887,4.9603538131854945,4.891340260731603,4.951726913452148,64600
2001-11-30,4.928723136092307,5.032243754553862,4.928723136092307,5.017866134643555,535200
2001-12-03,5.0322439854994725,5.193275639463557,5.003488195888119,5.158769130706787,381600
2001-12-04,5.176022791750483,5.176022791750483,5.089755964609752,5.141515731811523,91400
2001-12-05,5.176021099090576,5.247910281022389,5.118509534156753,5.176021099090576,212800
2001-12-06,5.176021881392176,5.2047776682052245,5.104132688595063,5.1731462478637695,84400
2001-12-07,5.1760235178299006,5.201903679296746,5.104134302304486,5.184650421142578,125600
2001-12-10,5.190401062625866,5.460704662463363,5.190401062625866,5.443451404571533,576800
2001-12-11,5.460704368199736,5.49808706483395,5.406068414603428,5.492335796356201,1029600
2001-12-12,5.48945891308341,5.604481514111169,5.420445352466754,5.578601360321045,866800
2001-12-13,5.575726528270977,5.58147779626689,5.523966213249962,5.538344383239746,539000
2001-12-14,5.567098779370635,5.6447386839708305,5.541218628346915,5.607356548309326,195000
2001-12-17,5.633236819474826,5.765512662220736,5.581476516323478,5.7540106773376465,605000
2001-12-18,5.782767310598881,6.139337669820111,5.779891676838501,6.050195217132568,588800
2001-12-19,6.038689475265728,6.053067087961387,5.751132833586408,5.7568840980529785,121200
2001-12-20,5.851781357441652,5.952426353460767,5.797145408436229,5.912168025970459,144600
2001-12-21,5.866157534257291,6.067447476722445,5.866157534257291,6.041567325592041,278000
2001-12-24,6.096204713206695,6.099079798709589,6.009937339400192,6.064573287963867,94800
2001-12-26,6.110582334605562,6.113457968579556,5.989808450053338,6.064573287963867,203800
2001-12-27,6.038692326262857,6.142212941652377,6.038692326262857,6.0818257331848145,541000
2001-12-28,6.084700140058014,6.182469468554691,6.038691108820862,6.130709171295166,160800
2001-12-31,6.162340585947302,6.182469468554691,6.084700140058014,6.130709171295166,129800
2002-01-02,6.04156736717401,6.124958539246291,6.04156736717401,6.110580921173096,182400
2002-01-03,6.110582082193911,6.145089139985339,6.067448671307934,6.122084617614746,351200
2002-01-04,6.101955020131028,6.147964063662056,6.101955020131028,6.142213344573975,292200
2002-01-07,6.1393356764236735,6.142211309250357,5.969677178945516,6.018561840057373,278800
2002-01-08,6.012811194446526,6.024313726939403,5.73675699626871,5.823023796081543,966000
2002-01-09,5.8230253614204175,5.894914563413262,5.765513780437708,5.81727409362793,512600
2002-01-10,5.837402089086007,5.972554119170647,5.814397569907706,5.932295799255371,162400
2002-01-11,5.952425979363532,5.952425979363532,5.837402820587158,5.837402820587158,121800
2002-01-14,5.794270504532144,5.797146138891725,5.699376764550658,5.748261451721191,213400
2002-01-15,5.779891540476515,5.984056596407201,5.693624175113555,5.955300807952881,428800
2002-01-16,5.80577251682782,5.848905931377696,5.564224737183168,5.716629505157471,361400
2002-01-17,5.722381108772446,5.722381108772446,5.667745154622197,5.699376583099365,62200
2002-01-18,5.722380568814594,5.722380568814594,5.592980329790273,5.621735572814941,239400
2002-01-22,5.61885968203403,5.6246104007321485,5.578601360321045,5.578601360321045,116400
2002-01-23,5.57860173909041,5.592979907989502,5.492334919580103,5.592979907989502,127000
2002-01-24,5.592980620051754,5.607358242310251,5.463579825840757,5.572851181030273,285800
2002-01-25,5.572849493127142,5.572849493127142,5.463578171033694,5.546969890594482,251400
2002-01-28,5.549846712921347,5.592980677078904,5.449202259143417,5.544095993041992,184000
2002-01-29,5.4664543345731875,5.541219161561553,5.463578701019287,5.463578701019287,306800
2002-01-30,5.463580102538265,5.4923358969826985,5.449202479551629,5.477957725524902,131400
2002-01-31,5.489457413636811,5.555595322603308,5.452074735719486,5.500959396362305,461800
2002-02-01,5.552720512257942,5.552720512257942,5.437697925611795,5.446324825286865,219000
2002-02-04,5.446326426628938,5.60448246120994,5.420446268465339,5.449202060699463,283200
2002-02-05,5.460702548643972,5.532591735248244,5.348555593052017,5.394564628601074,617000
2002-02-06,5.469330598142194,5.745384869463287,5.391690128656481,5.420445919036865,122000
2002-02-07,5.567100131902656,5.664869493196317,5.39169029867501,5.423321723937988,519000
2002-02-08,5.406067126883308,5.492334488087277,5.388813874030922,5.463578701019287,136800
2002-02-11,5.463578701019287,5.492334488087277,5.434822913951297,5.463578701019287,278400
2002-02-12,5.492336428237137,5.636114865895329,5.394567046751871,5.601607799530029,440000
2002-02-13,5.63611374279838,5.779892151806139,5.535468746798728,5.621735572814941,445200
2002-02-14,5.722381290956134,5.84890646042184,5.618861196367078,5.748261451721191,590400
2002-02-15,5.751135987351972,5.751135987351972,5.69650004190023,5.731007099151611,209800
2002-02-19,5.693624408090026,5.7482603535417685,5.6562422654995075,5.731007099151611,173000
2002-02-20,5.733881263066038,5.745383246887222,5.676369698547334,5.722378730773926,223600
2002-02-21,5.66486716802522,5.742507059620449,5.66486716802522,5.6677422523498535,125200
2002-02-22,5.690749105594031,5.713753626726752,5.607357373693512,5.696499824523926,138000
2002-02-25,5.705127256402102,5.779892094156958,5.68499836709716,5.751136302947998,581400
2002-02-26,5.75113614116851,5.805772088081514,5.719504716881336,5.771265029907227,617800
2002-02-27,5.952426624837012,5.95530171049423,5.77414114817744,5.794270038604736,476800
2002-02-28,5.79139440447639,5.837403453587673,5.77414114817744,5.794270038604736,304400
2002-03-01,5.831650507213926,5.857530656016589,5.696498497139812,5.797143459320068,798800
2002-03-04,5.7942685247174275,6.127834317857986,5.7223793357048764,6.067447662353516,1309200
2002-03-05,6.070320569610643,6.225600862938023,5.952422396454621,6.168089866638184,1001000
2002-03-06,6.182469328953509,6.199722578160131,6.081824369718224,6.173842430114746,407200
2002-03-07,6.179595367561145,6.412516214502788,6.053070226055971,6.254360198974609,724400
2002-03-08,6.26873752232803,6.349253617377627,6.182470708573554,6.3406267166137695,343400
2002-03-11,6.326249815581296,6.378010129100517,6.300369658821685,6.360756874084473,333600
2002-03-12,6.3406267166137695,6.383760671962033,6.285991323855746,6.3406267166137695,414000
2002-03-13,6.3693814061253455,6.3837595715867295,5.754010184622328,5.981179714202881,758000
2002-03-14,6.009935548427813,6.165216445922852,6.004184282193715,6.165216445922852,282200
2002-03-15,6.162343003557598,6.182471894061953,6.024315855695332,6.093329429626465,611200
2002-03-18,6.122079786501168,6.225599781242618,6.038688115920171,6.211222171783447,249400
2002-03-19,6.254359856305459,6.332000317189193,6.165217409626555,6.248608589172363,398200
2002-03-20,6.2974921207162895,6.355003684674617,6.2399811052288845,6.337750434875488,483400
2002-03-21,6.294618390992641,6.363631959527907,6.285992037720162,6.360756874084473,233600
2002-03-22,6.274491855439264,6.458528107226552,6.271616220446176,6.45277738571167,201600
2002-03-25,6.380887010670903,6.455651861653996,6.35500684885094,6.4412736892700195,358000
2002-03-26,6.360758958854283,6.478657245635986,6.357883323997258,6.478657245635986,384200
2002-03-27,6.43264518610655,6.498783111572266,6.352129093058496,6.498783111572266,380200
2002-03-28,6.472904411242698,6.599429572010863,6.421144093270671,6.5908026695251465,671200
2002-04-01,6.498782702965203,6.628182912244207,6.426893514986541,6.613805294036865,206800
2002-04-02,6.547667699834351,6.66269029665225,6.547667699834351,6.6569390296936035,273600
2002-04-03,6.610930587742917,6.651188363145548,6.585050432563782,6.628183841705322,189000
2002-04-04,6.613806903462057,6.6396870613098145,6.599429281756018,6.6396870613098145,231600
2002-04-05,6.622432367259118,6.685694656885467,6.268737136314965,6.677067756652832,392000
