Date,Open,High,Low,Close,Volume
2009-02-24,12.445961796652272,13.0506237667385,12.278763666568823,12.906329154968262,43590800
2009-02-25,12.851362313717354,12.952139032802473,12.629194482735292,12.69332504272461,34394800
2009-02-26,12.8834294617514,12.977335312657404,12.549033102302065,12.839912414550781,35902400
2009-02-27,12.59713158775223,13.261344330046391,12.59713158775223,12.988787651062012,47237200
2009-03-02,12.810132186541987,13.048332600082787,12.338312237456917,12.404733657836914,39060000
2009-03-03,12.535291315461029,12.741426550352546,12.187152293040652,12.450547218322754,42195600
2009-03-04,12.597128941871023,12.796392373220886,12.345186712518936,12.66355037689209,35775200
2009-03-05,12.494063549663053,12.709360532321655,12.065761334822744,12.235249519348145,44144800
2009-03-06,12.313120008372811,12.402445834427295,11.270994108203448,11.495451927185059,60701600
2009-03-09,11.37635265184342,11.699298081516819,11.16334744889024,11.4061279296875,33554400
2009-03-10,11.678682771412682,12.109274864196777,11.587066949191723,12.109274864196777,38644400
2009-03-11,12.290221308093738,12.290221308093738,11.571039654798975,11.765722274780273,36124400
2009-03-12,11.74968787555065,12.38870620727539,11.513778239119437,12.38870620727539,43276000
2009-03-13,12.427639275446127,12.677291489334378,11.841300772158704,11.921463966369629,49564400
2009-03-16,12.134472463334149,12.306251520075085,11.877949316574119,11.94895076751709,33474400
2009-03-17,11.910012817768967,12.684163895563684,11.756557302768575,12.66355037689209,25730400
2009-03-18,12.471158848870195,12.940688064062526,12.244410124906706,12.897171020507812,45296400
2009-03-19,12.913205899398317,12.98649823477833,12.00850259701644,12.068052291870117,41743600
2009-03-20,12.184858004828342,12.450542839859125,12.024530753374043,12.031401634216309,33476000
2009-03-23,12.338312993307435,12.729969785729121,12.116146076001021,12.720808029174805,44656800
2009-03-24,12.432222316828533,12.549032561527598,12.200893577784536,12.27647590637207,43555600
2009-03-25,12.356641428896571,12.539872264410082,11.745107477835393,12.081794738769531,58624800
2009-03-26,12.226089851741103,12.778073255404665,12.029116368707758,12.711651802062988,59466400
2009-03-27,12.432222979419011,12.897172232641177,12.416190336933434,12.425352096557617,32687200
2009-03-30,12.207762641499306,12.56277245484623,12.14134120823006,12.253570556640625,38596400
2009-03-31,12.45970848671516,12.878848949500506,12.33144647076564,12.734554290771484,47446400
2009-04-01,12.539872623613686,12.826171085340025,12.283349446546683,12.434514999389648,44144400
2009-04-02,12.702486381397481,13.080400594483537,12.624613186676676,12.732261657714844,47396800
2009-04-03,12.658972008724904,13.77897137336298,12.658972008724904,13.760648727416992,57694800
2009-04-06,13.444574526016762,13.751486479716702,13.226987543204043,13.543061256408691,44927600
2009-04-07,13.371279920013343,13.458313999344028,13.0712389001881,13.08956241607666,27122400
2009-04-08,13.238442038003372,13.254474683588844,12.92007825607235,13.243022918701172,23815600
2009-04-09,13.478931701244907,13.63467813978255,13.199504986926806,13.465189933776855,45785600
2009-04-13,13.320892792721533,14.062978678559348,13.284246630069878,13.996557235717773,38124400
2009-04-14,13.767517590741964,13.9530383946542,13.314021030259392,13.35982894897461,35712000
2009-04-15,13.291118487340974,13.577416927090441,13.112468540525626,13.538480758666992,29687600
2009-04-16,13.307150499949888,13.598029805807256,13.169727604862791,13.30027961730957,36114000
2009-04-17,13.325470616422159,13.543057539518172,13.114754574212226,13.2842435836792,37814400
2009-04-20,13.055208258195355,13.21095467222529,12.587969016105555,12.59713077545166,42577200
2009-04-21,12.560487742325943,13.444577644163836,12.425354816287815,13.428544998168945,37746000
2009-04-22,13.238438539467497,13.728581286324037,13.103305652591901,13.172017097473145,34680000
2009-04-23,13.341511156171663,13.506419384814889,13.078116165834704,13.336930274963379,35890800
2009-04-24,13.584286741404465,13.914102182299946,13.2934074633651,13.829358100891113,39686000
2009-04-27,13.462896496399546,13.678193465399698,13.428541210549378,13.48351001739502,29496800
2009-04-28,13.318603862846144,14.209564473988754,13.30715122620263,13.904942512512207,42287600
2009-04-29,14.175206890877499,14.598929066531346,14.088171928647578,14.546249389648438,59240400
2009-04-30,14.690545229206752,15.574634940630837,14.640156424810511,14.87835693359375,101753600
2009-05-01,14.692835202849261,15.185268832689,14.346986223646441,14.889808654785156,60616800
2009-05-04,15.134876728097653,15.70289168848576,14.823383976622953,15.620437622070312,78935200
2009-05-05,15.53340127899667,15.68914763195547,15.338718774654733,15.434914588928223,56786000
2009-05-06,15.590668382724829,15.625024546341185,15.05929852739666,15.160076141357422,41830400
2009-05-07,15.26085441367894,15.34559939763525,14.967685033133389,15.008912086486816,34731200
2009-05-08,15.109684508309789,15.682281303395492,15.002036031245398,15.67311954498291,37834800
2009-05-11,15.299787311992848,15.563180444066033,15.100522994995119,15.100522994995117,25980000
2009-05-12,15.308949844605085,15.402856574755198,14.821097915995129,14.937908172607422,36373600
2009-05-13,14.755523559456568,15.019343128626788,14.569702750944508,14.789935111999512,47555600
2009-05-14,14.677525285013324,14.934462027113089,14.569703233587656,14.80140495300293,32861600
2009-05-15,14.78535099936816,15.026230198836771,14.686705448663712,14.927584648132324,24682000
2009-05-18,14.984933486135713,15.267106152661828,14.741761517593096,15.234989166259766,59304400
2009-05-19,15.147817360014933,15.212051351355639,14.748647735079834,14.865646362304688,45784400
2009-05-20,14.971170683705491,15.361163690766436,14.822055092684087,14.902347564697266,33858000
2009-05-21,14.799113440706916,15.214341441172097,14.789936908897614,15.205164909362793,55723600
2009-05-22,15.349693237579457,15.485043144951302,14.964287649295333,15.083579063415527,21735200
2009-05-26,15.09275747486558,15.345106007493637,14.975758866464997,15.31757640838623,20556800
2009-05-27,15.216639642740112,15.63186774228866,14.968878475500638,15.122581481933594,27156800
2009-05-28,15.207463583916306,15.368048558304988,15.083582996425772,15.25563907623291,20184000
2009-05-29,15.285460092642367,15.57680934109504,15.095052712039479,15.533221244812012,32198400
2009-06-01,15.714449238090658,15.817682146126389,15.09963567964172,15.292339324951172,43628000
2009-06-02,15.232693420215094,15.370337887065315,15.026225844817583,15.326749801635742,31043600
2009-06-03,15.299222067092085,15.774096618757504,15.11110755267014,15.652510643005371,35362800
2009-06-04,15.702977861434327,16.34302643065537,15.673155449696118,15.948444366455078,56221200
2009-06-05,16.060861242548444,16.251268631467592,15.783277657255724,15.893392562866211,74260800
2009-06-08,15.751155058155705,16.196205414494056,15.725920036633337,16.012680053710938,20636000
2009-06-09,16.074620350366214,16.143443458429026,15.707567857934684,15.744272232055664,21773200
2009-06-10,15.83604056954962,16.040213634747097,15.590573977107438,15.891098022460938,33797200
2009-06-11,15.90945014702233,15.966802167559717,15.292343596206482,15.306107521057129,43948800
2009-06-12,15.345101931877899,15.416217856211285,14.753228835103846,14.764699935913086,80963200
2009-06-15,14.677526020303262,15.113400763096523,14.468764742803629,14.780759811401367,25564400
2009-06-16,14.93446502341946,14.93446502341946,14.250829079080287,14.328827857971191,29788400
2009-06-17,14.328823625816469,14.47564460739382,13.948006376679437,14.074180603027344,32063600
2009-06-18,14.09941902700262,14.24853461467065,13.909010794029495,14.0879487991333,32168400
2009-06-19,14.154478584316198,14.246241290421331,13.961775763836345,14.078773498535156,25469200
2009-06-22,13.9342461635501,14.443531469491981,13.925069630979753,14.0489501953125,30168000
2009-06-23,14.069598622007511,14.422886416575343,14.06730405103207,14.377004623413086,19989600
2009-06-24,14.452707151829884,14.487118709383145,13.970950596817792,14.014537811279297,22798800
2009-06-25,13.968657269443252,14.287534347343751,13.826424510800926,14.211830139160156,20882800
2009-06-26,14.182009059083216,14.640825271606445,14.122363336509085,14.640825271606445,19751600
2009-06-29,14.656883360409154,14.656883360409154,14.338006241615224,14.448122024536133,22680800
2009-06-30,14.395355968981228,14.666057553626835,14.227888187822897,14.28294563293457,49253600
