Date,Open,High,Low,Close,Volume
1999-04-07,5.873523160139376,5.873523160139376,5.5064279626306645,5.665502548217773,3746800
1999-04-08,5.7266834940229145,5.7266834940229145,4.698817225864956,5.139331340789795,6808800
1999-04-09,5.677737752771587,5.677737752771587,5.4574806847761375,5.555372714996338,4583200
1999-04-12,5.481953493614948,5.641028036956453,5.481953493614948,5.5920820236206055,2387600
1999-04-13,5.677738813331426,5.873522910342855,5.677738813331426,5.763394355773926,1780800
1999-04-14,5.873524869074587,5.995889970513641,5.726686747347723,5.97141695022583,1753600
1999-04-15,5.946942129800486,6.314037322998047,5.922469116920649,6.314037322998047,810800
1999-04-16,6.460873901367187,6.473110404968262,6.093778793334961,6.118251800537109,971600
1999-04-19,6.118251044505558,6.375217588374792,6.044832031971492,6.081541538238525,2286800
1999-04-20,6.032597479241979,6.191672057802113,6.032597479241979,6.154962539672852,978800
1999-04-21,6.1549656708060105,6.1549656708060105,5.775633790497887,5.983654499053955,1319600
1999-04-22,6.06930685043335,6.06930685043335,5.971414804458618,6.06930685043335,965600
1999-04-23,6.069305786132812,6.142724807739258,6.020359771728516,6.118251800537109,329200
1999-04-26,6.069306728268458,6.1182527502706225,5.8735226402597975,5.922468662261963,535600
1999-04-27,5.873522758483887,6.106016367673874,5.873522758483887,6.06930685043335,1273600
1999-04-28,6.0693058857164885,6.0693058857164885,5.579845733642578,5.8123393058776855,1313200
1999-04-29,5.861286283837944,5.983651341955647,5.61655616760254,5.616556167602539,1162400
1999-04-30,5.665503188664973,5.677739696631852,5.21275239389045,5.420773029327393,1954800
1999-05-03,5.457481180198889,5.946941375732422,5.457481180198889,5.946941375732422,1350800
1999-05-04,5.995889970513641,6.081545541520979,5.885761379218493,5.97141695022583,1040800
1999-05-05,5.971414111909413,5.971414111909413,5.88575858161563,5.910231590270996,244400
1999-05-06,5.922468662261963,5.971414684264127,5.910232156761421,5.922468662261963,1497200
1999-05-07,5.934704598926363,6.167198181152344,5.855167694224899,6.167198181152344,1438400
1999-05-10,6.167197874403491,6.167197874403491,5.873521785146182,5.934704303741455,571600
1999-05-11,5.922468003395682,5.983650524091919,5.873521986838694,5.8979949951171875,593600
1999-05-12,5.922465896606445,5.946938896179199,5.8735198974609375,5.8735198974609375,1097200
1999-05-13,5.910232188484885,6.057070255279541,5.910232188484885,6.057070255279541,840800
1999-05-14,6.093779434392482,6.093779434392482,5.873522346402392,5.946941375732422,1241600
1999-05-17,5.946938896179199,5.971411895751953,5.775627899169922,5.8735198974609375,2222000
1999-05-18,5.873522077287947,5.922468094598679,5.861285572960264,5.910231590270996,618800
1999-05-19,6.020360738580877,6.1427257942430895,6.020360738580877,6.057070255279541,1061200
1999-05-20,6.044833044788155,6.228380606876865,5.861285482699446,5.8979949951171875,853600
1999-05-21,6.069307487848113,6.118253515975921,5.910232896432739,5.959178924560547,877600
1999-05-24,5.971416569155131,6.020362606607222,5.800105438072811,5.849051475524902,714000
1999-05-25,5.849049746990204,6.06930685043335,5.849049746990204,6.06930685043335,1007600
1999-05-26,6.0448308944702145,6.057067394256592,5.824573898315429,5.8735198974609375,1050000
1999-05-27,5.885758627796778,5.897995132220473,5.7878665924072275,5.787866592407227,511200
1999-05-28,5.800103096830921,5.849049114525696,5.738920574712451,5.787866592407227,407200
1999-06-01,5.812340987571046,5.824577494913301,5.702212421490753,5.714448928833008,674800
1999-06-02,5.714448060609598,5.714448060609598,5.347352896116476,5.530900478363037,810400
1999-06-03,5.56760987691712,5.579846382141114,5.506427350797152,5.579846382141113,383200
1999-06-04,5.616555897813095,5.628792403037089,5.56760987691712,5.579846382141113,904800
1999-06-07,5.616556016744766,5.6777385441602854,5.518663972879933,5.530900478363037,316000
1999-06-08,5.592083126306534,5.677738666534424,5.592083126306534,5.677738666534424,438400
1999-06-09,5.555373371693126,5.641028908261082,5.5431368664691325,5.579846382141113,179200
1999-06-10,5.579845649855478,5.579845649855478,5.3473520811115,5.4819536209106445,687200
1999-06-11,5.530900507165282,5.604319540446237,5.457481473884327,5.469717979431152,566400
1999-06-14,5.481955198484046,5.481955198484046,5.188279027136686,5.23722505569458,509200
1999-06-15,5.237224700315943,5.237224700315943,5.188278675079346,5.188278675079346,355200
1999-06-16,5.224987953901291,5.396299034357071,5.224987953901291,5.286170482635498,1049200
1999-06-17,5.286170482635498,5.286170482635498,4.894602298736572,4.894602298736572,2339600
1999-06-18,4.8946036742283745,5.114860839568651,4.8946036742283745,5.09038782119751,2024000
1999-06-21,5.0903860940887595,5.139332114224229,5.053676578987158,5.114859104156494,1842800
1999-06-22,5.114861713547304,5.114861713547304,5.065915668441589,5.078152179718018,1165200
1999-06-23,5.053675818443299,5.139331340789795,5.053675818443299,5.139331340789795,917600
1999-06-24,5.151568181374494,5.188277693355785,4.96802062146804,4.992493629455566,1899600
1999-06-25,5.016968203063058,5.0292047108754065,4.894603124939569,4.943549156188965,872800
1999-06-28,4.992495747712942,5.139333857939793,4.955786220156229,5.09038782119751,1208800
1999-06-29,5.065912246704102,5.0903852527268265,5.029202737670014,5.065912246704102,950800
1999-06-30,5.0903856614056755,5.0903856614056755,4.992493629455566,4.992493629455566,1365200
1999-07-01,5.004732256898513,5.09038782119751,5.004732256898513,5.09038782119751,892800
1999-07-02,5.09038782119751,5.114860839568651,5.065914802826367,5.09038782119751,236000
1999-07-06,5.090387829439139,5.090387829439139,4.931313209769167,4.955786228179932,389600
1999-07-07,4.9802586796260115,4.9802586796260115,4.906839632751918,4.943549156188965,303600
1999-07-08,4.980256634820749,5.1026216627033225,4.894601115302947,5.053675651550293,1649600
1999-07-09,5.029203890637436,5.224987983703613,5.016967384820799,5.224987983703613,1107600
1999-07-12,5.273933797658875,5.273933797658875,5.16380524967992,5.261697292327881,852400
1999-07-13,5.273933797658875,5.384062345637831,5.2127512710039,5.261697292327881,983200
1999-07-14,5.335114921011576,5.653263975934284,5.273932410449516,5.518662452697754,1168000
1999-07-15,5.567609218773862,5.567609218773862,5.543136211218813,5.555372714996338,494000
1999-07-16,5.543137044365229,5.677738606148932,5.543137044365229,5.6043195724487305,570000
1999-07-19,5.579846382141114,5.604319392589101,5.56760987691712,5.579846382141113,1050400
1999-07-20,5.579845630569963,5.592082134145774,5.543136119842529,5.543136119842529,553200
1999-07-21,5.56760987691712,5.579846382141114,5.530900361245139,5.579846382141113,578000
1999-07-22,5.628791737661487,5.726683767881687,5.543136211218813,5.555372714996338,632800
1999-07-23,5.543137530935296,5.555374037626103,5.408535957336426,5.408535957336426,224800
1999-07-26,5.433009138248237,5.469718659452617,4.955785362591297,4.968021869659424,1506800
1999-07-27,4.992495494102364,5.0903875626141755,4.9068399341545295,4.919076442718506,2449200
1999-07-28,4.919074427454095,4.919074427454095,4.625398342232955,4.649871349334717,1180800
1999-07-29,4.894601597505457,5.041439645430621,4.87012858951793,4.992493629455566,2550800
1999-07-30,4.99249347618648,5.518663131764957,4.99249347618648,5.4819536209106445,1730000
1999-08-02,5.604319839312042,5.77563092610324,5.604319839312042,5.641029357910156,2834400
1999-08-03,5.628792551539889,5.628792551539889,5.384062440603372,5.469717979431152,1576400
1999-08-04,5.469719006981648,5.469719006981648,5.212752342224121,5.212752342224121,789200
1999-08-05,5.224990315035165,5.224990315035165,5.041442645888731,5.078152179718018,1209600
1999-08-06,5.078150742124802,5.078150742124802,4.943549156188965,4.943549156188965,345600
1999-08-09,4.955784117474276,5.016966637443094,4.955784117474276,4.992493629455566,840000
1999-08-10,4.992493629455566,5.016966637443094,4.980257125461803,4.992493629455566,520800
1999-08-11,4.992494285397413,5.016967296600342,4.968021274194484,5.016967296600342,161600
1999-08-12,5.01696747483559,5.090386511052696,5.0047309687994055,5.041440486907959,793200
1999-08-13,5.01696747483559,5.237224583486908,5.01696747483559,5.041440486907959,742400
1999-08-16,5.041440927153297,5.163805998200707,5.016967912943815,5.102623462677002,575200
1999-08-17,5.10262134664199,5.224986366945155,5.06591184055104,5.2005133628845215,485200
1999-08-18,5.1760422135682385,5.506427886774722,5.163805707153184,5.457481861114502,941200
1999-08-19,5.384060929461223,5.579844963259814,5.286168912561928,5.518662452697754,1390400
1999-08-20,5.506427990588124,5.506427990588124,5.237224844381593,5.273934364318848,1832000
1999-08-23,5.310643494129181,5.347353011369705,5.273933976888657,5.286170482635498,806000
1999-08-24,5.310643313651861,5.310643313651861,5.2127512710039,5.261697292327881,538000
1999-08-25,5.29840701860343,5.29840701860343,5.188278466253705,5.224987983703613,549200
1999-08-26,5.237222868975471,5.237222868975471,5.114857848672306,5.2005133628845215,606800
1999-08-27,5.176042168770197,5.2127516876976445,5.127096143533599,5.188278675079346,288400
1999-08-30,5.212751598222882,5.237224610421111,5.163805573826423,5.176042079925537,508400
1999-08-31,5.176040679432867,5.176040679432867,5.053675651550293,5.053675651550293,478800
1999-09-01,5.0903872637681555,5.237225357915314,5.078150755922559,5.212752342224121,744000
1999-09-02,5.212751720856368,5.212751720856368,5.1026231633734875,5.127096176147461,751600
1999-09-03,5.127096055529078,5.176042079925537,5.090386537231734,5.176042079925537,718000
1999-09-07,5.176042201695409,5.176042201695409,5.1026231633734875,5.127096176147461,447600
1999-09-08,5.114859104156494,5.127095609190361,5.0903860940887595,5.114859104156494,841600
1999-09-09,5.10262301708888,5.10262301708888,4.980257956727037,5.041440486907959,290000
1999-09-10,5.04144179261761,5.0659148110283745,4.906840191358402,4.955786228179932,646800
1999-09-13,4.9313119372936205,4.980257961485121,4.845656394958496,4.845656394958496,247200
1999-09-14,4.796710791954627,4.796710791954627,4.747764763465295,4.772237777709961,1120800
1999-09-15,4.772236550501151,4.772236550501151,4.711054030622931,4.735527038574219,949200
1999-09-16,4.7355264556377445,4.784472465515137,4.662107440821655,4.784472465515137,1057600
1999-09-17,4.735528516405411,4.894603117731691,4.723292008611082,4.808947563171387,798800
1999-09-20,4.796711360859031,4.80894786943265,4.503035155092151,4.5152716636657715,1042400
1999-09-21,4.551980018615723,4.551980018615723,4.490797491483791,4.551980018615723,1056000
1999-09-22,4.649872153438128,4.649872153438128,4.551980108102589,4.564216613769531,884400
1999-09-23,4.698817910308047,4.808946455080892,4.662108395383766,4.723290920257568,980800
1999-09-24,4.711052790511078,4.992492307866286,4.711052790511078,4.821181297302246,900800
1999-09-27,4.821181297302246,4.91907330333884,4.821181297302246,4.821181297302246,574400
1999-09-28,4.821183753510316,4.821183753510316,4.600926627715428,4.698818683624268,1690400
1999-09-29,4.68657960453812,4.845654108086411,4.674343104265175,4.796708106994629,412800
1999-09-30,4.796709297200306,4.870128317055412,4.625398250871724,4.637634754180908,1147200
1999-10-01,4.649871165159518,4.698817177424355,4.5764521467622625,4.6253981590271,810000
1999-10-04,4.637632505277569,4.637632505277569,4.343956568267908,4.3561930656433105,644800
1999-10-05,4.343959540128708,4.405142068862915,4.209357976913452,4.307250022888184,553200
1999-10-06,4.35619324103169,4.35619324103169,4.172645773010692,4.258301258087158,624800
1999-10-07,4.184883624315262,4.184883624315262,3.695423551295933,3.7198965549468994,1179200
1999-10-08,3.8667348320804424,4.160410895276425,3.8667348320804424,4.099228382110596,1027200
1999-10-11,4.1481747492304395,4.1481747492304395,3.878971668159437,3.8912081718444824,1091600
1999-10-12,3.8912106476082706,3.8912106476082706,3.622007395258013,3.6954264640808105,2602400
1999-10-13,3.6831869838966265,3.732132990327146,3.5241124629974365,3.5241124629974365,1394800
1999-10-14,3.6220046796296774,3.7198966979980472,3.4506936474850303,3.487403154373169,1300000
1999-10-15,3.4874041678627474,3.5118771795670476,3.4384581444541475,3.4629311561584473,415200
1999-10-18,3.4139850443982063,3.4506945610046382,3.328329505649864,3.4506945610046387,1201200
1999-10-19,3.487402888781884,3.487402888781884,3.108071346493328,3.3283283710479736,1648000
1999-10-20,3.3772765630963204,3.3772765630963204,3.0591273216452177,3.1937289237976074,3285200
1999-10-21,3.19372840931541,3.3038569751538724,3.1325458727384867,3.254910945892334,1953200
1999-10-22,2.153625253530649,2.5941395099346454,2.153625253530649,2.3861188888549805,13282800
1999-10-25,2.4105921871033478,2.520720764179135,2.3738826614114186,2.459538221359253,8011200
1999-10-26,2.4473017127952765,2.459538221359253,2.3127001185915366,2.459538221359253,5008000
1999-10-27,2.459537737929876,2.716504367265833,2.3983552071356002,2.6553218364715576,2130000
1999-10-28,2.7899224645590066,2.851104974746704,2.618611436033454,2.851104974746704,6312400
1999-10-29,3.0101789474487304,3.0224154472351072,2.7409759521484376,2.9367599487304688,4099200
1999-11-01,2.9612338967519265,2.9612338967519265,2.6308482967010915,2.6797943115234375,1996000
1999-11-02,2.6553218364715576,2.7899234042189636,2.6553218364715576,2.6553218364715576,1335600
1999-11-03,2.7165037087031774,2.740976715087891,2.3004626001630513,2.5696656703948975,4517600
1999-11-04,2.5941399473410383,2.5941399473410383,2.508484383042042,2.545193910598755,7376000
1999-11-05,2.545193624968576,2.5819031484056225,2.4473015624697845,2.4717745780944824,2012400
1999-11-08,2.398355385352825,2.545193470170345,2.398355385352825,2.484010934829712,1431600
1999-11-09,2.5574304197843256,2.5941399473410383,2.3738827820007615,2.545193910598755,3932400
1999-11-10,2.557429701089859,2.6797947585582733,2.5207201838493347,2.643085241317749,3760000
1999-11-11,2.6553211534656764,2.6553211534656764,2.496246614317963,2.532956123352051,1073200
1999-11-12,2.520719657625471,2.5819021735872543,2.496246651240758,2.5696656703948975,1021200
1999-11-15,2.569666324921374,2.6675583753945693,2.557429818612225,2.594139337539673,3123200
1999-11-16,2.606375141420226,2.630848147442951,2.4840101113066004,2.532956123352051,4032400
1999-11-17,2.5329566595030992,2.5329566595030992,2.4962471426987065,2.508483648300171,1209200
1999-11-18,2.5329568849969233,2.7654505121222446,2.520720378306117,2.704267978668213,5624000
1999-11-19,2.7042673189346105,2.7165038226401967,2.6675578078178512,2.6797943115234375,2767600
1999-11-22,2.6430853627762705,2.6797948817037187,2.594139337539673,2.594139337539673,1175600
1999-11-23,2.5941381599697366,2.5941381599697366,2.398354147896549,2.410590648651123,2179200
1999-11-24,2.398354147896549,2.435063650160272,2.3738811463874003,2.410590648651123,2111600
1999-11-26,2.410590648651123,2.435063650160272,2.398354147896549,2.410590648651123,684400
1999-11-29,2.41059055377026,2.4228270540432053,2.3371715521325873,2.3983540534973145,1572000
1999-11-30,2.398355185383498,2.4473012095749977,2.398355185383498,2.422828197479248,1031200
1999-12-01,2.4473003406620504,2.4595368423653605,2.4228273372554296,2.4350638389587402,1388400
1999-12-02,2.410591087390467,2.4228275903721443,2.361645075463757,2.3738815784454346,908000
1999-12-03,2.349409712121842,2.3738827299564442,2.263754149700733,2.3004636764526367,2709200
1999-12-06,2.300463461751089,2.349409492852176,2.300463461751089,2.3371729850769043,786400
1999-12-07,2.31269907951355,2.3371720856459683,2.2637530672487127,2.31269907951355,1012800
1999-12-08,2.3371720856459683,2.3371720856459683,2.2882260733811313,2.31269907951355,1603200
1999-12-09,2.300462667565597,2.3371721782182395,2.300462667565597,2.3249356746673584,1506400
1999-12-10,2.349409158947398,2.5207202434539795,2.337172652911214,2.5207202434539795,1392400
1999-12-13,2.5207193508819117,2.5207193508819117,2.4350638389587402,2.4350638389587402,1485600
1999-12-14,2.4840105218750437,2.6308485822814505,2.447301006773442,2.557429552078247,1458400
1999-12-15,2.496247026908911,2.557429552078247,2.4105914916718407,2.557429552078247,1276000
1999-12-16,2.5207201838493347,2.532956689596176,2.447301149368286,2.447301149368286,1870400
1999-12-17,2.5329566595030992,2.5451931651045636,2.471774131495778,2.508483648300171,1264400
1999-12-20,2.520720456034092,2.545193470170345,2.4595379206934584,2.484010934829712,809600
1999-12-21,2.4840105218750437,2.6308485822814505,2.4840105218750437,2.557429552078247,1161600
1999-12-22,2.545193255526348,2.5574297615625325,2.4962472313816106,2.5207202434539795,2150000
1999-12-23,2.5329569778709766,2.6308490349867633,2.5207204707315034,2.61861252784729,1042800
1999-12-27,2.692032032184773,2.7899241060824007,2.679795522947569,2.7165050506591797,1111600
1999-12-28,2.740977232121239,3.034653364134229,2.7287407266206976,2.9612343311309814,2367200
1999-12-29,2.961234421425677,2.961234421425677,2.875578880310058,2.8755788803100586,676000
1999-12-30,2.8878151536478427,2.985707192754549,2.863342143871166,2.973470687866211,756800
1999-12-31,2.973470687866211,2.985707192754549,2.936761173201196,2.973470687866211,266400
2000-01-03,3.0346530393424285,3.0835990561060163,2.985707022578841,3.046889543533325,2784800
2000-01-04,2.8878153562545776,2.900051862001419,2.7409772872924805,2.838869333267212,944000
2000-01-05,2.863341842651367,3.1692544326782226,2.838868835449219,3.0591259002685547,810400
2000-01-06,3.13254476213987,3.3528018157278296,2.9979432293916726,3.291619300842285,2695200
2000-01-07,3.2916189910549862,3.719896554946899,3.254909485578537,3.7198965549468994,2543600
2000-01-10,3.7198963532081013,4.038045383416689,3.7198963532081013,3.8177883625030518,2534400
2000-01-11,3.891209945915649,4.013575038554506,3.8300273995962204,3.9401559829711914,2545200
2000-01-12,3.940155982971192,3.940155982971192,3.8422639088601063,3.9401559829711914,1085600
2000-01-13,3.9401540655573943,4.662107760799277,3.9401540655573943,4.637634754180908,2248000
2000-01-14,4.503034392880722,4.564216925392689,4.258304262832857,4.343959808349609,2403200
2000-01-18,4.1604108810424805,4.295012409546795,4.111464870677275,4.1604108810424805,3676400
2000-01-19,4.160413825966396,4.2093598709777655,4.1237042922078695,4.172650337219238,1015200
2000-01-20,4.099229208825173,4.111465713926144,3.9156816323106134,3.9523911476135254,1674000
2000-01-21,3.842262196850467,3.866735204473718,3.670951143487707,3.768843173980713,1384000
2000-01-24,3.817787311468094,3.891206298227096,3.744368324709092,3.8055508136749268,857600
2000-01-25,3.8055519278844194,3.8055519278844194,3.5730584017435705,3.670950412750244,672400
2000-01-26,3.6709511691126333,3.6709511691126333,3.4996401145540434,3.548586130142212,621200
2000-01-27,3.5730584017435705,3.8177884292602537,3.5485853989919023,3.670950412750244,3402800
2000-01-28,3.7198964182535805,3.7443694210052487,3.6342409086227416,3.670950412750244,1545200
2000-01-31,3.6709511691126333,3.6831876730096753,3.53634962624517,3.548586130142212,588400
2000-02-01,3.8667366034211126,3.9523921610918333,3.5975334221702755,3.6587159633636475,1546800
2000-02-02,3.609770883787547,3.744372509962676,3.609770883787547,3.6954264640808105,1564400
2000-02-03,3.6709504127502437,3.6954234155019123,3.6220044072469073,3.670950412750244,1324800
2000-02-04,3.6709521180492337,3.6709521180492337,3.5485870474475925,3.609769582748413,707200
2000-02-07,3.5608212484027746,3.5975307458089887,3.54858474926737,3.585294246673584,528000
2000-02-08,3.5975337311938094,3.5975337311938094,3.475168638296061,3.4996416568756104,696800
2000-02-09,3.450694255206896,3.450694255206896,3.230437175087307,3.377275228500366,1449600
2000-02-10,3.3528029036609244,3.3772759175562594,3.2793838619749187,3.340566396713257,602400
2000-02-11,3.340566561980681,3.340566561980681,3.1937284713441674,3.230437994003296,580800
2000-02-14,3.303856121674749,3.303856121674749,3.132545063513836,3.2059640884399414,891600
2000-02-15,3.2059643212265856,3.2059643212265856,3.0713627657552403,3.108072280883789,2719600
2000-02-16,3.095836101793775,3.1325456207873774,3.0835995954625743,3.1203091144561768,2016400
2000-02-17,3.120309532578312,3.2793841361999516,3.0958365166365214,3.279384136199951,1334800
2000-02-18,3.27938357197431,3.27938357197431,3.0224169487972183,3.0713629722595215,10545600
2000-02-22,3.083599090576172,3.132545107886905,3.0468895775931224,3.083599090576172,1415600
2000-02-23,3.0835994482040405,3.0835994482040405,3.010180413722992,3.034653425216675,662000
2000-02-24,3.0224154472351072,3.0224154472351072,2.924523448944092,2.9367599487304688,1079200
2000-02-25,2.8755783502544676,2.9000513574906757,2.6920307959829057,2.7409768104553223,1997600
2000-02-28,2.7409772872924805,2.838869333267212,2.6920312643051147,2.838869333267212,2859200
2000-02-29,2.838868472709165,2.8633414767842438,2.826631970671625,2.851104974746704,3308000
2000-03-01,2.863342872186869,2.9612349361932577,2.8511063641860703,2.9122889041900635,1371600
2000-03-02,2.924525737762451,2.9489987564884967,2.912289228399428,2.924525737762451,1092800
2000-03-03,2.9122883367746675,2.924524842391368,2.740977258140864,2.8021597862243652,1521200
2000-03-06,2.851106652268418,2.8878161799800286,2.7165050506591797,2.7165050506591797,872400
2000-03-07,2.7409771275862553,2.7409771275862553,2.5084835319427783,2.557429552078247,1344000
2000-03-08,2.5574291293747757,2.569665632386138,2.4473006022725126,2.532956123352051,1396400
2000-03-09,2.5329574014131837,2.5574304197843256,2.496247873856471,2.545193910598755,1566800
2000-03-10,2.5329574014131837,2.5941399473410383,2.5329574014131837,2.545193910598755,1954400
2000-03-13,2.545193255526348,2.581902773634901,2.508483737417795,2.5207202434539795,967600
2000-03-14,2.5207204396526017,2.5207204396526017,2.349409341812134,2.349409341812134,1350000
2000-03-15,2.410591230000535,2.7287403263457835,2.3983547262949485,2.6797943115234375,2160400
2000-03-16,2.6920320430477918,3.1937289237976074,2.6920320430477918,3.1937289237976074,1900400
2000-03-17,3.157019424815423,3.193728953010951,3.034654330830329,3.095836877822876,844800
2000-03-20,3.0835995954625743,3.2059646587745814,3.059126582800173,3.1203091144561768,473200
2000-03-21,3.046889235265553,3.132544755935669,2.9122877027839422,3.132544755935669,2070000
2000-03-22,3.3160923002287745,3.3160923002287745,3.132544755935669,3.132544755935669,855200
2000-03-23,3.0958355472295613,3.1080720513688087,2.948997497558594,2.9489974975585938,1984800
2000-03-24,2.9489964485168456,3.034651947021484,2.863340950012207,2.9367599487304688,2371600
2000-03-27,2.9367622471254737,2.9489987564884967,2.8878162096733826,2.924525737762451,291600
2000-03-28,2.9000527190364056,2.9857082845775653,2.863343190947337,2.924525737762451,1429600
2000-03-29,2.9489964485168456,3.0101789474487304,2.9000504493713377,2.9367599487304688,493600
2000-03-30,2.900051862001419,2.9122883677482605,2.7776868045330048,2.838869333267212,563200
2000-03-31,2.838867950439453,3.0591249465942383,2.826631450653076,2.9367599487304688,1780400
2000-04-03,2.924524569103861,2.9612340825235743,2.863342046737671,2.863342046737671,908400
2000-04-04,2.9122879974334595,3.1080720644878097,2.789922955524491,3.046889543533325,2342800
2000-04-05,3.02241700539793,3.2182011029135857,2.997943993208473,3.144782066345215,1107600
2000-04-06,3.157017768094088,3.524112857407354,3.157017768094088,3.291619300842285,737200
