Date,Open,High,Low,Close,Volume
1999-06-14,797.6456035330599,803.6883996011805,790.7396073360335,794.1925659179688,239128
1999-06-15,788.1495613394578,797.2137126181526,787.2862824923493,790.7393188476562,141919
1999-06-16,794.1930132024996,818.3641320548489,794.1930132024996,814.4794921875,223875
1999-06-17,826.9964704719625,842.1033465642123,823.9750320269692,836.923828125,195075
1999-06-18,836.0604523697782,842.1031699258949,828.7227764423077,841.6715698242188,261759
1999-06-21,841.6716662381319,841.6716662381319,832.1759096813744,838.2186279296875,114038
1999-06-22,835.6289062499999,841.2401036307913,828.7229083580744,835.62890625,129113
1999-06-23,841.6715509090886,841.6715509090886,821.8167611807485,829.1543579101562,120619
1999-06-24,825.2697163921107,830.8809127291975,815.3423610877153,826.1329956054688,146344
1999-06-25,824.406606105094,833.4707622176462,821.8168472157934,832.6074829101562,151256
1999-06-28,834.3340267056905,843.3981835158569,834.3340267056905,835.62890625,184491
1999-06-29,835.1970701996461,840.8081869625463,825.7013159009338,840.3765869140625,208350
1999-06-30,833.9022460775557,833.9022460775557,801.5302644751661,809.7311401367188,609422
1999-07-01,819.2273605058564,830.0179997852916,815.774321161831,825.2700805664062,311128
1999-07-02,828.7227562563932,849.8724252539662,824.406518245278,842.1031494140625,188559
1999-07-06,833.9024470839389,848.5777226033425,830.881087750491,835.1973266601562,167325
1999-07-07,836.9235290626153,846.4193621634271,832.6072915833425,840.8081665039062,139191
1999-07-08,836.4924416641735,838.2189219073158,825.2701225007496,826.5650024414062,159188
1999-07-09,827.4278785090887,836.0604335807484,826.9962784171121,829.1543579101562,113269
1999-07-12,833.9024084434149,833.9024084434149,817.5005748936148,820.95361328125,147581
1999-07-13,821.8168926364522,825.2698519909137,811.8894566677346,820.95361328125,202500
1999-07-14,821.817212273819,822.2488126026998,811.8897724439256,814.9111328125,188766
1999-07-15,818.3638886172087,833.9024434643709,813.1843703348212,815.342529296875,246638
1999-07-16,821.8166583685849,840.8081665039062,818.795221003258,840.8081665039062,184247
1999-07-19,840.8086871942244,842.1035671432059,826.9966870938889,831.3129272460938,137213
1999-07-20,832.1758981714568,838.2186163361923,822.2484625677188,828.291259765625,158606
1999-07-21,828.2912694734049,828.2912694734049,802.8252799478722,821.3851928710938,204094
1999-07-22,819.658493998236,828.2910479255394,813.6156983458087,823.9747314453125,237056
1999-07-23,823.9746436163834,830.8807176353555,814.9104906204819,819.226806640625,138253
1999-07-26,815.7743626136677,828.2915617177481,815.3427623111819,826.5650024414062,117506
1999-07-27,828.2911277993893,835.6287242636839,819.6585730396306,822.679931640625,134756
1999-07-28,818.3641725431595,818.3641725431595,811.8897724439256,814.9111328125,125569
1999-07-29,813.1846524637724,816.2060128323467,802.3940119761174,814.9111328125,215138
1999-07-30,815.7738625705703,820.0901000493113,799.3720336983127,801.9617919921875,182306
1999-08-02,803.3645780273043,811.9970524217686,794.7320245996942,800.1273803710938,142170
1999-08-03,802.825412126072,804.9835712987629,790.4161747077655,797.4300537109375,150218
1999-08-04,800.6672755937337,803.9044749277153,780.7045990563047,781.2440795898438,109125
1999-08-05,781.2441576653113,788.797676221605,755.886120025969,778.0069580078125,195315
1999-08-06,776.9276487334577,776.9276487334577,733.2254684922007,743.4766235351562,298710
1999-08-09,744.555496149188,753.188049985156,736.4625016258273,741.3182983398438,184163
1999-08-10,739.1602644957267,741.8579824795388,721.355673548483,729.4486694335938,238823
1999-08-11,736.4628383679105,740.2395972167566,727.8302805847705,735.9232788085938,161235
1999-08-12,737.5416321678041,745.0951473431686,730.5277554047419,733.7649536132812,137505
1999-08-13,742.3973764567141,762.3601236613027,740.2392971605965,760.2019653320312,181215
1999-08-16,761.820940794893,767.755859375,756.425660855223,767.755859375,109740
1999-08-17,787.7186025697257,804.983721097739,782.323322183771,802.8255615234375,261473
1999-08-18,802.8253649740864,817.9323202292824,795.2719268630783,816.313720703125,289080
1999-08-19,810.3788078315282,810.9183673544676,796.3509715337287,803.3649291992188,183195
1999-08-20,804.983525044783,818.4718017578125,803.904406003851,818.4718017578125,148395
1999-08-23,820.0902884386466,840.5925989970019,820.0902884386466,840.0530395507812,156450
1999-08-24,838.9740847554584,871.3460741475252,837.355485285855,859.476318359375,282413
1999-08-25,848.1461741511982,865.9507694100975,845.9880150481498,861.094970703125,227430
1999-08-26,856.7779745928065,864.3314062304748,845.9872676440091,851.9221801757812,151230
1999-08-27,850.3043262301165,859.4763640342362,834.1183306739161,837.3555297851562,131040
1999-08-30,828.7227361623836,831.420374974776,799.0483930934329,800.6669921875,160913
1999-08-31,807.1412559374528,822.2482046774841,796.8901827148832,800.1273803710938,206753
1999-09-01,803.2585773449797,807.5771454882254,795.161212654002,802.178955078125,130778
1999-09-02,801.6388471808443,801.6388471808443,781.1255562378475,798.39990234375,129338
1999-09-03,811.8954866831864,828.6299813529977,811.355636215329,828.0902099609375,160350
1999-09-07,834.5683655758097,835.6479877802258,817.293935850218,823.2320556640625,102503
1999-09-08,820.5331076577955,830.2499474027268,812.4357412036862,816.2145385742188,111413
1999-09-09,815.1347554741093,816.7542284458619,796.2408514197759,799.4797973632812,137153
1999-09-10,808.6568550713733,816.2143691680236,798.4001666663405,808.1170043945312,111068
1999-09-13,807.5772642236966,810.8162105762995,797.860425165888,804.3383178710938,85268
1999-09-14,794.6212408246258,796.240713515896,778.9663645009525,790.3026733398438,119685
1999-09-15,794.6213705791939,799.4797894463408,777.8868694206843,778.9664916992188,141210
1999-09-16,777.8863005976449,785.9836594550952,771.9481847183347,781.125244140625,141930
1999-09-17,790.3027871786226,819.9931504872479,789.2231649208671,813.5152587890625,172425
1999-09-20,811.3559299180232,815.6744979967693,800.019619519967,812.9754028320312,97253
1999-09-21,807.5770589730895,807.5770589730895,779.5062504354569,794.6212768554688,164370
1999-09-22,794.6211989420837,794.6211989420837,770.868960413982,785.4442138671875,175335
1999-09-23,785.4442947830897,793.0018080306437,773.56813475766,780.5858764648438,131340
1999-09-24,768.7096269136366,776.8069898343414,750.895428488086,767.6300048828125,225443
1999-09-27,769.7893617910947,770.3291332922818,747.1167446184687,757.3733520507812,190298
1999-09-28,752.5147122699043,756.2935070434216,738.4793130873668,750.35546875,234038
1999-09-29,753.0550233022434,753.5948740503202,738.4797647867161,739.5593872070312,161535
1999-09-30,742.258251835658,753.5945592793075,738.479456329173,750.8953857421875,177615
1999-10-01,738.4796398035515,739.0194904602619,701.7716138912231,734.1610717773438,373245
1999-10-04,729.8423780264435,740.638916015625,721.2052425260822,740.638916015625,188648
1999-10-05,741.1788098226818,766.5506071142088,736.8602413601345,757.9133911132812,297390
1999-10-06,764.3908333878138,784.9041203545976,763.3112116766525,774.107666015625,234465
1999-10-07,775.187616244574,793.0018169450649,772.4885212849244,786.52392578125,177758
1999-10-08,785.9842190717744,816.2143539713643,780.5859496313444,813.5152587890625,141848
1999-10-11,810.2762329648062,811.8957057295088,789.2230870236724,794.6212768554688,100560
1999-10-12,789.2230121993705,789.2230121993705,764.3910724695799,771.4088134765625,168788
1999-10-13,771.4089272136562,775.1876444796358,729.8424046812984,739.0194702148438,255833
1999-10-14,735.2406940149394,744.9575313807757,721.2052886228954,734.1610717773438,210233
1999-10-15,734.1608251837174,734.1608251837174,704.4704724020434,708.249267578125,264990
1999-10-18,710.4085110456421,722.28466796875,706.0899444716929,722.28466796875,191513
1999-10-19,734.1612786249868,760.0728522343882,733.6214278161752,747.1170654296875,198525
1999-10-20,760.0726828944494,761.6921558842274,735.2407373592424,744.417724609375,161235
1999-10-21,744.4176007011312,753.5946654995716,726.6034007787445,741.718505859375,117090
1999-10-22,755.7541888731744,803.258765903502,754.1347155548204,793.0020751953125,235403
1999-10-25,784.3649368813225,802.7189151054355,776.8073420117742,793.0020751953125,166575
1999-10-26,790.8424848105349,796.2406741305421,771.4088134765625,771.4088134765625,111923
1999-10-27,771.4090553450608,807.5772356174044,766.5506359882532,803.2586669921875,158715
1999-10-28,824.851354890503,865.8779389327392,821.0725593566895,855.0814819335938,450068
1999-10-29,869.1168130890702,893.4088986636946,866.4177188282673,889.09033203125,313718
1999-11-01,886.9313220870293,889.6304963759019,862.6392279421397,865.878173828125,209558
1999-11-02,866.9576184722566,882.6124925939143,856.1610826652203,857.2407836914062,183593
1999-11-03,858.8603244388406,880.4532396180572,851.8425835138997,877.2142944335938,179205
1999-11-04,889.6303457444557,923.0994212074061,879.9135097317461,882.07275390625,212070
1999-11-05,902.5861085025588,934.4357106406612,902.5861085025588,910.6834716796875,244628
1999-11-08,916.6216702876605,933.8960216965461,913.3827244562555,929.5774536132812,114878
1999-11-09,945.7717396129261,945.7717396129261,916.0813903783533,926.3380737304688,154005
1999-11-10,915.5420937058518,927.9580269869746,913.3827700185927,920.4005126953125,169373
1999-11-11,922.0197496357176,922.0197496357176,907.9842678756512,914.462158203125,101595
1999-11-12,917.7008904096505,947.3912405460438,906.9044353945035,913.38232421875,206648
1999-11-15,915.0021297132799,916.6216025092326,893.4091327419704,899.8870239257812,194033
1999-11-16,907.9845836619252,949.551113770102,907.9845836619252,947.931640625,297938
1999-11-17,937.1352597178901,960.3477384390011,934.9760145409383,952.7902221679688,228818
1999-11-18,950.6304612616531,966.2853374451198,946.8516653239276,963.5862426757812,187478
1999-11-19,966.8251837718715,966.8251837718715,939.2941483880828,946.3118896484375,130050
1999-11-22,938.7544337600469,941.9933795683919,911.7632450491138,940.9137573242188,151380
1999-11-23,938.7542779765258,943.0729243882026,909.6037705388621,910.6834716796875,164715
1999-11-24,915.5418872195363,929.5772903316777,904.7453502940625,916.3516235351562,132990
1999-11-26,928.4974068834968,928.4974068834968,903.6654738364435,912.5725708007812,63360
1999-11-29,904.7452027962149,905.8249037582292,881.5328182498959,886.3912353515625,161318
1999-11-30,886.2834784072772,909.5072644201191,886.2834784072772,896.545166015625,229208
1999-12-01,886.8238442034211,904.6467345739782,885.7436162865196,893.7099609375,140505
1999-12-02,890.0636846215489,898.1649921905729,883.5826385663297,890.46875,160845
1999-12-03,899.7859774660471,920.3092801111451,894.3850750375917,898.7057495117188,270398
1999-12-06,900.8658240361368,905.1864970605374,886.2834635751202,893.3046264648438,114240
1999-12-07,888.9838620444496,930.0305321094709,883.5830406171553,916.5283203125,227723
1999-12-08,918.6889938290216,935.4317355495158,914.3683194652525,923.4147338867188,129705
1999-12-09,935.4314153898464,954.3344482652984,932.1908909475194,952.174072265625,183908
1999-12-10,959.1952343311513,975.397856532691,945.6930227917461,965.1361694335938,172530
1999-12-13,965.6761503139705,971.6170845988128,948.3933820489307,958.52001953125,134430
1999-12-14,954.8747025228221,956.494964982355,931.1108003734216,946.2332763671875,139170
1999-12-15,940.8323458335523,946.7733607430911,928.9504742432257,939.752197265625,131970
1999-12-16,941.9122956413671,948.3933433657014,913.8277291311346,920.3087768554688,195248
1999-12-17,913.2877365883439,915.9882262412459,890.0640319053084,894.3847045898438,348435
1999-12-20,886.8234729291576,896.545045424918,868.4604762879346,885.6082763671875,229973
1999-12-21,875.4819219901946,920.309161094584,869.5409063528813,910.5875854492188,209235
1999-12-22,912.7478439665671,945.1530919285235,903.5663043010961,931.65087890625,133988
1999-12-23,947.8535388267204,950.0139151442235,924.6297505352902,946.2332763671875,95865
1999-12-27,945.1527270134981,945.1527270134981,924.6293584852316,926.7897338867188,132045
1999-12-28,924.629609869025,926.7899858578646,915.9882641423984,921.92919921875,88065
1999-12-29,924.0898668204186,939.2122661713375,921.9294901498341,935.9717407226562,69578
1999-12-30,935.9717407226562,937.5920034469968,928.4105410471967,935.9717407226562,61403
1999-12-31,935.4316071730206,937.0518697263719,927.3302944062634,934.3513793945312,34290
2000-01-03,925.7096120485248,928.4100220413615,890.063852039956,898.1651611328125,166575
2000-01-04,877.1020446625103,882.5028664164613,849.5575847284932,852.2579956054688,364095
2000-01-05,852.2581799264314,863.6000188227907,834.9754041701088,854.2835083007812,266580
2000-01-06,855.4983034323984,895.464738206148,851.1776313016654,880.3423461914062,279150
2000-01-07,895.4650262636987,950.0139151442235,892.224501344633,946.2332763671875,328733
2000-01-10,946.233091629852,947.8533537730538,925.1696837682285,929.4903564453125,163020
2000-01-11,931.1106373648324,941.3723241834967,898.7053938473282,914.3679809570312,194288
2000-01-12,915.9882203807081,955.9546600214502,915.9882203807081,941.9124145507812,244485
2000-01-13,941.912830514205,977.0184992512703,941.912830514205,967.8370361328125,233453
2000-01-14,970.5371322028271,989.4401662805069,964.5961967188412,985.6596069335938,283380
2000-01-18,969.9970539375727,970.5371677702273,932.1909843967293,936.5116577148438,249075
2000-01-19,938.6716216486636,950.0134533522435,914.3676965695643,918.1482543945312,237038
2000-01-20,924.6297088520668,926.2499712385566,890.0641640165335,910.3174438476562,219450
2000-01-21,909.5069938628117,909.5069938628117,881.9625429470995,898.1651611328125,224115
2000-01-24,898.1650911450364,905.1861724021769,867.380118991041,877.6417236328125,168660
2000-01-25,876.5616480648408,896.0047899812514,873.8612380590106,889.5237426757812,170250
2000-01-26,891.6840611563963,913.2874980509323,887.9034240983985,911.667236328125,213413
2000-01-27,912.7475427698269,915.4479528374258,892.2241730901594,909.5070190429688,203183
2000-01-28,904.1065278894762,904.1065278894762,872.7814246855238,881.4228515625,228300
2000-01-31,885.7428814382189,901.9454956054688,865.2195965311447,901.9454956054688,208890
2000-02-01,895.4647448666966,898.1652341935496,872.7810775615084,884.6630249023438,210345
2000-02-02,888.9839562133949,893.8447434814773,874.9417082548376,884.1231689453125,152100
2000-02-03,877.1021350746711,883.5831851389805,847.9374097852785,875.4818725585938,377618
2000-02-04,880.8825184482644,884.6631566000614,862.5195996866553,870.6209106445312,139298
2000-02-07,863.0596630591523,863.5997768457711,840.9161054089216,843.6165161132812,253178
2000-02-08,832.8145115060855,845.23649146709,804.1899145897098,829.0338745117188,564218
2000-02-09,836.0551687251626,843.6163648098823,825.2534487306556,840.9159545898438,357413
2000-02-10,851.1779555412339,852.2581042067906,805.8106039864998,814.9920654296875,325793
2000-02-11,823.6334970576385,827.4140569670463,810.6713965353641,819.312744140625,233963
2000-02-14,824.1730528549747,831.1942129288735,806.8902885742282,809.5906982421875,179010
2000-02-15,812.291569444904,840.3760647337824,803.6501436790475,833.35498046875,307455
2000-02-16,820.9325414382046,825.2532919064106,803.6497769083949,812.2911987304688,248730
2000-02-17,824.1733028467428,824.7134165898991,793.9284364028499,800.4094848632812,225473
2000-02-18,792.8481231323452,797.1687948358883,764.7635592734538,772.8648681640625,416970
2000-02-22,767.4641183752365,771.2447562971662,738.8395144359407,749.6412353515625,446093
2000-02-23,740.999853260044,748.0209359031105,730.7381674783272,738.8394775390625,474248
2000-02-24,736.6792660363453,737.7594936948151,715.0758204681819,718.3163452148438,394463
2000-02-25,720.4764042962627,736.138988140633,718.3161079217167,722.6367797851562,285975
2000-02-28,734.5189030795649,768.0042960874496,734.5189030795649,753.4219360351562,367500
2000-02-29,760.4430130806436,777.185668141705,741.5399031397117,764.2235717773438,373035
2000-03-01,771.681300793561,779.2467773561372,757.6311074175935,774.3832397460938,242490
2000-03-02,772.2213673989064,774.9233051168508,748.98444971545,752.226806640625,205358
2000-03-03,768.4387914305593,768.9792107785593,740.3383310396912,755.4693603515625,232238
2000-03-06,753.3075442595754,753.3075442595754,724.6667519628473,732.7726440429688,282975
2000-03-07,734.9342251504045,735.4745651708796,687.3796329616588,704.1318359375,384810
2000-03-08,695.4857009238996,736.0151706747096,679.2739130235756,717.6417846679688,473355
2000-03-09,710.0761851187114,719.2628369264202,698.7279355848507,717.101318359375,359018
2000-03-10,718.7226233007375,725.7476786181307,706.8339524541263,717.6417846679688,289605
2000-03-13,708.9957295113802,747.3636108398438,705.7533711129428,745.742431640625,320693
2000-03-14,750.0653625493801,750.0653625493801,737.6363515110257,741.4191284179688,294765
2000-03-15,746.8231932501762,790.5950317382812,737.636537484732,790.5950317382812,600645
2000-03-16,801.94344276792,866.7906235620687,797.6203237680288,864.0886840820312,554700
2000-03-17,863.5475408087972,874.8957879371442,835.9875120685261,841.931884765625,368903
2000-03-20,851.6591225358516,859.7650149484418,841.9320516407433,855.9822387695312,185483
2000-03-21,853.8208146294941,876.5173179982703,850.0381168407791,868.9518432617188,304035
2000-03-22,863.5478383967677,865.1690171166359,848.9572299179537,860.3054809570312,226043
2000-03-23,861.9264693464679,912.1829985647461,860.8457101582479,901.9155883789062,323460
2000-03-24,907.8603753810976,937.0416017326328,905.6987766723807,930.556884765625,274860
2000-03-27,924.0719410594724,928.9354775913642,897.052320046447,900.294677734375,215768
2000-03-28,885.163385586447,915.9657744621659,879.7594313271472,901.9155883789062,247230
2000-03-29,901.3755171358769,926.2336213329553,893.8100415798662,920.2892456054688,250110
2000-03-30,919.2081422150206,960.8183609494984,913.2638478698383,939.7430419921875,370155
2000-03-31,941.9051997563611,954.8746345206483,934.3397225302427,946.7687377929688,296363
2000-04-03,948.9296227181409,1024.0441564432042,948.9296227181409,1017.0191040039062,356798
2000-04-04,1008.3730301616756,1027.8271722226725,956.4953179990171,993.2420043945312,476273
2000-04-05,986.7577509090406,991.6212886941769,946.2282693662385,950.0110473632812,225428
2000-04-06,950.0105764765361,961.3588256835938,931.6371942311224,961.3588256835938,205290
2000-04-07,958.6573884188666,984.5962572900951,929.4761609387347,940.2839965820312,223118
2000-04-10,940.2837928316053,985.1363841492654,938.6626138784474,978.111328125,172185
2000-04-11,980.2727315268693,1007.8327704759186,978.1112126173371,1002.4288940429688,269295
2000-04-12,1006.7518790382675,1031.0695572759068,999.1864055284826,999.7267456054688,299618
2000-04-13,989.4594372526869,996.4844922578025,968.3841139191063,980.272705078125,194700
2000-04-14,959.7378201343362,961.8994181876783,881.3808208203288,932.7182006835938,457050
2000-04-17,897.592682337343,919.2084271758246,870.0326413109074,878.678955078125,353220
2000-04-18,876.5176214412731,913.2644066753713,865.1693658282147,909.4816284179688,272318
2000-04-19,907.3195661167694,910.0215831316262,885.7039049525665,907.8599853515625,216578
2000-04-20,907.3199202898722,943.5262816538036,902.9968022013206,937.0415649414062,197370
2000-04-24,937.0413070809321,967.8437029884368,935.9605476459888,967.3032836914062,200940
2000-04-25,964.0609417888094,1007.8327682586468,951.0915117236724,994.322998046875,229485
2000-04-26,998.6460651598479,1002.9691819126963,982.4342783877725,985.6766357421875,150098
2000-04-27,974.8690081576425,987.8384402876372,953.7936809464012,955.9552001953125,235965
2000-04-28,955.9552465642313,960.8187838488868,931.6375601409541,948.3897705078125,179108
2000-05-01,950.551198524785,965.141807761702,944.0664833083774,951.6319580078125,188580
2000-05-02,951.6322479825088,976.4903569397001,950.5514881701598,968.3844604492188,191865
