Date,Open,High,Low,Close,Volume
1999-03-05,41.021041434080594,41.97756138757348,40.966383151023855,41.84091567993164,1765000
1999-03-08,41.92288913338574,42.30549698727583,41.62226867675781,41.62226867675781,1172000
1999-03-09,41.70426984266802,42.41482752019709,40.829737316478386,40.884395599365234,2801400
1999-03-10,40.93904613120486,41.9228950368947,40.74774217732073,41.212337493896484,1298600
1999-03-11,41.8135694337709,41.8135694337709,40.119163352140966,41.43096160888672,1975200
1999-03-12,41.15769462351418,41.15769462351418,38.97136290380559,40.09185791015625,2730400
1999-03-15,40.09185467513096,41.185020446777344,40.09185467513096,41.185020446777344,1425800
1999-03-16,41.103012044700286,41.950215085515254,41.103012044700286,41.43096160888672,1275600
1999-03-17,41.43096883808437,41.758918459494005,40.17382862268075,40.638423919677734,1203600
1999-03-18,42.08687926857335,44.02724837770887,41.212346712343255,42.90675354003906,6469400
1999-03-19,43.726603190104164,43.890577952067055,41.9775390625,41.9775390625,3607200
1999-03-22,42.14153866832949,42.742779816645466,41.977563809697855,42.05955123901367,1564200
1999-03-23,42.00488973093893,42.032218871948,40.22849556534945,40.91172409057617,2340000
1999-03-24,40.8843949495671,41.157686359657795,39.818558450213416,40.91172409057617,1533800
1999-03-25,41.512962341308594,41.84091201089102,41.32165836738551,41.512962341308594,1249400
1999-03-26,41.43096224844653,41.649595294612475,40.69307571763646,41.40363311767578,1006800
1999-03-29,41.786259160723006,42.30551287168032,41.786259160723006,42.08687973022461,1179200
1999-03-30,42.0322311645899,43.20738457166232,41.81359797257643,42.63347244262695,1821800
1999-03-31,42.25085807615711,42.27818722109641,40.50179280004193,40.665767669677734,1865000
1999-04-01,41.75891236303997,42.032203674316406,41.212329740487085,42.032203674316406,1619600
1999-04-05,42.14152896542346,42.71544083849343,41.786250186856336,42.469478607177734,1482200
1999-04-06,42.57879417606452,43.91792184912432,42.49680676750984,43.480655670166016,2293400
1999-04-07,43.8632748944916,45.257061199550215,43.61731260536361,44.92911148071289,4376200
1999-04-08,45.42102800047953,45.80363593790836,44.35519160335636,45.74897766113281,3815600
1999-04-09,45.72164232237884,45.85828799578703,44.765122608521544,45.202388763427734,1581600
1999-04-12,45.20239532578986,46.350219149056585,44.76512910740253,46.21357345581055,2369200
1999-04-13,46.514190255779106,46.76015248392365,45.63965788904296,45.8856201171875,1242200
1999-04-14,46.104256901213716,46.459535703653415,45.585003266878765,46.21357345581055,1791400
1999-04-15,46.15891515990316,46.35021913037049,44.08190062340071,44.76512908935547,1809200
1999-04-16,44.73778459270654,46.07691192626953,44.628468075680985,46.07691192626953,2310800
1999-04-19,46.84214949042876,47.6346946101618,46.07693351275548,46.131591796875,3541400
1999-04-20,46.568856416254924,47.279414084578065,45.20239936178735,46.84214782714844,2724000
1999-04-21,47.22473768754438,48.26324465058066,47.060762903907076,48.09926986694336,2186600
1999-04-22,48.97382081108254,52.00735547069758,48.83717510569448,51.8160514831543,3530800
1999-04-23,51.59741588884692,51.59741588884692,49.657046965060836,50.31294631958008,2022200
1999-04-26,50.340268525068474,50.61355988513942,50.12163543701172,50.12163543701172,1651400
1999-04-27,49.84834987692637,50.17629954716931,49.46574192830961,49.87567901611328,2820000
1999-04-28,49.11046314073067,49.13779227992974,46.51419491681892,46.978790283203125,3731600
1999-04-29,47.279412146328255,48.94648968443578,47.279412146328255,48.20860290527344,1401600
1999-04-30,48.75517135924617,50.36759014298805,47.77132260984434,49.301753997802734,1838800
1999-05-03,49.38376873128433,50.4496054664919,49.30178129011451,50.23097229003906,1406200
1999-05-04,50.2856208742127,50.422266583110016,49.35643005371094,49.35643005371094,1051800
1999-05-05,49.35642450738393,49.38375364609234,47.252080826836554,48.94648742675781,1538000
1999-05-06,48.83716900076642,49.35642261633137,47.552699530684706,48.864498138427734,1607200
1999-05-07,48.09928362557058,49.356423993057085,48.044625348723336,48.64586639404297,1276000
1999-05-10,49.35642045203676,51.37877655029297,49.08312908740754,51.37877655029297,2219500
1999-05-11,51.37879812502076,52.1440142673083,50.83221516624394,51.43345642089844,1241200
1999-05-12,51.87069826096014,52.58125577138426,51.26945729060128,51.98001480102539,1611800
1999-05-13,52.58126138385973,54.111693108130076,52.36262828039254,54.002376556396484,1967600
1999-05-14,53.1278602902725,53.29183516771161,51.8707195632393,52.36264419555664,1204800
1999-05-17,52.14398190967716,52.74522279123528,50.72286709872159,52.30795669555664,1237300
1999-05-18,52.47195053100586,52.47195053100586,51.597418022155765,52.47195053100586,1010200
1999-05-19,52.90921712625882,53.23716681919017,51.65207663668862,51.8160514831543,910400
1999-05-20,51.92536505193659,52.25331472594882,49.739033891855044,50.012325286865234,1323600
1999-05-21,49.629711599910955,50.06697778140797,48.263254782732794,48.31791305541992,1516600
1999-05-24,48.372572030661246,49.4657375002807,45.69431663009356,46.350215911865234,2086500
1999-05-25,47.115426198532596,48.91914901123744,46.459526993912654,47.88064193725586,1782100
1999-05-26,48.09929006113171,48.70053118689586,47.1700992304053,48.372581481933594,1214100
1999-05-27,48.372575642750405,48.70052530812499,46.56885248319022,47.17009353637695,1371100
1999-05-28,47.17010572426947,48.317929849657254,46.84215597415868,47.93532180786133,1085400
1999-06-01,48.26325184329525,49.95765819339962,47.88064395778782,49.7390251159668,2098900
1999-06-02,49.68436474996071,49.84833955111569,46.6781600621193,47.88064193725586,1536300
1999-06-03,47.33405854151799,47.388716807732216,44.81977829566368,45.475677490234375,2220000
1999-06-04,45.694332122802734,46.295573334944876,44.874457742608904,45.694332122802734,1379600
1999-06-07,46.13157668480506,46.240893217233506,44.49182869837834,45.475677490234375,1227600
1999-06-08,45.47571178007185,46.07695316177953,43.94527917208866,44.218570709228516,852600
1999-06-09,44.49182895608659,45.311702954048876,43.99990455730922,44.32785415649414,869100
1999-06-10,43.94525405236907,44.327861985660846,43.61730439526184,43.8359375,990400
1999-06-11,43.72661831653694,45.03841686603305,42.742769404414865,44.10922622680664,2683000
1999-06-14,45.09309543856197,45.09309543856197,42.96142183601176,43.125396728515625,724400
1999-06-15,43.289349699673586,44.21854028666153,42.74276700144539,43.89059066772461,908200
1999-06-16,44.81978436830208,46.13158293517921,44.60115127382256,46.02226638793945,1166200
1999-06-17,46.18624109142232,46.84214037319399,44.983759074840904,46.350215911865234,907800
1999-06-18,46.350203086966644,47.9899508376848,46.13157005353755,47.71665954589844,1146100
1999-06-21,48.15393922801538,49.520396073305264,47.9899644065806,49.0831298828125,1100000
1999-06-22,48.864488159179686,49.02846295166015,47.77132287597656,47.82598114013672,1051400
1999-06-23,47.38872275671837,47.55269757594577,46.404873841353975,47.33406448364258,825900
1999-06-24,47.33406501560871,47.38872328929878,45.31170888907577,45.85829162597656,812700
1999-06-25,46.29555266698201,46.78747707548595,45.530336920420325,45.91294479370117,709100
1999-06-28,47.661996225740246,49.411060307418786,47.33404671042552,48.42721176147461,2094900
1999-06-29,48.26326118521139,48.427236025025245,47.66202010589392,48.20860290527344,1594800
1999-06-30,47.334077131913,47.989976584087316,45.8036450768396,47.44339370727539,3306600
1999-07-01,47.66202685800016,48.80985089930521,46.623519392057496,47.44339370727539,2053800
1999-07-02,47.771332950179755,48.42723225842021,47.607358123119646,48.04462432861328,1469100
1999-07-06,48.044630035079905,48.20860488161601,46.73283126279103,46.84214782714844,1311100
1999-07-07,46.62350530882139,46.678163579992344,44.27319964847049,44.4918327331543,2552400
1999-07-08,42.52413396835327,44.983756113052365,42.41481742858886,43.72661590576172,3815800
1999-07-09,43.6172997582819,43.67195802865569,42.305501269311016,42.414817810058594,2780500
1999-07-12,42.74277121234154,43.12537913879473,42.57879638671875,42.57879638671875,1660600
1999-07-13,41.977564560215406,42.08688113459097,41.540298262713165,41.868247985839844,1557400
1999-07-14,41.977546517175576,43.398661373225785,41.977546517175576,42.961395263671875,1341800
1999-07-15,43.28935145224294,43.617301084456905,42.36016082763671,42.36016082763672,1135100
1999-07-16,42.41480899453949,42.41480899453949,40.99369426018636,41.485618591308594,2081500
1999-07-19,41.54028572954737,41.97755189512155,41.15767783466996,41.59494400024414,1136400
1999-07-20,41.59494529021414,42.2508445589166,41.15767911107917,41.540287017822266,1039600
1999-07-21,41.540284768129005,41.704259576424256,40.392461110062285,40.50177764892578,1467000
1999-07-22,40.44712448120117,41.10302379711254,40.064516546919535,40.44712448120117,1434100
1999-07-23,40.44713147481283,40.665764617919926,39.0260160446167,39.353965759277344,1588900
1999-07-26,38.69806428389116,39.627255092967644,38.37011458657005,38.47943115234375,1926000
1999-07-27,38.698048852675456,39.46326450795435,38.47941580831006,39.13531494140625,2119200
1999-07-28,38.97135790894364,41.704272208308545,38.97135790894364,41.267005920410156,2287500
1999-07-29,40.39245488133924,40.665746186355065,39.025998356260104,39.62723922729492,1650200
1999-07-30,40.00984711886784,40.556429729781335,38.80736537485815,39.13531494140625,1433100
1999-08-02,39.79121407450244,39.79121407450244,38.7527071137668,39.13531494140625,943100
1999-08-03,39.68191346564408,39.68191346564408,37.98750669231768,38.31545639038086,1522400
1999-08-04,38.206140826562205,38.206140826562205,36.0744677332347,36.51173400878906,1877800
1999-08-05,36.34776590178424,38.04217303404787,36.34776590178424,37.65956497192383,1744500
1999-08-06,37.76886385775806,38.315446547450655,36.894331554249916,37.11296463012695,970100
1999-08-09,37.38626242881335,37.76887037764624,36.730363087956974,37.00365447998047,942100
1999-08-10,36.51172160211011,36.56637986798153,33.66949177679615,35.090606689453125,2650400
1999-08-11,36.07444891703257,36.621031476381546,34.98128379833461,35.69184112548828,1878500
1999-08-12,35.855834595457516,36.94900028434342,35.855834595457516,36.51173400878906,1410300
1999-08-13,36.83968062733495,37.98750450444776,36.73036406760992,37.604896545410156,2277800
1999-08-16,37.932836008350755,38.4247603946262,36.78501244037472,37.386253356933594,1177500
1999-08-17,37.60489561720489,38.042161845311924,36.183780375857026,36.83967971801758,1494100
1999-08-18,36.83966967053205,36.83966967053205,35.85582092562169,36.129112243652344,1492400
1999-08-19,34.981300188660995,35.74651613028795,34.76266706248186,35.30924987792969,1949300
1999-08-20,34.981285095214844,35.30923464298249,34.8719685792923,34.981285095214844,1753400
1999-08-23,34.98130213228384,36.40241753140786,34.98130213228384,36.34775924682617,2704000
1999-08-24,36.183765394321675,37.33158876785756,36.12910713843902,36.675689697265625,2269900
1999-08-25,38.26078393841316,39.57258224487305,37.60488478518322,39.57258224487305,3717700
1999-08-26,39.73657290861222,39.73657290861222,38.479432362672625,38.588748931884766,2065700
1999-08-27,38.69807256911766,39.353972104187456,37.65956497192383,37.65956497192383,1262200
1999-08-30,37.659540908677236,38.09680698599134,36.730350494384766,36.730350494384766,1066600
1999-08-31,36.83967328528066,37.55023078188103,36.56638194043436,37.11296463012695,1385200
1999-09-01,37.16762374986148,38.80737185647301,37.11296547964109,38.534080505371094,1200300
1999-09-02,37.60489980897552,38.6980655010969,37.331608385945174,38.588748931884766,2059300
1999-09-03,39.736568450927734,40.064518121774455,38.916694273810926,39.736568450927734,1548000
1999-09-07,39.73656859907131,39.791226877749544,38.698061304184996,39.40861892700195,920500
1999-09-08,38.9166913830452,40.993705810791994,38.86203310863081,40.82973098754883,1705600
1999-09-09,40.82973740340879,41.376320233441035,39.84588830935075,40.720420837402344,1733200
1999-09-10,41.04836552078659,41.32165690241633,40.064516546919535,40.44712448120117,1091700
1999-09-13,40.993706189065314,40.993706189065314,39.2446413916652,39.845882415771484,1519700
1999-09-14,39.791221777819125,39.791221777819125,39.13532251774519,39.29929733276367,1019300
1999-09-15,39.68189239501953,39.736550649007164,38.15146128336588,38.206119537353516,1670400
1999-09-16,34.38004567888048,34.38004567888048,32.74029787225661,33.45085525512695,10235500
1999-09-17,33.341555046687446,33.94279620326705,33.28689675972566,33.72416305541992,3614400
1999-09-20,33.88812005715292,34.10675308977971,33.34153747558594,33.34153747558594,1681600
1999-09-21,33.997462598901045,34.052120898899275,32.904296598936384,33.23224639892578,1718300
1999-09-22,33.12290986051265,33.12290986051265,31.155212245036648,31.811111450195312,3049000
1999-09-23,32.13907919538782,32.74032047285256,30.717963448652988,30.827280044555664,3015500
1999-09-24,30.827277540948845,31.04591071499813,30.49932777987492,30.772619247436523,1865800
1999-09-27,31.92042882677535,31.975087095314347,30.88192172453437,31.045896530151367,2126000
1999-09-28,31.100553977940095,32.02974451858154,31.04589571084354,31.811111450195312,1953300
1999-09-29,32.13908039896112,33.23224639892578,32.08442209896288,33.23224639892578,3426800
1999-09-30,33.560189286995545,34.270747040629004,33.23223955454934,33.99745559692383,2307000
1999-10-01,33.99743657346632,34.325386122406506,33.34153747558594,33.34153747558594,1741700
1999-10-04,33.997451120854905,35.52788300410882,33.997451120854905,35.30924987792969,3040800
1999-10-05,35.473219417944186,36.019802151656734,34.9812949576029,35.85582733154297,3125600
1999-10-06,36.457074511874545,36.89434077288654,36.23844138136855,36.40241622924805,2559100
1999-10-07,37.27694436729909,37.87818540548133,36.94899471010877,37.550235748291016,3253400
1999-10-08,38.15147832647912,38.15147832647912,37.00365447998047,37.00365447998047,2486300
1999-10-11,37.00364550094159,37.987494273492466,36.83967070551644,37.386253356933594,1722800
1999-10-12,37.44091428948577,37.76886390370024,36.94898986816406,36.94898986816406,1966300
1999-10-13,37.00365660581796,37.00365660581796,34.981300188660995,35.30924987792969,1820700
1999-10-14,35.14527503329534,35.47322472256404,34.16142596548925,35.30924987792969,1403600
1999-10-15,34.926640854360166,35.52788193323021,33.997450096106455,34.87198257446289,1740200
1999-10-18,35.03595733642578,35.145273895977816,34.270741419561574,35.03595733642578,1029700
1999-10-19,35.527858553053456,35.58251679698123,34.48935191842574,34.544010162353516,1060900
1999-10-20,34.380067230030235,34.598700407963655,33.942800874163396,34.325408935546875,1503600
1999-10-21,33.66949575375288,34.10676193237305,33.06825475815015,34.10676193237305,1463200
1999-10-22,34.106752967834474,35.30923464298249,33.4508538722992,34.981285095214844,1668000
1999-10-25,34.38003543057019,34.87195962592016,33.94276947914799,34.544010162353516,884200
1999-10-26,34.1614368065211,34.27075340430196,33.66951211650719,34.052120208740234,1564300
1999-10-27,34.43471821871671,36.238441553982824,34.380059935829856,36.074466705322266,1984800
1999-10-28,36.621045052918454,37.550235748291016,36.129120567132986,37.550235748291016,1589700
1999-10-29,38.04217303404787,39.2993138095983,37.65956497192383,37.65956497192383,1942500
1999-11-01,37.38625620646649,37.38625620646649,35.74650812723551,36.2930908203125,1403500
1999-11-02,36.293081906087,37.167614000209575,35.63718283549507,36.675689697265625,1433000
1999-11-03,36.73035827912896,36.94899136412378,35.855825939149696,36.238433837890625,1178000
1999-11-04,36.238456012281176,36.238456012281176,35.14528991839637,35.63721466064453,1501200
1999-11-05,35.91049406706397,37.112976364591226,35.85583578081273,36.62105178833008,2124500
1999-11-08,36.621050599263654,38.807381978324166,36.34775917688109,38.752723693847656,2718800
1999-11-09,40.00986307317561,40.17383792183616,37.55024034326727,38.47943115234375,2905600
1999-11-10,38.69806073580174,40.064517682687395,36.89433756591267,37.82352828979492,4589100
1999-11-11,37.82351667521386,39.5179227690457,37.82351667521386,39.13531494140625,2241500
1999-11-12,40.665756539552795,40.665756539552795,39.572591041177716,39.845882415771484,1945000
1999-11-15,40.00986538414194,40.44713167249322,38.80738309117593,39.02601623535156,1601300
1999-11-16,39.29928847472544,39.51792151213698,38.58873110313791,38.862022399902344,1261400
1999-11-17,39.02602233665256,39.080680631241705,37.495590088156376,37.65956497192383,1650300
1999-11-18,37.82352570635441,38.042158802922934,37.33160123907523,37.93284225463867,1200600
1999-11-19,37.98750223230432,37.98750223230432,36.785020147252965,36.89433670043945,1322900
1999-11-22,36.45707742239682,36.511735709386926,35.63720311754532,35.801177978515625,1876600
1999-11-23,35.746515562866755,36.83968117641008,35.41856587880376,36.45707321166992,1872100
1999-11-24,35.47322825657502,36.238444274436425,35.41856996958492,35.801177978515625,1807700
1999-11-26,35.80117529088801,36.12912498820912,35.63720044222745,36.074466705322266,786300
1999-11-29,36.45707148226635,37.87818671245964,36.347754926097636,37.49557876586914,2739100
1999-11-30,37.7142108493381,38.04216050889757,36.785020147252965,36.89433670043945,1506400
1999-12-01,36.67569002289309,37.11295607383668,36.183765715581565,36.498050689697266,1317300
1999-12-02,36.511729249166784,36.73036235844324,35.637196812061,35.74651336669922,1634600
1999-12-03,36.402398417852325,36.73034795314829,36.23842365020434,36.675689697265625,1697200
1999-12-06,36.89434371831763,36.89434371831763,35.63720311754532,35.801177978515625,1500000
1999-12-07,35.52789805125605,35.85584787942149,34.926656699619414,35.63721466064453,1671800
1999-12-08,36.29310399303055,36.78502859534572,35.58254623413086,35.58254623413086,1413400
1999-12-09,35.36389290094376,35.41855115890503,34.598677289485934,34.981285095214844,1265600
1999-12-10,35.03596771888013,35.527892382639756,34.43472646317392,34.76267623901367,1888700
1999-12-13,34.70800292797578,34.70800292797578,33.94278711539048,34.10676193237305,1825700
1999-12-14,33.66949586343611,33.99744549846958,33.450862773413796,33.778812408447266,1448300
1999-12-15,33.286887269392196,34.76266059660662,33.23222899801388,33.970115661621094,2051600
1999-12-16,34.87198141781999,37.550237043953494,34.65334830548256,37.49557876586914,4120000
1999-12-17,37.386248445510866,37.386248445510866,34.981285095214844,34.981285095214844,3311100
1999-12-20,35.0359597612721,36.07446714889171,34.10676894077035,35.25459289550781,1642500
1999-12-21,34.106757938582014,35.19992325712631,34.106757938582014,34.926631927490234,1525000
1999-12-22,34.98130942290684,35.14528431082671,34.05211839136087,34.76267623901367,1215100
1999-12-23,35.03594335317612,35.25457638502121,34.70799380540848,34.981285095214844,1031600
1999-12-27,35.801160080092295,37.22227483136314,35.52786878177098,36.730350494384766,1839300
1999-12-28,36.293106799280395,37.05832290649414,35.7465238655563,37.05832290649414,1364300
1999-12-29,36.238432370699364,37.550230827557264,36.238432370699364,36.94898986816406,1103800
1999-12-30,36.7850152440818,37.276939667851096,36.1291160123894,36.2930908203125,845600
1999-12-31,36.29310256142652,36.62105228336713,35.41856996958492,35.801177978515625,788900
2000-01-03,37.05831126250554,38.15147678647326,35.85582918614106,37.550235748291016,1734000
2000-01-04,37.16762312923569,37.76886409162039,35.8558246658509,36.2930908203125,1571900
2000-01-05,36.621040209403624,37.823522126727326,36.18377405764955,37.11296463012695,2239400
2000-01-06,37.16764016126199,41.376328826581364,37.11298186690719,41.32167053222656,4630500
2000-01-07,41.32165392825478,41.540287017822266,38.69805685344495,41.540287017822266,3532800
2000-01-10,41.48564201785672,41.48564201785672,40.009868191134544,40.665767669677734,1437300
2000-01-11,40.17383844558507,40.72042128157942,39.791230460389016,39.90054702758789,1055100
2000-01-12,39.24463266825808,39.73655703318053,38.58873351502814,39.57258224487305,1050900
2000-01-13,40.775077657496674,41.86824327834109,40.00986172290558,41.10302734375,1900200
2000-01-14,41.26700366743459,41.922903063473285,39.9552048753572,40.720420837402344,1291100
2000-01-18,40.22849611446915,40.556445811054495,37.71421510731483,38.64340591430664,2412200
2000-01-19,38.424771492090606,40.11917820084567,38.31545493023544,38.698062896728516,1876500
2000-01-20,37.49557891172521,38.15147825128892,36.566388180676626,37.16762924194336,2111300
2000-01-21,37.00365856878771,37.00365856878771,35.855834595457516,36.51173400878906,2363300
2000-01-24,36.45706833862677,36.51172661199803,35.199928051087916,35.85582733154297,1742000
2000-01-25,35.7465187688792,36.12912676793448,35.19993591308594,35.19993591308594,1686500
2000-01-26,35.2545992252046,37.27695607998378,35.035966051714965,37.05832290649414,2031900
2000-01-27,36.18379770758693,37.003672278000536,35.09063161370213,35.63721466064453,1519900
2000-01-28,35.035947389864575,35.199922182640854,33.45085772636056,33.833465576171875,1970600
2000-01-31,33.614855852172276,34.59870529174805,33.28690603898035,34.59870529174805,1489600
2000-02-01,34.1614368065211,34.4893865998637,33.17758742649329,34.052120208740234,1677800
2000-02-02,34.1067710641524,34.21608763807597,33.232238472763875,33.72416305541992,1539000
2000-02-03,34.05208596700354,35.14525084555903,33.450845283798024,34.544010162353516,1491500
2000-02-04,34.65334845729993,35.14527296221428,34.05210739573794,34.2707405090332,911100
2000-02-07,34.325398787357024,34.92663984891901,33.888132560766486,34.2707405090332,1038600
2000-02-08,34.27071897251399,34.92661790021761,34.27071897251399,34.707984924316406,1054400
2000-02-09,34.1067568359375,34.54402294921875,33.77880725097656,34.161415100097656,1242900
2000-02-10,33.997440368948155,34.10675689746567,32.90427508377297,33.833465576171875,1463200
2000-02-11,33.83347114408859,33.83347114408859,32.303039492982805,32.46701431274414,1496000
2000-02-14,31.975079863083753,33.068244986607986,31.48315555749785,31.756446838378906,1834400
2000-02-15,31.920431306258493,31.975089579043182,30.663291032210644,31.42850685119629,2040700
2000-02-16,31.48316434726094,32.84962113316636,30.93658163289877,31.865772247314453,1787800
2000-02-17,31.537829927812542,32.68565389398943,30.93658880267227,31.155221939086914,1452200
2000-02-18,31.756455601172455,32.74030448382496,30.936581532295367,32.193721771240234,1602000
2000-02-22,31.20986680852042,32.35769028133816,31.20986680852042,31.483158111572266,1669000
2000-02-23,31.537827458061514,31.647144017708175,30.71795326071156,30.936586380004883,945600
2000-02-24,30.71796818967267,31.26455125354585,29.734118674700948,29.843435287475586,1451700
2000-02-25,30.38999316679033,30.553967950064376,29.07819490059794,29.351486206054688,1386500
2000-02-28,29.13284815644189,30.772595707461132,29.023531653040607,30.38998794555664,1390700
2000-02-29,30.1713605959215,30.991234525158497,29.898069286175833,30.55396842956543,2101100
2000-03-01,30.936582859544703,31.209874227561883,29.89807566107942,30.116708755493164,1121500
2000-03-02,29.952726399326675,29.952726399326675,29.187510761387674,29.62477684020996,1307900
2000-03-03,29.84340542855023,31.209861721066265,29.51545591834638,30.38998794555664,1691000
2000-03-06,29.78875371336027,30.226019822914182,28.20366406622734,28.64093017578125,1336900
2000-03-07,28.422313360141313,28.968896309374802,26.727906217517504,27.165172576904297,2191400
2000-03-08,28.4223020730262,29.952733723112225,27.82106106763526,28.914226531982422,1946000
2000-03-09,29.132862701844637,29.95273688669955,28.31298851698972,29.18752098083496,1306300
2000-03-10,29.187511422780638,29.624777511511436,28.586270550775794,29.351486206054688,1155700
2000-03-13,28.859573451450892,29.460814565022787,28.58628203619094,28.695598602294922,1148000
2000-03-14,28.859572307880107,29.187521993196928,27.985039813701924,28.422306060791016,767900
2000-03-15,28.039699367586657,30.3353472690265,28.039699367586657,29.570131301879883,1697700
2000-03-16,30.280680770605382,31.428504409924358,29.898072890832392,31.045896530151367,2261200
2000-03-17,30.881927950508633,31.48316902565128,29.89807891845703,29.89807891845703,2056400
2000-03-20,31.155220112472616,31.70180292146336,30.717953865280016,30.99124526977539,1455600
2000-03-21,30.663293877559312,32.74030843611057,30.663293877559312,32.02975082397461,2092000
2000-03-22,32.46700793784736,33.669489713323195,32.084400100195964,32.576324462890625,2207400
2000-03-23,33.560193727601245,35.19994260680001,32.79497758397516,34.76267623901367,4524200
2000-03-24,35.09061708660908,35.69185818933914,34.32540113767991,34.653350830078125,1836100
2000-03-27,34.65335316623439,34.7626697377367,33.66950402271354,33.91546630859375,991100
2000-03-28,33.45087932375433,34.81733681246978,33.286904425108474,33.56019592285156,1256600
2000-03-29,34.10675048828125,34.489358266194664,32.84961064656576,33.2868766784668,1411800
2000-03-30,33.06825486587475,34.27073686099747,33.01359659336917,33.778812408447266,1530400
2000-03-31,34.544020402450684,34.544020402450684,33.72414650049379,33.942779541015625,1351400
2000-04-03,34.106765674061755,34.65334845729993,33.83347428244267,34.2707405090332,1009500
2000-04-04,34.270727838788716,34.9266269361818,31.975080997912915,33.66948699951172,1714700
2000-04-05,33.06826564243861,34.70801435198103,33.06826564243861,34.434722900390625,1198400
2000-04-06,34.54404489875414,34.817336393206304,33.45087892094546,34.052120208740234,1193500
2000-04-07,33.888141987952004,34.70801639088632,32.74031782384395,33.396217346191406,1600000
2000-04-10,34.05210690439483,36.238438005800596,33.8881320717894,35.41856384277344,3331200
2000-04-11,35.80116648804453,36.40240745196589,35.41855860191276,35.96514129638672,1422500
2000-04-12,36.40241753140786,37.11297523096988,36.01980953933601,36.34775924682617,2123200
2000-04-13,35.85583534003785,36.01981019677583,34.87198619960998,35.19993591308594,1481800
