Date,Open,High,Low,Close,Volume
1999-06-30,1.072976668823059,1.0887095685841233,1.0666836529771413,1.0761233568191528,2127302
1999-07-01,1.0698306125708092,1.0729771218221895,1.0525244065234922,1.0556710958480835,2128802
1999-07-02,1.0572443954920765,1.0572443954920765,1.054097886240696,1.0556710958480835,755357
1999-07-06,1.0588174064176064,1.0603907057663775,1.0509509997103395,1.052524209022522,581333
1999-07-07,1.0540978123415978,1.0540978123415978,1.0509511232376099,1.0509511232376099,206279
1999-07-08,1.0509504775546898,1.0525236860852374,1.0352177619934082,1.0352177619934082,1183668
1999-07-09,1.035218753838478,1.0430852542108437,1.0336455438006351,1.0415117740631104,1244427
1999-07-12,1.0415117791143815,1.0430852592697464,1.038365268986805,1.0399385690689087,225032
1999-07-13,1.0383648872375488,1.0415113962083282,1.0352183782667694,1.0383648872375488,424560
1999-07-14,1.0383652273820683,1.0430852174758911,1.03679201739963,1.0430852174758911,635340
1999-07-15,1.0430848757852116,1.0430848757852116,1.0336451687996784,1.0383648872375488,1353192
1999-07-16,1.035218753838478,1.0415117740631104,1.0336455438006351,1.0415117740631104,1232425
1999-07-19,1.0367915828680905,1.0399380915508554,1.0304983854293823,1.0304983854293823,914380
1999-07-20,1.0320720938552914,1.038365113166092,1.0242056846618652,1.0242056846618652,2203063
1999-07-21,1.027352405172576,1.0336456058482364,1.0257791050036609,1.0320723056793213,999892
1999-07-22,1.0352188582046842,1.0383653686342178,1.0289256572723389,1.0289256572723389,1957778
1999-07-23,1.0304989154737707,1.0336456058482364,1.027352405172576,1.0320723056793213,1046399
1999-07-26,1.0289250197906654,1.030498319048997,1.0226320028305054,1.0226320028305054,983390
1999-07-27,1.0226321874152149,1.0289252055112623,1.019485498293992,1.0210587978363037,490570
1999-07-28,1.0210587978363037,1.0226321874152149,1.01791228878828,1.0210587978363037,802614
1999-07-29,1.019485477886885,1.027351975440979,1.019485477886885,1.027351975440979,1578224
1999-07-30,1.0304984844260188,1.0304984844260188,1.019485477886885,1.027351975440979,1391448
1999-08-02,1.0289254041266571,1.0289254041266571,1.0194856950872222,1.0242056846618652,344299
1999-08-03,1.0226323848158565,1.025778894471257,1.0194856950872222,1.0242056846618652,624089
1999-08-04,1.0258029846687722,1.0258029846687722,1.0098249128168433,1.017814040184021,1841511
1999-08-05,1.021010160446167,1.0258035113096504,1.0178145627234247,1.021010160446167,372803
1999-08-06,1.02100986597578,1.02100986597578,1.0114228926900202,1.016216516494751,1010393
1999-08-09,1.021010243607806,1.021010243607806,1.0066299155222924,1.0130211114883423,323296
1999-08-10,1.013021158489799,1.013021158489799,1.0002385830820868,1.003434181213379,460565
1999-08-11,1.0066299622272148,1.009825560358507,1.001037414033956,1.003434181213379,328547
1999-08-12,1.0034341433962877,1.0146188735961914,1.0034341433962877,1.0146188735961914,296292
1999-08-13,1.0162165386158672,1.0369880554370074,1.0162165386158672,1.0321946144104004,709601
1999-08-16,1.0337926421725663,1.0353903951710461,1.0226078225356943,1.0274014472961426,489069
1999-08-17,1.0305974929459942,1.0337930917739868,1.028999647811352,1.0337930917739868,304543
1999-08-18,1.0305972820103089,1.0401842594146729,1.0305972820103089,1.0401842594146729,242284
1999-08-19,1.0369884783581873,1.041782012781006,1.0353906335505811,1.0401842594146729,677346
1999-08-20,1.0369886906019796,1.0417822260059064,1.0321952466393445,1.0337930917739868,1342691
1999-08-23,1.0385861036653523,1.0449772980997747,1.0385861036653523,1.043379545211792,765859
1999-08-24,1.0433796362363146,1.0449773892636853,1.0353904138931918,1.0369882583618164,995391
1999-08-25,1.038586139678955,1.0417817370069755,1.0353903594684366,1.038586139678955,469567
1999-08-26,1.0401840387403192,1.0401840387403192,1.033792660865821,1.0369882583618164,232533
1999-08-27,1.0369882038530713,1.044977334334996,1.0353903594684366,1.038586139678955,108765
1999-08-30,1.0449773892636853,1.0449773892636853,1.0369882583618164,1.0369882583618164,195028
1999-08-31,1.0353900799096474,1.0481728315353394,1.0305967309324615,1.0481728315353394,740355
1999-09-01,1.0449773892636853,1.0449773892636853,1.0353904138931918,1.0369882583618164,2814400
1999-09-02,1.0337926600245573,1.0337926600245573,1.0178144896750754,1.0242056846618652,1192669
1999-09-03,1.0274014563913674,1.0305970538578688,1.0242056760423601,1.0289992094039917,201029
1999-09-07,1.0289991822801434,1.0353903770446777,1.027401429309635,1.0353903770446777,270038
1999-09-08,1.0353904138931918,1.0369882583618164,1.0305970633698256,1.0369882583618164,282040
1999-09-09,1.0369882201499376,1.0369882201499376,1.0226078033447266,1.0226078033447266,929382
1999-09-10,1.0242050986114302,1.0258028507232666,1.0194116593935183,1.0258028507232666,429811
1999-09-13,1.0226076186557116,1.0242054627768773,1.0130207368111859,1.016216516494751,258037
1999-09-14,1.016216939503635,1.016216939503635,1.003434181213379,1.003434181213379,367552
1999-09-15,1.003434076353057,1.003434076353057,0.9858580598644903,0.9874559044837952,698349
1999-09-16,0.987455748323983,0.9906513456159671,0.9842601510319988,0.9858579039573669,1050149
1999-09-17,0.9858581503862155,0.9938471913337708,0.9810646160881573,0.9938471913337708,1076403
1999-09-20,0.990651547908783,0.9922493011604151,0.9858581052713532,0.990651547908783,163523
1999-09-21,0.9842603066864477,0.9874559044837952,0.9842603066864477,0.9874559044837952,601585
1999-09-22,0.9874559044837952,0.9890536576618376,0.982662279184618,0.9874559044837952,737355
1999-09-23,0.9842602610588074,0.9874558587080156,0.9810644805270828,0.9842602610588074,292542
1999-09-24,0.9810648068991494,0.9810648068991494,0.9586952501479511,0.9634888768196106,437312
1999-09-27,0.9682819336844999,0.9746733120412548,0.9618905553277448,0.969879686832428,654843
1999-09-28,0.9698796547034066,0.9698796547034066,0.9523037305696074,0.9570971727371216,1041898
1999-09-29,0.960292393533224,0.9746729900857011,0.9554990442315261,0.971477210521698,605336
1999-09-30,0.9714778322912261,0.9778692126274109,0.9682822335644228,0.9778692126274109,1161165
1999-10-01,0.9778685867672433,0.9842599630127886,0.9682816138401558,0.971477210521698,971388
1999-10-04,0.9714771860061809,0.9714771860061809,0.9634882402245442,0.9666837453842163,1193419
1999-10-05,0.9650860171586135,0.9810641834487854,0.9650860171586135,0.971477210521698,555829
1999-10-06,0.9778692126274109,0.979466966270168,0.9682822335644228,0.9778692126274109,1914272
1999-10-07,0.9746729900857011,0.9746729900857011,0.9682816138401558,0.971477210521698,594834
1999-10-08,0.9698793664603116,0.9762707427058569,0.9698793664603116,0.971477210521698,669845
1999-10-11,0.9714772105216979,0.9762707427058569,0.9682816138401558,0.971477210521698,267038
1999-10-12,0.9714778322912261,0.9778692126274109,0.9714778322912261,0.9778692126274109,219031
1999-10-13,0.9730752755652688,0.9762710561553352,0.9586949487194193,0.9682819247245789,2620122
1999-10-14,0.9682816138401558,0.9746729900857011,0.9650860171586135,0.971477210521698,184526
1999-10-15,0.9682813108746172,0.9762704372406007,0.9682813108746172,0.9762704372406006,729104
1999-10-18,0.9714778322912261,0.9810648113542143,0.961890853228238,0.9778692126274109,1140162
1999-10-19,0.9778687735655347,0.987455748323983,0.9778687735655347,0.9858579039573669,598585
1999-10-20,0.9826619754985788,0.9826619754985788,0.968281652692778,0.9794663786888123,2558613
1999-10-21,0.9762707427058569,0.9762707427058569,0.9714772105216979,0.971477210521698,275289
1999-10-22,0.9714772105216979,0.9730749631418538,0.9682816138401558,0.971477210521698,528075
1999-10-25,0.9714775224321255,0.9714775224321255,0.9682819247245789,0.9682819247245789,687848
1999-10-26,0.9682822117148497,0.9698799653215531,0.9586952328681946,0.9586952328681946,810865
1999-10-27,0.9570972656001325,0.9586950188501552,0.9331298695545936,0.9379233121871948,2177559
1999-10-28,0.9363252056788871,0.9459121797046282,0.933129608631134,0.933129608631134,1933024
1999-10-29,0.9395205620636371,0.9650858805444201,0.9395205620636371,0.9618901014328003,1266180
1999-11-01,0.9650862954872503,0.9778688687823444,0.9650862954872503,0.9746732711791992,586583
1999-11-02,0.9730751663935169,0.995444896484186,0.9730751663935169,0.9826621413230896,1128160
1999-11-03,0.9874557659497503,0.9874557659497503,0.9810643883692022,0.9826621413230896,596335
1999-11-04,0.9875348085588174,1.007025681575027,0.9842863916912274,0.9989044070243835,1940526
1999-11-05,1.0005288486783934,1.0070256824190185,0.9940318290324336,1.003777265548706,436562
1999-11-08,0.99890472869774,1.0070260058636464,0.9972805662172561,1.000529170036316,680347
1999-11-09,1.0054017369662105,1.0135230140233575,0.994032134991597,1.0102744102478027,570081
1999-11-10,1.0135227020649784,1.0135227020649784,0.9940318290324336,1.003777265548706,938383
1999-11-11,1.0054018207700166,1.0151472610982137,1.0054018207700166,1.0070260763168335,782361
1999-11-12,1.0070260058636464,1.0086501683441305,0.9972805662172561,1.000529170036316,537076
1999-11-15,1.0054015532798448,1.0070258083945236,0.9810380983703795,0.9826622605323792,1076403
1999-11-16,0.9859105298114115,0.9859105298114115,0.981037951104169,0.984286367893219,996141
1999-11-17,0.9842866863162135,0.9842866863162135,0.9712928290510879,0.9745412468910217,1719994
1999-11-18,0.969668711689132,0.969668711689132,0.9615474343299866,0.9615474343299866,1154414
1999-11-19,0.9810382684762797,0.9810382684762797,0.9680444112111541,0.9745412468910217,763608
1999-11-22,0.9696687967464473,0.9729172150223505,0.9550504962176988,0.9582991003990173,2077045
1999-11-23,0.9550503492355348,0.9599232082812261,0.9404323298146211,0.9550503492355347,1625481
1999-11-24,0.9550504962176988,0.968044541132142,0.9518020779417956,0.9582991003990173,1413201
1999-11-26,0.9550501343263418,0.9582987372766868,0.9518017172813416,0.9518017172813416,195778
1999-11-29,0.9485534738336956,0.9550503091126994,0.9469293114902895,0.9501777291297913,680347
1999-11-30,0.9534257856612247,0.9680439848367833,0.9469289528428831,0.9664196372032166,1041148
1999-12-01,0.9664202443676488,0.9761655926704407,0.9664202443676488,0.9761655926704407,1526467
1999-12-02,0.9729168650788405,0.9761651892336627,0.9647955899284135,0.969668447971344,1329189
1999-12-03,0.9729170203208923,0.9810382038144895,0.9680443474058097,0.9729170203208923,881375
1999-12-06,0.9729166908621302,0.9729166908621302,0.9712924361228943,0.9712924361228943,1550470
1999-12-07,0.969668274336316,0.9729166908621302,0.9680440195970801,0.9712924361228943,836369
1999-12-08,0.9712927248484434,0.9712927248484434,0.9599231241993906,0.9631715416908264,999892
1999-12-09,0.9615471620272877,0.9631714170391404,0.9566743969917297,0.9566743969917297,1866265
1999-12-10,0.9615473706928653,0.9615473706928653,0.9518019314595628,0.9550503492355347,1320938
1999-12-13,0.9566748990691252,0.9582992478861339,0.9518022244289873,0.9534264802932739,896377
1999-12-14,0.9518019472483151,0.9550503650781726,0.9436807632446289,0.9436807632446289,1446205
1999-12-15,0.9420567340611552,0.9436809898424496,0.9258145480590791,0.9306871294975281,558079
1999-12-16,0.9241897484625039,0.9274383517197275,0.8982020378368901,0.9014504551887512,3094939
1999-12-17,0.89495369077344,0.935559422100568,0.8852082520471011,0.9128202199935913,5991101
1999-12-20,0.9193175249339012,0.9306871294975282,0.9176932691526066,0.9306871294975281,1863265
1999-12-21,0.9290627241134644,0.932311142200258,0.9095719367345954,0.9290627241134644,1239176
1999-12-22,0.9290622721500505,0.9355591051631061,0.9241895079612732,0.9241895079612732,610587
1999-12-23,0.9306870865254979,0.9501779690956571,0.9306870865254979,0.9453051090240479,1087654
1999-12-27,0.9436805428022547,0.9615471620272877,0.9436805428022547,0.9566743969917297,827367
1999-12-28,0.958299060581255,1.0135230985041008,0.958299060581255,1.0070260763168335,2261571
1999-12-29,1.007025633899657,1.020019486660187,1.007025633899657,1.011898398399353,931632
1999-12-30,1.0118985524622786,1.0427588412762292,1.0118985524622786,1.0378862619400024,1198670
1999-12-31,1.0378857475610388,1.0443827646632078,1.0330131706396741,1.0346373319625854,616588
2000-01-03,1.033013587280905,1.034637749258883,0.9826621491942069,0.9875348210334778,1361443
2000-01-04,0.9875351041561473,0.9875351041561473,0.9696686666074686,0.9745412468910217,1882017
2000-01-05,0.9745409316207387,0.9859105298114115,0.9712925148316888,0.984286367893219,810865
2000-01-06,0.9826621376046711,1.0070256824190185,0.9826621376046711,1.003777265548706,532576
2000-01-07,1.0037778425750938,1.0232687268120648,1.0037778425750938,1.0151474475860596,812365
2000-01-10,1.0135230367531534,1.0330139162220267,1.0102744329047437,1.0313894748687744,1831010
2000-01-11,1.0330138163214966,1.0330138163214966,1.0005290823167017,1.0265167951583862,2196312
2000-01-12,1.029765212787252,1.029765212787252,1.0232683775295202,1.0265167951583862,417059
2000-01-13,1.0232684535392378,1.0265168714094004,1.0086501548363733,1.0102744102478027,452314
2000-01-14,1.0118989392424322,1.018395776142485,0.9745414299217838,0.9761655926704407,7830362
2000-01-18,0.9761647526370142,0.9924072027206421,0.9712921756314014,0.9924072027206421,713351
2000-01-19,0.9891592890513498,1.0086501683441305,0.9891592890513498,1.000529170036316,726853
2000-01-20,0.9956559660838917,0.9989043828729417,0.9826621130223615,0.984286367893219,489820
2000-01-21,0.9842860241551445,0.9924072027206421,0.9745405912860208,0.9924072027206421,1137161
2000-01-24,0.9891592705366374,0.9907837118448076,0.9794141099307453,0.9810382723808289,569331
2000-01-25,0.9826626012719741,0.9875352753529378,0.9664202303984804,0.9680445790290833,2235317
2000-01-26,0.9680442714065869,0.9680442714065869,0.9518018127418664,0.9599230885505676,1365194
2000-01-27,0.9615473934528711,0.9842866902336913,0.9615473934528711,0.9810382723808289,1698991
2000-01-28,0.9826624348309123,0.9907837118448076,0.97129283291685,0.9810382723808289,2010285
2000-01-31,0.981037951104169,0.984286367893219,0.9777893484097887,0.984286367893219,1086154
2000-02-01,0.9842863134257427,0.9940317491589395,0.9729167158642297,0.9859104752540588,1236176
2000-02-02,0.9862416623645641,1.0094084112338657,0.9862416623645641,1.0027892589569092,1071902
2000-02-03,1.0027892589569092,1.0044439523261328,0.9978250841492227,1.0027892589569092,854371
2000-02-04,1.0027896678716757,1.004444361915646,0.9663847890034122,0.9713490605354309,13398402
2000-02-07,0.9713487535348222,0.9779679064188962,0.9680392717928092,0.9730034470558167,975138
2000-02-08,0.9730038100569555,0.9829324483871461,0.9696943270802649,0.982932448387146,1224174
2000-02-09,0.989551305770874,0.9912060941109657,0.9829321524105072,0.989551305770874,479318
2000-02-10,0.9862420162938925,0.9895514989200183,0.9796228616415424,0.9845871329307556,585083
2000-02-11,0.9796225999398905,0.9796225999398905,0.9614201189087354,0.9730034470558167,1357693
2000-02-14,0.9862417553638892,0.9928607188649612,0.9730034495616479,0.9796226024627686,1356193
2000-02-15,0.9763131231928371,0.9862417578697205,0.9663844885159539,0.9862417578697205,1627731
2000-02-16,0.979622516765179,1.0077534406339208,0.979622516765179,1.006098747253418,1997534
2000-02-17,1.0027893163100667,1.0077534914016724,0.9994798346823226,1.0077534914016724,1029146
2000-02-18,1.0060988510729005,1.0077535446241517,0.9895512526602103,0.992860734462738,698349
2000-02-22,0.9912062875831057,0.9978254422354559,0.9829323442676681,0.9845871329307556,483819
2000-02-23,0.9878968049569801,0.9928609815461439,0.98127765030463,0.9845871329307556,402807
2000-02-24,0.9779679089375127,0.9845868724385847,0.9779679089375127,0.9796226024627686,387055
2000-02-25,0.9845871329307556,0.9845871329307556,0.9796228616415424,0.9845871329307556,359301
2000-02-28,0.9812770799448739,0.9829317729461344,0.9630745099310644,0.969693660736084,1110158
2000-02-29,0.9763131207122325,0.9845868724385847,0.968039274285856,0.9796226024627686,896377
2000-03-01,0.9763134717941283,0.9812777435550945,0.973003799453387,0.9763134717941284,850621
2000-03-02,0.9796222561014568,0.9829317366818724,0.9746578931808472,0.9746578931808472,467316
2000-03-03,0.9763133790154168,0.994515675509182,0.9763133790154168,0.9845871329307556,1834010
2000-03-06,0.986241821033755,0.9945154786109923,0.9829321496627927,0.9945154786109924,587333
2000-03-07,0.9978251939165942,1.0011345810190961,0.9845868879063799,0.992860734462738,751607
2000-03-08,0.9878970433315991,0.9928612211185942,0.9829325814443873,0.9912065267562866,874624
2000-03-09,0.9829323385877232,0.9845871272412484,0.9796228559807216,0.9812776446342468,1095906
2000-03-10,0.9812777542488305,0.9829324483871461,0.9647301499652587,0.982932448387146,674346
2000-03-13,0.9895512462024526,0.9895512462024526,0.9730034584977005,0.9779679179191589,270038
2000-03-14,0.9763131207122325,0.9928607188649612,0.9746582377869281,0.9796226024627686,585083
2000-03-15,0.9796227140118413,1.0358848571777344,0.9763132318844564,1.0358848571777344,2563864
