Date,Open,High,Low,Close,Volume
1999-05-21,6.291104543167344,6.291104543167344,6.227813752994634,6.246801376342773,631200
1999-05-24,6.2278141558551585,6.2657886324152505,5.924018343374419,5.936676502227783,984000
1999-05-25,5.9240189443285205,5.9493352646034285,5.607564940892168,5.7784504890441895,804800
1999-05-26,5.7721200258414305,5.7721200258414305,5.518956866813298,5.6075639724731445,550400
1999-05-27,5.66843464129905,5.66843464129905,5.503580837413395,5.57332706451416,398400
1999-05-28,5.57966588052471,5.833287056912197,5.566984821705336,5.643071174621582,398400
1999-06-01,5.6684330732394494,5.9854595314743175,5.528941431616107,5.934735298156738,378800
1999-06-02,5.884011518690321,5.985459993150499,5.579666095309787,5.70647668838501,753200
1999-06-03,5.719156284133593,6.188355358441671,5.63038889169693,6.086906909942627,680800
1999-06-04,6.137632641104095,6.137632641104095,5.858649339235726,6.093249320983887,688000
1999-06-07,6.099590681776216,6.11227174348469,5.896693694440624,6.0108232498168945,474400
1999-06-08,6.010823949854425,6.010823949854425,5.960099697113037,5.960099697113037,594400
1999-06-09,6.010821387650244,6.010821387650244,5.655751769814365,5.662092685699463,243200
1999-06-10,5.7318407251284675,5.7318407251284675,5.249960310184039,5.275322437286377,339200
1999-06-11,5.427494565281299,5.57966731010227,5.376770317007642,5.528943061828613,436000
1999-06-14,5.6050281944098295,5.6050281944098295,5.351407009142416,5.478217601776123,685200
1999-06-15,5.554304712550143,5.630391078475487,5.351407736749224,5.414813041687012,270800
1999-06-16,5.35140783556046,5.528942692664361,5.35140783556046,5.503580570220947,1414800
1999-06-17,5.528942706694663,6.06154727935791,5.528942706694663,6.06154727935791,894000
1999-06-18,6.188358728139679,6.289807231879673,6.086910224399684,6.201039791107178,928000
1999-06-21,6.277125645080376,6.289806706989629,5.541624054343686,6.09959077835083,922000
1999-06-22,6.023504915826241,6.26444511245929,5.98546172688418,6.220061779022217,954400
1999-06-23,6.188357407046902,6.441978612253743,6.074227864703824,6.289805889129639,1220800
1999-06-24,6.391254965592975,6.391254965592975,6.1122716139202655,6.264444351196289,290400
1999-06-25,6.137633327762456,6.264443933707962,5.909374237060547,5.909374237060547,619600
1999-06-28,6.010823760289869,6.137634388144085,5.884013132435652,6.112272262573242,374000
1999-06-29,5.972779229222512,6.213719367980957,5.884011809679927,6.213719367980957,482400
1999-06-30,6.188358289386154,6.188358289386154,5.300683944597156,5.528943061828613,2309200
1999-07-01,5.731840240052971,6.391255488908623,5.630391740229025,6.365893363952637,1628400
1999-07-02,6.3912548036619405,6.492703292608955,6.289806314714926,6.435638904571533,458400
1999-07-06,6.41661548614502,6.543426068875159,6.302485961687895,6.4166154861450195,478000
1999-07-07,6.353211688197307,6.441979116974515,6.06154727935791,6.06154727935791,326400
1999-07-08,6.0615476006038,6.2644445914189895,6.010823352900002,6.118612766265869,552800
1999-07-09,6.086907998109476,6.213718581403423,5.934735298156739,5.934735298156738,374400
1999-07-12,5.9093734510874345,6.010821922350738,5.884011333271609,5.985459804534912,608400
1999-07-13,6.0615474966507925,6.0869096200677415,5.896693694440624,6.0108232498168945,924400
1999-07-14,6.086908067975726,6.112270184925625,5.985459600176131,6.036183834075928,600800
1999-07-15,6.010820731871644,6.036182844664352,5.681113265566449,5.922053337097168,874400
1999-07-16,5.833287251132142,6.010822080514425,5.833287251132142,5.852309226989746,384400
1999-07-19,5.833286826612785,5.858648943250231,5.78256259333789,5.839627742767334,503200
1999-07-20,5.807926023955893,5.82060708514357,5.6557532897037746,5.731839656829834,554000
1999-07-21,5.757200925615098,5.782563044230143,5.655752451154921,5.70647668838501,747600
1999-07-22,5.731837819763323,5.731837819763323,5.478216677295919,5.59234619140625,1229600
1999-07-23,5.605028520781419,5.630390640784954,5.4908989807655075,5.516261100769043,332000
1999-07-26,5.681115776431718,6.010823388456773,5.579667280424009,5.7572021484375,1594400
1999-07-27,5.788904287550443,5.909373970774862,5.731839130451153,5.858649730682373,582400
1999-07-28,5.782564630152279,6.162996513714929,5.782564630152279,6.112272262573242,598800
1999-07-29,6.13763216675305,6.340529097885382,5.960097352012259,6.188356399536133,976800
1999-07-30,6.213719475437218,6.340530076976753,6.11227099420559,6.302486896514893,685200
1999-08-02,6.162995183324239,6.416616384284084,5.960098222556363,6.3151679039001465,618400
1999-08-03,6.441977965330074,6.441977965330074,6.239081021540151,6.327848434448242,911200
1999-08-04,6.315169112248855,6.797049486275875,6.2898069873000635,6.695600986480713,845200
1999-08-05,6.720961276001818,6.720961276001818,6.289805269616796,6.4419779777526855,586800
1999-08-06,6.302486265182495,6.441977912902832,6.289805206298828,6.340529441833496,246800
1999-08-09,6.264443088531494,6.4927021484375,6.264443088531494,6.340529441833496,320000
1999-08-10,6.340529390437874,6.365891507999626,6.175675626286489,6.35321044921875,312400
1999-08-11,6.239080920190868,6.391253625561377,6.239080920190868,6.35321044921875,111200
1999-08-12,6.264443972666599,6.594151550175368,6.264443972666599,6.581470489501953,659200
1999-08-13,6.505382678804606,6.949219703674316,6.492701620951186,6.949219703674316,1093600
1999-08-16,6.987263669826889,6.99994472911877,6.771685661864897,6.873134136199951,955200
1999-08-17,6.898497409957776,7.050670146942139,6.835092102880958,7.050670146942139,1244400
1999-08-18,7.025308353960487,7.050670477982004,6.873135609831378,6.904839038848877,1937600
1999-08-19,6.8921574473239895,6.949221447997662,6.860454020742217,6.917519569396973,1303600
1999-08-20,6.949220231943637,6.949220231943637,6.873133879039145,6.936539173126221,880800
1999-08-23,6.930199351514911,6.999944400354128,6.873133813391191,6.879475116729736,1783200
1999-08-24,6.898495398627387,6.911176456345452,6.822409052318997,6.847771167755127,364400
1999-08-25,6.88581534211002,6.898496401671917,6.695599448681567,6.765346050262451,1263600
1999-08-26,6.784368202202302,6.797049264262493,6.7463250160217285,6.7463250160217285,1572400
1999-08-27,6.771687228777256,6.78436829100343,6.492703859801414,6.505384922027588,422800
1999-08-30,6.581471424211156,6.695600986480713,6.505385049364784,6.695600986480713,662000
1999-08-31,6.72096275499296,6.7970491258042,6.54342788976673,6.5561089515686035,658000
1999-09-01,6.56878814162495,6.784366130828857,6.56878814162495,6.784366130828857,314800
1999-09-02,6.720963111429503,6.720963111429503,6.581471424211156,6.695600986480713,739600
1999-09-03,6.695600401680425,6.797048892614977,6.568789788012235,6.7209625244140625,2053200
1999-09-07,6.670236192046557,6.873133110435806,6.644874077247902,6.81606912612915,818000
1999-09-08,6.746322706010607,6.898495398627387,6.746322706010607,6.847771167755127,431200
1999-09-09,6.885813871208502,7.507185657008165,6.797046473237122,7.456461429595947,1443200
1999-09-10,7.437442078604568,7.456462893628488,7.177479588084565,7.215522766113281,802800
1999-09-13,7.215522340485748,7.291608692055018,7.152117047511356,7.202841281890869,362400
1999-09-14,7.177482419453383,7.431103706359862,7.152120290762735,7.431103706359863,1271200
1999-09-15,7.507186786763412,7.608635256854809,7.3296519641034665,7.57693338394165,697200
1999-09-16,7.6086370121966045,7.6086370121966045,7.126756668090819,7.12675666809082,514400
1999-09-17,7.177482287637118,7.456465698110645,7.10139590296252,7.355017185211182,1421200
1999-09-20,7.507190092431807,7.583276478503751,7.355017320287919,7.431103706359863,801200
1999-09-21,7.456464083689564,7.507188329156841,7.329653470021374,7.393058776855469,491600
1999-09-22,7.507187950004965,7.507187950004965,7.355015221288649,7.481825828552246,1428400
1999-09-23,7.507186668694933,7.507186668694933,7.355013965951117,7.44378137588501,417600
1999-09-24,7.507188472731607,7.659361212043734,7.443783164684887,7.5135297775268555,942000
1999-09-27,7.507191750563135,7.608640287732907,7.278932541931148,7.323317050933838,1487600
1999-09-28,7.291611209376046,7.3296543982945295,6.923860383164037,6.9619035720825195,803600
1999-09-29,6.94922032114931,7.4057384444364915,6.873133967268114,7.266246795654297,1471600
1999-09-30,7.2662472292375,7.355014647395724,6.441978346339703,6.511724948883057,1997200
1999-10-01,6.505383357573091,6.7843666594573175,6.505383357573091,6.771685600280762,1064000
1999-10-04,6.778025444439667,7.253564287178783,6.771684142226347,7.025305271148682,570400
1999-10-05,7.1267562000190505,7.1267562000190505,6.746324374395258,6.898497104644775,652000
1999-10-06,6.911178365830452,7.0760321617126465,6.8477730597219155,7.0760321617126465,283600
1999-10-07,7.10139428415606,7.177480651486304,7.037988978047524,7.0760321617126465,316400
1999-10-08,7.152116629329041,7.152116629329041,6.949219703674316,6.949219703674316,288800
1999-10-11,6.923859119415283,6.961902301390093,6.644875784933349,6.923859119415283,518800
1999-10-12,6.942880198502183,6.961901011976224,6.416615504662968,6.530745029449463,1673200
1999-10-13,6.518063545227051,6.543425660189024,6.391252970417186,6.518063545227051,1604800
1999-10-14,6.51806447602726,6.898496254783716,6.467340238859733,6.873134136199951,1618000
1999-10-15,6.644875846774422,6.82241069764244,6.568789482116699,6.568789482116699,826000
1999-10-18,6.5687887454352,6.733642517038787,6.518064508018712,6.6321940422058105,483200
1999-10-19,6.670237329557773,6.898496401671917,6.619513091310186,6.765346050262451,2040000
1999-10-20,6.822411879381413,6.999946761001004,6.6702391237074785,6.9619035720825195,1168800
1999-10-21,6.898495472260635,6.999943935087997,6.733641720166172,6.949219703674316,798800
1999-10-22,6.999945625740012,7.380377453225882,6.8984971384104465,7.342334270477295,2933600
1999-10-25,7.418419503416691,7.418419503416691,7.126755146872103,7.266246795654297,633600
1999-10-26,7.304291574578537,7.405740068669905,7.202843080487169,7.22820520401001,1059600
1999-10-27,7.316969515900018,7.786168600975063,7.278926346839879,7.532547473907471,790800
1999-10-28,7.557911162615207,7.874937637557121,7.557911162615207,7.849575519561768,1145600
1999-10-29,7.912980950396994,8.014429424120033,7.583273410797119,7.583273410797119,1034400
1999-11-01,7.583271303987191,7.8368924178329165,7.583271303987191,7.760806083679199,1244400
1999-11-02,7.7608085726128255,7.938343409241224,7.71008433357614,7.735446453094482,1082000
1999-11-03,7.760808146058633,7.862256618556131,7.7100839098098835,7.72276496887207,2504800
1999-11-04,7.735447415496267,7.786171660843784,7.557912556779959,7.6213178634643555,1463200
1999-11-05,7.710083063524951,7.7354451788654925,7.393056621768168,7.5008463859558105,614800
1999-11-08,7.41842083746024,7.583274633848245,7.41842083746024,7.519869327545166,782000
1999-11-09,7.532549439870637,7.633997917175292,7.519868380207556,7.633997917175293,539600
1999-11-10,7.6339982371376855,7.912981561418465,7.5579118759702,7.786170959472656,732400
1999-11-11,7.7354470825195305,7.963706176757812,7.7354470825195305,7.925662994384766,554400
1999-11-12,7.900303079064484,8.014432658055785,7.76081137140845,7.963708400726318,286800
1999-11-15,7.989068907475549,8.43290606900197,7.963706783959754,8.160264015197754,1036800
1999-11-16,8.166601657867432,8.547033412115915,8.128558482442584,8.521671295166016,608000
1999-11-17,8.521675253814122,8.648485897472069,7.989070550450738,8.065156936645508,860000
1999-11-18,8.166603357019559,8.166603357019559,7.989068501432177,8.103198051452637,752400
1999-11-19,7.989064693450927,8.014426803588867,7.760805702209472,7.989064693450928,456800
1999-11-22,8.027109300410618,8.242687275303163,7.938341898984278,8.230006217956543,384400
1999-11-23,8.11587675118152,8.24268732541873,7.925660889825703,8.217325210571289,1134800
1999-11-24,8.21732997545915,8.572399789213557,8.128562522020548,8.363162994384766,600400
1999-11-26,8.318777012825011,8.470949763059615,8.090517887473105,8.115880012512207,95600
1999-11-29,8.202217856671579,8.278399446671624,8.126036266671534,8.151430130004883,1101600
1999-11-30,8.126037223207438,8.303794287465102,7.872098559982207,8.278400421142578,1642400
1999-12-01,8.265704942367949,8.88785477673973,8.227614136181922,8.811673164367676,1576800
1999-12-02,8.837065030375717,9.421123926061469,8.786277300316087,8.849761962890625,2981200
1999-12-03,8.913245549409286,8.964033273337543,8.735488515660382,8.760882377624512,1225200
1999-12-06,8.7608816760227,8.837063255814202,8.456155356856694,8.64660930633545,633600
1999-12-07,8.786275496958975,8.837063216594577,8.278398300602966,8.51963996887207,1760000
1999-12-08,8.54503446636778,8.557731397224195,8.329186641808711,8.379974365234375,422000
1999-12-09,8.557732186875901,8.557732186875901,8.354581274427808,8.456156730651855,1056800
1999-12-10,8.506943085273349,8.532336945229389,8.35457992553711,8.35457992553711,698400
1999-12-13,8.253005801177606,8.379975121195724,8.12603648115949,8.329187393188477,1706000
1999-12-14,8.272050366703438,8.32918577464973,8.049853324890137,8.049853324890137,946000
1999-12-15,8.11333983803582,8.11333983803582,7.770522661780786,8.081598281860352,838800
1999-12-16,8.113339667865816,8.811670938182905,8.024461142552733,8.545035362243652,1519600
1999-12-17,8.532335696013076,8.633911120965614,8.1768217086792,8.1768217086792,808000
1999-12-20,8.18952008645597,8.278398599022157,8.075247713156584,8.240307807922363,1074000
1999-12-21,8.126038063573473,8.316492080688477,7.9609779154071365,8.316492080688477,754000
1999-12-22,8.27839833734319,8.7100939561617,8.100641317829686,8.64660930633545,376000
1999-12-23,8.659309771481682,8.849763798713685,8.583128160588883,8.633915901184082,447200
1999-12-27,8.703744893196175,9.06560656516609,8.703744893196175,9.002121925354004,1118800
1999-12-28,9.116394881578934,9.116394881578934,8.684699302228399,8.72913932800293,332400
1999-12-29,8.81167010155277,8.837063963516899,8.329186724234317,8.760882377624512,139600
1999-12-30,8.760883133891026,8.760883133891026,8.43076289986035,8.710095405578613,178800
1999-12-31,8.760885505295343,8.938642602504235,8.633916150146135,8.900551795959473,591200
2000-01-03,8.913245842874309,8.93863970567452,8.646610283472086,8.773579597473145,1046800
2000-01-04,8.684700798415225,8.735488522382566,8.627565383911133,8.627565383911133,813600
2000-01-05,8.672004446408495,8.710095241927128,8.608519787210776,8.652959823608398,568400
2000-01-06,8.60851872019524,8.786275743916086,8.595821789929467,8.697397232055664,490400
2000-01-07,8.608519212464214,8.786276246349905,8.506943764529533,8.627565383911133,804000
2000-01-10,8.608522052854228,8.862460756478246,8.595825117673026,8.754537582397461,1740000
2000-01-11,8.837064802558071,8.837064802558071,8.506944565680902,8.545035362243652,647600
2000-01-12,8.532338080005111,8.532338080005111,8.126036266671534,8.151430130004883,636400
2000-01-13,8.227611478265944,8.45615624155111,8.176823753091464,8.392671585083008,561600
2000-01-14,8.468852777411653,9.09100238174924,8.456155846710885,8.995776176452637,1625200
2000-01-18,9.065611711188929,9.065611711188929,8.506946563720703,8.506946563720703,942400
2000-01-19,8.481552153838129,8.659309234906592,8.329188941493731,8.602173805236816,857600
2000-01-20,8.621220626271473,8.710099189428911,8.532342063114035,8.614872932434082,1080800
2000-01-21,8.595826431713274,8.73549274005721,8.532341746102393,8.60852336883545,339200
2000-01-24,8.633912631443568,8.735488074166435,8.303792442594256,8.532337188720703,1446000
2000-01-25,8.576776294679261,8.735487131854196,8.519639339351984,8.525988578796387,595600
2000-01-26,8.583127306364856,8.849762917953115,8.583127306364856,8.722793579101562,895200
2000-01-27,8.786278248527339,8.837065984067959,8.722793579101562,8.722793579101562,686800
2000-01-28,8.697396936631286,8.837063164810765,8.22761053275485,8.551383018493652,1000400
2000-01-31,8.468853429469654,8.583125814574942,8.354581044364366,8.564081192016602,500800
2000-02-01,8.633914791405708,8.633914791405708,8.278400652936062,8.57677936553955,805200
2000-02-02,8.583124032469609,8.583124032469609,7.87209600611118,8.494245529174805,1085600
2000-02-03,8.481551202677064,9.217973313089145,8.430763470924507,8.989428520202637,1152800
2000-02-04,9.052913192919037,9.24336718715997,8.90054999752629,9.116397857666016,692400
2000-02-07,9.192582476455554,9.192582476455554,8.519644808980216,8.60852336883545,709600
2000-02-08,8.837066379123263,8.887854116934317,8.506946083351417,8.570430755615234,1979600
2000-02-09,8.583126205205918,8.760883256793022,7.986370389163495,8.126036643981934,1277200
2000-02-10,8.189520549006563,8.227611342257756,7.224553786642999,7.561023235321045,3404000
2000-02-11,7.719734668731689,7.7451285327735695,7.415008300229122,7.7197346687316895,3893200
2000-02-14,7.707037093328661,7.973672643509719,7.643552438523647,7.662598609924316,2596800
2000-02-15,7.719733301798503,7.745127161343893,7.567370144526164,7.618157863616943,1386000
2000-02-16,7.630855185475515,7.783218350576524,7.567370533350095,7.656249046325684,1514000
2000-02-17,7.783221587742845,7.783221587742845,7.211859480975425,7.415010452270508,1335200
2000-02-18,7.465795220881162,7.465795220881162,7.034099578857421,7.034099578857422,1092400
2000-02-22,7.059492351803962,7.0848862091845515,6.830947635378654,6.945219993591309,1075600
2000-02-23,6.945220860484915,6.9833116513102445,6.627797603607177,6.627797603607178,2822800
2000-02-24,6.729374128334531,7.237251421039025,6.678586399064082,6.7801618576049805,1948400
2000-02-25,6.881736889725712,6.932524615849149,6.754767574417119,6.900783061981201,1822400
2000-02-28,6.843645512067346,7.9482784611394415,6.805554720720033,7.941930770874023,1756000
2000-02-29,7.795916544680564,7.859401207096529,7.402311637701578,7.668947219848633,1502400
2000-03-01,7.846705769451632,7.846705769451632,7.592767071411126,7.726085662841797,1018000
2000-03-02,7.6435501586075105,8.126033391210642,7.567368595564911,7.853050231933594,1496800
2000-03-03,7.897491079110365,7.948278803091783,7.7197340451754055,7.922884941101074,636800
2000-03-06,7.9101870968228285,7.922884026352239,7.465794563293456,7.465794563293457,1230800
2000-03-07,7.541979809329934,7.541979809329934,7.3134349666229665,7.415010452270508,883200
2000-03-08,7.4150076921482535,7.5419770019453125,7.313432244310606,7.440401554107666,1740400
2000-03-09,7.3388241645362635,7.440399585498703,7.275339526434739,7.313430309295654,2971200
2000-03-10,7.313433356034128,7.338827221853691,7.186464026936313,7.2372517585754395,1376400
2000-03-13,7.186463462288176,7.199160394200346,6.8817370963960975,7.0150556564331055,2150800
2000-03-14,7.0341021476253385,7.135677629901517,6.996011341771772,7.084889888763428,1354400
2000-03-15,7.084888844064155,7.2626459118363735,7.034101110414949,7.249948978424072,2438400
2000-03-16,7.41500714145951,8.164126013627508,7.351522491275781,7.834005832672119,966000
2000-03-17,7.75782674087226,8.278401039359597,7.643554333887235,7.916539192199707,875600
2000-03-20,7.872097732236722,7.872097732236722,7.541977504755827,7.567371368408203,934800
2000-03-21,7.643553337241884,8.15143063539749,7.567371742518543,8.081598281860352,686000
2000-03-22,8.227612311686944,8.430763232963164,8.126036851048834,8.303793907165527,1466800
2000-03-23,8.176824258298291,8.837064726359642,8.126036529985878,8.710095405578613,2198800
2000-03-24,8.710098041088832,8.925945951728059,8.633916425569105,8.913249015808105,1048400
2000-03-27,8.964037608256382,8.964037608256382,8.583129494591097,8.60852336883545,2210400
2000-03-28,8.703746905211961,9.141790246217383,8.608519148521369,8.925942420959473,1311200
2000-03-29,8.906898644562622,8.938640199858567,8.786277014633704,8.837064743041992,1109200
2000-03-30,8.735490903501157,8.735490903501157,8.506946083351417,8.570430755615234,894400
2000-03-31,8.557734153555625,8.557734153555625,7.94828127615107,8.075250625610352,2139600
2000-04-03,8.138732459181446,8.303792555857513,7.491189002990723,7.491189002990723,1092000
2000-04-04,7.516584688641637,8.075249766851488,7.415009219876209,8.037158966064453,554800
2000-04-05,7.7483040953967155,8.100644019439745,7.745129861846778,8.011765480041504,387600
2000-04-06,8.100641043028244,8.100641043028244,7.795914734199596,8.049853324890137,262400
2000-04-07,7.878446799723512,7.922885285177969,7.541977338775182,7.707037448883057,500800
2000-04-10,7.818135473908496,7.818135473908496,7.541977217217453,7.55467414855957,552800
2000-04-11,7.707039485529354,7.910190443961758,7.2118590243503675,7.726085662841797,1147200
2000-04-12,7.694342588845152,8.113341442693155,7.5927671091244235,7.948281288146973,624800
2000-04-13,7.89748874577609,8.075245727192272,7.821307182312012,7.821307182312012,981200
2000-04-14,7.872099285476779,7.922887022802435,7.668948336174152,7.761001110076904,931600
