Date,Open,High,Low,Close,Volume
1999-06-25,18.737030029296875,18.737030029296875,18.575506362424154,18.737030029296875,79200
1999-06-28,18.737027079511023,18.737027079511023,18.575503438067102,18.656265258789062,53400
1999-06-29,18.65626317786031,18.93893506441657,18.65626317786031,18.858169555664062,314100
1999-06-30,18.89855710616023,19.50428009033203,18.817795273950555,19.50428009033203,426900
1999-07-01,19.58504347234317,19.948477291605457,19.54466440156291,19.908098220825195,92400
1999-07-02,19.988860700123652,20.02924346923828,19.82733332070524,20.02924346923828,155400
1999-07-06,19.988856316290242,20.352290067495517,19.94847355603211,20.271528244018555,120900
1999-07-07,20.352294022453446,20.473438629729955,19.948477432518413,20.069622039794922,36750
1999-07-08,20.06961737767019,20.06961737767019,19.706183640265465,19.786949157714844,25500
1999-07-09,19.78694990771774,19.827328970933795,19.423516156537453,19.70618438720703,43050
1999-07-12,19.74657017497611,19.908097543723354,19.423519134521488,19.423519134521484,36150
1999-07-13,19.423516565034326,19.423516565034326,18.979317284001354,19.302371978759766,41400
1999-07-14,19.22160896807562,19.22160896807562,19.01970253024974,19.06008529663086,107700
1999-07-15,19.01970065552162,19.01970065552162,18.41397770470883,18.494739532470703,102150
1999-07-16,18.5755076342532,18.979320526123047,18.5755076342532,18.979320526123047,220350
1999-07-19,19.06008175647721,19.06008175647721,18.33321427886205,18.656265258789062,129600
1999-07-20,18.656264585607193,18.696647343030612,18.49473725295256,18.535120010375977,45450
1999-07-21,18.535124121835732,19.06008529663086,18.494741355454615,19.06008529663086,213750
1999-07-22,19.01970253024974,19.302374500837864,18.97931976386862,19.06008529663086,76500
1999-07-23,19.019701223761352,19.100463053936096,18.777412036197514,18.817794799804688,86700
1999-07-26,18.777407743950313,18.93893506441657,18.777407743950313,18.858169555664062,15450
1999-07-27,18.817792029979337,18.8985538482666,18.817792029979337,18.8985538482666,70650
1999-07-28,18.97931976386862,19.06008529663086,18.97931976386862,19.06008529663086,16200
1999-07-29,18.93893679840621,18.93893679840621,18.6562648859694,18.69664764404297,108300
1999-07-30,18.656269473219165,18.979320526123047,18.656269473219165,18.979320526123047,32100
1999-08-02,18.979319794726532,19.423519134521488,18.959130260023073,19.423519134521484,45000
1999-08-03,19.34275037511069,19.463894957203323,18.898554806450782,19.18122673034668,91200
1999-08-04,19.100460436622303,19.100460436622303,18.57550306686135,18.69664764404297,35250
1999-08-05,18.696647644042972,18.858171282259065,18.57550306686135,18.69664764404297,26250
1999-08-06,18.696652081125926,18.696652081125926,18.454362869262695,18.454362869262695,56850
1999-08-09,18.494737443431482,18.494737443431482,18.333213806152344,18.333213806152344,20850
1999-08-10,18.37359286695259,18.37359286695259,18.29283104831302,18.333213806152344,57900
1999-08-11,18.373593241182952,18.373593241182952,18.212069600613923,18.292831420898438,34050
1999-08-12,18.333216745073994,18.49474040824632,18.333216745073994,18.413978576660156,65400
1999-08-13,18.49474040824632,18.49474040824632,18.37359581234724,18.413978576660156,58350
1999-08-16,18.41397725423177,18.41397725423177,18.13130531842122,18.171688079833984,23850
1999-08-17,18.17168800198302,18.17168800198302,17.687109655263473,17.80825424194336,52800
1999-08-18,17.84863730892706,17.84863730892706,17.40443801879883,17.404438018798828,94200
1999-08-19,17.485201070121278,17.646724700927734,17.32367374227589,17.646724700927734,84750
1999-08-20,17.606348734669275,17.606348734669275,17.16214942932129,17.16214942932129,24150
1999-08-23,17.28329183181491,17.646725564472504,17.242912770656805,17.565963745117188,55200
1999-08-24,17.56596469903855,17.56596469903855,17.24291370703485,17.283292770385742,79650
1999-08-25,17.364059607485082,17.525583267211914,17.283294080582074,17.525583267211914,55350
1999-08-26,17.606345641745584,17.80825202877312,17.4448183139002,17.646724700927734,130350
1999-08-27,17.646727860526834,17.646727860526834,17.485204200800002,17.525583267211914,31800
1999-08-30,17.52558541829719,17.52558541829719,17.242917130560812,17.323678970336914,84600
1999-08-31,17.32367410959612,17.32367410959612,17.24291229248047,17.24291229248047,43050
1999-09-01,17.24291229248047,17.32367410959612,17.24291229248047,17.24291229248047,22800
1999-09-02,17.24291370703485,17.283292770385746,17.202530946644647,17.283292770385742,26550
1999-09-03,17.44482421875,17.44482421875,17.36406237600992,17.44482421875,70650
1999-09-07,17.525586061490078,17.525586061490078,17.32367960611979,17.44482421875,19800
1999-09-08,17.444819167564656,17.646725564472504,17.444819167564656,17.565963745117188,114750
1999-09-09,17.52558076787378,17.565963525566264,16.758334250990032,16.839096069335938,312450
1999-09-10,16.879479496201384,16.960241317749023,16.152612011155,16.960241317749023,138150
1999-09-13,17.121769704431753,17.121769704431753,16.839097766178206,17.041004180908203,244050
1999-09-14,17.121770363045712,17.16214942932129,17.00062577013982,17.16214942932129,97800
1999-09-15,17.162148390866072,17.202531151737727,17.04100380529045,17.08138656616211,19950
1999-09-16,17.08139144139331,17.12177421379069,16.152617252576885,16.435285568237305,63750
1999-09-17,16.475662231445312,16.63718956409995,16.435279474021897,16.475662231445312,43800
1999-09-20,16.435279739873206,16.435279739873206,16.07184600830078,16.07184600830078,49350
1999-09-21,16.314135369185056,17.041002841530517,16.314135369185056,16.79871368408203,194550
1999-09-22,16.960244104102898,17.12177147077429,16.839099503359304,16.87948226928711,49050
1999-09-23,16.879481665937977,17.404439119035974,16.879481665937977,17.12177085876465,40200
1999-09-24,17.323674484038015,17.444819060849472,17.202529907226562,17.202529907226562,37200
1999-09-27,17.32367728710698,17.444821883520316,17.12177085876465,17.12177085876465,121200
1999-09-28,17.121769327033768,17.121769327033768,17.00062474145815,17.08138656616211,77400
1999-09-29,17.041003139296663,17.121768657883514,16.798713977614536,16.960241317749023,81450
1999-09-30,16.980435546872382,17.606351852416992,16.839101395801134,17.606351852416992,267600
1999-10-01,17.76787239385074,17.76787239385074,17.121770363045712,17.16214942932129,83400
1999-10-04,17.08138656616211,17.121769327033768,17.08138656616211,17.08138656616211,12900
1999-10-05,17.08138589859009,17.08138589859009,16.960241317749023,16.960241317749023,53700
1999-10-06,17.000625041615884,17.000625041615884,16.637191278472354,16.677570343017578,59400
1999-10-07,16.79871368408203,16.79871368408203,16.556424526633542,16.79871368408203,64650
1999-10-08,16.87948226928711,16.919861338175092,16.7987167374315,16.87948226928711,43500
1999-10-11,16.96023978078035,17.162146164871917,16.83909521091763,16.919857025146484,33750
1999-10-12,16.919858262806272,17.081385600118313,16.79871368408203,16.79871368408203,90150
1999-10-13,16.839097020337885,16.839097020337885,16.314135928844237,16.556425094604492,94200
1999-10-14,16.43528109228641,16.43528109228641,16.314136505126953,16.314136505126953,37500
1999-10-15,16.152615020298494,16.152615020298494,15.708415676436552,15.829560279846191,63450
1999-10-18,15.78917759415976,15.78917759415976,15.506505685259205,15.627650260925293,24000
1999-10-19,15.789178798629663,15.910323383537207,14.698876610201935,14.86040210723877,203250
1999-10-20,14.860401963083872,15.102691130548608,14.698876467613932,15.062310218811035,114450
1999-10-21,15.021929150535948,15.264218330383303,14.214298859131391,15.2642183303833,533700
1999-10-22,14.941166398673454,15.587269337833279,14.941166398673454,15.2642183303833,170400
1999-10-25,15.264220031344264,15.546892005012086,15.264220031344264,15.466127395629883,103050
1999-10-26,15.46612508333709,15.50650691986084,15.183455000450351,15.50650691986084,301950
1999-10-27,15.506506916913908,15.869940672779078,15.506506916913908,15.789178848266602,89850
1999-10-28,15.829557992388102,16.152612686157227,15.829557992388102,16.152612686157227,292050
1999-10-29,16.152612449853148,17.525581938648344,16.152612449853148,17.283292770385742,451200
1999-11-01,17.44482446759254,17.687113696309105,17.40444169712637,17.606351852416992,220500
1999-11-02,17.606351601270337,17.606351601270337,17.40444144885987,17.44482421875,26400
1999-11-03,17.525583267211914,17.727493387429842,17.364059607485082,17.525583267211914,42000
1999-11-04,17.4448183139002,17.848634784994196,17.4448183139002,17.646724700927734,22200
1999-11-05,17.687110163733482,18.57550505727207,17.687110163733482,18.494739532470703,91650
1999-11-08,18.494732169719992,18.61587671165492,18.090919494628906,18.090919494628906,147000
1999-11-09,18.171687414182113,18.171687414182113,17.848636425831966,18.0505428314209,158400
1999-11-10,18.050546283810654,18.81779668705754,18.010163516153458,18.454362869262695,62100
1999-11-11,18.53512030878778,18.858171282259065,18.53512030878778,18.69664764404297,19950
1999-11-12,18.696649778558875,19.221607208251957,18.696649778558875,19.221607208251953,8550
1999-11-15,19.62542624016342,20.19076650444698,19.62542624016342,19.908098220825195,132000
1999-11-16,19.90809491013257,19.90809491013257,19.26198921765512,19.302371978759766,341850
1999-11-17,19.261991348998496,20.190765380859375,19.261991348998496,20.190765380859375,134100
1999-11-18,20.190762610805525,20.836868286132812,20.190762610805525,20.836868286132812,77400
1999-11-19,21.2406915384387,21.2406915384387,20.594585657997833,20.756113052368164,102450
1999-11-22,20.83686781534103,20.83686781534103,20.433051315255465,20.513816833496094,13050
1999-11-23,20.433052269719237,20.433052269719237,20.23114585876465,20.23114585876465,186450
1999-11-24,20.190762722114087,20.190762722114087,19.30237157281069,19.70618438720703,89850
1999-11-26,19.665805323990977,19.706184387207035,19.625422563735626,19.70618438720703,10950
1999-11-29,19.625418560537636,19.625418560537636,19.383129442506306,19.54465675354004,37050
1999-11-30,19.544661915644102,19.544661915644102,19.14084537992368,19.221607208251953,22050
1999-12-01,19.302373174932367,19.302373174932367,18.737029272590338,18.817794799804688,24750
1999-12-02,18.81779555977299,18.93894015844741,18.615885430622455,18.737030029296875,55500
1999-12-03,18.817794641376167,19.50427943468094,18.817794641376167,19.383134841918945,53550
1999-12-06,19.4638951325001,19.70618429886748,19.261988726207036,19.342750549316406,94200
1999-12-07,19.38313549349767,19.746569284000753,19.38313549349767,19.50428009033203,139500
1999-12-08,19.42352054009783,19.463899612426758,19.302375929030774,19.463899612426758,14550
1999-12-09,19.463898203928398,19.544663736821953,19.18122992992055,19.423519134521484,98400
1999-12-10,19.423513343688537,20.5541934967041,19.423513343688537,20.5541934967041,169500
1999-12-13,20.55419447370166,22.129073908939127,20.433049901760317,21.96755027770996,183600
1999-12-14,21.9675533632959,23.057854663912874,21.442592245467164,22.775182723999023,228750
1999-12-15,22.61365193679087,22.61365193679087,20.634959749183967,21.24068260192871,167700
1999-12-16,21.32145144752311,21.927174500009563,21.32145144752311,21.846412658691406,186600
1999-12-17,21.96755027770996,22.209839421592648,21.96755027770996,21.96755027770996,188400
1999-12-20,21.96755027770996,22.29060123720723,21.96755027770996,21.96755027770996,45000
1999-12-21,21.96755076370249,22.29060173034668,21.84640618908104,22.29060173034668,31350
1999-12-22,22.33098873449847,23.05785632046363,22.33098873449847,22.613656997680664,60000
1999-12-23,22.613647942071587,22.613647942071587,22.129069745476922,22.57326889038086,110700
1999-12-27,22.613654228858955,23.34052172582627,22.573275165942505,23.2597599029541,65850
1999-12-28,23.098229310288414,23.380901196128445,22.936705687270184,23.017467498779297,146100
1999-12-29,23.30014218766949,23.90586508945432,23.30014218766949,23.865482330322266,117750
1999-12-30,23.744341956663916,24.228920363942773,23.623197354844205,24.18853759765625,224550
1999-12-31,24.35006216423882,26.409520158229167,24.35006216423882,26.126848220825195,130950
2000-01-03,25.198080101791696,25.198080101791696,23.703961940332285,23.74434471130371,744000
2000-01-04,23.703960888289785,23.703960888289785,21.644502509835846,21.846412658691406,118800
2000-01-05,21.846408483271016,21.846408483271016,21.119540959210678,21.321447372436523,133650
2000-01-06,21.482971989944588,22.613652196704503,21.442589233617827,21.96755027770996,132150
2000-01-07,22.048316136375778,22.936711059198995,22.048316136375778,22.492511749267578,55500
2000-01-10,22.532896330723734,23.098236583377332,22.532896330723734,23.057857513427734,119250
2000-01-11,23.05785253742343,23.05785253742343,22.775180623578738,22.977087020874023,155550
2000-01-12,22.936705687270184,23.017467498779297,22.694416555704084,23.017467498779297,140100
2000-01-13,23.421290917491298,24.4712095675822,23.421290917491298,24.18853759765625,52350
2000-01-14,24.22891504624311,24.753876104591388,24.22891504624311,24.71349334716797,53700
2000-01-18,25.03654807476264,26.005704822134607,25.03654807476264,25.642271041870117,403200
2000-01-19,25.642268668764945,25.642268668764945,24.79425659329512,25.319217681884766,101550
2000-01-20,25.440362640983537,25.521124464640224,25.198073472974173,25.27883529663086,33750
2000-01-21,25.198080361954954,25.319224979079735,23.502055722207984,23.905872344970703,126900
2000-01-24,23.98662691067923,24.551967053332007,23.82509957119021,23.865482330322266,73050
2000-01-25,23.825104206949067,23.825104206949067,22.85594737552009,23.057857513427734,92250
2000-01-26,23.825105663223862,24.63273887014002,23.179003534139103,23.461671829223633,179550
2000-01-27,23.542435072649262,23.582814141129834,23.340524942087267,23.502052307128906,97650
2000-01-28,23.582817083657112,23.582817083657112,22.93671493695324,23.219383239746094,57600
2000-01-31,23.21938061479436,23.21938061479436,22.371368408203125,22.371368408203125,47250
2000-02-01,22.411741592503223,22.57326889038086,22.007925196328255,22.57326889038086,41550
2000-02-02,22.573274226283456,22.97708702087402,22.452129648498463,22.977087020874023,119100
2000-02-03,23.09823600525236,23.744341775713625,22.452133931830918,23.6635799407959,109050
2000-02-04,23.70395785949562,24.794259214657014,23.502051433478947,24.5115909576416,507900
2000-02-07,24.430824560163433,25.198074866985454,24.18853537875011,24.59235191345215,278850
2000-02-08,24.673113291105313,24.91540246809502,24.228917698970665,24.26930046081543,221550
2000-02-09,24.30968138793071,26.20761588443953,24.30968138793071,25.924943923950195,372600
2000-02-10,25.924942610398777,25.924942610398777,25.52112607259434,25.682653427124023,197700
2000-02-11,25.8037940004819,25.965321329857844,25.601887611541198,25.88455581665039,245250
2000-02-14,25.844176079326694,25.844176079326694,25.359597800945814,25.763410568237305,187200
2000-02-15,25.682654409370574,25.763416241204425,25.19807602428811,25.399982452392578,200700
2000-02-16,25.399982296096635,25.399982296096635,25.117314037897685,25.23845863342285,81150
2000-02-17,25.238456146332112,25.238456146332112,24.83463963536191,24.915401458740234,46350
2000-02-18,24.875021142893573,24.875021142893573,24.107770919799805,24.107770919799805,95250
2000-02-22,23.98663097750662,24.027013743485394,23.461669807941856,23.6635799407959,111300
2000-02-23,23.74434215839093,24.06739320030812,23.502052952693063,23.623197555541992,445500
2000-02-24,23.784722868871683,25.198075214247368,23.784722868871683,25.117313385009766,136950
2000-02-25,25.07692946843446,25.521125054369445,24.713495708022368,25.03654670715332,146850
2000-02-28,25.036545868147755,25.07692862807562,24.390443891537526,24.753877639770508,85800
2000-02-29,24.7942594710395,26.651811179535503,24.7942594710395,25.399982452392578,148050
2000-03-01,25.682650094957534,26.28837297455559,25.682650094957534,26.005701065063477,232050
2000-03-02,26.086471938310453,26.247995608019494,25.924944571561593,26.04608917236328,107550
2000-03-03,26.167230474382638,27.54020367606398,26.086468649709392,27.297914505004883,148800
2000-03-06,27.136389992453836,27.136389992453836,26.65181159973145,26.651811599731445,117450
2000-03-07,26.692189766082233,26.692189766082233,26.167228698730472,26.16722869873047,172800
2000-03-08,26.24799041013548,26.24799041013548,25.52112294926675,25.803794860839844,78450
2000-03-09,25.763414974081748,25.763414974081748,25.440363965595292,25.52112579345703,230850
2000-03-10,25.52112408655497,25.52112408655497,25.319217681884762,25.319217681884766,165300
2000-03-13,25.19807559395758,25.278837424412185,24.996169169301254,25.07693099975586,108900
2000-03-14,25.117308711911253,25.359597851585512,25.117308711911253,25.198070526123047,118050
2000-03-15,25.19807108166148,25.19807108166148,24.592348219121543,24.955781936645508,103800
2000-03-16,24.955786870091938,26.692193984985348,24.955786870091938,26.69219398498535,206400
2000-03-17,26.409521694079118,27.82287406921387,26.409521694079118,27.822874069213867,147000
2000-03-20,28.105542566022304,29.39775018728613,28.105542566022304,28.34783172607422,385800
2000-03-21,28.307449351800557,28.91317226016319,28.065160188455504,28.872793197631836,238950
2000-03-22,28.872797223328803,30.68996620178223,28.872797223328803,30.689966201782227,328200
2000-03-23,31.17454122466136,32.95132724576291,31.013013878365093,32.30522155761719,594600
2000-03-24,32.30521429193476,32.30521429193476,31.416823329709377,31.699491500854492,120750
2000-03-27,31.61873760171996,31.61873760171996,29.68042418552257,30.003475189208984,244350
2000-03-28,29.922712035582585,30.043856618722597,29.720805629362328,29.761184692382812,188100
2000-03-29,29.720806649998778,30.77072517425416,29.720806649998778,30.407291412353516,240150
2000-03-30,30.40729154781227,30.40729154781227,29.640041259146496,29.841951370239258,177600
2000-03-31,30.20538780752798,31.497595626526056,30.20538780752798,30.689966201782227,219300
2000-04-03,30.68996372539526,31.25530390739441,28.95355672041575,29.0747013092041,222450
2000-04-04,29.19584774607843,29.438136938991946,26.32876019561508,26.69219398498535,372900
2000-04-05,26.53066232170857,26.53066232170857,24.794255488398022,25.803794860839844,439800
2000-04-06,25.763416816843478,25.763416816843478,24.47120899343132,24.794260025024414,298650
2000-04-07,24.471206283394448,26.77295340906026,24.269299873138635,26.73257064819336,641400
2000-04-10,26.732573343440073,27.459440930092885,25.76341656123633,25.924943923950195,268500
2000-04-11,25.924945239062726,27.459442323046904,25.803800635141872,26.530668258666992,180450
2000-04-12,26.530662430657284,27.459436291012768,25.924939544112597,26.16722869873047,367050
2000-04-13,26.651807217984587,27.378674687565987,26.44990081989169,26.89409637451172,68550
2000-04-14,26.732569499757393,26.732569499757393,23.865482330322266,23.865482330322266,271050
2000-04-17,23.865489573582334,24.188540653568317,23.502055722207984,23.905872344970703,355800
2000-04-18,23.905866857440596,24.63273439333873,23.82510133320338,24.430824279785156,85950
2000-04-19,24.713495708022368,25.844179750539787,24.713495708022368,25.03654670715332,124500
2000-04-20,25.03654897458352,26.571049677765934,24.95578714174645,25.924943923950195,117750
2000-04-24,26.005705756787265,27.62096829280675,25.924943923950195,25.924943923950195,68100
2000-04-25,26.0057047786239,26.409521321699785,25.84418111902522,26.20761489868164,99150
