Date,Open,High,Low,Close,Volume
2001-08-10,14.135771992233323,14.32300057705717,13.995349884033203,13.995349884033203,26800
2001-08-13,13.995350835015357,14.87532658264614,13.995350835015357,14.463422775268555,55800
2001-08-14,14.463419840286903,14.697455762921889,14.463419840286903,14.51022720336914,59200
2001-08-15,14.6506491394026,15.118721008300781,14.519589587487902,15.118721008300781,29400
2001-08-16,15.118721008300781,15.137444311589304,14.997023108030344,15.118721008300781,12300
2001-08-17,15.156169363104542,15.259143971964322,15.156169363104542,15.212337493896484,6100
2001-08-20,15.11871869426737,15.35275459289551,15.11871869426737,15.352754592895508,36200
2001-08-21,15.259143508154065,15.58679420132786,15.259143508154065,15.446372985839844,92800
2001-08-22,15.352758698375265,15.352758698375265,14.603844336718982,14.74426555633545,11600
2001-08-23,14.697459443686178,14.697459443686178,14.276194855998872,14.491507530212402,23500
2001-08-24,14.416614570565692,14.482145245506667,13.99535002720834,14.126410484313965,11100
2001-08-27,14.042157253433244,14.079602970398012,13.761313929809315,13.995349884033203,16900
2001-08-28,13.901736563114946,13.939182281494139,13.480471115378583,13.93918228149414,10800
2001-08-29,14.032796390957312,14.416615234646896,13.340050141723607,14.08896541595459,209600
2001-08-30,14.04215774116047,14.135772483212078,13.808121778807795,14.051519393920898,388900
2001-08-31,14.13577239930684,14.416614838241985,14.13577239930684,14.276193618774414,103800
2001-09-04,14.36980805549182,14.416614532470701,14.332362338242921,14.416614532470703,17100
2001-09-05,14.407254107926677,15.502541586132988,14.407254107926677,15.212337493896484,108600
2001-09-06,15.118721145946532,15.212335877688963,15.071914672851564,15.071914672851562,70100
2001-09-07,15.025111755099672,15.165534795404987,15.025111755099672,15.146811485290527,48500
2001-09-10,15.118722263495897,15.165530525603344,14.978301048278809,14.978301048278809,91400
2001-09-17,13.574086362827394,13.574086362827394,13.012399673461916,13.012399673461914,28900
2001-09-18,12.918784602383386,12.918784602383386,11.701797485351564,11.701797485351562,111300
2001-09-19,11.70179653006425,11.70179653006425,10.391195675807543,10.672038078308105,23300
2001-09-20,10.906076106729055,10.906076106729055,10.625233650207521,10.62523365020752,166200
2001-09-21,10.391197370965529,11.233726501464844,10.344389998654151,11.233726501464844,280000
2001-09-24,11.327339213819247,13.620891117820737,11.327339213819247,12.82516860961914,98800
2001-09-25,13.106012393233964,13.948541404259934,13.106012393233964,13.396217346191406,54600
2001-09-26,13.39621721328452,13.714505332601778,13.39621721328452,13.667698860168457,25100
2001-09-27,13.620893045862173,14.88468669376093,13.620893045862173,14.791072845458984,65100
2001-09-28,14.744265571007363,15.212337493896484,13.948542944985316,15.212337493896484,104400
2001-10-01,15.025106191967392,15.025106191967392,13.94854125673417,13.957902908325195,180100
2001-10-02,13.957903073945308,13.957903073945308,13.574084281921387,13.574084281921387,12600
2001-10-03,13.583448883455068,13.583448883455068,13.5272798538208,13.5272798538208,57300
2001-10-04,13.527276916187098,13.620891647655675,13.48046955045281,13.574084281921387,83300
2001-10-05,13.574085396504016,13.583447048974817,13.480470657348633,13.480470657348633,49100
2001-10-08,13.480471876930277,13.489833530248031,13.452387809753418,13.452387809753418,53900
2001-10-09,13.405580134612402,13.414941787719725,13.405580134612402,13.414941787719727,13800
2001-10-10,13.386856810969569,13.574085396504016,13.386856810969569,13.480470657348633,74000
2001-10-11,13.574084129749348,13.667698860168457,13.574084129749348,13.667698860168457,118600
2001-10-12,13.667701405880754,13.854930008815476,13.667701405880754,13.808122634887695,30700
2001-10-15,13.817483975880519,13.948543548583986,13.808122322751304,13.948543548583984,62300
2001-10-16,13.948543201360389,14.032796291873222,13.948543201360389,14.02343463897705,31700
2001-10-17,14.27619410330292,14.46342269987293,14.238748383988918,14.33236312866211,106400
2001-10-18,14.332362782237357,14.491506415892959,14.332362782237357,14.407254219055176,49100
2001-10-19,14.407253772740718,14.463421902225905,14.323000685736616,14.416614532470703,52000
2001-10-22,14.510231230845461,14.68809818859548,14.500869577075344,14.594484329223633,117100
2001-10-23,14.59448418931334,14.753628730773926,14.58512253563297,14.753628730773926,44200
2001-10-24,14.837879912766452,14.931493759155272,14.744265173601313,14.931493759155273,67000
2001-10-25,14.837877653022414,15.165528297424318,14.837877653022414,15.165528297424316,21800
2001-10-26,14.978300434964144,14.978300434964144,14.884685700135108,14.903409004211426,30700
2001-10-29,14.959577085933455,14.978300389953509,14.650649711812767,14.837879180908203,24300
2001-10-30,14.884685661345562,14.884685661345562,14.463421141265268,14.613204002380371,20800
2001-10-31,14.510229140520096,14.978301048278809,13.948542494099115,14.978301048278809,40900
2001-11-01,14.978301048278809,14.978301048278809,14.697457725068318,14.978301048278809,61600
2001-11-02,14.894049559243095,14.97830265451899,14.425977601289377,14.94085693359375,87100
2001-11-05,14.800434579847842,14.800434579847842,14.135772414295635,14.74426555633545,19800
2001-11-06,14.688098410002151,15.156171285022833,14.032797813415527,14.032797813415527,28600
2001-11-07,14.032795731574097,14.959577904658147,14.032795731574097,14.884686470031738,16100
2001-11-08,14.791072463730586,14.978301048278809,14.660012008158674,14.978301048278809,44400
2001-11-09,14.791072885495836,14.931494104717016,14.706819796852594,14.856602668762207,7900
2001-11-12,14.85660262854798,14.950217369626259,14.791072845458986,14.791072845458984,8900
2001-11-13,14.85660262854798,14.85660262854798,14.762988780246037,14.791072845458984,11200
2001-11-14,14.744265353992017,14.97830131199189,14.744265353992017,14.950217247009277,29800
2001-11-15,14.716177555714719,15.493175774961951,14.69745425529194,15.352754592895508,24500
2001-11-16,15.259143508154065,15.727215416815879,15.259143508154065,15.446372985839844,16100
2001-11-19,15.5399905466068,16.10167729610882,15.5399905466068,15.914447784423828,95800
2001-11-20,15.914444975045521,15.914444975045521,15.212337108499396,15.221698760986328,33600
2001-11-21,15.221696671299771,15.49317741394043,15.221696671299771,15.49317741394043,3100
2001-11-23,15.633597933070355,15.867633819580078,15.633597933070355,15.867633819580078,7100
2001-11-26,16.148481206350162,16.242095947265625,16.120396248409723,16.242095947265625,198600
2001-11-27,16.195289146850048,16.195289146850048,15.933169991274385,15.96125316619873,12400
2001-11-28,15.933171092702919,15.942532746842465,15.848917990999968,15.914447784423828,6000
2001-11-29,15.923809438563374,16.139122127114046,15.633605302449297,15.914447784423828,22000
2001-11-30,15.914444894501656,16.167204153711666,15.165530554863807,15.446372985839844,54900
2001-12-03,15.399566562204647,15.408926429123788,14.931493759155272,14.931493759155273,33200
2001-12-04,14.93149414674952,14.93149414674952,14.74426555633545,14.74426555633545,36600
2001-12-05,14.753627731301396,14.865964889526365,13.901736945179758,14.865964889526367,64500
2001-12-06,15.100001729812957,16.008062540266327,15.100001729812957,15.914447784423828,129300
2001-12-07,15.914443815477965,16.831864265719975,15.914443815477965,16.008058547973633,101000
2001-12-10,16.10167448090566,16.10167448090566,15.633602569083434,15.689770698547363,73800
2001-12-11,15.77402481880089,15.867639564408119,15.764663165684889,15.820831298828125,74800
2001-12-12,15.745940988039399,16.00806193741655,15.259145704433074,15.839555740356445,113700
2001-12-13,15.82083284985247,15.95189422077254,15.8021095417849,15.895724296569824,16400
2001-12-14,15.91444279025641,15.961249260712677,15.352756217019234,15.49317741394043,28700
2001-12-17,15.35276048797398,15.9144472174657,15.09064132361663,15.905085563659668,22000
2001-12-18,15.961251123824633,16.251456988296063,15.933167952493761,16.167203903198242,175400
2001-12-19,16.176566858363106,16.176566858363106,16.054867154285553,16.092313766479492,76600
2001-12-20,16.111035980931828,16.111035980931828,15.82083186614059,15.830193519592285,81600
2001-12-21,15.820833028581333,15.91444778442383,15.774026543436563,15.914447784423828,41700
2001-12-24,16.008056237356293,16.223368841131155,15.91444151837306,16.195283889770508,26700
2001-12-26,16.195289936244787,16.242098205988288,15.923809113944147,16.054868698120117,36300
2001-12-27,16.054864172183432,17.505887985229492,16.054864172183432,17.505887985229492,123500
2001-12-28,18.254805736537826,18.254805736537826,17.009734442339663,17.693119049072266,103600
2001-12-31,17.76801190399537,18.067577685030244,17.693120458736647,17.927156448364258,59100
2002-01-02,17.97396583054714,17.97396583054714,16.288905529559777,16.391881942749023,102000
2002-01-03,16.28890255936924,17.50589063020796,16.26081938674972,16.906757354736328,44400
2002-01-04,16.944204183132538,18.020769262481956,16.944204183132538,17.973962783813477,106000
2002-01-07,17.973961782774445,19.54668187640868,17.973961782774445,19.069250106811523,172600
2002-01-08,18.92882774900476,20.12709250364886,18.732238400220446,20.080286026000977,111200
2002-01-09,19.939863066442175,20.08028607080448,19.19094870908904,19.27520179748535,159100
2002-01-10,19.27520141210137,19.378177803760792,19.17222502044195,19.284563064575195,303300
2002-01-11,19.3313697035078,19.471790920687475,19.190948486328125,19.190948486328125,281700
2002-01-14,19.25647843171309,19.28456338960792,19.05052743047567,19.097333908081055,63000
2002-01-15,19.106694785209413,19.518598556518555,19.106694785209413,19.518598556518555,191800
2002-01-16,19.518600752279173,19.75263672824043,19.47179248575525,19.73391342163086,25500
2002-01-17,19.75263672824043,19.78071990260199,19.65902198074537,19.73391342163086,20900
2002-01-18,19.82752532278724,19.89305510096082,19.75263389265278,19.846248626708984,21400
2002-01-22,19.84625072169645,19.84625072169645,19.56540648988167,19.705827713012695,136600
2002-01-23,19.715187684263253,20.595163345336914,19.659019556912508,20.595163345336914,378700
2002-01-24,20.454743121716916,20.70750238532707,19.65902050602902,20.660694122314453,147400
2002-01-25,20.6700563603205,21.20365807490803,20.54835844414637,20.782394409179688,105400
2002-01-28,20.782394409179688,20.829200887965264,20.54835844414637,20.782394409179688,78300
2002-01-29,20.782392279066148,21.035149738375424,20.248788833618164,20.248788833618164,109000
2002-01-30,20.220709139795517,20.969623565673825,20.12709439017252,20.969623565673828,98000
2002-01-31,20.782391787758424,20.79175165389275,20.024114071099135,20.127090454101562,375800
2002-02-01,20.127095267886208,20.127095267886208,19.65902328491211,19.65902328491211,237700
2002-02-04,19.424989366531374,19.424989366531374,18.535651789746044,18.722881317138672,137700
2002-02-05,18.62926275781865,18.704154196406307,17.786733627319336,17.786733627319336,133800
2002-02-06,17.83354377746582,18.020773305248085,17.225050490503133,17.83354377746582,234600
2002-02-07,17.861628374289882,18.030134588711505,17.786736921830613,18.02077293395996,161100
2002-02-08,18.02077022621932,18.582456928043207,17.880348997151547,18.395227432250977,320100
2002-02-11,18.161193015103112,18.5356502532959,17.78673577691033,18.5356502532959,51500
2002-02-12,18.67606891488776,19.846248626708984,18.48883944677535,19.846248626708984,96400
2002-02-13,19.93986368008198,20.080286688765735,19.237755778874128,19.705827713012695,75400
2002-02-14,19.7526375823454,20.127094802964397,19.7526375823454,20.070926666259766,100500
2002-02-15,20.10836852004821,20.10836852004821,19.705826397865856,19.827526092529297,28500
2002-02-19,19.921140617229618,20.11772995728047,19.62157310271235,20.09900665283203,168400
2002-02-20,20.108366847694548,20.3143196105957,20.033475420881164,20.314319610595703,93800
2002-02-21,20.314320511437476,20.314320511437476,19.75263389265278,19.846248626708984,6700
2002-02-22,19.893059276399157,19.893059276399157,19.65902328491211,19.65902328491211,94400
2002-02-25,19.659020402876262,19.659020402876262,19.527960838233934,19.546682357788086,17200
2002-02-26,19.518596852629425,19.565403324249022,19.18158454320052,19.200307846069336,81600
2002-02-27,19.29392062782321,19.47178663047036,19.256474025864488,19.42498016357422,249000
2002-02-28,19.42498321623233,19.846248626708984,18.99435793934734,19.846248626708984,95700
2002-03-01,19.70582803494643,20.31432298770972,19.70582803494643,20.145816802978516,76500
2002-03-04,20.3798515110247,21.5219463354118,20.3798515110247,21.156850814819336,80600
2002-03-05,21.15685342918108,21.671731882643066,21.15685342918108,21.540672302246094,148200
2002-03-06,21.3066334411629,23.39423371983499,21.3066334411629,22.233415603637695,238300
2002-03-07,22.28022460767786,22.327032875063967,21.6717314160811,21.7278995513916,91600
2002-03-08,21.737257310601404,21.999378204345703,21.54066797945756,21.999378204345703,26300
2002-03-11,22.18660882820994,22.654680729348946,21.840234835723933,22.373836517333984,107000
2002-03-12,22.373840480766464,22.46745523468825,22.32703399658203,22.32703399658203,48200
2002-03-13,22.327034278237072,22.420649033339803,21.06323954823253,21.29727554321289,64100
2002-03-14,21.39089026462362,21.990021839452734,21.063239515056598,21.119407653808594,43200
2002-03-15,21.08196145080373,21.57811658432895,21.0632381439209,21.0632381439209,45600
2002-03-18,20.96962014860186,21.765342712402344,20.96962014860186,21.765342712402344,6200
2002-03-19,21.999378564208072,22.28022098059397,21.6342830657959,21.6342830657959,39300
2002-03-20,21.5781144649908,21.812150421381382,21.063236075152574,21.156850814819336,22500
2002-03-21,21.39088383194876,21.999376877842433,21.39088383194876,21.67172622680664,31800
2002-03-22,21.69981594507061,21.718539251652793,21.21302068725068,21.25046730041504,32300
2002-03-25,21.484500741080595,22.467451008480587,21.437692480148044,22.33639144897461,33700
2002-03-26,22.373834902721924,23.319340289056456,22.28022017213933,23.21636390686035,208300
2002-03-27,22.748292138371802,23.075942804058737,22.467449730955845,22.813823699951172,63000
2002-03-28,22.88871853435068,23.778054147236748,22.88871853435068,23.534656524658203,90300
2002-04-01,23.42231480603058,24.52696461072166,23.42231480603058,24.29292869567871,47400
2002-04-02,24.246126507544297,24.283573120385157,22.5985130391547,23.1695613861084,172000
2002-04-03,23.169559020996097,23.49720970769646,23.169559020996097,23.403594970703125,129700
2002-04-04,23.40359829439975,23.684440759711407,23.384874987231548,23.63763427734375,81600
2002-04-05,23.7312494227274,23.7312494227274,22.56106948852539,22.56106948852539,44300
2002-04-08,23.309977622023577,23.965278922003325,23.075941698538298,23.77804946899414,143900
2002-04-09,23.824862154472942,24.05889812146952,23.63763266665459,23.85294532775879,117200
2002-04-10,24.199316769376598,24.321014673621086,23.693798277393636,23.824859619140625,43200
2002-04-11,23.871666932568825,24.105702882888128,23.646992634528605,23.984004974365234,72000
2002-04-12,23.778052659922427,24.105703353881832,23.618908139173723,24.105703353881836,26300
2002-04-15,23.965283890407466,24.152511596679688,23.778054398582476,24.152511596679688,191800
2002-04-16,24.246127475887572,24.246127475887572,23.40359829439975,23.63763427734375,69300
2002-04-17,23.637633015546573,23.684439495415663,23.309982299804684,23.309982299804688,161100
2002-04-18,23.309981984250783,23.309981984250783,22.373838115119806,22.514259338378906,167500
2002-04-19,22.32703122586229,22.982330850888165,22.32703122586229,22.926162719726562,18800
2002-04-22,22.561065992010626,23.094667673620677,22.37383651733398,22.373836517333984,69800
2002-04-23,22.280225232985178,22.748297206665985,22.280225232985178,22.56106948852539,152700
2002-04-24,22.60787185717902,23.356787950101925,22.60787185717902,23.104028701782227,46300
2002-04-25,23.19764603389777,23.40359704509562,23.057223023184992,23.309982299804688,56800
2002-04-26,23.309980233709798,23.40359497070313,22.72957207834581,23.403594970703125,34700
2002-04-29,23.169562906722255,23.216369390292456,23.02914167045876,23.178924560546875,4000
2002-04-30,23.309980856472365,23.40359559596676,22.95424698905683,23.075944900512695,96500
2002-05-01,23.122753632757664,23.309981329997203,22.841909408569336,22.841909408569336,226100
2002-05-02,22.841905313425535,22.98232650756836,22.654677649752557,22.98232650756836,24600
2002-05-03,22.888717509227646,23.0291387275466,22.841909246086217,22.935523986816406,67300
2002-05-06,22.935525724588942,23.122755220235277,22.935525724588942,23.02914047241211,64800
2002-05-07,22.935524149965445,23.497210812789422,22.654681711329797,22.841909408569336,62100
2002-05-08,22.98233295515281,22.98233295515281,20.59516662835955,21.1849365234375,190900
2002-05-09,21.06323523954912,21.184933146401157,20.595163345336914,20.595163345336914,99900
2002-05-10,20.59516442233837,20.59516442233837,19.003719184572972,20.080286026000977,189100
2002-05-13,20.080286514079734,21.250466339246323,20.080286514079734,20.782394409179688,94400
2002-05-14,21.016433063457633,21.334722159475163,21.016433063457633,21.29727554321289,104200
2002-05-15,21.484505178990638,21.90576890108572,21.484505178990638,21.78407096862793,54900
2002-05-16,21.78406499821629,22.551702570161787,21.765341695107264,22.28022003173828,205200
2002-05-17,22.373835548634652,22.448726978152283,20.595162758426504,20.876005172729492,135400
2002-05-20,20.96962050359616,21.203656450702262,20.595163345336914,20.595163345336914,111200
2002-05-21,20.595167997233638,20.604529651498737,20.22071075439453,20.22071075439453,39300
2002-05-22,20.688782004565706,20.78239675827111,19.65902328491211,19.65902328491211,60300
2002-05-23,19.6122139256619,19.75263514285763,19.518599185680532,19.546682357788086,36700
2002-05-24,19.42498652264708,19.799443737057423,19.14414405822754,19.14414405822754,33400
2002-05-28,18.722881397681252,19.424989450094298,18.722881397681252,19.20967674255371,181100
2002-05-29,19.209674704712672,20.03348061317457,19.209674704712672,19.96795082092285,61600
2002-05-30,19.846250066656225,20.59516442233837,19.752635325807788,20.080286026000977,156800
2002-05-31,20.080288068192225,20.407937016155067,20.033479800231213,20.3424072265625,181800
2002-06-03,20.248788965103838,20.314320528886245,19.687104131389226,19.799440383911133,75200
2002-06-04,19.659022240970277,20.033479450354385,19.237756764442643,19.996034622192383,54700
2002-06-05,19.93986475801214,20.033479507011123,19.443709623757325,19.59349250793457,26300
2002-06-06,19.705825237561807,20.96961965808831,19.705825237561807,20.838560104370117,71700
2002-06-07,20.557718147846238,20.557718147846238,19.84625039109378,19.893056869506836,95900
2002-06-10,19.893057859224786,19.986672606261106,19.846251378483018,19.958587646484375,45900
2002-06-11,19.82752595224074,19.930502341526957,19.612213306962833,19.874332427978516,36000
2002-06-12,19.752637415332064,21.063238569193533,19.68710762547192,20.698143005371094,274800
2002-06-13,21.484500432311613,22.261499697099325,20.73558433812725,21.718536376953125,251400
2002-06-14,21.858961777584422,21.858961777584422,21.166215462893568,21.53131103515625,117500
2002-06-17,21.390882810487533,23.07594067027443,21.390882810487533,22.504894256591797,111900
2002-06-18,22.233416109668966,23.16019829323727,22.167886326823634,22.935523986816406,75400
2002-06-19,22.701487121582034,23.59082444468979,22.701487121582034,23.403594970703125,206000
2002-06-20,23.26317891995554,23.338070369057668,22.561070915040702,22.74829864501953,282100
2002-06-21,22.72957298565212,23.12275346827679,22.233416109668966,22.935523986816406,39500
2002-06-24,22.79510078104926,23.07594319320122,22.177246045872945,22.804462432861328,152400
2002-06-25,22.88871356850805,23.403591875549186,22.88871356850805,22.98232650756836,116500
2002-06-26,22.935523987478238,22.935523987478238,22.373837328633545,22.579790115356445,269200
2002-06-27,22.654681847635064,23.403596212204533,22.561067105675708,23.150836944580078,148900
2002-06-28,23.384868769152217,23.984001940354183,22.851267155614003,23.91847038269043,1321300
2002-07-01,23.59082605621856,23.628270882242255,23.02913938144141,23.544017791748047,510000
2002-07-02,23.450404013878703,23.637633508364086,21.952575200206773,22.18661117553711,357800
2002-07-03,22.1866125200126,22.44873168551282,21.42833462839379,21.53131103515625,363500
2002-07-05,21.540669951042027,21.606199734087813,20.829200419089936,21.016429901123047,229900
2002-07-08,20.876008905639388,20.876008905639388,19.424986529690848,19.677745819091797,685600
2002-07-09,19.677743808660242,19.677743808660242,18.207998275756836,18.207998275756836,863500
2002-07-10,18.22672026839706,19.050527863162895,17.973962783813477,17.973962783813477,467800
2002-07-11,17.318665513817226,18.04885854044216,16.700810562655025,17.206327438354492,269900
2002-07-12,17.318663513372787,17.88035025470087,17.271857028909167,17.608867645263672,140200
2002-07-15,17.618228265481243,17.73056632137636,16.85059053778185,17.365468978881836,171300
2002-07-16,17.31865941273367,17.44035731485572,17.009732045982684,17.037817001342773,193100
2002-07-17,17.03781810302479,17.15951601301595,16.082950985669093,16.429323196411133,278000
2002-07-18,16.991010976355028,18.348420309503126,16.991010976355028,17.786733627319336,339700
2002-07-19,17.796092774591497,18.254802994547152,17.786731122892096,18.114381790161133,142400
2002-07-22,18.11438434072261,18.11438434072261,17.786733627319336,17.786733627319336,141500
2002-07-23,17.78672861662134,18.807125295892742,17.78672861662134,18.21735382080078,142100
2002-07-24,18.11438278718856,18.179912567138672,17.955238270644326,18.179912567138672,98500
2002-07-25,18.207998334710105,19.097333908081055,18.207998334710105,19.097333908081055,37500
2002-07-26,19.00371964782976,19.00371964782976,18.254805273891208,18.507564544677734,140500
2002-07-29,18.629263261508623,19.659021909095618,18.535648514354754,19.602853775024414,100400
2002-07-30,19.602853411705034,19.65902154473522,19.26584104241841,19.565406799316406,47600
2002-07-31,19.003718414010567,20.127091687535934,19.003718414010567,19.471790313720703,80900
2002-08-01,19.378179606830987,19.378179606830987,18.30161268435486,18.395227432250977,89900
2002-08-02,18.25480719095349,18.25480719095349,17.599505705775027,17.927156448364258,247900
2002-08-05,17.88034783861504,17.88034783861504,16.438685456863002,16.504215240478516,166000
2002-08-06,16.850590733119418,17.150156504908644,16.382518768310547,16.382518768310547,182000
2002-08-07,16.756974400223637,17.27185458421076,16.56038505063863,17.131431579589844,134800
2002-08-08,17.140793316180005,17.271854668764288,16.663359740568584,16.906757354736328,76300
2002-08-09,16.850585455428195,16.850585455428195,16.616549546325025,16.682079315185547,111600
2002-08-12,16.644638000829115,16.944203741831895,16.616553043027857,16.8225040435791,61500
2002-08-13,16.991007320237852,16.991007320237852,16.47612901393309,16.532297134399414,92000
2002-08-14,16.663359740568584,16.991010443700265,16.569746784433264,16.906757354736328,93600
2002-08-15,17.318661819593956,17.318661819593956,17.009734409909793,17.159517288208008,97800
2002-08-16,17.27185277829253,18.254802994547152,17.26249112659313,18.114381790161133,123300
2002-08-19,18.02077293395996,18.254808946089312,17.927158171997608,18.02077293395996,53100
2002-08-20,17.927150450330533,18.301607551338943,17.880343982286593,18.06757164001465,32900
2002-08-21,18.09566069968315,18.09566069968315,17.83353977670262,17.973962783813477,29200
2002-08-22,17.973960585775114,18.161188263105643,17.927152327278115,18.114381790161133,39200
2002-08-23,18.020768794836176,18.582455452045497,17.833539313915516,18.207998275756836,49000
2002-08-26,18.207998275756836,18.24544310060937,17.796094489062977,18.207998275756836,41100
2002-08-27,18.254803772341724,18.722875663940233,18.217357163948613,18.498201370239258,139400
2002-08-28,18.48883505526758,18.48883505526758,17.833533858075224,17.8428955078125,107400
2002-08-29,17.805455710825285,17.81481736320006,17.271854024331432,17.63694953918457,128200
2002-08-30,17.552697256754012,17.59950373521761,16.756974624003956,16.85995101928711,77400
2002-09-03,16.897391603816377,16.944199856084122,16.167200723962114,16.195283889770508,152800
2002-09-04,16.204651343241146,16.204651343241146,15.755302673868927,15.905085563659668,88500
2002-09-05,15.820830125133966,15.820830125133966,14.819156528218741,14.978301048278809,542400
2002-09-06,15.352759938561922,15.82083189879584,15.352759938561922,15.474459648132324,164700
2002-09-09,15.493178820301639,15.493178820301639,15.202974748914842,15.259142875671387,43000
2002-09-10,15.277866203483896,15.399565894789923,14.922131459960701,14.968938827514648,105300
2002-09-11,14.557038070915924,15.11872388479454,14.557038070915924,14.94085693359375,107700
2002-09-12,14.884688311193395,14.959579755083501,14.697459701468128,14.753628730773926,226700
2002-09-13,14.61320654136411,14.61320654136411,14.126412158161532,14.220026016235352,124600
2002-09-16,14.229384163314243,14.229384163314243,13.517914731954479,13.967264175415039,144400
2002-09-17,14.5102303663527,14.791073713288998,14.27619439270185,14.547676086425781,433600
2002-09-18,14.54767490509052,14.54767490509052,14.285554885864258,14.285554885864258,96300
2002-09-19,14.051517871228377,14.313637870681367,13.667699077406724,14.042156219482422,241300
2002-09-20,14.22938673122514,14.248110037270669,13.761314793403418,13.864291191101074,155500
2002-09-23,13.770676074982388,13.770676074982388,13.059206534417886,13.18090534210205,62600
2002-09-24,13.171543742704419,13.592809191309065,13.106013958599851,13.536640167236328,284000
2002-09-25,13.574086491177038,13.667701237881918,13.536640771050363,13.611532211303711,314600
2002-09-26,13.63961652991252,13.836206787399568,13.62089411589187,13.76131534576416,178800
2002-09-27,13.761312697811332,13.789396759826573,13.611529843361746,13.667698860168457,57900
2002-09-30,13.293243451057496,14.650651952990842,13.152822220531304,14.18257999420166,132100
2002-10-01,14.322998451580643,15.165528297424318,14.22938372667262,15.165528297424316,185200
2002-10-02,15.071915786941076,15.071915786941076,14.603843879182364,14.978301048278809,270700
2002-10-03,14.93149454147922,14.93149454147922,14.08896541595459,14.08896541595459,82600
2002-10-04,14.088966092690073,14.088966092690073,12.85325551838232,13.293243408203125,122400
2002-10-07,13.199629312397212,13.293243166485183,12.965593338012697,12.965593338012695,21300
2002-10-08,13.059205484165227,14.042156626581164,12.984314053578897,13.74259090423584,95100
2002-10-09,13.75195172809971,13.75195172809971,12.918784335717515,13.115374565124512,54900
2002-10-10,13.199627648124123,13.368132921347065,12.974952462533068,13.115374565124512,138100
2002-10-11,13.340050092562862,15.334035741808007,13.340050092562862,15.025108337402344,150000
2002-10-14,14.978305651739488,16.756979090772916,14.88469088430548,16.4012451171875,188700
