Date,Open,High,Low,Close,Volume
2002-10-17,7.071837911414783,7.071837911414783,6.816229155569365,7.029236316680908,9900
2002-10-18,7.029236316680908,7.029236316680908,7.029236316680908,7.029236316680908,12400
2002-10-21,7.029235522246852,7.029235522246852,6.73102561164973,6.858829975128174,4200
2002-10-22,6.816227912902832,6.901431086837192,6.816227912902832,6.816227912902832,10900
2002-10-23,6.645822525024413,6.645822525024413,6.560619349199884,6.645822525024414,2100
2002-10-24,6.560619678439251,6.560619678439251,6.134605403052836,6.177206993103027,7500
2002-10-25,5.964199396350633,6.134604930877686,5.410380799719449,6.1346049308776855,43700
2002-10-28,6.390212774276733,6.390212774276733,5.964198589324951,5.964198589324951,3200
2002-10-29,6.390214274006505,6.603221416473389,6.219808722544551,6.603221416473389,7700
2002-10-30,6.219809341759262,6.5180192896454905,6.17720774651312,6.432816505432129,11400
2002-10-31,6.432814595291468,6.432814595291468,6.347611430099156,6.3902130126953125,9000
2002-11-01,6.2624086711856455,6.3902130126953125,6.2624086711856455,6.3902130126953125,9200
2002-11-04,6.5606185305223335,6.5606185305223335,6.3902130126953125,6.3902130126953125,4400
2002-11-05,6.3902130126953125,6.3902130126953125,6.3902130126953125,6.3902130126953125,500
2002-11-06,6.475417137145996,6.475417137145996,6.475417137145996,6.475417137145996,300
2002-11-07,6.5606185305223335,6.5606185305223335,6.3902130126953125,6.3902130126953125,2700
2002-11-08,6.3902130126953125,6.3902130126953125,6.3902130126953125,6.3902130126953125,0
2002-11-11,6.560620669803451,6.7310266494750985,6.535060036934011,6.731026649475098,11200
2002-11-12,6.7310266494750985,6.7310266494750985,6.7310266494750985,6.731026649475098,5300
2002-11-13,6.731027914547616,7.140001773834229,6.731027914547616,7.1400017738342285,38300
2002-11-14,7.139999960945287,7.199641704559327,7.139999960945287,7.199641704559326,5400
2002-11-15,7.242243306625153,7.242243306625153,7.157040119171143,7.157040119171143,3400
2002-11-18,7.19964027422194,7.242241859436035,7.174079648116543,7.242241859436035,12400
2002-11-19,7.157038598263708,7.157038598263708,7.029234656799502,7.046275615692139,4200
2002-11-20,7.157040119171143,7.157040119171143,7.157040119171143,7.157040119171143,500
2002-11-21,7.157040119171143,7.157040119171143,6.995155038077901,7.157040119171143,16600
2002-11-22,7.020715669290978,7.157040119171143,7.020715669290978,7.157040119171143,1200
2002-11-25,7.157040119171143,7.157040119171143,7.157040119171143,7.157040119171143,12800
2002-11-26,7.157038739834685,7.96646642697782,7.157038739834685,7.923864841461182,274000
2002-11-27,7.923865776448928,8.520285606384277,7.923865776448928,8.520285606384277,124800
2002-11-29,8.520285606384277,9.372314167022704,8.520285606384277,8.520285606384277,11700
2002-12-02,8.520285452115871,8.69069099864664,8.520285452115871,8.648089408874512,16700
2002-12-04,8.562885284423828,8.73329079598022,8.562885284423828,8.562885284423828,2400
2002-12-05,8.562888703052002,8.946301460266113,8.562888703052002,8.946301460266113,3500
2002-12-06,8.861094370114484,9.15930461276232,8.861094370114484,9.116703033447266,126900
2002-12-09,8.94629668178826,9.159303745640361,8.903695106506348,8.903695106506348,25500
2002-12-10,9.074104458229204,9.159307645066903,8.954820971725795,9.031503677368164,2000
2002-12-11,8.954820971725795,9.074104458229204,8.954820971725795,9.031503677368164,4100
2002-12-12,9.074100450339987,9.542716145851442,9.074100450339987,9.457513809204102,7800
2002-12-13,9.329713810620476,9.414917002978159,9.20190983464181,9.372315406799316,5200
2002-12-16,9.542720968019685,9.542720968019685,9.4149169921875,9.4149169921875,8300
2002-12-17,9.414915689143315,9.542719647287164,9.380834579467773,9.380834579467773,4500
2002-12-18,9.380835877795061,9.542720968019685,9.372315396057486,9.4149169921875,6200
2002-12-19,9.4149169921875,9.4149169921875,8.946301059873054,9.4149169921875,28700
2002-12-20,8.946301460266113,8.946301460266113,8.946301460266113,8.946301460266113,1500
2002-12-23,9.07410428739614,9.45751780838967,9.07410428739614,9.201909065246582,4500
2002-12-24,9.201909065246582,9.201909065246582,9.201909065246582,9.201909065246582,0
2002-12-26,8.98890305830277,8.98890305830277,8.946301460266113,8.946301460266113,21000
2002-12-27,8.946301460266113,8.946301460266113,8.946301460266113,8.946301460266113,0
2002-12-30,9.201908526379984,9.201908526379984,8.963340759277344,8.963340759277344,4800
2002-12-31,9.20190861740657,9.20190861740657,8.520285606384277,8.520285606384277,32600
2003-01-02,8.528805924019252,8.903698126010568,8.528805924019252,8.733292579650879,3200
2003-01-03,8.741813060108298,8.741813060108298,8.733292579650879,8.733292579650879,600
2003-01-06,8.903697012870103,8.903697012870103,8.861095428466797,8.861095428466797,2700
2003-01-07,8.775895118713379,8.801455750292922,8.775895118713379,8.775895118713379,2000
2003-01-08,8.775893210739868,8.775893210739868,8.571406577445472,8.690690040588379,8400
2003-01-09,8.648089922080926,8.77589469898167,7.838662918607377,8.094271659851074,133100
2003-01-10,7.881263256072998,8.307277486130998,7.753459312078662,7.881263256072998,5100
2003-01-13,7.881262977258726,8.528804779052734,7.796059809238282,8.528804779052734,4300
2003-01-14,7.88126133848815,7.88126133848815,7.753457425589705,7.838659763336182,8900
2003-01-15,8.307279575945804,8.349881172180176,8.009069214863064,8.349881172180176,24100
2003-01-16,8.392479889005093,8.392479889005093,8.094269630236504,8.307276725769043,5500
2003-01-17,8.094271659851074,8.094271659851074,8.094271659851074,8.094271659851074,1400
2003-01-21,8.094271659851074,8.307278808794523,8.00906847525058,8.094271659851074,20400
2003-01-22,7.96646499633789,7.974984661865105,7.96646499633789,7.966464996337891,17000
2003-01-23,7.966466427107662,7.966466427107662,7.881263256072998,7.881263256072998,8700
2003-01-24,7.88126133848815,7.915342436098232,7.838659763336181,7.838659763336182,14500
2003-01-27,7.838662020277544,7.915344715118408,7.838662020277544,7.915344715118408,4900
2003-01-28,7.847180240878067,7.847180240878067,7.838659763336181,7.838659763336182,6300
2003-01-29,7.8386627588285265,7.8386627588285265,7.753460388522536,7.761980056762695,37100
2003-01-30,7.761982939684526,7.761982939684526,7.753463268280029,7.753463268280029,21500
2003-01-31,7.753463268280029,7.881267277486307,7.753463268280029,7.753463268280029,25000
2003-02-03,7.753463268280029,7.881267277486307,7.753463268280029,7.753463268280029,5800
2003-02-04,7.753457425589705,7.838659763336181,7.753457425589705,7.838659763336182,3200
2003-02-05,7.753463268280029,7.753463268280029,7.753463268280029,7.753463268280029,4400
2003-02-06,7.753459206220235,7.753459206220235,7.7364182472229,7.7364182472229,20100
2003-02-07,7.753461550688765,7.830143451690674,7.753461550688765,7.830143451690674,1800
2003-02-10,7.838661815468337,7.838661815468337,7.668256282806397,7.6682562828063965,15300
2003-02-11,7.6682574581448835,7.6682574581448835,6.901432037353515,6.901432037353516,22600
2003-02-12,6.9440334130765216,7.105919317218,6.7310266494750985,6.731026649475098,7300
2003-02-13,6.5606192036574384,6.816227912902832,6.5606192036574384,6.816227912902832,3800
2003-02-14,6.816227912902832,6.816227912902832,6.816227912902832,6.816227912902832,2200
2003-02-18,6.816227912902832,6.816227912902832,6.816227912902832,6.816227912902832,2400
2003-02-19,6.8162288516843414,6.901432037353515,6.773627258849754,6.901432037353516,5100
2003-02-20,7.029235531650652,7.029235531650652,6.731025620654581,6.773626804351807,2500
2003-02-21,6.731025620654581,6.773626804351807,6.731025620654581,6.773626804351807,900
2003-02-24,6.816227912902832,6.816227912902832,6.731025145247315,6.816227912902832,1300
2003-02-25,6.603221416473389,6.603221416473389,6.603221416473389,6.603221416473389,200
2003-02-26,6.620261192321778,6.620261192321778,6.620261192321778,6.620261192321777,600
2003-02-27,6.620262823630368,6.773627839683809,6.620262823630368,6.731026649475098,7000
2003-02-28,6.620261971619584,6.713985228063099,6.603221416473389,6.603221416473389,2300
2003-03-03,6.603221416473389,6.645823007478318,6.603221416473389,6.603221416473389,6500
2003-03-04,6.73102529457009,6.73102529457009,6.645822525024413,6.645822525024414,5800
2003-03-05,6.645822525024413,6.645822525024413,6.645822525024413,6.645822525024414,0
2003-03-06,6.611742748100199,6.7310266494750985,6.603222266291096,6.731026649475098,2100
2003-03-07,6.526539366901588,6.577661037445068,6.526539366901588,6.577661037445068,400
2003-03-10,6.526539366901588,6.577661037445068,6.526539366901588,6.577661037445068,1300
2003-03-11,5.751192490243325,5.972720099696178,5.751192490243325,5.878996849060059,21400
2003-03-12,5.964199619511596,5.964199619511596,5.836395260694862,5.878996849060059,15500
2003-03-13,5.964198589324951,5.964198589324951,5.964198589324951,5.964198589324951,4000
2003-03-14,5.964198589324951,5.964198589324951,5.964198589324951,5.964198589324951,300
2003-03-17,5.964198589324951,5.964198589324951,5.964198589324951,5.964198589324951,6000
2003-03-18,5.964199396350633,6.134604930877686,5.921597809579449,6.1346049308776855,8100
2003-03-19,6.134604878048472,6.134604878048472,5.964199344988895,6.126084804534912,6400
2003-03-20,5.9641994667826905,6.09200382232666,5.9641994667826905,6.09200382232666,2200
2003-03-21,5.878995833590352,6.006800170331644,5.878995833590352,5.964198589324951,9900
2003-03-24,5.921598434448243,5.921598434448243,5.921598434448243,5.921598434448242,300
2003-03-25,6.04940134505955,6.092002926066243,5.964198589324951,5.964198589324951,1700
2003-03-26,5.964198589324951,5.964198589324951,5.921597008318258,5.964198589324951,3000
2003-03-27,5.964198589324951,5.964198589324951,5.964198589324951,5.964198589324951,1500
2003-03-28,5.921598434448243,5.921598434448243,5.921598434448243,5.921598434448242,100
2003-03-31,5.921598434448243,5.964200025714903,5.921598434448243,5.921598434448242,8200
2003-04-01,5.964198589324951,5.964198589324951,5.921597008318258,5.964198589324951,900
2003-04-02,5.964198589324951,5.964198589324951,5.964198589324951,5.964198589324951,0
2003-04-03,5.921597263242732,5.921597263242732,5.538184642791748,5.538184642791748,1700
2003-04-04,5.546706435191027,5.546706435191027,5.112171649932861,5.112171649932861,68700
2003-04-07,5.137731660520558,5.32517773814042,5.137731660520558,5.2399749755859375,9800
2003-04-08,5.239975379552031,5.282576560974121,5.239975379552031,5.282576560974121,4700
2003-04-09,5.257015652163432,5.257015652163432,4.5327915439402675,4.575392723083496,105300
2003-04-10,4.686157703399658,4.771360489478411,4.652076588968157,4.686157703399658,20600
2003-04-11,4.6009543112538696,4.6009543112538696,4.532792091369629,4.532792091369629,12000
2003-04-14,4.6009543112538696,4.6009543112538696,4.47314994583148,4.532792091369629,41800
2003-04-15,4.515750228686204,4.515750228686204,4.3879459002745635,4.498709678649902,68600
2003-04-16,4.473150730133057,4.473150730133057,4.413508574137527,4.473150730133057,20800
2003-04-17,4.473150730133057,4.473150730133057,4.4390696142153105,4.473150730133057,16500
2003-04-21,4.473150730133057,4.473150730133057,4.4305491320964,4.473150730133057,276900
2003-04-22,4.473150245265232,4.515751838684082,4.430548651846382,4.515751838684082,91000
2003-04-23,4.473150730133057,4.473150730133057,4.447589690055273,4.473150730133057,28200
2003-04-24,4.473150730133057,4.473150730133057,4.447589690055273,4.473150730133057,41100
2003-04-25,4.473148996981136,5.026967525482178,4.473148996981136,5.026967525482178,44400
2003-04-28,4.856561838117201,5.009927213944968,4.856561838117201,4.873602390289307,33300
2003-04-29,4.813960704927191,5.2825760970925195,4.728757943286115,5.146251678466797,73900
2003-04-30,5.1121719265840335,5.367780685424805,5.1121719265840335,5.367780685424805,86200
2003-05-01,5.495583686921124,5.495583686921124,5.282576560974121,5.282576560974121,26900
2003-05-02,5.325178462780456,5.5296651207373655,5.325178462780456,5.495584011077881,40000
2003-05-05,5.529663740664985,5.529663740664985,5.410379886627197,5.410379886627197,3000
2003-05-06,5.452981948852539,5.452981948852539,5.452981948852539,5.452981948852539,10200
2003-05-07,5.452981948852539,5.452981948852539,5.452981948852539,5.452981948852539,900
2003-05-08,5.367779066175562,5.452981824660501,5.367779066175562,5.444461345672607,15900
2003-05-09,5.3336986264103325,5.367779734044744,5.325178146362305,5.325178146362305,5900
2003-05-12,5.444460325781868,5.444460325781868,5.367778060649429,5.393338680267334,36300
2003-05-13,5.427422431216441,5.427422431216441,5.367780685424805,5.367780685424805,10200
2003-05-14,5.367778713324516,5.427420437204024,5.367778713324516,5.410379886627197,50600
2003-05-15,5.367778713324516,5.461501538357678,5.367778713324516,5.410379886627197,15700
2003-05-16,5.367780685424805,5.452983469612088,5.367780685424805,5.367780685424805,10500
2003-05-19,5.410379886627197,5.410379886627197,5.410379886627197,5.410379886627197,100
2003-05-20,5.384820290200609,5.393340363973487,5.282576560974121,5.282576560974121,55000
2003-05-21,5.257015528096834,5.265535601212872,5.197373391169286,5.2399749755859375,53800
2003-05-22,5.205896517706904,5.214416595155311,5.171815395355225,5.171815395355225,14100
2003-05-23,5.154773465099483,5.1718140217494435,4.9928879737854,4.9928879737854,35000
2003-05-27,5.069568700733771,5.069568700733771,5.026967525482178,5.026967525482178,5700
2003-05-28,5.069570057005194,5.112171649932861,5.069570057005194,5.112171649932861,2300
2003-05-29,5.069569580634808,5.154772758483887,5.026968397989131,5.154772758483887,21900
2003-05-30,5.1206915027797875,5.282576560974121,5.1206915027797875,5.282576560974121,45200
2003-06-02,5.282576261015222,5.384819984436036,5.282576261015222,5.384819984436035,5800
2003-06-03,5.3677797363760025,5.3677797363760025,5.282576560974121,5.282576560974121,10800
2003-06-04,5.325178148675062,5.325178148675062,5.282576560974121,5.282576560974121,26400
2003-06-05,5.3251790901917015,5.367780685424805,5.239976306004419,5.367780685424805,7700
2003-06-06,5.282575901411824,5.495583000763571,5.282575901411824,5.444461345672607,17200
2003-06-09,5.3848212422622606,5.444462988053898,5.359260203866615,5.367780685424805,9400
2003-06-10,5.367780685424805,5.452983469612088,5.367780685424805,5.367780685424805,17600
2003-06-11,5.367780397304038,5.410381583971559,5.299617767333984,5.299617767333984,9100
2003-06-12,5.367779609728871,5.367779609728871,5.316657543182373,5.316657543182373,32600
2003-06-13,5.367779188427101,5.452981948852539,5.3166571258930295,5.452981948852539,24700
2003-06-16,5.452982802114656,6.262409762230597,5.452982802114656,6.219808578491211,82500
2003-06-17,6.305010018542134,6.560618285745932,5.964198589324951,5.964198589324951,24500
2003-06-18,6.006801055929769,6.305010948106109,6.006801055929769,6.049402236938477,38500
2003-06-19,6.06644294405344,6.151645714504978,5.878996849060059,5.878996849060059,22200
2003-06-20,6.09200382232666,6.09200382232666,6.049402235052388,6.09200382232666,22000
2003-06-23,6.04940134505955,6.04940134505955,5.878995833590352,5.964198589324951,13100
2003-06-24,6.049402235052388,6.09200382232666,6.006801054056963,6.09200382232666,10800
2003-06-25,6.092003824226031,6.092003824226031,6.049402236938476,6.049402236938477,2900
2003-06-26,6.092003913559237,6.645822525024413,6.092003913559237,6.645822525024414,47500
2003-06-27,6.7736275608354894,7.455250638903993,6.6543436643711225,7.029236316680908,55800
2003-06-30,7.19964106936553,7.19964106936553,6.858829975128174,6.858829975128174,20300
2003-07-01,6.858830149945201,6.892911260237592,6.603221416473389,6.603221416473389,22500
2003-07-02,6.773627113932547,6.944032669067384,6.773627113932547,6.944032669067383,23800
2003-07-03,6.816229155569365,7.029236316680908,6.816229155569365,7.029236316680908,42900
2003-07-07,6.944031861246685,6.944031861246685,6.816227912902832,6.816227912902832,7100
2003-07-08,6.901431701394649,7.32744598388672,6.816228519873131,7.327445983886719,78800
2003-07-09,7.497850829235753,8.094270606122732,7.4552492424814645,7.906824111938477,64700
2003-07-10,8.000546690461297,8.000546690461297,7.6682553334893635,7.710856914520264,37400
2003-07-11,7.821624037368477,7.838664189516681,7.804583072662353,7.8045830726623535,27500
2003-07-14,7.838661993225771,8.136872291564941,7.838661993225771,8.136872291564941,52700
2003-07-15,8.30727923172937,8.5202863915173,8.264677637260217,8.315799713134766,30600
2003-07-16,8.435080418397675,8.605486740027981,8.102789878845215,8.102789878845215,31600
2003-07-17,7.753458495551164,7.753458495551164,7.455248240892437,7.710856914520264,32500
2003-07-18,7.583055019378661,7.583055019378661,7.029236695653366,7.583055019378662,16600
2003-07-21,7.583053903335754,7.583053903335754,7.32744598388672,7.327445983886719,1400
2003-07-22,7.327447645721207,7.327447645721207,7.029237255320784,7.071838855743408,11300
2003-07-23,7.114439329761816,7.199641704559327,7.114439329761816,7.199641704559326,5300
2003-07-24,7.199641704559327,7.199641704559327,7.199641704559327,7.199641704559326,100
2003-07-25,7.199641704559327,7.199641704559327,7.199641704559327,7.199641704559326,900
2003-07-28,7.284843444650131,7.284843444650131,7.19964027422194,7.242241859436035,1100
2003-07-29,7.199642159434368,7.284845352172851,7.182602008421391,7.284845352172852,60200
2003-07-30,7.242242802365201,7.497851534371995,7.242242802365201,7.327445983886719,4400
2003-07-31,7.242242802365201,7.412648352850478,7.242242802365201,7.327445983886719,3900
2003-08-01,7.284843444650131,7.327445029864227,7.242241859436035,7.242241859436035,26100
2003-08-04,7.199641883058575,7.24224347779245,7.029236316680908,7.029236316680908,18500
2003-08-05,7.199641408048529,7.199641408048529,6.944032669067384,6.944032669067383,10800
2003-08-06,6.986632470697714,6.986632470697714,5.964198589324951,5.964198589324951,18900
2003-08-07,5.793794725721918,5.904558136540739,5.538185979539312,5.665990352630615,43500
2003-08-08,5.580785985379862,5.964198589324951,5.538184404373169,5.964198589324951,15500
2003-08-11,5.9641994667826905,6.09200382232666,5.955678986816298,6.09200382232666,20500
2003-08-12,6.134605403052836,6.1772069931030265,6.126085328810122,6.177206993103027,6300
2003-08-13,6.17720651764887,6.305010871683581,6.134604930877686,6.1346049308776855,4500
2003-08-14,6.092005519776823,6.305012702941894,6.092005519776823,6.3050127029418945,900
2003-08-15,6.015321368301639,6.347612380981446,6.015321368301639,6.347612380981445,3200
2003-08-18,6.262409358866056,6.347612127135753,6.09200382232666,6.09200382232666,11400
2003-08-19,6.04940134505955,6.134604100794149,5.708589915842367,5.964198589324951,31800
2003-08-20,5.878995833590352,5.964198589324951,5.878995833590352,5.964198589324951,200
2003-08-21,6.049402163614159,6.17720651764887,6.049402163614159,6.1346049308776855,7300
2003-08-22,6.092004214715306,6.21980857849121,6.049402624697047,6.219808578491211,5800
2003-08-25,6.092005386689433,6.092005386689433,6.057924270629883,6.057924270629883,11500
2003-08-26,6.05792439412256,6.16868782043457,6.05792439412256,6.16868782043457,2600
2003-08-27,6.168686037783097,6.168686037783097,6.057922643479933,6.1346049308776855,7000
2003-08-28,6.057924270629883,6.057924270629883,6.057924270629883,6.057924270629883,200
2003-08-29,6.134605403052836,6.1772069931030265,6.0920042192815185,6.177206993103027,6400
2003-09-02,6.0920031533586245,6.3902130126953125,6.0920031533586245,6.3902130126953125,2700
2003-09-03,6.3902130126953125,6.3902130126953125,6.347611430099156,6.3902130126953125,2300
2003-09-04,6.475417694399348,6.645823669104995,6.432816505432129,6.432816505432129,10300
2003-09-05,6.432816886942027,6.518019676208496,6.432816886942027,6.518019676208496,7800
2003-09-08,6.52653975199567,6.560620867702257,6.518019676208496,6.518019676208496,10000
2003-09-09,6.518019860987058,6.518019860987058,6.475418262006643,6.492458820343018,13400
2003-09-10,6.518019676208496,6.518019676208496,6.475418078435789,6.518019676208496,1400
2003-09-11,6.518018728725984,6.518018728725984,6.475417137145996,6.475417137145996,400
2003-09-12,6.475417049737482,6.731025783209295,6.475417049737482,6.603221416473389,25400
2003-09-15,6.560619831085205,6.560619831085205,6.560619831085205,6.560619831085205,1900
2003-09-16,6.731024741147859,6.816227503688198,6.645821978607521,6.688423156738281,14000
2003-09-17,6.731025145247315,6.816227912902832,6.731025145247315,6.816227912902832,12100
2003-09-18,6.816229155569365,7.24224347779245,6.816229155569365,7.029236316680908,30300
2003-09-19,6.90143188970201,7.0292358529136925,6.90143188970201,6.944032669067383,3500
2003-09-22,6.901433266610857,7.071838855743408,6.816230065765609,7.071838855743408,34400
2003-09-23,7.148520450471994,7.242243306625153,7.071837744274948,7.157040119171143,21300
2003-09-24,7.114439338001953,7.157040119171143,7.114439338001953,7.157040119171143,12800
2003-09-25,7.114440456166032,7.157041244030712,7.071838855743408,7.071838855743408,26000
2003-09-26,7.071837911414783,7.071837911414783,6.901432345037116,7.029236316680908,9400
2003-09-29,6.858829975128174,6.858829975128174,6.858829975128174,6.858829975128174,2600
2003-09-30,6.858829975128174,6.901431565047279,6.858829975128174,6.858829975128174,12900
2003-10-01,6.901432037353515,6.901432037353515,6.8588304445189285,6.901432037353516,1700
2003-10-02,6.901432037353515,6.901432037353515,6.901432037353515,6.901432037353516,0
2003-10-03,6.85883007912236,6.901431669687395,6.85883007912236,6.875870227813721,7700
2003-10-06,6.875870947976795,6.901432392527717,6.875870947976795,6.892911911010742,10000
2003-10-07,6.892910606932219,6.901431086837192,6.816227912902832,6.816227912902832,3200
2003-10-08,6.867350778675044,6.944032669067384,6.867350778675044,6.944032669067383,3300
2003-10-09,6.944032669067384,6.944032669067384,6.858830297778856,6.944032669067383,7900
2003-10-10,6.9610724441883445,6.986633069961741,6.901430713197872,6.918470859527588,6300
2003-10-13,6.901430713197872,6.986633069961741,6.901430713197872,6.918470859527588,18200
2003-10-14,6.986634548728827,7.199641704559327,6.961073917545355,7.199641704559326,34200
2003-10-15,7.19964027422194,7.242241859436035,7.157038689007844,7.242241859436035,9000
2003-10-16,7.242241721279684,7.37004566192627,7.233721241887874,7.3700456619262695,14800
2003-10-17,7.412650745975936,7.583056351475539,7.412650745975936,7.56601619720459,15000
2003-10-20,7.497852637875166,7.75346140750141,7.497852637875166,7.583055019378662,15900
2003-10-21,7.625653266906738,7.625653266906738,7.51488948830214,7.625653266906738,10400
2003-10-22,7.659737030399278,7.659737030399278,7.514892101287842,7.514892101287842,7000
