Date,Open,High,Low,Close,Volume
1999-02-16,7.382221221923828,7.506143400709121,7.36451805352593,7.382221221923828,1150400
1999-02-17,7.417630086435335,7.576958656311035,7.382223737574069,7.576958656311035,1459600
1999-02-18,7.576960077992192,7.683179144506101,7.523850544735238,7.647772789001465,1300000
1999-02-19,7.647772789001465,7.70088232225842,7.630069611249147,7.647772789001465,1543000
1999-02-22,7.64776805036583,7.966425052464406,7.612361716799322,7.948721885681152,3114000
1999-02-23,7.966430176722321,8.037242889404297,7.87791428586985,8.037242889404297,2033400
1999-02-24,8.037241697311401,8.462117910385132,8.001835346221924,8.072648048400879,3277800
1999-02-25,8.07264877969374,8.108055133990643,7.8602106539123255,7.8956170082092285,1342600
1999-02-26,7.931021226190888,8.01953708809034,7.877911709051216,8.00183391571045,1621800
1999-03-01,7.966425052464406,7.984128219247661,7.824799718198372,7.948721885681152,1081200
1999-03-02,8.019538643666907,8.019538643666907,7.807100533900896,7.8425068855285645,769600
1999-03-03,7.824804190894194,7.860210544699146,7.6831787756743894,7.771694660186768,651400
1999-03-04,7.842506766319275,7.966428995132446,7.77169406414032,7.931022644042969,970000
1999-03-05,7.984133354892815,8.143461958427261,7.966430176722321,8.037242889404297,861400
1999-03-08,8.001836071099936,8.001836071099936,7.789397945318521,7.8956170082092285,758000
1999-03-09,7.860210427450477,7.913319957365683,7.665475484428056,7.718585014343262,1255600
1999-03-10,7.736288190981663,7.789397720896869,7.630069131151251,7.718585014343262,1225800
1999-03-11,7.789397358087062,7.895616412970067,7.718584654831726,7.8425068855285645,992200
1999-03-12,7.860208536671326,8.10805294998979,7.860208536671326,8.00183391571045,2293800
1999-03-15,7.931021226190888,8.178865639509352,7.895614881431107,8.00183391571045,840800
1999-03-16,7.931023125175957,7.984132655032047,7.807100888845083,7.860210418701172,989400
1999-03-17,7.82480527494596,7.82480527494596,7.718586198815472,7.753992557525635,626000
1999-03-18,7.807101944148941,7.948727376242346,7.771695586125589,7.913321018218994,1293400
1999-03-19,7.86021186655218,7.877915046431802,7.718586427515204,7.789399147033691,1388600
1999-03-22,7.824803709714731,7.860210061342399,7.736287830645559,7.8425068855285645,797600
1999-03-23,7.8425068855285645,7.860210061342399,7.61236559994872,7.8425068855285645,1172800
1999-03-24,7.842507476763875,7.931023362506131,7.789397945318521,7.8956170082092285,610800
1999-03-25,7.895616412970067,7.913319588783902,7.789397358087062,7.8425068855285645,841600
1999-03-26,7.771694660186768,7.807101013991718,7.718585129479341,7.771694660186768,963000
1999-03-29,7.842506766319275,7.931022644042969,7.753990888595581,7.931022644042969,914600
1999-03-30,7.92391740477388,7.92391740477388,7.6751845714401705,7.692951202392578,954800
1999-03-31,7.710714347005739,7.746247592844475,7.355381888618378,7.479748249053955,1261600
1999-04-01,7.4975170354733525,7.764016456165533,7.4975170354733525,7.728483200073242,1623400
1999-04-05,7.692947422640825,7.7284806670872035,7.479747955962558,7.5152812004089355,991600
1999-04-06,7.497519010575688,7.533052276028654,7.390919214216793,7.44421911239624,1004200
1999-04-07,7.444214784182035,7.4797480289752665,7.3020818050091085,7.3909149169921875,1097600
1999-04-08,7.337618562041737,7.65741791825663,7.10665236033098,7.58635139465332,3190000
1999-04-09,7.604116439819336,7.639649694211015,7.550816558231817,7.604116439819336,1905800
1999-04-12,7.550816110004681,7.7462489975577435,7.497516231581119,7.657415866851807,1447400
1999-04-13,7.639651287355803,7.6929511800582855,7.568584763752493,7.58635139465332,1700400
1999-04-14,7.586350343865715,7.76401662826538,7.461983944785949,7.764016628265381,1220200
1999-04-15,7.710717896928809,8.066050518907096,7.710717896928809,8.012750625610352,1483400
1999-04-16,7.941682256285419,8.137115152972532,7.941682256285419,8.119348526000977,1596800
1999-04-19,8.0305160137645,8.2259489256039,8.0305160137645,8.101582527160645,1145600
1999-04-20,8.13711705396879,8.172650316213195,7.906150849380157,8.06605052947998,1160800
1999-04-21,8.066049289080052,8.172649059420317,7.817316491619434,8.154882431030273,1579000
1999-04-22,8.154882431030273,8.22594894459045,8.066049289080052,8.154882431030273,1440000
1999-04-23,8.137114551734511,8.279247557004982,8.137114551734511,8.190414428710938,1160800
1999-04-26,8.13711705396879,8.154883685090994,7.923917480502359,8.06605052947998,1002600
1999-04-27,8.137117043302752,8.190416936599496,7.959450732313609,8.012750625610352,1637200
1999-04-28,8.01274940390992,8.154882431030273,7.9239162619596994,8.154882431030273,1475000
1999-04-29,8.190412271687913,8.368078481485915,8.172645650708112,8.279245376586914,2178200
1999-04-30,8.314780618767989,8.670113123843544,8.297013993514211,8.439146995544434,1883200
1999-05-03,8.492450737184093,9.060983004108552,8.492450737184093,8.812250137329102,1994000
1999-05-04,8.812249805785884,8.847783071131794,8.581283581037463,8.687883377075195,1162000
1999-05-05,8.723414096053766,8.830013860974992,8.63458095861941,8.705647468566895,1183800
1999-05-06,8.58128167964794,8.634581565856934,8.439148649757291,8.634581565856934,1848400
1999-05-07,8.776716870646323,8.88331667069466,8.758950237304933,8.812250137329102,922600
1999-05-10,8.794484465632765,8.812251100916873,8.527984936371167,8.545751571655273,944400
1999-05-11,8.61681320364513,8.972145706888229,8.61681320364513,8.954379081726074,885800
1999-05-12,8.989910970031614,9.060977459913287,8.776711500386597,8.830011367797852,795600
1999-05-13,8.687881452065927,8.776714595747583,8.59904830838427,8.634581565856934,1090200
1999-05-14,8.581281357204793,8.616814613342285,8.527981472998551,8.616814613342285,834800
1999-05-17,8.545747454862417,8.687880468664703,8.474680947961275,8.581280708312988,867000
1999-05-18,8.54575382360891,8.670120303370371,8.439153983813373,8.456920623779297,1341600
1999-05-19,8.456915548156994,8.634581841185502,8.456915548156994,8.492448806762695,1150000
1999-05-20,8.474681872129441,8.563515015443167,8.474681872129441,8.527981758117676,1060400
1999-05-21,8.527984936371167,8.6168181127917,8.527984936371167,8.545751571655273,558800
1999-05-24,8.545747129748966,8.599047007897088,8.47468062555147,8.56351375579834,1163400
1999-05-25,8.545747800039804,8.758947329354728,8.492447917711074,8.652347564697266,1161800
1999-05-26,8.705646764193334,8.705646764193334,8.527980503699592,8.56351375579834,962600
1999-05-27,8.527977136152385,8.545743755186036,8.297011088714925,8.332544326782227,1242800
1999-05-28,8.403613745036878,8.510213496559544,8.350313869275544,8.439146995544434,847800
1999-06-01,8.403620703881527,8.456920623779297,8.314787504051914,8.456920623779297,725600
1999-06-02,8.403620703881527,8.54575382360891,8.385854063915605,8.456920623779297,602200
1999-06-03,8.474681907229954,8.634581565856934,8.456915278493621,8.634581565856934,710800
1999-06-04,8.616810841638534,8.741177183682801,8.599044221346496,8.670110702514648,1065600
1999-06-07,8.652350437256597,8.812250137329102,8.652350437256597,8.812250137329102,583000
1999-06-08,8.776712386525576,8.776712386525576,8.670112640940244,8.72341251373291,539800
1999-06-09,8.705648044745129,8.705648044745129,8.527981758117676,8.527981758117676,460000
1999-06-10,8.527981758117676,8.599048272768657,8.492448500792186,8.527981758117676,797200
1999-06-11,8.599044221346496,8.95437662718726,8.599044221346496,8.670110702514648,1179400
1999-06-14,8.705645010504924,8.84777799026827,8.616811898152832,8.830011367797852,925200
1999-06-15,8.723411632975342,8.936611102620361,8.723411632975342,8.830011367797852,1065600
1999-06-16,8.794476509094238,8.901076224355986,8.758943270673656,8.794476509094238,647800
1999-06-17,8.758944877916178,8.865544612738688,8.652345143093669,8.830011367797852,537600
1999-06-18,8.687878388034505,8.901077857679525,8.670111765564087,8.830011367797852,1282800
1999-06-21,8.830010285142993,8.847776905435031,8.634577461930572,8.670110702514648,474800
1999-06-22,8.634583800124348,8.901083300128187,8.61681716679076,8.758950233459473,547800
1999-06-23,8.75894763789226,8.776714265961008,8.563514729136045,8.616814613342285,557200
1999-06-24,8.545747454862417,8.670113841939417,8.510214201411845,8.581280708312988,763200
1999-06-25,8.54574838678042,8.652348158756892,8.51021512945493,8.527981758117676,751200
1999-06-28,8.599050846177073,8.794483819953825,8.58128421219737,8.776717185974121,1041200
1999-06-29,8.72341470953859,8.72341470953859,8.58128167964794,8.634581565856934,756400
1999-06-30,8.68093014963018,8.698755468212584,8.502676963806152,8.502676963806152,1488200
1999-07-01,8.502676391601563,8.609628295898437,8.502676391601563,8.55615234375,2051400
1999-07-02,8.556150110756478,8.841355114448362,8.538324798025737,8.77005386352539,1437600
1999-07-06,8.805704488986876,8.859180427179105,8.573975423487221,8.77005386352539,919800
1999-07-07,8.805702980118568,8.823528289794922,8.7165764317368,8.823528289794922,586800
1999-07-08,8.752229488850618,8.80570543277435,8.663102915644401,8.680928230285645,1043200
1999-07-09,8.645276466353994,8.841354901673364,8.645276466353994,8.698752403259277,754800
1999-07-12,8.698752033467196,8.787878591187146,8.645276098835225,8.734402656555176,934800
1999-07-13,8.663100502707742,8.983956076882102,8.663100502707742,8.823528289794922,1439800
1999-07-14,8.78787899017334,8.983957426059561,8.78787899017334,8.78787899017334,784200
1999-07-15,8.859180657925483,9.090909729460757,8.859180657925483,8.930481910705566,1137600
1999-07-16,8.93047927818676,9.126557665532179,8.93047927818676,9.00178050994873,895600
1999-07-19,9.001781647167508,9.126558818514384,8.983956336975098,8.983956336975098,733800
1999-07-20,8.966132537095609,9.055259103070714,8.912656597510546,8.930481910705566,1020400
1999-07-21,9.001785087962395,9.162212941015191,8.948309136944797,9.019610404968262,1036200
1999-07-22,9.019606182636846,9.126558034604871,8.930479639330157,8.966130256652832,1078600
1999-07-23,8.930481142044068,8.983957077026368,8.877005207061767,8.9126558303833,567400
1999-07-26,8.841354583740234,9.019607700347901,8.841354583740234,8.9126558303833,664000
1999-07-27,8.912656477848843,9.2513374240071,8.912656477848843,9.215686798095703,1202000
1999-07-28,9.215689664706588,9.304816257208586,9.10873775370419,9.12656307220459,1213600
1999-07-29,9.07308635598586,9.090911672991727,8.98395977095653,9.019610404968262,680400
1999-07-30,9.09090665740675,9.536539336691394,9.09090665740675,9.322635650634766,1913600
1999-08-02,9.286990160056254,9.340466111073852,9.019610404968262,9.019610404968262,991800
1999-08-03,8.966132537095609,9.019608476680672,8.894831284315524,8.930481910705566,1480600
1999-08-04,8.877005739909848,9.001782929025046,8.77005386352539,8.77005386352539,2834800
1999-08-05,8.805705070495605,8.859181012219263,8.770054442679834,8.805705070495605,677600
1999-08-06,8.698751880276587,8.894830303807412,8.627450635356288,8.841354370117188,1348600
1999-08-09,8.805702122603313,9.0730817417107,8.805702122603313,9.00178050994873,1441000
1999-08-10,8.96613347117624,9.001784101280322,8.680928430343597,8.752229690551758,1168000
1999-08-11,8.7165764317368,8.841353599471276,8.680925812384094,8.823528289794922,702800
1999-08-12,8.805701930252548,8.841352545354784,8.64527416229248,8.64527416229248,1069400
1999-08-13,8.698752090454102,8.930481142044068,8.627450843811035,8.9126558303833,810600
1999-08-16,8.85917804642479,9.00178050994873,8.823527430543805,9.00178050994873,500400
1999-08-17,8.930479639330157,8.966130256652832,8.716575935394106,8.966130256652832,882200
1999-08-18,8.89483221096808,8.96613347117624,8.752229690551758,8.752229690551758,704600
1999-08-19,8.73440401621133,8.894831845080517,8.663102758936136,8.877006530761719,619400
1999-08-20,8.948308558645612,9.03743513791499,8.87700729523011,8.894832611083984,993200
1999-08-23,8.859183659599823,9.180039405822754,8.859183659599823,9.180039405822754,980200
1999-08-24,9.197855344542269,9.376108355095415,9.073078237155068,9.16220474243164,1605400
1999-08-25,9.197861768401705,9.66131991952272,9.197861768401705,9.643494606018066,1311800
1999-08-26,9.590020944116715,9.607846261856707,9.483069037676751,9.518719673156738,973400
1999-08-27,9.500891287821643,9.625668471714235,9.42959003988302,9.447415351867676,735200
1999-08-30,9.447415351867676,9.554367223775612,9.447415351867676,9.447415351867676,674600
1999-08-31,9.465243142226646,9.625670992094895,9.197863392446232,9.304815292358398,1593000
1999-09-01,9.304812279614534,9.447414766658436,9.286986968734046,9.411764144897461,461200
1999-09-02,9.447417048712381,9.59001957020238,9.180037320918634,9.286989212036133,1799600
1999-09-03,9.411764543608756,9.536541725058115,9.376113920337511,9.465240478515625,1256000
1999-09-07,9.483065574399886,9.50089088562996,9.358288395789362,9.393939018249512,636800
1999-09-08,9.429592125288403,9.447417441215224,9.23351365009337,9.340465545654297,702200
1999-09-09,9.322636866031733,9.483064651489258,9.304811556536453,9.483064651489258,448400
1999-09-10,9.48306563535438,9.768270616868799,9.465240324009729,9.572192192077637,901000
1999-09-13,9.554366111755371,9.572191421665362,9.41176363247544,9.554366111755371,489600
1999-09-14,9.483068073068866,9.500893388995687,9.322640229727476,9.340465545654297,659000
1999-09-15,9.393938866162614,9.679143841226374,9.393938866162614,9.500890731811523,798800
1999-09-16,9.500890182025397,9.625667351395336,9.215685223465535,9.554366111755371,803600
1999-09-17,9.554366111755371,9.625667351395336,9.340462392835475,9.554366111755371,1006800
1999-09-20,9.447412823929506,9.714792432153926,9.429587516714545,9.696967124938965,610000
1999-09-21,9.643496323335654,9.839574806804587,9.536544423261692,9.661321640014648,1261400
1999-09-22,9.661317502214608,9.839570592661373,9.411763175589138,9.786094665527344,1255600
1999-09-23,9.750443046583849,9.786093661013773,9.572189974434236,9.696967124938965,1050800
1999-09-24,9.590017503422287,9.62566812611159,9.465240324009729,9.572192192077637,1081400
1999-09-27,9.607843979008758,9.750446487045993,9.518717411485484,9.643494606018066,1030800
1999-09-28,9.572192280188851,9.839571952819824,9.518716345662655,9.839571952819824,1477600
1999-09-29,9.868177168709892,10.36873688016619,9.83242290360587,10.011194229125977,2924000
1999-09-30,9.957562327597444,10.08270224912919,9.85029953771309,10.029070854187012,1593600
1999-10-01,10.100579748171057,10.100579748171057,9.653651440729861,9.814545631408691,1450600
1999-10-04,9.760914213201973,9.886054139012254,9.492757229322796,9.546388626098633,1247600
1999-10-05,9.546386641574044,9.600018027200864,9.188844070728575,9.278229713439941,1590800
1999-10-06,9.331860784756936,9.51063206415841,9.29610652887664,9.492754936218262,2598200
1999-10-07,9.528509192098557,9.56426344797885,9.331860784756936,9.492754936218262,1014200
1999-10-08,9.582142852395503,9.903931231766993,9.582142852395503,9.850299835205078,1641600
1999-10-11,9.832420560266698,9.850297688558092,9.689403533935547,9.689403533935547,1214400
1999-10-12,9.61789493814139,9.6357720662792,9.045826837731493,9.421246528625488,2248400
1999-10-13,9.492757860338756,9.653652061361447,9.457003593444824,9.457003593444824,865200
1999-10-14,9.439129096770955,9.72516331182462,9.349743404566684,9.564269065856934,944800
1999-10-15,9.635776105847915,9.635776105847915,9.153093443773901,9.34974193572998,1064800
1999-10-18,9.725155375499972,9.832418118612104,9.582138384683795,9.70727825164795,1634800
1999-10-19,9.77878969630033,10.100578022686811,9.707281179325555,9.975438117980957,1939200
1999-10-20,10.011193604595894,10.172087787526898,9.921807947412002,10.100579261779785,999800
1999-10-21,10.046945470803198,10.154208233836684,9.975436962114207,10.118453979492188,1007000
1999-10-22,10.154212248429008,10.368737859311311,10.100580845708432,10.279352188110352,1122600
1999-10-25,10.297227014305232,10.61901535850227,10.243595623605724,10.529629707336426,2115600
1999-10-26,10.529631217181578,10.672648279554164,10.08270289726725,10.207842826843262,1659200
1999-10-27,10.22571997268208,10.51175409779207,10.189965707043333,10.47599983215332,1438200
1999-10-28,10.583260427385367,10.672646072886934,10.547506169184741,10.654768943786621,1599600
1999-10-29,10.762029812200282,11.065940953076371,10.708398434398621,10.99443244934082,1896800
1999-11-01,10.994431857139833,11.119571731936547,10.744152107546407,11.083817481994629,1902400
1999-11-02,11.119573505156515,11.20895914426549,10.85141658782959,10.85141658782959,2198200
1999-11-03,10.92292779577109,11.012313456947613,10.726279341182739,10.9586820602417,1635200
1999-11-04,10.99443244934082,11.048063827142483,10.92292394560527,10.99443244934082,939600
1999-11-05,11.030191610415523,11.262594350991538,11.030191610415523,11.191085815429688,1716800
1999-11-08,11.262592360030773,11.548626451714094,11.244715229300565,11.530749320983887,1856200
1999-11-09,11.72739983214357,11.745276966034034,11.155331547648762,11.191085815429688,2515000
1999-11-10,11.208958124658864,11.298343755637005,11.101695367485094,11.226835250854492,1956000
1999-11-11,11.173208101564587,11.19108523452709,10.97655963897705,10.97655963897705,1327800
1999-11-12,11.048063827142483,11.101695204944146,10.833538315935833,10.99443244934082,1434200
1999-11-15,10.958681879983388,11.101698935513351,10.86929622027716,11.06594467163086,1330000
1999-11-16,11.191082845415387,11.42348552431379,11.137451457977296,11.262591361999512,1995800
1999-11-17,11.280470221297547,11.441364408289113,11.244715957521644,11.369855880737305,1476400
1999-11-18,11.441364408289113,11.548627199616822,11.351978748849353,11.369855880737305,1962600
1999-11-19,11.36985525884048,11.548626567941747,11.316223866110102,11.459240913391113,911400
1999-11-22,11.387730045616626,11.763149717450142,11.369852918386458,11.441361427307129,2563600
1999-11-23,11.405611422115241,11.405611422115241,11.137454413758299,11.191085815429688,2092400
1999-11-24,11.191080689238273,11.244712066343249,11.048063683625005,11.10169506072998,1580200
1999-11-26,11.13745087927038,11.13745087927038,10.99443385353336,11.012310981750488,260000
1999-11-29,11.030185331706127,11.0480624554204,10.708397104849222,10.940799713134766,1123800
1999-11-30,10.905051740323772,10.940806008324834,10.744157534318996,10.887174606323242,1057800
1999-12-01,10.762029812200282,11.065940953076371,10.690521308464733,10.99443244934082,1152000
1999-12-02,10.887174606323242,11.048068812328019,10.887174606323242,10.887174606323242,940200
1999-12-03,10.940800077911327,11.226834066876329,10.940800077911327,11.03018569946289,1326800
1999-12-06,10.99443428516388,11.030188543001811,10.6190145778656,10.726277351379395,1198600
1999-12-07,10.815663216887295,10.833540346171405,10.565383406909737,10.583260536193848,1307800
1999-12-08,10.601137947757573,10.779909245358882,10.565383688237313,10.70840072631836,1088800
1999-12-09,10.779907728746485,10.958679001196675,10.619013583541312,10.762030601501465,1348600
1999-12-10,10.76203611649965,10.887176071342669,10.744158980093504,10.869298934936523,543800
1999-12-13,10.815665355721432,10.851419621360181,10.368737035237075,10.47599983215332,1412800
1999-12-14,10.476000648687695,10.833543332943247,10.440246380262138,10.815666198730469,2174600
1999-12-15,10.940802898406982,10.940802898406982,10.690523093541463,10.726277351379395,1003200
1999-12-16,10.69052209252139,10.833539110481542,10.65476783803135,10.762030601501465,868600
1999-12-17,10.762032115598752,10.815663504879144,10.654769337037967,10.70840072631836,1587600
1999-12-20,10.726281884950891,10.726281884950891,10.511756247251874,10.601141929626465,1448200
1999-12-21,10.565383517012304,10.636892034893943,10.350857963367384,10.511752128601074,1375800
1999-12-22,10.54750609931355,10.619014615241099,10.386611938476562,10.386611938476562,967000
1999-12-23,10.315106456590735,10.386614993551502,10.207843651149583,10.279352188110352,1472600
1999-12-27,10.332979880997533,10.85141658782959,10.315102753175738,10.85141658782959,1022200
1999-12-28,10.797783083428826,11.101694196704141,10.797783083428826,11.03018569946289,1178400
1999-12-29,11.048066818187356,11.048066818187356,10.851418379675932,10.922926902770996,651000
1999-12-30,10.869297467745268,11.262594415591312,10.851420333752266,11.1553316116333,999400
1999-12-31,11.155329916714491,11.334101229482352,11.101698522884133,11.316224098205566,550400
2000-01-03,11.155327193463435,11.155327193463435,10.869293162861808,10.905047416687012,1233200
2000-01-04,10.726279050565612,10.958681763327867,10.547507733056186,10.565384864807129,1054200
2000-01-05,10.617754456180855,10.958526980956929,10.617754456180855,10.689496040344238,1334200
2000-01-06,10.617756596317998,11.19168938530816,10.546014997694227,11.137883186340332,1557400
2000-01-07,11.137880682561942,11.173751473810128,10.95852672632101,11.155816078186035,1157400
2000-01-10,11.173753139300224,11.191688537597656,10.940592961433605,11.191688537597656,1400200
2000-01-11,11.155817741002792,11.22755933419252,11.084076147813063,11.191688537597656,1363600
2000-01-12,11.191689964424146,11.693881180776511,11.191689964424146,11.604204177856445,1722600
2000-01-13,11.478647962908878,11.58626028756115,11.388971025698652,11.514518737792969,829800
2000-01-14,11.640071756877596,11.640071756877596,11.263428448873853,11.299299240112305,1239200
2000-01-18,11.263434669080253,11.281370074604265,11.173757641460186,11.227563858032227,844000
2000-01-19,11.19168675199468,11.227557542866458,10.940591215892235,10.958526611328125,884600
2000-01-20,11.03027418255806,11.03027418255806,10.294922570387522,10.330793380737305,1828000
2000-01-21,10.079696843321894,10.294921686951543,10.043826036050286,10.187309265136719,2703000
2000-01-24,10.581880089114694,10.671557039022446,9.720981370000278,9.756852149963379,2744200
2000-01-25,9.810661788428112,10.115563525911252,9.792726392105573,9.882403373718262,2003400
2000-01-26,9.900339703227198,10.133499877397405,9.864468907201013,10.025887489318848,1293600
2000-01-27,10.025889802670134,10.276985432790674,9.774794172549594,9.900341987609863,1386000
2000-01-28,9.756855367957998,9.828596951545926,9.577501408988182,9.77479076385498,1614600
2000-01-31,9.77478709497435,10.205236434936523,9.667174759983807,10.205236434936523,1582400
2000-02-01,10.133496877994943,10.133496877994943,9.918272165541953,10.115561485290527,2481800
2000-02-02,10.259046318674256,10.581883440590579,10.13349854904013,10.151433944702148,2060000
2000-02-03,10.079692733266176,10.097628129588713,9.756855599460499,9.882403373718262,2103600
2000-02-04,9.810662645763822,9.864468839433458,9.64924406475491,9.685114860534668,1121400
2000-02-07,9.469887844691085,9.52369402562683,9.272598514593355,9.380210876464844,2348200
2000-02-08,9.451952812325864,9.469888206656652,9.254663474687183,9.398146629333496,1919400
2000-02-09,9.39814984276181,9.434020643688383,9.254666639055523,9.416085243225098,2264200
2000-02-10,9.41608569572463,9.577504307651338,9.362279491749062,9.48782730102539,2312000
2000-02-11,9.541633046468098,9.559568446931385,9.27260203951881,9.416085243225098,1191200
2000-02-14,9.344343641371953,9.469891444614955,9.290537439982096,9.416085243225098,953400
2000-02-15,9.487825135353102,9.72098529935989,9.487825135353102,9.667179107666016,1353400
2000-02-16,9.66717979035091,9.954146166316798,9.46989040687436,9.84653377532959,1615200
2000-02-17,9.774791680130305,10.061758041381836,9.649243897082759,10.061758041381836,1875000
2000-02-18,10.061753779649734,10.133495339575935,9.541627470184775,9.756852149963379,1341000
2000-02-22,9.649239810074077,9.810658319908029,9.541627470184775,9.756852149963379,1019000
2000-02-23,9.631311576169237,9.720988592707124,9.505763753016192,9.541634559631348,964600
2000-02-24,9.541631259024143,9.541631259024143,8.82421537488699,9.182923316955566,1657000
2000-02-25,9.182924161959725,9.38021354825183,9.075311769436759,9.129117965698242,1415800
2000-02-28,9.164985907608122,9.30846905293271,8.931825796455664,9.272598266601562,1515400
2000-02-29,9.290537439982096,9.505762245541527,9.075312634422666,9.416085243225098,1377600
2000-03-01,9.41608320991948,9.54163098605174,9.308470830377543,9.505760192871094,1021000
2000-03-02,9.559570360740334,9.559570360740334,9.147056067500133,9.21879768371582,1168800
2000-03-03,9.254664185467888,9.326405768300972,9.093245624093448,9.147051811218262,1654200
2000-03-06,8.895959045927404,8.913894447229676,8.304090802952395,8.465509414672852,2606600
2000-03-07,8.322025421562545,8.322025421562545,7.550803238098775,7.819834232330322,3850800
2000-03-08,7.604608037450292,7.981251360059859,7.496995659561844,7.963315963745117,2448600
2000-03-09,8.035056842530327,8.662795658353009,8.035056842530327,8.50137710571289,2168400
2000-03-10,8.429640503095184,8.501382124398122,8.035061585929027,8.268221855163574,2480800
2000-03-13,8.17854142714177,8.286153814341002,8.035058244209457,8.142670631408691,1972800
2000-03-14,8.50137858873947,8.716603363137938,8.106799835675613,8.142670631408691,2495800
2000-03-15,8.03506101615698,9.272603895877586,8.03506101615698,9.21879768371582,3033200
2000-03-16,9.075313488642376,9.954148194064265,8.967701075733572,9.900341987609863,3821400
2000-03-17,9.864467743339889,9.918273931030834,9.577501408988182,9.77479076385498,2534600
2000-03-20,9.810662285516347,9.810662285516347,9.487825135353102,9.667179107666016,1228000
2000-03-21,9.846534375726742,10.00795297205013,9.649244980220377,9.828598976135254,1533600
2000-03-22,9.828598376831723,9.84653377532959,9.505761203870096,9.84653377532959,1911600
2000-03-23,9.792728318693888,9.792728318693888,9.559568120629748,9.738922119140625,1190800
2000-03-24,9.75685678284025,10.115564752797612,9.738921384342381,9.84653377532959,2109600
2000-03-27,9.846534586124902,10.079694785796347,9.70305138632709,9.936211585998535,1129000
2000-03-28,9.936206049778882,10.025882999686633,9.738916759981828,9.756852149963379,2474600
2000-03-29,9.756852149963379,9.77478753994493,9.613369030110976,9.756852149963379,1530600
2000-03-30,9.756856371472766,10.330789099206457,9.703050178247732,10.259047508239746,2105600
2000-03-31,10.25905056065754,10.617758622218993,10.151438142189106,10.366662979125977,1965400
2000-04-03,10.276983691484501,10.546014678172577,10.079694301246578,10.492208480834961,1517000
2000-04-04,10.51014365901388,11.066141019814955,10.474272861542842,11.012334823608398,2570200
2000-04-05,10.956920263014343,11.064870216344532,10.866961968572516,10.938928604125977,1421000
2000-04-06,10.72302837216757,11.082861539018833,10.633070080454756,11.06486988067627,2152800
2000-04-07,10.938927151509468,11.010893777506242,10.72302727351915,10.866960525512695,1203600
2000-04-10,10.61507988932938,10.938929784258073,10.61507988932938,10.759013175964355,1360400
2000-04-11,10.777001435909868,11.010892952882871,10.777001435909868,10.920934677124023,1799200
2000-04-12,10.938928212466742,11.010894845443495,10.741019971780664,10.777003288269043,1801600
2000-04-13,10.84896849602768,10.84896849602768,10.47114372253418,10.47114372253418,1753000
2000-04-14,10.363198539814762,10.363198539814762,10.039348585445552,10.183281898498535,1466000
