Date,Open,High,Low,Close,Volume
2013-09-12,15.685259398320364,15.93162339883565,15.612262335133007,15.785629272460938,601600
2013-09-13,15.77650559350151,15.77650559350151,15.49364046101174,15.612261772155762,411600
2013-09-16,15.849503842578146,15.85862695299285,15.511891324451998,15.667010307312012,772100
2013-09-17,15.657884817071126,15.776506132266041,15.621387155740798,15.712632179260254,548600
2013-09-18,15.694383935900987,15.82212835883547,15.575762622844195,15.740006446838379,951800
2013-09-19,15.867750253031243,15.867750253031243,15.42976789966157,15.630509376525879,884200
2013-09-20,15.603136272893375,15.721755838715204,15.256398944391782,15.429767608642578,1416500
2013-09-23,15.347645253707618,15.375019802123608,15.156028635956936,15.320272445678711,703900
2013-09-24,15.302021338324817,15.904247424950576,15.302021338324817,15.813000679016113,1402900
2013-09-25,15.721758605829345,15.785630824851195,15.502767394731244,15.594014167785645,1126100
2013-09-26,15.621386841850823,15.621386841850823,15.028283758568358,15.210777282714844,2539000
2013-09-27,15.028284008741768,15.137780473129876,14.937038985536814,15.110405921936035,823300
2013-09-30,15.07390887331872,15.07390887331872,14.864042526798972,14.99178695678711,611800
2013-10-01,15.010037374268064,15.010037374268064,14.745421910514155,14.864043235778809,521200
2013-10-02,14.754546271001672,15.119531605085887,14.61767698826851,15.046534538269043,1292300
2013-10-03,15.0556600832856,15.137782004789061,14.791044616132794,14.845793724060059,2186100
2013-10-04,14.818419170096426,14.964413310460928,14.781921505199017,14.845793724060059,1114000
2013-10-07,14.736297248592964,14.92791564556352,14.699799583695556,14.845793724060059,1107800
2013-10-08,14.791043092511401,14.91878925746182,14.754545431373609,14.809292793273926,667400
2013-10-09,14.791041895409789,14.964410557847803,14.754544237225906,14.909663200378418,4387600
2013-10-10,14.955286882812741,15.21077747171495,14.955286882812741,15.192527770996094,1069200
2013-10-11,15.14690507184275,15.566637740850377,15.14690507184275,15.43889331817627,2259400
2013-10-14,15.292904127106468,15.639639846356054,15.283779273917297,15.566642761230469,754900
2013-10-15,15.548392715949543,15.676137162739074,15.457145936648068,15.65788745880127,1436900
2013-10-16,15.694384792182753,15.776506708660396,15.584888323416784,15.74913215637207,1241700
2013-10-17,15.685259941419977,15.758257007134846,15.603138024942334,15.74913215637207,861300
2013-10-18,15.840380097283793,15.867752911212941,15.730883620404834,15.80388069152832,2034100
2013-10-21,15.840378375141906,15.922500288776092,15.730881910167236,15.785629272460938,563900
2013-10-22,15.84037679754753,15.995495758920272,15.767379741630185,15.92249870300293,1578100
2013-10-23,15.922501968538656,16.095868924156132,15.776507826762124,15.958999633789062,1532000
2013-10-24,16.04111887887135,16.24186035521406,15.968121820166077,16.16886329650879,931700
2013-10-25,16.177988076736614,16.18711292658388,15.968121751410989,16.022869110107422,1527000
2013-10-28,16.013744868288683,16.177988691001342,15.895125296544663,16.132366180419922,1045000
2013-10-29,16.141490813891956,16.360481994439503,16.12324111374953,16.305734634399414,889500
2013-10-30,16.378734935545214,16.424357454541703,16.168866823153763,16.19624137878418,677500
2013-10-31,16.250986701223546,16.55209981365272,16.177989635797907,16.360483169555664,1810300
2013-11-01,16.30573567317712,16.570349380551097,16.24186171860945,16.52472686767578,1295300
2013-11-04,16.57034902341347,16.643346086673066,16.49735196015388,16.5429744720459,404700
2013-11-05,16.542973013033926,16.661594318110975,16.31485699291804,16.515600204467773,696300
2013-11-06,16.506475302160613,16.643344565716106,16.159737978073778,16.214487075805664,619800
2013-11-07,16.19623922526772,16.53385173826907,16.041120244762343,16.06849479675293,660600
2013-11-08,16.04111839363568,16.396978826510896,16.004620735580662,16.369606018066406,518800
2013-11-11,16.296608887831898,16.406103601888635,16.13236507635969,16.22361183166504,537400
2013-11-12,15.867752860081868,16.104993775565596,15.51189235705,15.958999633789062,1135600
2013-11-13,15.886001236170792,16.059369917696717,15.758256807881848,15.995497703552246,833800
2013-11-14,15.968124294207488,16.123243285538145,15.940749740306513,15.977249145507812,573900
2013-11-15,16.059370923044643,16.497353339214403,16.059370923044643,16.44260597229004,842100
2013-11-18,16.451734711527145,16.4882323846397,16.068499571712255,16.141496658325195,795200
2013-11-19,16.123244495542277,16.342235722022448,16.068497124019125,16.17799186706543,471700
2013-11-20,16.19623836130012,16.42435439455787,16.150615850803458,16.287485122680664,805500
2013-11-21,16.27836265678557,16.396982245683365,16.205365585066744,16.241863250732422,299200
2013-11-22,16.31486136016402,16.35136076853873,16.141494391546907,16.15974235534668,1203700
2013-11-25,16.141491861673856,16.269236290188648,15.977248030504946,16.06849479675293,717400
2013-11-26,16.059370096089435,16.260111591400147,15.968123328989176,16.205364227294922,1162100
2013-11-27,16.159736533679943,16.424351927904137,16.05936667758366,16.3239803314209,1039300
2013-11-29,16.333109972992872,16.42435674744506,16.305737158928444,16.396982192993164,392000
2013-12-02,16.333105921483448,16.37873016758595,16.07761710485757,16.11411476135254,889300
2013-12-03,16.004622554199642,16.059369917696717,15.876876385523394,15.995497703552246,560400
2013-12-04,15.886003416611803,16.059372121933535,15.776508674588902,15.968125343322754,540200
2013-12-05,15.931624650523988,15.931624650523988,15.749132848411529,15.849504470825195,513200
2013-12-06,15.940746718444625,16.068492872045105,15.703505850771853,15.840376853942871,1733400
2013-12-09,15.840376853942873,15.904249060549562,15.67613304244733,15.840376853942871,1985800
2013-12-10,15.78563178610119,16.022872714334206,15.60313996926717,15.968125343322754,937700
2013-12-11,15.922499301672245,16.06849341899616,15.813002843485728,15.940747261047363,745800
2013-12-12,15.86774880032167,15.968120399758279,15.794751748109684,15.83125114440918,466800
2013-12-13,15.90425312041147,16.01374786243437,15.712634711290072,15.968125343322754,643300
2013-12-16,15.904252498770619,16.10499401155803,15.858628241054747,16.08674430847168,718700
2013-12-17,15.803879038341456,15.858626400860283,15.530140485360048,15.703507423400879,800900
2013-12-18,15.776503790346942,15.876873649396543,15.46626588334925,15.83125114440918,531000
2013-12-19,15.75825652630698,15.794754187857105,15.557513296425824,15.703507423400879,386800
2013-12-20,15.767380091164615,16.223612135858634,15.767380091164615,16.041118621826172,565100
2013-12-23,16.05936802019283,16.26923433912416,16.031993471485094,16.22361183166504,395900
2013-12-24,16.241859249223513,16.333106001488442,16.08674029248925,16.260108947753906,87700
2013-12-26,16.27836203501907,16.378733657443977,16.041121125897643,16.150617599487305,240200
2013-12-27,16.114116480032468,16.15061588080738,15.931622956932355,16.132366180419922,319700
2013-12-30,16.13236915603408,16.269238453411084,16.059372081407172,16.19624137878418,308400
2013-12-31,16.08674020013117,16.351355606141528,16.08674020013117,16.26923370361328,297100
2014-01-02,16.278357827775945,16.451726474323284,16.205360777711853,16.3239803314209,758500
2014-01-03,16.378735129962926,16.378735129962926,16.077621976004245,16.17799186706543,431600
2014-01-06,16.260110080408705,16.305734329912806,15.904249636212532,16.013744354248047,620000
2014-01-07,15.977249388091899,16.013747053459912,15.712633917527098,15.80388069152832,1174400
2014-01-08,15.749131391618375,15.813003603468932,15.575762716318831,15.730881690979004,630300
2014-01-09,15.813003823801422,15.94074824928248,15.694384248767193,15.785629272460938,594200
2014-01-10,15.767382835662762,15.88600242216,15.721758579019642,15.82213020324707,303800
2014-01-13,15.767380064628652,15.849501971766337,15.539264042665554,15.58488655090332,458200
2014-01-14,15.584887566638518,15.776505942577433,15.584887566638518,15.730881690979004,594200
2014-01-15,15.740007564333537,15.740007564333537,15.594013430504042,15.648760795593262,480300
2014-01-16,15.566639304101027,15.667010926503018,15.502767086349726,15.548391342163086,506000
2014-01-17,15.475392722796347,15.584889197704896,15.402395652986456,15.530141830444336,813400
2014-01-21,15.62138580357646,15.62138580357646,15.201651422092054,15.292898178100586,885900
2014-01-22,15.274649494049946,15.521015229531532,15.119530520641602,15.210777282714844,644100
2014-01-23,15.128654762038805,15.128654762038805,14.955286095115543,15.101280212402344,372700
2014-01-24,14.964413674844467,15.265526814226787,14.654175683918744,14.736297607421875,838800
2014-01-27,14.727172755878474,15.073910152977799,14.645050832375343,14.736297607421875,3012700
2014-01-28,14.690672936857016,14.845791909583841,14.599426175184668,14.608551025390625,1214600
2014-01-29,14.471681895133274,14.617676898059672,14.41693453045534,14.526430130004883,1283200
2014-01-30,14.64505015369862,14.64505015369862,14.371311581632016,14.416934967041016,1937300
2014-01-31,14.261816215605666,14.435184038806463,14.21619282943902,14.243566513061523,783600
2014-02-03,14.188817709622738,14.353060664926772,13.741710484872026,13.750834465026855,1966600
2014-02-04,13.851206078472591,14.015449033776626,13.686962252974933,13.750834465026855,4492500
2014-02-05,13.869453189949246,14.134067725901803,13.796456136596369,13.96982479095459,2498300
2014-02-06,14.051944684716593,14.362182571424816,13.851203239358819,14.289185523986816,1457800
2014-02-07,15.055662968579462,15.968127390917612,15.055662968579462,15.511895179748535,1909400
2014-02-10,15.566638877765751,15.685260199244315,15.265525759193995,15.648760795593262,920700
2014-02-11,15.639637636478955,16.01374786243437,15.584890265467505,15.968125343322754,1025800
2014-02-12,15.922500288776092,16.041119863810323,15.730881910167236,15.785629272460938,443800
2014-02-13,15.749132156372072,15.867751735513485,15.530140959227465,15.74913215637207,540100
2014-02-14,15.676134517929924,15.867751155785497,15.6122623053114,15.712632179260254,637900
2014-02-18,15.76737680773845,15.85862180536653,15.57575848386859,15.776501655578613,1097700
2014-02-19,15.895125420567638,15.986372182829655,15.694383935900987,15.740006446838379,879700
2014-02-20,15.767380743383722,15.767380743383722,15.484515610893954,15.612261772155762,448100
2014-02-21,15.584887754023205,15.794754092737573,15.521015541404681,15.712632179260254,725200
2014-02-24,15.712634711290072,16.0776218257332,15.712634711290072,15.968125343322754,811600
2014-02-25,16.041122053191984,16.159741644416076,16.041122053191984,16.077621459960938,1054800
2014-02-26,16.15974001351542,16.17798971505807,15.977248219250908,16.05024528503418,860700
2014-02-27,16.02286800953457,16.13236445979354,15.9589958053781,16.11411476135254,550400
2014-02-28,16.15061342526052,16.396977381484994,15.977244778713183,16.3239803314209,662200
2014-03-03,16.159740710264654,16.323984550455442,15.977248908131761,16.150617599487305,654400
2014-03-04,16.260108130163186,16.369604575452804,16.232735324130996,16.3239803314209,638300
2014-03-05,16.28748267658233,16.4426016255169,16.15061342526052,16.3239803314209,541000
2014-03-06,16.296607971191406,16.43347722625735,16.196236371962446,16.296607971191406,321800
2014-03-07,16.40610446559779,16.40610446559779,15.940747555389908,16.004621505737305,391800
2014-03-10,16.095869020580817,16.095869020580817,15.813005586742682,15.949874877929688,586700
2014-03-11,15.949874352851456,15.98637375750639,15.77650740190273,15.849504470825195,853700
2014-03-12,15.813006341800687,16.0502472700337,15.60313996926717,15.968125343322754,687000
2014-03-13,16.0684952085261,16.0684952085261,15.539266039190476,15.575763702392578,516200
2014-03-14,15.493641024240313,15.694384253354674,15.466268213279095,15.557513236999512,805000
2014-03-17,15.648758758591049,15.740005515453714,15.42976758635293,15.58488655090332,652900
2014-03-18,15.575760591473726,15.904248196621166,15.557510893323977,15.83125114440918,780800
2014-03-19,15.803878753149247,15.886000665639175,15.62138696791726,15.730881690979004,763700
2014-03-20,15.639634582121916,15.721756492794789,15.484515610893954,15.612261772155762,475200
2014-03-21,15.612261928943342,15.749131201310252,15.384145894869416,15.521015167236328,1579000
2014-03-24,15.60313563128496,15.712630342866154,15.429766974163167,15.47538948059082,457500
2014-03-25,15.511892273312636,15.621388749247672,15.29290106183001,15.365898132324219,193300
2014-03-26,15.375019972870088,15.393269672016752,15.064782048925203,15.073906898498535,617700
2014-03-27,15.000909078838902,15.229025085401107,15.000909078838902,15.055656433105469,441900
2014-03-28,15.137782743359084,15.292901742613028,15.046535966082496,15.09216022491455,220100
2014-03-31,15.119531185936285,15.265525315522664,15.055658971790658,15.238152503967285,238600
2014-04-01,15.219902980024667,15.493641541092087,15.201653278516886,15.448019027709961,530400
2014-04-02,15.402393635199532,15.502765245684259,15.329396574952604,15.466267585754395,364900
2014-04-03,15.466267676728384,15.53013988727175,15.201652244034777,15.229026794433594,761700
2014-04-04,15.20165093876921,15.5757610601613,15.20165093876921,15.247273445129395,784300
2014-04-07,15.192524954219708,15.438890647084957,15.11952790526559,15.265522003173828,599300
2014-04-08,15.229027172433804,15.502765721667616,15.119530708507929,15.192527770996094,294200
2014-04-09,15.2290261933109,15.438892516922996,15.174277094674332,15.34764575958252,229600
2014-04-10,15.31115008999347,15.44801937359169,15.019160080493275,15.037409782409668,354300
2014-04-11,14.927911903454477,15.128653361037207,14.69979589877033,14.836665153503418,587600
2014-04-14,14.982660481419042,15.037407839707978,14.763669307876167,14.964410781860352,327900
2014-04-15,15.037410187492668,15.037410187492668,14.58117806961689,14.864043235778809,361100
2014-04-16,14.982660387441838,15.110404802777133,14.873163931163635,14.973535537719727,266900
2014-04-17,14.99178641151569,15.137780537731368,14.918789348407852,15.028284072875977,168200
2014-04-21,15.055657458271309,15.20165157318115,14.781918927912137,15.201651573181152,516300
2014-04-22,15.14690406464178,15.320272727019281,15.073907007912375,15.292898178100586,665100
2014-04-23,15.329396855607586,15.448018168422596,15.292899195009511,15.43889331817627,316300
2014-04-24,15.511890095763524,15.511890095763524,15.265524364784941,15.466267585754395,434400
2014-04-25,15.475392651871234,15.475392651871234,15.292900848376595,15.311150550842285,337600
2014-04-28,15.329398512920555,15.438894987327274,15.083034491183422,15.311150550842285,613500
2014-04-29,15.32939806010847,15.566638963992364,15.265525843752684,15.338522911071777,694500
2014-04-30,15.338524261057563,15.338524261057563,14.909666670361373,15.09216022491455,1150200
2014-05-01,15.14690406464178,15.393269783748686,15.12865436536265,15.292898178100586,592000
2014-05-02,15.32027571118449,15.475392964110316,15.238153788819373,15.356773376464844,607200
2014-05-05,15.219903991335801,15.438895202818427,15.210779139975594,15.365898132324219,611000
2014-05-06,15.311149085281398,15.329397045613002,15.174278070277241,15.192527770996094,478800
2014-05-07,15.274652039080205,15.274652039080205,14.982663744105139,15.09216022491455,603500
2014-05-08,15.137778468826337,15.165153016395678,14.918787309432703,15.119528770446777,652500
2014-05-09,15.265524826669667,15.904250428446433,15.265524826669667,15.876875877380371,1558900
2014-05-12,15.895124154388764,16.10499047260274,15.80387739939531,15.92249870300293,936600
2014-05-13,15.9224992320361,15.958996891013879,15.694383207166743,15.794753074645996,559500
2014-05-14,15.71263309863055,15.776507055373703,15.32939806010847,15.338522911071777,824100
2014-05-15,15.347646811120883,15.347646811120883,15.073908260731503,15.110405921936035,583700
2014-05-16,15.174278549434352,15.265525315522664,14.891415140909153,15.238152503967285,379900
2014-05-19,15.238151833452987,15.329396855138999,15.128655370887648,15.210777282714844,164500
2014-05-20,15.15603078985033,15.15603078985033,14.918789891024268,14.99178695678711,774400
2014-05-21,15.037406734887607,15.210775387183247,14.946159984185323,15.055656433105469,431200
2014-05-22,15.064784882612543,15.30202579498291,14.973538110102798,15.30202579498291,377400
2014-05-23,15.375022193144474,15.375022193144474,15.128656440248655,15.274650573730469,431300
2014-05-27,15.292900871961221,15.402395606149383,15.229028653620222,15.384147644042969,317400
2014-05-28,15.411517252645346,15.411517252645346,15.192526089419763,15.247273445129395,310200
2014-05-29,15.247271396918393,15.256396245042072,15.101277307713154,15.183399200439453,394200
2014-05-30,15.174277850034883,15.256399761690544,15.110405638833198,15.13778018951416,336200
2014-06-02,15.192529225202723,15.347648215386245,15.119532155727383,15.311150550842285,1075200
2014-06-03,15.329396855607586,15.539264930498629,15.265524644270533,15.43889331817627,598200
2014-06-04,15.44801810594816,15.657884439603237,15.40239385490104,15.521015167236328,321200
2014-06-05,15.584886343193064,15.758255004882814,15.402392831899947,15.758255004882812,568500
2014-06-06,15.76737985448618,15.91337396736583,15.667008249236256,15.758255004882812,731000
2014-06-09,15.721756746308529,15.986372182829655,15.676134235371137,15.740006446838379,441000
2014-06-10,15.694386674234051,15.776508600559655,15.575765340480388,15.67613697052002,396000
2014-06-11,15.648760605707931,15.758257074945078,15.557513838074863,15.667010307312012,524600
2014-06-12,15.575762463447292,15.575762463447292,15.365896130663415,15.375020980834961,611700
2014-06-13,15.429765798417327,15.429765798417327,15.183400105552078,15.265522003173828,343200
2014-06-16,15.183400105552078,15.274646851841458,14.991783504692615,15.265522003173828,827600
2014-06-17,15.2837755456793,15.393272016851622,15.128656560077806,15.338522911071777,404500
2014-06-18,15.292900286123713,15.594013404187306,15.274650584328986,15.575763702392578,730300
2014-06-19,15.657887458801268,15.676137162739074,15.302026933951826,15.65788745880127,538400
2014-06-20,15.630509732004128,15.78562870323209,15.375020890254925,15.612261772155762,625700
2014-06-23,15.548391678753461,15.639636711580641,15.302025913190215,15.365898132324219,469300
2014-06-24,15.365901011405454,15.630514788881879,15.365901011405454,15.511895179748535,662400
2014-06-25,15.511891985521007,15.758257746513436,15.420645213999283,15.694385528564453,652000
2014-06-26,15.758255775558924,16.004621505737305,15.548389445579055,16.004621505737305,1889500
2014-06-27,15.913374486113351,16.059368603752148,15.831252577393133,16.013744354248047,1241700
2014-06-30,15.968121210306107,16.068492814837615,15.858624756236544,15.92249870300293,1063100
2014-07-01,15.922498869814383,16.123240340593366,15.913374020180733,16.059368133544922,687600
2014-07-02,16.013744329211686,16.223612395828113,15.940747270506415,16.16886329650879,550600
2014-07-03,16.214487075805664,16.260109583528457,16.132365169594944,16.214487075805664,293200
2014-07-07,16.214490489688647,16.214490489688647,16.022872088056936,16.08674430847168,789200
2014-07-08,16.07761802078752,16.123240529102066,15.93162216532927,16.041118621826172,1499400
2014-07-09,16.0958668738192,16.22361303689159,16.022869812229505,16.123241424560547,673400
2014-07-10,15.977249145507812,16.05024621552298,15.867752670291349,15.977249145507812,757700
2014-07-11,15.986371451105517,16.12324071804018,15.931622352021929,16.022869110107422,870000
2014-07-14,16.15974001351542,16.15974001351542,15.958998517708258,16.05024528503418,759800
2014-07-15,16.07761710485757,16.22361121161151,16.05936740641657,16.11411476135254,1359000
2014-07-16,16.187115935059126,16.232740192774997,16.03199693960011,16.08674430847168,842700
2014-07-17,16.06849697383337,16.095869789145322,15.931625935723423,15.968125343322754,711900
2014-07-18,16.00462393518311,16.19624059415046,15.958999678009366,16.10499382019043,1047400
2014-07-21,16.086741675409574,16.168863585469033,15.986371805638049,16.004621505737305,504700
2014-07-22,16.086743880336844,16.123243285538145,15.931624889006189,15.977249145507812,283800
2014-07-23,15.940747295428649,16.013744354248047,15.840377427293953,16.013744354248047,442200
2014-07-24,15.977250344555495,16.18711671905055,15.977250344555495,16.17799186706543,804600
2014-07-25,16.150616712337385,16.150616712337385,16.022870543435282,16.06849479675293,843400
2014-07-28,16.03199670467733,16.114118626975063,15.84950489765039,15.958999633789062,489200
2014-07-29,15.949873993430945,16.104992978944097,15.822129560792124,15.867752075195312,538300
2014-07-30,15.8951276792565,15.96812475136151,15.767383238169602,15.858628273010254,607300
2014-07-31,15.721757124369578,15.913375503766385,15.667009761850752,15.703507423400879,729500
2014-08-01,15.648758493735706,15.876874511837936,15.603135986270098,15.840376853942871,384800
2014-08-04,15.840379262708346,15.904251479027756,15.676135426237083,15.867752075195312,432500
2014-08-05,15.822128644025769,15.822128644025769,15.657884817071126,15.712632179260254,867500
2014-08-06,15.630511093767737,15.685260199244315,15.557514026852989,15.648760795593262,724600
2014-08-07,15.694388760371274,15.749136138402987,15.448022948646909,15.511895179748535,1064000
2014-08-08,15.4115197604953,15.4115197604953,14.608552031338027,15.283775329589844,2848000
2014-08-11,15.384148616714771,15.539267616945008,15.26552728339237,15.457145690917969,711800
2014-08-12,15.411520744579104,15.566639737892384,15.33852367363094,15.356773376464844,697300
2014-08-13,15.457141990838524,15.457141990838524,15.174276873173358,15.292898178100586,653000
2014-08-14,15.201651805708353,15.493640039994343,15.201651805708353,15.484515190124512,1081000
2014-08-15,15.557514113029056,15.557514113029056,15.311150098569222,15.338522911071777,913200
2014-08-18,15.45714490553884,15.630511860220436,15.311150764550423,15.365898132324219,1182900
2014-08-19,15.402394909661005,15.402394909661005,15.238152815805705,15.283775329589844,290500
2014-08-20,15.23815366729966,15.630511832774943,15.23815366729966,15.594014167785645,1115800
2014-08-21,15.621386654786209,15.712631675379571,15.539264743942415,15.685258865356445,930800
2014-08-22,15.712631190841222,15.712631190841222,15.54838911460566,15.639634132385254,966500
2014-08-25,15.712631166462055,15.803877924487228,15.603136449141568,15.794753074645996,1298000
2014-08-26,15.767380997633154,15.794753808040696,15.721756746308529,15.740006446838379,359300
2014-08-27,15.776501655578613,15.803874458712329,15.685254917563764,15.776501655578613,844300
2014-08-28,15.71262772069748,15.840373850072977,15.502761441534064,15.776501655578613,542000
2014-08-29,15.831254072849715,15.831254072849715,15.657885389131653,15.74913215637207,706800
2014-09-02,15.740011491049156,15.822133429363914,15.566642761230467,15.566642761230469,1021400
2014-09-03,15.667009385106212,15.758256147368229,15.667009385106212,15.740006446838379,1329500
2014-09-04,15.776506162401377,15.913375438329263,15.730881910167236,15.785629272460938,678200
2014-09-05,15.803879858875904,15.886001777111534,15.740007642556494,15.867752075195312,605700
2014-09-08,15.794754669798616,15.831254072849715,15.703507902558199,15.74913215637207,704800
2014-09-09,15.703506365839003,15.78562827428033,15.457142380902173,15.484515190124512,1540400
2014-09-10,15.448017857597696,15.66700903794158,15.393270497608524,15.621386528015137,909800
2014-09-11,15.557512605772656,15.63963451609885,15.448017885595862,15.466267585754395,580500
2014-09-12,15.4388920080405,15.4388920080405,15.256398499374734,15.320272445678711,425900
2014-09-15,15.283774659640352,15.338522021858989,15.101281131728546,15.256400108337402,362100
2014-09-16,15.192526089419763,15.365894746285164,15.165153281758476,15.247273445129395,409100
2014-09-17,15.247274943311803,15.302024044788087,15.174277881730655,15.210777282714844,736200
2014-09-18,15.210777094167716,15.256399604445203,15.137780033491412,15.229026794433594,357100
2014-09-19,15.238153694056214,15.384147835044631,15.201654288615389,15.365898132324219,454600
2014-09-22,15.29290197444754,15.29290197444754,15.183405491978206,15.219904899597168,565500
2014-09-23,15.192526723450895,15.256398931175559,15.12865451572623,15.201651573181152,883300
2014-09-24,15.16515419609059,15.210776705201429,15.073907437481749,15.174277305603027,342800
2014-09-25,15.110407593530569,15.14690699916012,14.955288600379887,14.98266315460205,761200
2014-09-26,15.000910378672106,15.21990155510103,14.955286129174103,15.174277305603027,410800
2014-09-29,15.046531583996538,15.156028032916682,14.973534531512113,15.055656433105469,1847000
2014-09-30,14.991788424401966,14.991788424401966,14.663300726118356,14.718048095703125,1591400
2014-10-01,14.654174726659408,14.69067413044875,14.380436159788802,14.43518352508545,1413100
2014-10-02,14.3713113521859,14.544679169739746,14.170568981707484,14.280064582824707,833600
2014-10-03,14.398685729914696,14.435184265382153,14.334813510395078,14.380436897277832,653500
2014-10-06,14.38043689727783,14.499057355095498,14.343938361810373,14.380436897277832,789900
2014-10-07,14.343936585737753,14.371310266400492,13.978950406062204,13.988075256347656,550600
