Date,Open,High,Low,Close,Volume
2020-03-05,9.81284182309291,9.951964936587816,9.580969377585944,9.682992935180664,4097800
2020-03-06,9.265621473377948,9.887039615150258,9.107948160717926,9.729366302490234,7751100
2020-03-09,9.005924306698015,9.145047396832936,8.40305640341597,8.412330627441406,3182800
2020-03-10,8.913175937390854,9.26562213897705,8.495805738112479,9.26562213897705,2786300
2020-03-11,8.959550341212386,9.219247208987541,8.579279706553702,8.80187702178955,4474000
2020-03-12,8.078434892342758,8.746227688460708,7.4941163063049325,7.494116306304932,3328300
2020-03-13,8.134083457374102,8.403055380888611,7.354991682305663,8.04133415222168,4210300
2020-03-16,7.1138454295271885,7.266881180873292,6.6130010719833,6.761399269104004,2590200
2020-03-17,6.983997900487372,7.076746785552884,4.938882662919595,5.518563747406006,4825100
2020-03-18,5.147568331239654,5.574213655087988,3.774883472393185,4.637448787689209,5658200
2020-03-19,4.609623610512161,6.0518703758416,4.433400956851145,5.8246355056762695,4465300
2020-03-20,6.037958533856909,6.3996794154634244,5.444364770604352,5.564938545227051,7680400
2020-03-23,5.564938021791458,5.815360215081612,5.08264341092666,5.620587348937988,3237400
2020-03-24,5.982308406649237,7.0489216534096,5.912746855838116,6.566627025604248,3787500
2020-03-25,6.909798212280924,8.403057222213135,6.622276453184859,7.410642623901367,5206700
2020-03-26,7.512667152280728,8.212921118696169,7.364268495029846,7.484841823577881,3095900
2020-03-27,7.188045119010365,7.633239746971532,6.965447805029781,7.447741985321045,2386800
2020-03-30,7.419917448075063,7.58686587370414,6.677925526362939,7.559040546417236,3021100
2020-03-31,7.521940435875263,7.772363055719057,6.835598335191043,7.030371189117432,3206900
2020-04-01,6.6315512151892255,6.8124114174164845,6.381129022499412,6.501702785491943,2525300
2020-04-02,6.390403651365456,6.520252522555418,5.643774632200081,5.889559268951416,4162200
2020-04-03,5.833910338022045,6.16780676303574,5.490739245729352,5.6020379066467285,2651300
2020-04-06,5.954483306690824,6.529526752927497,5.889558875433843,6.473877429962158,3164300
2020-04-07,6.854148604976317,7.596140082927597,6.742849949622856,6.7753119468688965,3172600
2020-04-08,6.909797710837701,7.266881438127368,6.724299957870035,7.0952959060668945,2204300
2020-04-09,7.661065372703129,8.022785800865327,7.4291929404871,7.6842522621154785,2664800
2020-04-13,7.698163826702606,7.874386460821112,7.188044371799342,7.466291427612305,1512200
2020-04-14,7.661065075537414,7.7909130664469,7.1231206821628845,7.26224422454834,1989300
2020-04-15,6.909797608414212,6.9329849377568475,6.603726099423677,6.807774066925049,1437700
2020-04-16,6.752124982283499,6.909797854452355,6.455328129105019,6.687200546264648,1838100
2020-04-17,7.0581967427668575,7.345718496774239,6.770674988759476,6.993272304534912,2263500
2020-04-20,6.724300199251744,6.9561726199155975,6.446053117550503,6.54807710647583,2664900
2020-04-21,6.306930072191327,6.436778505025761,5.963758550593715,6.093607425689697,3220500
2020-04-22,6.2791051446281605,6.585176669666187,5.9823082864565515,6.121431827545166,4100800
2020-04-23,6.22345619804371,6.520253074404239,6.037958426731862,6.232730865478516,2106600
2020-04-24,6.22345584509211,6.645463582589366,6.075057636458757,6.520252704620361,2728700
2020-04-27,6.529527274271566,6.9190730083933625,6.35794173752964,6.844873905181885,3128000
2020-04-28,7.058196306879283,7.280793608907949,6.599088597487488,6.937622547149658,3288400
2020-04-29,7.2065944441614045,7.828012127930807,7.2065944441614045,7.633239269256592,2891900
2020-04-30,7.410642591747267,7.419917701159265,6.937623068274375,7.067471504211426,2311300
2020-05-01,6.817048950702166,6.881973386479695,6.418228553884153,6.515614986419678,2872600
2020-05-04,6.408953749048247,6.761399944687017,6.1863564311257955,6.696475505828857,2617800
2020-05-05,6.854148379969167,7.118483230583012,6.622275967797232,6.6686506271362305,3129000
2020-05-06,6.807774618960637,6.8587863938417115,6.45996597740221,6.483152866363525,3583800
2020-05-07,6.594451892639813,7.169495400654576,6.594451892639813,6.993272304534912,1838800
2020-05-08,7.18804516770952,7.30861893473,7.007184517178799,7.206594944000244,1435800
2020-05-11,7.04892193842093,7.076746825227364,6.79386217136465,6.817049503326416,2529700
2020-05-12,6.900523644657651,7.067471636852831,6.510977887273994,6.52952766418457,1810300
2020-05-13,6.427503168255631,6.52952715442965,5.861734795521371,5.959121227264404,1809100
2020-05-14,5.7504357299840025,6.538802296834412,5.699423957766078,6.31620454788208,2237800
2020-05-15,6.279105241616517,6.427503451863739,6.102882145817166,6.19563102722168,1374600
2020-05-18,6.446052970187887,6.8355986987596395,6.446052970187887,6.770674705505371,2631200
2020-05-19,6.696475620598651,6.789224946917511,6.371854305267334,6.371854305267334,2508700
2020-05-20,6.455328039913428,6.742849780147371,6.408953380217633,6.585176467895508,2136700
2020-05-21,6.492427686281786,6.715024994668767,6.492427686281786,6.6593756675720215,2099100
2020-05-22,6.715024650634048,6.770674417141195,6.427502920900862,6.464602470397949,1581100
2020-05-26,6.807774550710386,6.95617276143054,6.705750559709504,6.77994966506958,3037900
2020-05-27,7.067471260247334,7.215869909885764,6.886611055572141,7.188045024871826,3212500
2020-05-28,7.3178930155342465,7.3178930155342465,6.946897077177382,7.132395267486572,1505500
2020-05-29,6.9654476217299015,7.095296051468203,6.817048974053161,6.9005231857299805,2304600
2020-06-01,6.928348090618931,7.341081179809031,6.830961651248753,7.113846302032471,2299000
2020-06-02,7.160220696271382,7.503392240890258,7.160220696271382,7.290069580078125,2679000
2020-06-03,7.4199167962782715,7.670339412723708,7.373542139396931,7.596139430999756,5109400
2020-06-04,7.567761400439363,7.813713862469034,7.388027013050081,7.775875091552734,3196200
2020-06-05,8.447513290952505,8.750223434597359,8.187370971878746,8.338726043701172,3782700
2020-06-08,8.589410307267224,8.835362803370105,8.562923254171157,8.702926635742188,3574900
2020-06-09,8.390755417764403,8.485352796955095,7.80898397153982,8.229940414428711,2869100
2020-06-10,8.14480267744843,8.201561283468017,7.567761209961911,7.57249116897583,2704200
2020-06-11,7.104236301923336,7.378567619335214,6.810985147791171,7.038018226623535,4322300
2020-06-12,7.492084275092038,7.553572394017582,7.019099161271316,7.331269264221191,2259500
2020-06-15,6.933961186164227,7.7569551153898,6.820444875458712,7.581951141357422,3209600
2020-06-16,7.993447723491065,7.993447723491065,7.501543255138903,7.652898788452148,2197000
2020-06-17,7.643438626920121,7.681277396275273,7.42586547759114,7.492083549499512,3337900
2020-06-18,7.369107398225787,7.709656325872764,7.293429858748682,7.615059852600098,2708800
2020-06-19,7.775874658845562,7.7853336744376715,7.246130993348779,7.359647750854492,9397600
2020-06-22,7.236671560022473,7.425865404947441,7.217752175529976,7.265050411224365,4045400
2020-06-23,7.369107398150572,7.473164240467389,7.123155394852488,7.189373016357422,4340100
2020-06-24,7.094776414500542,7.1704539574167505,6.782606324434316,6.881933212280273,4075500
2020-06-25,6.896122474643904,7.0616674341375525,6.792065630074361,7.009638786315918,4468800
2020-06-26,6.867743248561634,6.962340169807586,6.413677575507363,6.602871417999268,27749800
2020-06-29,6.886663247148038,6.971800258327344,6.574492702578108,6.8488240242004395,4635800
2020-06-30,6.773146102422414,6.943421017424939,6.631250941351932,6.65017032623291,3075200
2020-07-01,6.631251377210214,6.847878190460047,6.446787024190929,6.536653995513916,2224300
2020-07-02,6.735307746445737,6.877203367307327,6.489355727882891,6.527194499969482,2665600
2020-07-06,6.8015259192652655,6.952881009750849,6.650170828779682,6.877203464508057,5133600
2020-07-07,6.763686785776033,6.782606171077312,6.404218013978019,6.418407440185547,2868900
2020-07-08,6.3947587448588665,6.566925021108997,6.290701896943163,6.517734527587891,2426200
2020-07-09,6.489355842631322,6.517734696661204,6.0683989318822125,6.120427131652832,3619600
2020-07-10,6.073128443962768,6.593411756571658,6.035289673993894,6.555572986602783,3121800
2020-07-13,6.68800925296608,6.754226876066811,6.394758554891299,6.470436096191406,2818700
2020-07-14,6.460976026349407,6.697468562898499,6.3758385688481445,6.65017032623291,2193100
2020-07-15,6.754226859517022,7.0663969421519255,6.635980588756909,7.009638786315918,2685900
2020-07-16,6.971799871853933,7.179913556697352,6.86774348050594,7.085316181182861,2628800
2020-07-17,7.056937435414735,7.094776205759555,6.716388051237634,6.78260612487793,1780300
2020-07-20,6.763686748628391,6.801525519023129,6.593411830778347,6.678549289703369,2109500
2020-07-21,6.829904906849545,7.279241129900789,6.792066133487678,7.184643745422363,4784800
2020-07-22,7.832632732830143,7.842092651018757,7.3312687967504315,7.548841953277588,6200400
2020-07-23,7.567761076241337,7.785333774152513,7.511002922298372,7.700197219848633,4307500
2020-07-24,7.643439072232559,7.785334240044443,7.539382224906606,7.586681365966797,2392800
2020-07-27,7.577221080849806,7.927229926375352,7.378567314238287,7.8846611976623535,5153700
2020-07-28,7.889390749975716,8.031285903606548,7.662358143307429,7.738035678863525,3838900
2020-07-29,7.75695487803477,7.7947936471121135,7.6008698428223,7.7427659034729,2793300
2020-07-30,7.567761762816166,7.662359145710369,7.435326058267533,7.539382457733154,3105800
2020-07-31,7.520462567266747,7.558301337458565,7.246131257839196,7.5299224853515625,4659200
2020-08-03,7.804254413624913,7.813714332459862,7.56776185563628,7.671818256378174,2895800
2020-08-04,7.671817950346782,7.77587524908531,7.548842167914293,7.761685371398926,2143500
2020-08-05,7.8326318885120205,8.173181689412992,7.813712956321609,8.158991813659668,2028100
2020-08-06,8.125883016228931,8.220479481598089,7.969797991329833,8.002906799316406,1638700
2020-08-07,7.927230402279644,8.286699187354566,7.832633021205591,8.267779350280762,2466800
2020-08-10,8.371836041818717,8.509001242051117,8.2204800626642,8.447513580322266,1999800
2020-08-11,8.665087212329643,8.929958625652848,8.46643342680036,8.551570892333984,2164000
2020-08-12,8.712385610798036,8.778603236359466,8.277239281078305,8.37183666229248,1796100
2020-08-13,8.333998784666687,8.447515113018126,8.206292576965973,8.248861312866211,1446900
2020-08-14,8.163722823063512,8.584679267642668,8.144802986290417,8.4569730758667,1340700
2020-08-17,8.52319175051717,8.52319175051717,8.315078053134478,8.37183666229248,1418800
2020-08-18,8.343455701661838,8.480621794397853,8.163721785889406,8.211020469665527,1555500
2020-08-19,8.192100969952975,8.409674563352322,8.154262201815792,8.286698341369629,1278100
2020-08-20,8.182641983032227,8.352916910089416,8.144803210591462,8.182641983032227,1433300
2020-08-21,8.154262800509164,8.239400260605544,8.059666324294545,8.106964111328125,1508400
2020-08-24,8.229941006778486,8.400215940718276,8.125884603897243,8.362377166748047,1763900
2020-08-25,8.466433032234695,8.570490330658583,8.329267823604308,8.352916717529297,1746400
2020-08-26,8.419134438281258,8.456973210281383,8.23940049681754,8.267779350280762,1378900
2020-08-27,8.258319937338591,8.740764986487266,8.215752105611394,8.712386131286621,3684400
2020-08-28,8.750224384908265,8.825901929038375,8.652789749823931,8.80698299407959,1289600
2020-08-31,8.825901956835846,8.892119582621376,8.589409405147538,8.598869323730469,2641800
2020-09-01,8.532651859640865,8.89211975112931,8.442784435695001,8.63670825958252,1931900
2020-09-02,8.655626405960486,8.750223780664477,8.542110097604152,8.674546241760254,2230900
2020-09-03,8.664918511232672,8.944121404312346,8.587897086808473,8.655290603637695,2711800
2020-09-04,8.761196477808463,9.015367383131753,8.645663413417987,8.867100715637207,2363400
2020-09-08,8.732311653430607,8.799706085536297,8.616779521750836,8.621593475341797,1527400
2020-09-09,8.713057171498596,8.713057171498596,8.453109174234008,8.510875701904297,1769200
2020-09-10,8.578269445319927,8.741940206840532,8.289438635685459,8.299066543579102,1726000
2020-09-11,8.29906619388617,8.376087617454242,8.068001923181948,8.096884727478027,2285000
2020-09-14,8.125766965167633,8.284623754970738,8.087256256068933,8.106512069702148,2649300
2020-09-15,8.183533880212174,8.323135781242208,8.101698504683341,8.116140365600586,2714200
2020-09-16,8.116140331440473,8.356832503374838,8.00060819909211,8.260555267333984,4178900
2020-09-17,8.096885112339987,8.299066588358238,8.096885112339987,8.154651641845703,3036700
2020-09-18,8.231672717051993,8.356832760488784,7.933214010676909,7.952469825744629,7007700
2020-09-21,7.711777884887563,7.808054208700066,7.548107124421698,7.644383907318115,3576000
2020-09-22,7.692522378596314,7.750288909741287,7.41331946742598,7.5673627853393555,4379000
2020-09-23,7.605872882685062,7.83693761125785,7.249648571014403,7.249648571014404,3163100
2020-09-24,7.20151019016717,7.548107064947212,7.143744120884482,7.413319110870361,2821000
2020-09-25,7.317042201168373,7.654011162318014,7.278531488984637,7.615500450134277,2327100
2020-09-28,7.779172183478681,8.063189065817632,7.750289375255307,7.942842960357666,2298600
2020-09-29,7.904331468393471,8.024677562054658,7.817682134050563,7.971724987030029,2085800
2020-09-30,8.04874572313827,8.443481647749449,8.02949082725134,8.135395050048828,3190800
2020-10-01,8.293289998668937,8.293289998668937,8.01023539485233,8.193161964416504,1732700
2020-10-02,8.029490629633232,8.404969812780863,7.923585491274483,8.347204208374023,2469800
2020-10-05,8.472364776886744,8.732311849459764,8.424226158064249,8.722684860229492,1491400
2020-10-06,8.809334074390376,8.910425274938657,8.506062309081276,8.549386978149414,2043500
2020-10-07,8.645663470063766,8.83821796653091,8.559015048455015,8.67454719543457,1613300
2020-10-08,8.818962204878352,9.098165124703788,8.790079397494448,9.088537216186523,1382600
2020-10-09,9.146303743166758,9.228139129174439,8.9537501637863,9.136675834655762,1422600
2020-10-12,9.184814599059516,9.425506806496262,9.098165257475422,9.406251907348633,1386100
2020-10-13,9.281091127285608,9.358112554220108,9.146303171066316,9.24258041381836,1311300
2020-10-14,9.252207403559295,9.464016786713088,9.232952505909587,9.24258041381836,1165000
2020-10-15,9.194442243096649,9.618060111999512,9.08276089311735,9.618060111999512,1420600
2020-10-16,9.550665680655136,9.695080619948529,9.396622833897439,9.425505638122559,1694500
2020-10-19,9.473645221433477,9.61806017542435,9.34848516616304,9.377367973327637,1776100
2020-10-20,9.52178322763356,9.74129420054299,9.439947847504126,9.531410217285156,3228800
2020-10-21,9.242579700916806,9.391808589321052,8.818960967283914,8.838216781616211,3956600
2020-10-22,9.117419442305119,9.189626907973722,8.75156724232743,8.809332847595215,3044800
2020-10-23,8.963377366106325,9.078909504632255,8.838217319827946,9.045212745666504,1879600
2020-10-26,8.857471854917081,8.934493277451056,8.713056917207824,8.770822525024414,1516700
2020-10-27,8.722685312214097,8.751568117737104,8.231673027483803,8.250927925109863,1801800
2020-10-28,8.0198639473486,8.077630478743197,7.7599168514925845,7.774357795715332,2427900
2020-10-29,7.711777561689058,7.966910681359067,7.615500323743681,7.865820407867432,1862700
2020-10-30,7.798427018998843,7.904331247926396,7.596245091476666,7.711777687072754,2038500
2020-11-02,7.865820623660971,8.222044944763184,7.793613152304869,8.222044944763184,2214500
2020-11-03,8.433854450540275,8.602339165027892,8.260555782133832,8.539758682250977,2204800
2020-11-04,8.37608748774075,9.06928120728629,8.289438158026583,9.035584449768066,3404600
2020-11-05,8.99707393192915,9.232952157793564,8.94893531236813,9.040398597717285,2069200
2020-11-06,9.223324655847406,9.299383843368757,8.886355222269698,8.905611038208008,2037900
2020-11-09,9.627687277071502,10.080188836180849,9.531410037033663,9.646943092346191,3023500
2020-11-10,9.752848231779343,9.916519004213216,9.733592414708113,9.791358947753906,1737200
2020-11-11,9.800985941872487,9.878007366635634,9.377367187507367,9.646943092346191,1642300
2020-11-12,9.391808843304343,9.627687066247267,9.377366982164569,9.569920539855957,1996900
2020-11-13,9.695081091446916,10.032050523742969,9.618059664322303,9.993539810180664,1358500
2020-11-16,10.22460499374478,10.383461815977348,10.147583559824014,10.234232902526855,2278600
2020-11-17,10.041679269071526,10.388275720035661,9.916519210014721,10.330509185791016,1790200
2020-11-18,10.17646601997974,10.397903323554997,10.051305964596837,10.056119918823242,2513900
2020-11-19,9.955028708628705,10.032050132751465,9.704708621145834,10.032050132751465,1227700
2020-11-20,9.800985618901397,10.003167081784142,9.184813322933087,9.204069137573242,3572500
2020-11-23,9.39662341387456,9.584363030177169,9.27146336361687,9.439948081970215,2382700
2020-11-24,9.598804648947953,9.646943269852637,9.483272509677407,9.627687454223633,2904500
2020-11-25,9.541037382204115,9.82505421358768,9.512154579162598,9.512154579162598,2367600
2020-11-27,9.50252745540918,9.6180595952666,9.223324554545123,9.386995315551758,902700
2020-11-30,9.406251005469798,9.502527328312704,9.006701097992774,9.021142959594727,2390500
2020-12-01,9.242580564841338,9.579549083643855,9.165559136648314,9.343670845031738,1680100
2020-12-02,9.29071807591949,9.492899550269954,9.184813843895087,9.33885669708252,2115300
2020-12-03,9.426959187440241,9.573796182789392,9.211597451836884,9.446537017822266,1831700
2020-12-04,9.495483313225636,9.642321247076161,9.319279099598639,9.368224143981934,1340100
2020-12-07,9.309489568917755,9.422064662912085,9.094127829509613,9.34864616394043,1261100
2020-12-08,9.240964740027549,9.270332886191863,9.025603936223723,9.221386909484863,2407800
2020-12-09,9.270333057808122,9.456326652457681,9.25075429333613,9.35843563079834,1332800
2020-12-10,9.319278554317096,9.466115546009144,9.260543197500184,9.417169570922852,1069000
2020-12-11,9.299700652779533,9.426959826371913,9.079444211260622,9.289911270141602,1845600
2020-12-14,9.378013766390806,9.423044365999287,8.878766458937166,9.045182228088379,2097600
2020-12-15,9.084338902579587,9.309490035417465,8.898345300293439,9.289911270141602,2203300
2020-12-16,9.338856842742395,9.373118746914985,9.103917271073033,9.123495101928711,1509800
2020-12-17,9.103917125528179,9.289910716734548,8.976657959516723,9.221386909484863,1515100
2020-12-18,9.280121654872465,9.368224229271503,9.06476084363803,9.143074035644531,4844800
2020-12-21,9.025604396547186,9.211597997239592,8.878766458937166,9.045182228088379,2059800
2020-12-22,9.045181763148927,9.157756856033204,8.917922597188367,9.103917121887207,1660400
2020-12-23,9.113706982654747,9.62274273966831,9.113706982654747,9.51506233215332,2051400
2020-12-24,9.573797162177488,9.603165311105125,9.314385048285313,9.564008712768555,1215200
2020-12-28,9.593376234291213,9.72063541633814,9.44164452759052,9.485694885253906,1499900
2020-12-29,9.564008712768555,9.583586545153368,9.382908861982575,9.564008712768555,1725500
2020-12-30,9.57379635698319,9.740212119309124,9.534639761939845,9.583585739135742,1757500
2020-12-31,9.593375354820333,9.823420239604124,9.48569401565469,9.612953186035156,1813000
2021-01-04,9.661899414894043,9.882155856563713,9.661899414894043,9.759791374206543,2403600
2021-01-05,9.759791449653576,10.170936188237329,9.730423301492651,10.004520416259766,1660800
2021-01-06,10.190514382932747,10.719128932280162,10.190514382932747,10.640815734863281,2436800
2021-01-07,10.709339309861404,10.856177251911493,10.650604879894916,10.728918075561523,2076400
2021-01-08,10.768074355156347,10.768074355156347,10.474399413302338,10.6897611618042,2137600
2021-01-11,10.503767020014761,10.84149326244834,10.503767020014761,10.738707542419434,1102800
2021-01-12,10.85617709348437,10.998119408471094,10.621237509913081,10.944279670715332,1116900
2021-01-13,10.924700655631831,11.032381995816284,10.611447884695746,10.679971694946289,1686300
2021-01-14,10.768074274772399,12.123872941606615,10.699550464492527,11.854670524597168,4944200
2021-01-15,11.854670618839647,11.854670618839647,11.379896767216216,11.394580841064453,2250600
2021-01-19,11.198796318953196,11.34563424880121,10.665288067895993,11.027486801147461,2749100
2021-01-20,11.042170457071808,11.296688800525235,11.01280324315546,11.267321586608887,2242200
2021-01-21,11.257532600973889,11.330951105136418,10.944279818644729,10.963857650756836,1892200
2021-01-22,10.797441562141586,11.071538672260008,10.6016585788905,11.042170524597168,1784300
2021-01-25,10.856176300266913,11.247742244275566,10.709338371088531,11.081326484680176,2831400
2021-01-26,11.267321581853693,11.629520331892142,11.169429624084644,11.619730949401855,3056900
2021-01-27,10.924700736999512,11.53162845199205,10.799399254265067,10.924700736999512,4230800
2021-01-28,11.169429000183849,11.3554235228424,11.037275144647536,11.306477546691895,2200100
2021-01-29,11.306477567177224,11.55120651480631,11.012802643308948,11.01769733428955,3810400
2021-02-01,11.022592059862303,11.228164413858558,10.865965682258842,11.081326484680176,1746400
2021-02-02,11.198796076597851,11.649097371299698,11.148871722998726,11.521839141845703,1867800
2021-02-03,11.472893799239559,11.756779352850284,11.433737203347283,11.717622756958008,1794700
2021-02-04,11.639310261236172,12.10429474856844,11.639310261236172,12.040665626525879,1614500
2021-02-05,12.15813454506237,12.363706904367943,11.923194972589396,12.167923927307129,1781200
2021-02-08,12.236448753827084,12.628014740522769,12.226659370767953,12.530123710632324,1544800
2021-02-09,12.383285056520524,12.530122993300354,12.254068194951737,12.32455062866211,1839500
2021-02-10,12.373496848894641,12.461598492400405,12.030875923293532,12.118978500366211,1618100
2021-02-11,12.19729096752743,12.285393539347295,11.835092231708876,12.030875205993652,1269400
2021-02-12,11.903616501923844,12.197291441547451,11.903616501923844,11.972140312194824,1015000
2021-02-16,12.09939950069766,12.275604651431035,12.040665072831134,12.207080841064453,1157800
2021-02-17,12.109188085866505,12.393073624707293,12.089610255722402,12.22665786743164,1642900
2021-02-18,12.226658503475807,12.226658503475807,11.746989970406911,11.835092544555664,1770700
2021-02-19,11.903616437975288,12.060242822648611,11.805725414337907,11.96235179901123,1250500
2021-02-22,11.91340596829924,12.18750214488012,11.87424937164483,11.981929779052734,1538400
2021-02-23,12.030875202937017,12.158134369581505,11.698043679954026,11.913405418395996,1666300
2021-02-24,11.99171830430137,12.329444509780409,11.99171830430137,12.22665786743164,1618400
2021-02-25,12.275604720744271,12.324550699954012,11.91340596829924,11.981929779052734,1813700
2021-02-26,11.942773346220852,12.25602705732004,11.874249534527396,12.118978500366211,1737200
2021-03-01,12.334340619984165,12.853165781654896,12.334340619984165,12.755273818969727,1946000
2021-03-02,12.647592310489271,12.892321262420461,12.560469050063418,12.61822509765625,1968800
2021-03-03,12.686749669537157,12.853165441558396,12.412653488265025,12.417548179626465,1828200
2021-03-04,12.472075301811962,12.660445809166701,12.184563268132393,12.51173210144043,2086600
2021-03-05,12.710016014306259,12.928128883545773,12.25396234889237,12.769501686096191,2669800
2021-03-08,12.868643173469971,13.027271315940293,12.650531250372046,12.77941608428955,3445000
2021-03-09,12.838901226739248,12.858730099750785,12.422504348424011,12.442333221435547,2313900
2021-03-10,12.581131017842726,13.131369929209836,12.52164629231219,13.047099113464355,2150500
2021-03-11,13.116498275080868,13.384182376446274,12.967785515761866,13.047099113464355,2375000
2021-03-12,13.215640385400583,13.582466001167633,13.081798338359288,13.136326789855957,2384700
2021-03-15,13.195813340337164,13.2156412678009,12.943000883098799,13.156156539916992,2723000
2021-03-16,13.00248543605609,13.175984290119974,12.878557818223701,12.962828636169434,2418900
2021-03-17,12.98761438793382,13.09667034840158,12.769501521505639,13.047099113464355,1840600
2021-03-18,13.09667026762206,13.285039824630454,12.719930208112606,12.828986167907715,5396900
2021-03-19,12.89838680129105,13.810494151982192,12.89838680129105,13.641952514648438,8741900
2021-03-22,13.572552161664206,13.736136577848688,13.309826219439458,13.701436996459961,2162700
2021-03-23,13.602295076829058,13.711351035965555,13.012399373811654,13.086755752563477,2314100
2021-03-24,13.304868416761446,13.463495607850696,13.116497918223482,13.136326789855957,1701800
2021-03-25,13.007442729108021,13.760922876784731,12.987614801796894,13.651866912841797,1941400
2021-03-26,13.760922390082849,14.078176779781652,13.73118002742175,14.008777618408203,1639100
2021-03-29,13.671694473591804,14.063306191533258,13.671694473591804,13.741093635559082,1234600
2021-03-30,13.751008067922552,14.35577448966796,13.751008067922552,14.216976165771484,2721500
2021-03-31,14.167405052428471,14.410303066828748,14.13766268926527,14.187233924865723,2084300
2021-04-01,14.29628976385309,14.375603361934697,14.127748131556512,14.216976165771484,1713100
2021-04-05,14.375603875494878,14.415260675952398,14.19714780068969,14.326032638549805,1943100
2021-04-06,14.326032088556127,14.38551775970503,14.216976127857915,14.226890563964844,1605000
2021-04-07,14.395432510359207,14.474746109962341,14.316117965263384,14.385518074035645,1154100
2021-04-08,14.345861190140731,14.479702297753533,14.177319555598865,14.405345916748047,1437600
2021-04-09,14.464831155178011,14.573887114350272,14.3756031224495,14.514402389526367,1204100
2021-04-12,14.57388723263756,14.861399259600402,14.544144869984208,14.722600936889648,2025100
2021-04-13,14.722601258793569,14.722601258793569,14.355774680913497,14.405345916748047,1817500
2021-04-14,14.425174984575246,14.742429385423257,14.415260548175572,14.593716621398926,1624300
2021-04-15,14.583801668686233,14.801914534293697,14.514402507330855,14.722600936889648,1432300
2021-04-16,14.831656774544903,14.950627169669144,14.658157927095644,14.75234317779541,1288900
2021-04-19,14.772171455516897,14.955584743294553,14.719626645529859,14.901056289672852,1397400
2021-04-20,14.782085880264166,14.841571551941076,14.494573849059899,14.668072700500488,1721400
2021-04-21,14.519359950798972,14.950627525193244,14.474745933379884,14.901056289672852,1655000
2021-04-22,14.95062793389605,15.020027098226148,14.722601567958463,14.801915168762207,1359100
2021-04-23,14.861399293310216,15.13404061231114,14.712686534213468,14.950627326965332,2094700
2021-04-26,14.940713043971087,15.367024344472163,14.935755825884717,15.148911476135254,1386400
2021-04-27,15.119168795204457,15.386852893283896,15.117186097110134,15.228224754333496,1734800
2021-04-28,15.56530848465138,16.070932442740155,15.41659572265339,16.061019897460938,2660300
2021-04-29,16.239473804329354,16.913640331107203,16.170074642629046,16.839284896850586,3434800
2021-04-30,16.68561363220215,16.804584971956473,16.469483468056545,16.68561363220215,2450100
2021-05-03,16.854155108477478,16.953297575547932,16.626128757905132,16.725271224975586,1832700
2021-05-04,16.566642968123592,16.685614312730202,16.28904631568379,16.517072677612305,1907300
