Date,Open,High,Low,Close,Volume
2020-06-26,39.66612105399479,39.713830358888,38.32069827208107,38.50199508666992,8399400
2020-06-29,38.54970329537134,39.456190896932085,38.09168383270574,39.40848159790039,5764800
2020-06-30,38.998169038226926,40.400844780570935,38.43519066082227,40.09550094604492,6313900
2020-07-01,40.41039397284846,40.868413464250075,38.8168807172989,38.8741340637207,5600000
2020-07-02,39.9046697529997,40.563066872315154,39.67566364192759,39.86650085449219,4775000
2020-07-06,40.67756623443595,40.90657230422257,39.46573122519208,39.723365783691406,5825100
2020-07-07,39.2653575885899,39.723373456618866,38.7119194730633,38.77871322631836,5995100
2020-07-08,38.72146136708081,39.66611790492524,38.45428272891404,39.16039276123047,4896800
2020-07-09,38.79779437241676,39.01726006299529,36.53634007907729,36.593589782714844,9189500
2020-07-10,36.60313422800002,37.996266178245314,36.46954673139928,37.87221908569336,9218300
2020-07-13,38.29206901987829,38.65466260741762,37.213821381176274,37.84359359741211,5887000
2020-07-14,37.63366468188945,39.44664700465206,37.47145235152971,39.41802215576172,4953500
2020-07-15,40.25771923928435,40.47718492541624,39.1699312123758,39.71382522583008,5777100
2020-07-16,39.398944096978326,40.13367900415703,38.79779669292548,39.685203552246094,4655700
2020-07-17,39.85870587179535,40.16716473964865,38.34532840229021,38.518836975097656,6699300
2020-07-20,38.518836376868556,38.88513265567537,37.82480577353739,37.91156005859375,6407600
2020-07-21,38.65379182255516,40.562386348219896,38.55739979391844,40.15753173828125,7950900
2020-07-22,39.5888108739282,39.76231947124508,38.86585961081466,39.41530227661133,5158400
2020-07-23,39.06828387078275,39.64664706961534,38.77910410992654,39.00080871582031,5953500
2020-07-24,39.270713924593665,39.86835260118874,38.71162985378647,38.827301025390625,5202600
2020-07-27,38.48028139543938,39.020086290591756,38.01759306121734,38.335693359375,5312400
2020-07-28,38.142901973793336,38.518835979452305,37.400671693106794,37.554901123046875,6188300
2020-07-29,37.56455061306512,38.49956512451172,37.20789199193144,38.49956512451172,6305200
2020-07-30,36.745197158323876,37.082576577758694,34.60526419241758,36.282508850097656,13421000
2020-07-31,35.71378876796546,36.243952249190976,35.386050741497336,36.041526794433594,7719900
2020-08-03,35.925856074443246,36.04152723899997,35.36677203769906,35.386051177978516,8064700
2020-08-04,35.33785309449581,36.697001149010276,35.154706788256206,36.282508850097656,5808100
2020-08-05,37.111495863983265,37.2946421821462,36.34998636504467,36.648807525634766,7315000
2020-08-06,36.28250976122043,37.04401922970562,36.253592890330076,36.6777229309082,6588700
2020-08-07,36.504216467915114,37.00546309609069,36.002969839739535,36.91870880126953,4445300
2020-08-10,37.121133038958085,38.239297425812346,37.063299295731824,38.21038055419922,5612600
2020-08-11,39.10684343907323,39.66592751528843,38.15254982914769,38.27785873413086,7975900
2020-08-12,38.91405471241854,40.17681087943264,38.79838354263043,40.15753173828125,11822500
2020-08-13,39.66592326382886,40.321399300871526,39.15503525791273,39.164676666259766,8286400
2020-08-14,38.769464601469146,39.52133268066685,38.518839456989916,39.34782409667969,3349800
2020-08-17,39.2803508602892,39.50205546683518,38.4706453212377,39.232154846191406,6089300
2020-08-18,39.155038076490314,39.839434710720525,38.68271199284202,38.8754997253418,5711500
2020-08-19,38.663429466125514,38.86585491281983,38.094707727470194,38.22002029418945,4526200
2020-08-20,37.651299518261176,37.89228324966477,37.333199227790864,37.37175750732422,3943200
2020-08-21,37.24644843731849,37.41031930217367,36.58133459990933,36.78376007080078,5034200
2020-08-24,36.95726673731358,38.133268572314364,36.71628299585408,37.4681510925293,5357400
2020-08-25,37.988672642604904,38.02723091947007,37.06329606055889,37.44886779785156,4160600
2020-08-26,37.429592461015844,37.554901345564865,36.16683646787965,36.20539474487305,6753300
2020-08-27,36.407824015062644,36.8994292285474,36.147561133645986,36.77412033081055,6231600
2020-08-28,36.9476268963776,37.07293578725664,36.51385545108898,36.99582290649414,5058100
2020-08-31,36.96690391559724,37.063299617009925,36.21503583017846,36.523494720458984,6165700
2020-09-01,36.07044185779106,36.243950432348285,35.29929468038105,35.819820404052734,6267700
2020-09-02,35.66559754483658,35.82946474151125,35.06795883178711,35.06795883178711,7441600
2020-09-03,34.730575019590574,35.54028052345767,34.54742870312921,34.692020416259766,8733400
2020-09-04,35.04867508212058,35.36677170090234,34.383557618733285,34.566707611083984,8285300
2020-09-08,34.026904213546274,34.026904213546274,32.523167991254624,32.831626892089844,9338600
2020-09-09,33.59312760164049,33.59312760164049,32.98585130180167,33.217193603515625,6440000
2020-09-10,33.18828041197098,33.275034704005016,31.674902844248386,31.732736587524414,8582800
2020-09-11,31.694183228103523,32.23398446450228,31.4628372145611,31.9158878326416,6769100
2020-09-14,32.04119561360831,32.64847191365368,31.819487365137615,32.31109619140625,5436000
2020-09-15,32.51352232114631,32.9858520195289,32.39785116777249,32.580997467041016,8333400
2020-09-16,32.88946181147264,34.24861004087973,32.436414853083804,33.814842224121094,9240700
2020-09-17,33.15936518907122,34.80769314255544,32.92801917310422,34.788414001464844,13147700
2020-09-18,34.50887219537913,35.13543141497085,34.123300402424405,34.57634735107422,12409800
2020-09-21,33.554575274488265,33.81483813937654,32.860540968119544,33.12080383300781,11316000
2020-09-22,33.101527489623166,33.55457810867182,32.78342717996258,33.06296920776367,7963000
2020-09-23,33.120805260068956,33.34250985590704,31.694181984380393,31.732736587524414,7714500
2020-09-24,31.626704540756492,33.024407166407265,31.289325128573417,32.38821029663086,7084000
2020-09-25,31.896606804150203,32.764149707193965,31.790573374098194,32.4846076965332,5240900
2020-09-28,33.101523620204354,33.48709903948695,32.40748933634357,32.49424362182617,8958400
2020-09-29,32.50388970008034,32.56172344729884,31.009787493518406,31.289329528808594,6662600
2020-09-30,31.549592856145935,32.08939779269703,31.37608425786595,31.65562629699707,8111700
2020-10-01,31.067620690380327,31.559229537564086,30.547096812082014,31.260408401489258,7929600
2020-10-02,30.44106417971013,32.08939382078541,30.31575345121852,31.87732696533203,7069100
2020-10-05,32.349655312458765,33.07260645940518,32.03155504278489,33.04368591308594,5652500
2020-10-06,33.622052353883554,33.81484008084592,31.92552476915876,32.09903335571289,6645600
2020-10-07,32.26290378667346,33.28467247504342,32.118312074071675,33.091888427734375,6633200
2020-10-08,33.255755812555236,34.33536192818082,33.06296808691352,34.24860763549805,6758800
2020-10-09,34.64381819252287,34.6727387393051,33.5834912975412,33.863033294677734,6382000
2020-10-12,33.80519944472889,34.5474298203703,33.47746140453814,34.30644607543945,7214600
2020-10-13,34.248606734465426,34.70165732623634,33.448542658212894,33.62205123901367,8121000
2020-10-14,32.81234572938619,34.24860670844367,32.81234572938619,33.284671783447266,9817400
2020-10-15,32.64847567349085,34.19077379723954,32.45568794838226,34.12329864501953,8633700
2020-10-16,33.96717070367283,34.123296584603665,32.932834416046894,32.95235061645508,8312900
2020-10-19,33.29387518120542,33.371939983690325,31.888742237489126,31.90825843811035,21684100
2020-10-20,32.11317047028184,32.24978014169967,31.29350871944051,31.791162490844727,19243000
2020-10-21,31.391090208988473,31.625280907399286,29.83958939489703,29.898136138916016,19210200
2020-10-22,29.878621117861115,31.195933064707052,29.732251469396108,31.137386322021484,15029400
2020-10-23,31.488671183568542,32.386394128113295,31.14714509835362,31.752134323120117,15335200
2020-10-26,30.991016968502443,31.156900948700947,29.3516933668154,29.58588218688965,11522800
2020-10-27,29.42975697805718,29.946925130745985,29.2345986929606,29.52733612060547,13017800
2020-10-28,28.64912855236136,29.088231917287434,27.8587391453931,28.09292984008789,15274500
2020-10-29,27.439151687705724,28.483244257259184,26.863436780185474,28.453969955444336,15560100
2020-10-30,28.229539499164876,28.268570040796302,26.961014325713947,27.927045822143555,15681700
2020-11-02,28.70767460694437,29.810313904336724,27.81970793651169,29.498062133789062,13762900
2020-11-03,29.976198539175144,29.99571474054881,28.4344539928364,28.600337982177734,12131300
2020-11-04,28.873558828337575,29.87862085151185,28.502758451910516,29.64443016052246,15178400
2020-11-05,29.371211795047774,30.161599355398618,29.31266505088001,29.390727996826172,10316600
2020-11-06,29.400483054973435,29.907893113814946,28.083171127719226,28.483243942260742,10484500
2020-11-09,32.35711812968854,33.98668543096083,32.07413881953729,32.57179260253906,17614500
2020-11-10,33.51830888678524,34.67949873187748,32.7767118088762,34.66973876953125,20650600
2020-11-11,35.0893287016848,35.32351941356148,34.21112190740118,34.4257926940918,17225000
2020-11-12,33.762253599582,34.35748470394154,32.786465880260735,33.18653869628906,10944500
2020-11-13,33.51830891198463,34.69901496032201,33.420731622458895,34.50385665893555,11997500
2020-11-16,36.05535599614678,37.20678577152441,35.51867350953322,37.157997131347656,18701200
2020-11-17,36.611559303877385,38.182578283248645,36.338339906538074,37.90935516357422,14466800
2020-11-18,38.01668690959803,39.88044121921723,37.71419511276184,38.231361389160156,23319600
2020-11-19,37.772738754090966,38.650949121420666,37.450730767626375,38.514339447021484,12504100
2020-11-20,38.35821540467962,38.96320272976442,38.19232956189215,38.68998336791992,12037800
2020-11-23,39.38279586931453,41.80274914609512,39.294974819166505,41.67589569091797,14643900
2020-11-24,43.01272404695242,44.261731124704966,42.719984756061294,43.33473205566406,15439200
2020-11-25,42.93466026156599,43.36400552414112,42.31015670788042,42.5736198425293,15644800
2020-11-27,42.349188917374896,42.846839021218216,41.37340118860897,41.744197845458984,4694000
2020-11-30,40.914777133665204,41.02211437250004,38.58264520747032,38.6021614074707,20248600
2020-12-01,39.90971833970558,39.958506980141784,38.27039470917317,38.319183349609375,12424900
2020-12-02,38.23136597845399,39.97802701904243,37.889841740276374,39.00223922729492,12460200
2020-12-03,39.08029627970816,41.12945266418928,38.670467236212716,40.20245361328125,16215400
2020-12-04,41.26606464283635,43.27618501589604,41.09042255089241,43.198123931884766,12730500
2020-12-07,42.300396127780076,42.388217171379445,41.49049425666121,41.78322982788086,10586100
2020-12-08,40.98308197863018,42.38821487785707,40.690346423249736,41.6466178894043,10575500
2020-12-09,42.232092655049435,42.44676715132975,40.709866146399506,41.6661376953125,10773100
2020-12-10,41.578317460974425,43.149336365707725,41.422191566721516,42.934661865234375,14997800
2020-12-11,42.4565223490999,42.75901788440466,42.124754373142494,42.427249908447266,14242300
2020-12-14,43.01272621792793,43.17860835029305,41.23678907140167,41.29533767700195,17094500
2020-12-15,41.627104150903314,41.939355924751204,40.700105068770945,41.76371383666992,9853600
2020-12-16,41.81250399829897,41.90032504553194,41.10993934277007,41.29533767700195,9311000
2020-12-17,41.73444107410469,41.73444107410469,40.612283711391555,40.95381164550781,9294200
2020-12-18,40.973329236082556,41.178243770100934,39.74383458730255,39.9877815246582,20819300
2020-12-21,38.455791926414655,39.92922967031075,37.9874142914874,39.26569747924805,10998100
2020-12-22,39.22666889022889,39.30472997580033,37.93862933845335,38.08499526977539,9189600
2020-12-23,38.45579366025678,39.72431694400337,38.377732578750006,39.10957336425781,6137600
2020-12-24,39.04126559894772,39.04126559894772,38.016689222729504,38.53385925292969,3530300
2020-12-28,38.60216807259903,39.4901348530946,38.15330283975733,38.34846115112305,6178200
2020-12-29,38.40700659422658,38.97296155595031,37.831291670455,38.124027252197266,7003100
2020-12-30,38.04596713622032,39.07054355957361,37.87032503823576,39.04126739501953,6268900
2020-12-31,38.94369040886797,39.31449080997793,38.6509548173959,39.02175521850586,7612500
2021-01-04,39.51940227154282,39.66577191703797,38.23136279159042,38.61191940307617,8597600
2021-01-05,39.2656988644676,41.832017847062176,39.031508177574885,40.82695770263672,12393600
2021-01-06,41.50025233499306,42.88587289292367,40.90502120448071,42.45652389526367,11035300
2021-01-07,42.98345039075532,43.90069327400561,42.544345151149855,43.617713928222656,9648200
2021-01-08,43.910449513847986,44.37882719531551,43.120060082558155,43.617713928222656,9448700
2021-01-11,43.03223932946995,44.60325824063607,42.261369817253154,44.26173400878906,10839600
2021-01-12,44.905750050006326,46.51579750903249,44.61301448675926,46.2718505859375,13013700
2021-01-13,46.20354816685918,46.32064537616297,45.47170735921726,45.89129638671875,11839900
2021-01-14,46.271851360101834,47.12078934675675,45.63759158284398,46.71095657348633,12857900
2021-01-15,46.135243499452734,46.135243499452734,43.45182719447918,44.02754211425781,30004600
2021-01-19,44.05681622583918,45.03260392765325,43.77383689895277,44.886234283447266,14498800
2021-01-20,45.24727802235824,45.3643752352786,44.203185402328884,44.26173400878906,21178000
2021-01-21,44.31052186051502,44.59350120317573,41.66613793455152,42.14427185058594,16897000
2021-01-22,41.04163606788756,41.9393590541011,40.739140510879935,41.65637969970703,9535400
2021-01-25,41.10993654179984,41.59783038822218,40.241486090741624,41.549041748046875,10739700
2021-01-26,42.02717796023281,42.64192528301948,40.60252874315184,40.670833587646484,7616300
2021-01-27,39.987779489683376,41.070904431995906,39.23642251418428,39.665771484375,8841600
2021-01-28,40.11463165283203,40.63179792605732,39.40230710141442,40.11463165283203,10283300
2021-01-29,39.6267420816417,40.45616020027132,39.011994742017244,39.06078338623047,11660400
2021-02-01,39.45109628348076,39.98777876414695,38.73877172225696,39.72431564331055,9229400
2021-02-02,40.5439784632455,41.275819243168115,39.909718687380064,39.978023529052734,8834000
2021-02-03,40.251244742541914,42.57362063297143,40.01705404439433,42.163787841796875,11133600
2021-02-04,42.554103190391245,42.95417600787885,41.558799266372986,42.94441604614258,11372300
2021-02-05,43.80310762967671,43.832380068441836,43.0224782431523,43.344486236572266,9543400
2021-02-08,44.15439253676233,46.086451697215644,44.008022895772925,45.64734649658203,12181600
2021-02-09,45.10090674720303,46.29136515886256,44.74962259472384,45.74492645263672,8990300
2021-02-10,46.04741987374533,46.837809244791664,45.28630666466456,46.1059684753418,10853200
2021-02-11,45.790848250204725,45.810543689481946,44.5205205907308,45.73176193237305,8939100
2021-02-12,45.406798271068986,46.49987077438363,45.249238507488926,46.4407844543457,8805400
2021-02-16,47.26797542413422,48.47921684359512,47.09072021577202,48.105010986328125,11066700
2021-02-17,48.43982558977069,48.7254038406591,47.524008272453514,48.607234954833984,9055700
2021-02-18,48.25272302121472,48.38074150146424,46.90361732734542,46.96269989013672,8382200
2021-02-19,46.923314349866466,47.82928207075472,46.78544626682068,47.68156814575195,8502500
2021-02-22,48.42013275491481,50.89185618743993,48.06562607836313,50.10405731201172,12331000
2021-02-23,51.20697317894329,51.699347921048506,48.90265923562999,51.30544662475586,10796500
2021-02-24,51.20697109259018,54.052896384961926,50.67520549121747,53.83625030517578,12286600
2021-02-25,54.13168028684139,54.663442152747,51.226668560459366,52.22126388549805,12864500
2021-02-26,51.79782211754886,52.053859090806085,50.08436009384193,51.216819763183594,13234100
2021-03-01,52.65455574464359,53.13708088478926,51.37437841914757,51.80767059326172,7182500
2021-03-02,51.709192271955224,52.47729940192493,51.443313224623815,51.48270034790039,7741100
2021-03-03,51.856906273850036,53.924878631679,51.74858323249804,52.84165573120117,8007500
2021-03-04,53.13708262720689,56.12087619521027,52.86135396665366,54.771766662597656,15181000
2021-03-05,57.115468087350415,58.582746420394706,56.23904167808789,57.45028305053711,18699600
2021-03-08,57.873729597147,59.025884729549304,56.81019831506368,57.883575439453125,11283400
2021-03-09,57.73586112175014,58.69106553077869,56.57385647392314,57.01699447631836,10193200
2021-03-10,56.97760621526103,58.85847759495448,56.50492690982469,58.51381301879883,12002400
2021-03-11,58.602441096069136,60.20758383300296,58.49412180653969,58.917564392089844,9328100
2021-03-12,59.32131300390448,59.54780494373842,58.080526499483874,58.287322998046875,6758400
2021-03-15,57.00714651830595,57.67677646196389,56.10117880425175,57.27302932739258,9825200
2021-03-16,56.2095035057877,56.524623046626374,55.116430955025486,55.71712875366211,9399900
2021-03-17,55.461093504646406,56.25874198025735,54.67329462803636,55.96331787109375,9461700
2021-03-18,55.549719198650806,55.71712856720431,52.3000465968012,52.5659294128418,12297200
2021-03-19,52.477304453715604,53.29464462733301,51.55163747196597,51.79782485961914,26925500
2021-03-22,52.05386107382197,52.20157125030864,51.24636675482649,51.44331741333008,11003000
2021-03-23,50.340392008803654,51.97507598375105,49.75938966946277,50.92139434814453,11853800
2021-03-24,51.95537960250669,53.12723385834615,51.876601599483116,52.39851760864258,9671100
2021-03-25,51.26605882104351,52.97952079721364,50.78352992730482,52.753028869628906,9275200
2021-03-26,53.82640526832802,54.27938911781585,53.206012057451424,54.20061111450195,8723100
2021-03-29,53.66884778925753,53.688543230054485,52.30989242643754,53.01891326904297,7901000
2021-03-30,52.38867377784634,53.334032389542166,52.23111400923037,52.61516571044922,7910200
2021-03-31,52.49699683217993,52.87119893488171,51.84706231696171,52.16218185424805,9293100
2021-04-01,52.30989096371336,53.21586243243372,51.7288886242739,53.1961669921875,10165000
2021-04-05,53.08784361344332,53.08784361344332,51.157735559770764,51.41376876831055,10460000
2021-04-06,51.81751670196897,52.84165706503057,51.61072021227033,51.77812957763672,6253600
2021-04-07,51.984923878255266,52.34928011950336,51.34483523916555,51.5811767578125,12408400
2021-04-08,50.83276685415326,51.02971750048259,50.26161411197145,50.45856475830078,10040800
2021-04-09,50.58657953557194,51.19712691545086,50.14344152002148,50.44871520996094,6665300
2021-04-12,50.9607885165163,51.44331744229571,50.04497114700212,50.0843620300293,8564000
2021-04-13,49.7101529467615,50.54719225273266,49.62152534392975,50.01542663574219,6980000
2021-04-14,50.59643223266559,52.743186522565075,50.59643223266559,51.886451721191406,8342200
2021-04-15,51.89630029661294,52.004623344525115,50.980482945291676,51.10850143432617,6763700
2021-04-16,51.443315477163445,51.50239804292588,50.26161532713881,50.31085205078125,7665500
2021-04-19,50.50780051609248,50.94108892452462,49.80862930367207,50.11389923095703,6587700
2021-04-20,49.72985091081481,49.867715242989505,47.6815700998728,47.90806579589844,11928600
2021-04-21,47.297518272765686,49.365494519957466,47.12026305853435,49.2768669128418,7718900
2021-04-22,49.276864041855376,49.31625492194984,48.43982474419279,48.70570755004883,6582700
2021-04-23,48.67616795999169,49.23747487302244,48.41028514489482,48.96174621582031,5670100
2021-04-26,48.88296386434937,50.14344200383598,48.843572983360126,49.48366165161133,6642400
2021-04-27,49.670761648836155,50.90169847975368,49.493506444662344,50.51764678955078,8309600
2021-04-28,50.91154897752038,52.536383369125225,50.88200393862204,52.23111343383789,8897100
2021-04-29,53.17647128088744,53.66884601496973,52.04400788988973,52.319740295410156,9446900
2021-04-30,51.384228720180765,52.20156884399015,50.192682738116346,50.36008834838867,9448200
2021-05-03,51.12819000800115,52.122789063294746,50.77368335893325,51.93568801879883,9325100
2021-05-04,50.94109031318007,52.22126388998625,50.852462709434654,51.768280029296875,12834300
2021-05-05,53.52113579463846,54.82100488201677,52.408371523328526,54.594512939453125,12715300
2021-05-06,54.65359333862095,54.87023941520309,52.871195518833694,54.85054397583008,9648200
