Date,Open,High,Low,Close,Volume
2001-11-26,13.457943621883437,13.689346662321748,13.384868305091322,13.598003387451172,2417500
2001-11-27,13.54927986518451,13.762414836935282,13.54927986518451,13.640623092651367,1536000
2001-11-28,13.963373680016272,13.963373680016272,13.689342771791745,13.884208679199219,871900
2001-11-29,13.88420779687389,13.975552201472185,13.701521310662004,13.932924270629883,523100
2001-11-30,13.945107842476173,14.006003743223511,13.823317202474197,13.975556373596191,2255100
2001-12-03,13.993824330775503,14.127795544718186,13.549286229857527,13.975556373596191,1037600
2001-12-04,13.975556373596191,13.999914036999508,13.792868671354178,13.975556373596191,578700
2001-12-05,14.024270645609999,14.188688041704067,13.975554165009438,14.127793312072754,1370400
2001-12-06,14.127793014046127,14.49925573522968,14.079076534473243,14.28003215789795,509400
2001-12-07,14.188687742392863,14.480987781322655,14.127793014046127,14.28003215789795,1175600
2001-12-10,14.27394816678965,14.27394816678965,14.127798669565681,14.219141960144043,1396900
2001-12-11,14.219135455928821,14.523613726242106,14.219135455928821,14.304388999938965,1376300
2001-12-12,14.401823997497559,14.58451168250892,14.310480735738174,14.401823997497559,1933800
2001-12-13,14.462719304480595,14.523615197008496,14.219136895861537,14.298300743103027,1813400
2001-12-14,14.249583695596119,14.828092909402514,14.249583695596119,14.663674354553223,2133900
2001-12-17,14.785468225370034,15.071677439415515,14.32266102118462,14.426183700561523,1285500
2001-12-18,14.554064042530996,14.669766133950516,14.310481609142006,14.426183700561523,1949800
2001-12-19,14.541880674997802,14.688031256769905,14.00599946730536,14.316567420959473,3143500
2001-12-20,14.316571788186575,14.432273883428921,14.006003739794613,14.359198570251465,3660000
2001-12-21,14.066896116775675,14.347015563885272,14.054716707381587,14.231314659118652,2871400
2001-12-24,14.249585151672363,14.30439134222243,14.188689255339778,14.249585151672363,1578200
2001-12-26,14.31048198619669,14.432273786846505,14.158242816130768,14.188690185546875,2152100
2001-12-27,14.280034293916652,14.55406409694403,14.127795127292776,14.34092903137207,1772400
2001-12-28,14.371379801643261,14.645409647383364,14.24958798476354,14.322663307189941,1977900
2001-12-31,14.37137541158927,14.64540517362093,14.340926885924091,14.614957809448242,1596000
2002-01-02,14.645405540533703,14.736749958325209,14.267853104766562,14.511435508728027,2708100
2002-01-03,14.49925316543093,14.584507860692591,14.340924344507602,14.462716102600098,1501300
2002-01-04,14.493162594672357,14.773283156936706,14.462715237716157,14.58450698852539,2971800
2002-01-07,14.6149581394962,14.675854030709269,14.24958395371029,14.523614883422852,2623000
2002-01-08,14.462718730234922,14.706301129182483,14.322658996026636,14.663674354553223,2397100
2002-01-09,14.663679063116508,14.706305851433394,14.44445425292353,14.55406665802002,2569100
2002-01-10,14.797647250486019,14.797647250486019,14.614960706254921,14.7367525100708,2023900
2002-01-11,14.736749589123974,14.797644317469349,14.462718665599823,14.614957809448242,1845800
2002-01-14,14.645404252837839,14.70630013884707,14.49316511856097,14.602777481079102,1516500
2002-01-15,14.523616406743677,14.65149674636069,14.401824611543308,14.493167877197266,1548300
2002-01-16,14.58451207189957,14.58451207189957,14.3348399410614,14.432272911071777,1409800
2002-01-17,14.480991626506645,14.724574089050293,14.474901919756453,14.724574089050293,2317000
2002-01-18,14.797647250486019,14.85854315239396,14.578423629707245,14.7367525100708,1503600
2002-01-22,14.919436490665445,15.010779747085301,14.755017932214193,14.907257080078125,2034700
2002-01-23,14.919437998905918,14.968154484687538,14.462720509143493,14.493167877197266,2306700
2002-01-24,14.67585622707959,14.767199496823258,14.57233354497205,14.706303596496582,2413800
2002-01-25,14.767201733515122,15.832876085418276,14.657589328623368,15.613651275634766,2492400
2002-01-28,15.491857002933521,15.954664181426779,15.25436312725735,15.83287239074707,1486900
2002-01-29,15.771973221403229,16.472272968709273,15.650182617497858,15.814599990844727,2980800
2002-01-30,15.802425658383678,15.9242162924614,15.223916371663412,15.52839469909668,1981800
2002-01-31,15.577110590249973,15.577110590249973,15.223915790373024,15.497946739196777,2352100
2002-02-01,15.315259942566254,15.345708472811484,14.858542442321777,14.858542442321777,4133400
2002-02-04,14.797641695116027,14.943792269423934,13.518834042606269,14.462716102600098,3861300
2002-02-05,14.310481389363607,14.371377287148789,13.945107164145156,14.158242225646973,3665100
2002-02-06,14.614955829968162,14.901164963501133,14.474896115355795,14.566239356994629,2942300
2002-02-07,14.566241329876448,14.858540207307215,14.523614555437689,14.614957809448242,1683200
2002-02-08,14.675850906679663,15.096031188964844,14.627134436377922,15.096031188964844,1214000
2002-02-11,15.132566461376317,15.260446745232581,14.748923286823254,14.83417797088623,2064500
2002-02-12,14.919435802411597,15.126481126874666,14.85853991377673,15.10212230682373,1156500
2002-02-13,15.163021433332375,15.406603878393364,14.98033488990981,15.071678161621094,1899000
2002-02-14,15.071670590329086,15.071670590329086,14.584505944935504,14.83417797088623,3033900
2002-02-15,14.919434760981849,14.919434760981849,14.432270008893681,14.645403861999512,1902200
2002-02-19,14.608870717910998,14.61496042413351,14.188690280499204,14.359198570251465,2002100
2002-02-20,14.444451711136013,14.480989947400461,14.237406351608128,14.34092903137207,943100
2002-02-21,14.401823079891214,14.55406222695453,14.03644889464075,14.127793312072754,1624200
2002-02-22,14.249578548829515,14.249578548829515,13.397039879692926,13.701518058776855,2532900
2002-02-25,13.94510236027273,14.15214764452286,13.94510236027273,14.121700286865234,2515300
2002-02-26,14.249585221182855,14.58451207189957,14.079078104411003,14.432272911071777,1166900
2002-02-27,14.493164422176866,14.901165328894479,14.46271706138143,14.88289737701416,1842500
2002-02-28,15.071670590329086,15.211730280693224,14.614953299713052,14.83417797088623,1467600
2002-03-01,14.797644025141862,15.10212230682373,14.706300772935794,15.10212230682373,1293700
2002-03-04,15.10212017191859,15.832868409250134,14.919433693331857,15.388330459594727,1993100
2002-03-05,15.363975438827472,15.534483712728738,15.236095104520968,15.254363059997559,2963400
2002-03-06,15.345707846799197,15.418781993421435,14.94988510020703,15.223916053771973,995300
2002-03-07,15.223917046080178,15.516215974606672,14.949886074653657,15.345708847045898,1714400
2002-03-08,15.31525895506891,15.528394007072343,15.223915693208179,15.254363059997559,1085900
2002-03-11,15.254365699008593,15.370067803511409,15.08385855710212,15.19347095489502,1338800
2002-03-12,15.27263253868434,15.345707846799197,15.150840745657115,15.223916053771973,615600
2002-03-13,15.223917922718993,15.309171491408536,15.102126114740136,15.23609733581543,965100
2002-03-14,15.223912561796558,15.516211404224887,15.223912561796558,15.479674339294434,1636200
2002-03-15,15.467498801311498,15.680633862813314,15.406602903526315,15.52839469909668,504400
2002-03-18,16.137351353963215,16.1982472517484,15.406602903526315,15.52839469909668,2792000
2002-03-19,15.650180694838973,15.771971283782104,15.467493069185956,15.540568351745605,3362800
2002-03-20,15.558843282884725,15.814605144371532,15.485769129027199,15.711082458496094,1655700
2002-03-21,15.741532732874736,15.75980069261475,15.558845005024557,15.698905944824219,1683100
2002-03-22,15.741530990514006,15.741530990514006,15.613649479024236,15.711082458496094,1944400
2002-03-25,15.71108063106792,15.71108063106792,15.25436315735673,15.497946739196777,2036100
2002-03-26,15.491857625022627,15.577111185026297,15.376155535380045,15.52839469909668,1944000
2002-03-27,15.577109858950816,15.631916046142578,15.52839337716842,15.631916046142578,1618200
2002-03-28,15.680631876727075,15.735438061642801,15.345706223568738,15.406600952148438,2301100
2002-04-01,15.437049901675092,15.49794579341887,15.223914861318132,15.424870491027832,1085900
2002-04-02,15.424866304981249,15.674538348030714,15.3517910224216,15.540568351745605,1085000
2002-04-03,15.680633264084214,15.765886820832671,15.449230255127286,15.497946739196777,1118600
2002-04-04,15.680629493733411,15.979018032099162,15.56492743632879,15.89376449584961,1413400
2002-04-05,16.045999681553266,16.569701340556865,15.869401786644909,16.45400047302246,1595500
2002-04-08,16.46009995684957,16.80720508869723,16.228695761289316,16.70977210998535,1636700
2002-04-09,16.71586283717439,17.075147403675622,16.62451839774749,16.819385528564453,1432300
2002-04-10,16.959435843869706,17.123854349382732,16.67322559468211,16.91680908203125,944900
2002-04-11,16.898541291554768,17.020333044739445,16.380928082758246,16.441823959350586,695600
2002-04-12,16.472276375956017,16.624515533447266,16.441829009054807,16.624515533447266,966600
2002-04-15,16.472277738266232,16.563622169509536,16.082545834534187,16.259143829345703,1397000
2002-04-16,16.5636183888785,17.050783157348633,16.5636183888785,17.050783157348633,1819700
2002-04-17,17.05078476087182,17.477054844490628,16.92899297655429,17.20302391052246,2130500
2002-04-18,17.23346812829925,17.385707250144623,17.050781646681735,17.282184600830078,830800
2002-04-19,17.2639144761153,17.37961651936927,16.959436270756978,17.148212432861328,639500
2002-04-22,17.233470518296787,17.477054076224256,17.233470518296787,17.349172592163086,1078800
2002-04-23,17.446604975814896,17.446604975814896,16.679319581209874,16.898544311523438,1671900
2002-04-24,17.020337645423144,17.099501493347006,16.928993225097656,16.928993225097656,918900
2002-04-25,16.776753460335808,16.86809787732437,16.441827803019454,16.502723693847656,1407200
2002-04-26,16.685411428742285,16.7463073240373,16.472276375956017,16.624515533447266,1045500
2002-04-29,16.74630645540351,16.959441497134424,16.57579818972027,16.734127044677734,1184100
2002-04-30,16.624514921326167,17.11168090425608,16.563620189765913,16.928993225097656,846600
2002-05-01,16.959434982085856,17.038598798407158,16.715852668606356,16.88027000427246,340300
2002-05-02,16.928991351236554,17.038603714300162,16.81938014966537,16.989887237548828,1185400
2002-05-03,16.898543181412265,16.910722590391273,16.393109323707197,16.466184616088867,1404200
2002-05-06,16.60015632498421,16.78893253746028,16.472274840634782,16.594066619873047,526400
2002-05-07,16.685413452574913,16.71586198466193,15.905949615031068,16.27741241455078,1170700
2002-05-08,16.42965155093989,17.111683568640945,16.186069102294063,16.868101119995117,2104100
2002-05-09,16.86201125513739,17.11168340783975,16.594069983398498,17.03251838684082,1565600
2002-05-10,17.08122938706529,17.08122938706529,16.71585641568885,16.96552848815918,1142600
2002-05-13,17.23346776783326,17.282184239345103,16.898542171375883,17.111677169799805,885600
2002-05-14,17.355264619355882,17.355264619355882,17.056875998612743,17.23347282409668,1506100
2002-05-15,17.312634962468604,17.355261735277864,17.16039582443985,17.30654525756836,919100
2002-05-16,17.385709467139797,17.6536506809729,17.294366214683105,17.537948608398438,1052900
2002-05-17,17.56839653335037,17.74499332720117,17.489231532164634,17.580575942993164,735600
2002-05-20,17.544035917174845,17.87287297489567,17.23346797204706,17.617111206054688,1011500
2002-05-21,17.73890771975466,18.086014005795157,17.513594396781706,17.836341857910156,905200
2002-05-22,18.02512020296796,18.28088208684933,17.659745917209875,17.848522186279297,1140600
2002-05-23,17.65973918104699,17.854605082723207,17.428336213179577,17.477052688598633,2129400
2002-05-24,17.477050515136696,17.964215208742996,17.355258760988995,17.629289627075195,931400
2002-05-28,17.659744066261716,18.10428217261971,17.635385241067613,17.970312118530273,831900
2002-05-29,18.23824743446336,18.299142154584572,17.842424784721473,17.872873306274414,830700
2002-05-30,17.811974445190078,17.958123839720272,17.696272405627454,17.76325798034668,824500
2002-05-31,17.93377516091926,18.66452249918786,17.927685454580434,18.512283325195312,1629600
2002-06-03,17.72064208984375,18.146911128352905,17.611029686329356,17.72064208984375,2208500
2002-06-04,17.598845724963528,17.629294252234946,17.300457126658955,17.397890090942383,1398900
2002-06-05,17.50749594347923,18.025109099324,17.31871979069777,17.483137130737305,1826000
2002-06-06,17.489232516332088,17.933771701370098,17.489232516332088,17.568397521972656,1234100
2002-06-07,17.659739715768463,17.659739715768463,17.203022309326176,17.458784103393555,1497200
2002-06-10,17.537947926227638,17.915501492920114,17.52576967813492,17.805889129638672,998000
2002-06-11,17.75108528137207,18.055563592069678,17.75108528137207,17.75108528137207,1156600
2002-06-12,17.720641093780728,18.262612212368296,17.6901925603533,18.23825454711914,1154600
2002-06-13,18.232162920683937,19.18213499522975,18.232162920683937,18.560998916625977,2731400
2002-06-14,18.451387863096098,18.66452294406437,18.26870131454772,18.457477569580078,1642500
2002-06-17,18.433117903466673,18.664520917265854,18.286968448199932,18.42093849182129,1988600
2002-06-18,18.420937274222986,18.427026979643156,17.671920929930145,17.830249786376953,1628000
2002-06-19,17.81198049403605,18.286967058680993,17.78153312872873,18.07992172241211,1251400
2002-06-20,18.055564666291186,18.36004299510383,17.848519309779178,17.921594619750977,1392900
2002-06-21,17.92768774424347,18.025120735123092,17.35526805170604,17.5318660736084,2215700
2002-06-24,17.4161563843812,18.086008776375163,17.361350205668543,17.878963470458984,860600
2002-06-25,17.659743654919154,18.28087974498835,17.586668342531674,18.086013793945312,1483600
2002-06-26,17.537946212977165,17.7815297349151,17.23346797204706,17.617111206054688,1449300
2002-06-27,17.6597395824785,18.390487891867682,17.355261313815078,18.116456985473633,1691300
2002-06-28,18.26869841544859,18.877655029296875,18.177355155669858,18.877655029296875,8889800
2002-07-01,18.4209312141373,18.536633256072005,17.93376655571566,18.019020080566406,1757100
2002-07-02,17.964219716098036,18.262608310986323,17.294367223199263,17.32481575012207,1743200
2002-07-03,17.324813203738533,17.324813203738533,16.380929914728192,16.466184616088867,1682100
2002-07-05,16.53317423680096,17.050787666106306,16.53317423680096,16.868101119995117,658100
2002-07-08,16.898543526691515,17.65364947643306,16.868096165114252,17.477052688598633,1316500
2002-07-09,17.47705037694363,17.47705037694363,16.39310749037516,16.441823959350586,2243100
2002-07-10,17.598843082579208,17.64146985286643,17.203021579421957,17.257827758789062,6830500
2002-07-11,17.11168646003029,17.933778379426307,17.11168646003029,17.84243392944336,2504900
2002-07-12,17.96422199379707,18.23825296338427,17.872878724432233,18.086013793945312,2522400
2002-07-15,17.903324436720872,18.329594536294557,17.5075028651125,17.75108528137207,2752700
2002-07-16,17.757174986965133,18.02511622559695,17.54403993717829,17.75108528137207,2220400
2002-07-17,17.9033222057565,17.964218092606192,17.05078327433808,17.49532127380371,4005300
2002-07-18,17.324818292259202,17.40398215088944,16.594069799781817,16.959444046020508,5702800
2002-07-19,16.959445964989975,17.020341873168945,15.966845797703465,17.020341873168945,33880100
2002-07-22,16.441829009054807,16.892456775849787,15.9790218309023,16.624515533447266,5536700
2002-07-23,16.65495945079991,16.661049154792696,15.40659800809365,16.07645034790039,3629000
2002-07-24,15.832871796117324,16.928993225097656,15.467497599293027,16.928993225097656,4735700
2002-07-25,16.776747938306432,16.776747938306432,15.406596072370592,16.0399112701416,4979700
2002-07-26,15.924215653010553,16.106903339030115,15.56493114814727,15.83287239074707,2666000
2002-07-29,16.076450698307784,17.111677169799805,16.03991363504698,17.111677169799805,2627900
2002-07-30,16.98988889591535,17.629294022367308,16.53317144623218,17.263919830322266,1914100
2002-07-31,17.203017753157855,17.62928768420463,17.020331303561875,17.483137130737305,1674900
2002-08-01,17.416157314447446,17.47096349608689,17.02033579487891,17.050783157348633,1341000
2002-08-02,16.989888497488266,17.038604977852327,16.25914129202735,16.502723693847656,2380100
2002-08-05,16.44182902116042,16.447918726843664,15.58928997088025,15.83287239074707,1929900
2002-08-06,16.289588341752943,16.289588341752943,15.40660084554691,15.44313907623291,2603500
2002-08-07,15.315252846939961,16.259135940368818,15.315252846939961,16.0399112701416,1849400
2002-08-08,16.039919633106564,17.1421309391619,16.015560807495614,16.868101119995117,2335400
2002-08-09,16.77675327302945,17.611024296628734,16.52708116876457,17.568397521972656,981800
2002-08-12,17.355256408452416,17.385703762116023,16.93507619124052,17.251733779907227,1112600
2002-08-13,17.25174064523275,17.659741618746246,16.922904681135673,16.928993225097656,1393100
2002-08-14,17.050790547205967,17.933778379426307,16.84374514049903,17.84243392944336,1230500
2002-08-15,17.93377323635326,18.293057741338416,17.586666981246136,18.006847381591797,1058200
2002-08-16,17.96421675321344,17.96421675321344,17.355260253104507,17.59884262084961,1013000
2002-08-19,17.659738510068788,17.964216760242387,17.294364377561998,17.945947647094727,1628300
2002-08-20,17.945949950205765,17.945949950205765,17.416158377348097,17.568397521972656,715500
2002-08-21,17.69018476300807,17.793707408045826,17.31263240686491,17.57448387145996,550700
2002-08-22,17.598844022826746,18.5427273700836,17.598844022826746,18.433115005493164,1558800
2002-08-23,18.360040835983487,18.378309951701173,17.933771922670125,18.110368728637695,751100
2002-08-26,18.146915270112725,18.694977412771614,18.086020508922285,18.134737014770508,1499200
2002-08-27,18.122548677589883,18.329594015905514,17.665831224509976,17.830249786376953,1029400
2002-08-28,17.793713298462688,17.81198241651442,17.422250523352098,17.611026763916016,729300
2002-08-29,17.53794973367148,18.201712525067016,17.47705500245486,17.830249786376953,650800
2002-08-30,17.7997970994276,18.268693853765733,17.611020921489857,17.860692977905273,876800
2002-09-03,17.659745025683424,17.751088302138402,17.36135636980101,17.391803741455078,1602500
2002-09-04,17.391802128372298,17.842429923715056,17.355265053477662,17.76935577392578,1052200
2002-09-05,17.659738540649414,17.781530305526697,17.537946775772134,17.659738540649414,1047400
2002-09-06,17.81198207315348,17.903325338665997,17.623205836228596,17.702369689941406,883800
2002-09-09,17.59885027227379,18.049478138894077,17.580582312683294,17.72064208984375,996400
2002-09-10,17.75108528137207,17.811981175810107,17.629294653988573,17.75108528137207,1080000
2002-09-11,17.90331797588755,17.927676789469345,17.574482122978424,17.67191505432129,565600
2002-09-12,17.659748813562228,17.659748813562228,17.23347855001696,17.355270385742188,1402400
2002-09-13,17.355265925873187,17.531863926144194,17.111683478510354,17.27610206604004,1032700
2002-09-16,17.29436842897107,17.50750348632045,17.081233371621686,17.44660758972168,646700
2002-09-17,17.81197468268748,17.842422038061027,16.874181270082744,16.953346252441406,844700
2002-09-18,16.868100990765335,16.95944426312113,16.667145326985494,16.70977210998535,1113000
2002-09-19,16.472278759270136,16.5270849568161,16.259144837138894,16.307861328125,943500
2002-09-20,16.259142217290115,16.5209925882153,16.222603983818395,16.36875343322754,2389700
2002-09-23,16.362661478796774,16.868095321552723,16.228690306974883,16.74630355834961,1304400
2002-09-24,16.594066355966948,17.23347028306777,16.575797240924008,16.807201385498047,1249100
2002-09-25,17.05078941155448,17.05078941155448,16.05210068912686,16.10690689086914,2659500
2002-09-26,16.112991840765982,16.246963042459193,15.528394034625922,16.240873336791992,2795800
2002-09-27,16.24696537658163,16.472278711174727,16.033830293579932,16.125173568725586,1232900
2002-09-30,16.0886410452751,16.106910170072887,15.3457140592281,15.94249153137207,1718100
2002-10-01,16.003378227371964,17.014245986938477,15.954661750820293,17.014245986938477,1580400
2002-10-02,16.98988809790058,17.166486060999684,16.3565738680628,16.472274780273438,2956400
2002-10-03,16.466183703136448,16.472272245796006,14.675851334718779,15.388330459594727,2785000
2002-10-04,15.394422131369119,15.437048904388169,14.614957322688452,15.029047966003418,1922900
2002-10-07,15.041225014688852,15.589285595956502,14.998597086869093,15.096031188964844,1401900
2002-10-08,15.041229367981286,15.357885935844468,13.945106726709543,14.608869552612305,2998300
2002-10-09,14.608868247914431,14.608868247914431,13.939015776098511,13.969464302062988,2151600
2002-10-10,13.853763590467738,14.32266048305718,13.701524430132928,14.310481071472168,2760400
2002-10-11,14.675851574637168,15.979018085640321,14.657582461882912,15.522300720214844,1639000
2002-10-14,15.430961865314229,15.954664964863209,15.193469139468831,15.686723709106445,1146100
2002-10-15,16.563618930544305,16.892454869642176,16.502723042121005,16.685409545898438,1440300
2002-10-16,16.624509008520036,16.904629552336015,16.06426908238022,16.137344360351562,2679100
2002-10-17,16.53317166249323,17.17257679730889,16.527081957038696,16.928993225097656,1340300
2002-10-18,16.92899392733674,17.416159930475,16.685411506513912,17.12994956970215,1310700
2002-10-21,16.868097316054396,17.848516595945163,16.636693170905478,17.537948608398438,1600700
2002-10-22,17.446610845110992,17.452700552056417,17.093415972726113,17.343088150024414,1031400
2002-10-23,17.111677316152758,17.32481231639958,16.624511435375396,17.209110260009766,1219100
2002-10-24,17.251738769529116,17.47705320087932,16.83764813558329,17.050783157348633,1577100
2002-10-25,16.928990682586427,17.355260708443392,16.673228899370724,17.257827758789062,1306300
2002-10-28,17.31872894285381,17.550131978727443,16.959444395489765,17.312639236450195,1401700
2002-10-29,17.050783208043928,17.318724412245356,16.50272255151243,16.76457405090332,1825100
2002-10-30,16.654961086921773,17.154305248461096,16.405289006152113,17.008155822753906,1560400
2002-10-31,17.020341141551544,17.2943709743385,16.764579267388044,17.081235885620117,1055300
2002-11-01,16.98988756198994,17.020336086473737,16.685409286106633,16.898544311523438,1603000
2002-11-04,16.989888742221517,17.6232041575695,16.92899285051613,17.1055908203125,2088300
2002-11-05,17.111683851313447,17.39180338151034,16.770668417575962,16.977712631225586,1904100
2002-11-06,17.5122921628442,17.727355634332085,17.082165219868426,17.346385955810547,3737300
2002-11-07,17.32796024928659,17.758086207303037,17.260368541768834,17.665916442871094,2089900
2002-11-08,17.7089205665629,17.81952470050005,17.20505833151729,17.500001907348633,731400
2002-11-11,17.389405535730916,17.389405535730916,16.879398268697173,17.01458168029785,1126900
2002-11-12,16.95927864276183,17.364826510940745,16.854819272351985,17.10675048828125,629200
2002-11-13,17.082163844442498,17.57373762140581,16.922403626831073,17.30951690673828,892500
2002-11-14,17.45085176491926,17.89326848118052,17.45085176491926,17.874834060668945,1027000
2002-11-15,17.819524434417353,18.24965135508323,17.66590784446548,18.19434928894043,884200
2002-11-18,18.37255139874458,18.37255139874458,17.696637893559572,17.788808822631836,1123500
2002-11-19,17.794947466752372,18.255797294859583,17.794947466752372,17.97928810119629,862200
2002-11-20,17.94243068223391,18.27424213838355,17.770379559636293,18.188217163085938,1240400
2002-11-21,18.16363017762747,18.77195189763441,18.096039656739073,18.649059295654297,1295400
2002-11-22,18.636770900435774,18.980871849245116,18.538456343633104,18.802677154541016,1008100
2002-11-25,18.618339201290397,18.69822052286281,18.03459658150202,18.16977882385254,1431400
2002-11-26,18.04688185431807,18.120617178951626,17.807239119254376,17.86254119873047,873000
2002-11-27,17.862539709432014,18.157483327378873,17.68434504642311,17.966999053955078,979700
2002-11-29,17.942422349062387,17.94856598272825,17.758081695036676,17.819528579711914,716000
2002-12-02,17.880976405500856,17.991580569337245,17.266509870411493,17.727359771728516,1437300
2002-12-03,17.72736017408558,18.06531630725454,17.57374353682661,17.831819534301758,666400
2002-12-04,17.837958812866983,18.077600317691072,17.629040157173623,18.034587860107422,1310700
2002-12-05,18.188208715761494,18.20049832709691,17.708924421696853,17.819528579711914,708500
2002-12-06,17.825672870177986,18.38483727775805,17.825672870177986,18.175918579101562,740100
2002-12-09,18.157482805443895,18.18206202556715,17.81952673276118,18.00386619567871,604900
2002-12-10,18.034591719880165,18.27423327599247,17.905553147510744,18.218931198120117,737700
2002-12-11,18.15748644432684,18.15748644432684,17.88097719453622,18.096040725708008,874700
2002-12-12,18.188212467298197,18.212790523036702,17.764230164789655,17.960859298706055,807100
2002-12-13,17.954711306509463,18.05302585602614,17.653622852114413,17.94242286682129,801300
2002-12-16,18.034593027478326,18.550745010375977,18.034593027478326,18.550745010375977,1223600
2002-12-17,18.55074336079649,18.62447868208119,18.397126740784596,18.452428817749023,959500
2002-12-18,18.544599013820125,18.636768753705542,18.28037823334725,18.42170524597168,1073900
2002-12-19,18.421714026894765,18.61219957505718,18.096047379266725,18.188217163085938,1123000
2002-12-20,18.323391502489763,19.048462186127164,18.218932146847056,18.790386199951172,3759700
2002-12-23,18.95628861870906,19.048458344037947,18.71664592645198,18.950143814086914,1320600
2002-12-24,19.07304385125628,19.07304385125628,18.833401079984615,18.91328239440918,303600
2002-12-26,18.974728724407843,19.349553737934713,18.74123192431046,18.92557144165039,556900
2002-12-27,18.802676810946252,18.83339966988493,18.280380004975143,18.563034057617188,719700
2002-12-30,18.67978431350787,18.796533295092864,18.311104120925066,18.710508346557617,964200
2002-12-31,18.679786053921188,18.679786053921188,18.280382963077894,18.513879776000977,834500
2003-01-02,18.710506067754693,18.864122698287975,18.544599825498295,18.790386199951172,1942300
2003-01-03,18.67978286743164,18.857978729319257,18.556890260752326,18.67978286743164,951800
2003-01-06,18.630623177116043,19.036170953430435,18.587610711749633,18.87640953063965,1611200
2003-01-07,18.956291032587615,19.03617115884408,18.43399429321289,18.43399429321289,1173600
2003-01-08,18.433994501911354,18.52616424002055,17.81952801851431,17.991579055786133,2149000
2003-01-09,18.06531590537906,18.95629285046146,17.94242330150687,18.894845962524414,1544300
2003-01-10,18.67977984520132,19.085327608432532,18.67977984520132,18.864120483398438,1027900
2003-01-13,18.618335963611216,19.1713567952448,18.618335963611216,18.83954429626465,1282000
2003-01-14,18.827256876135483,19.005452758632543,18.77195478653309,18.92557144165039,761100
2003-01-15,18.931714058926456,18.931714058926456,18.606047537824438,18.67978286743164,1056300
2003-01-16,18.649058165755353,18.67978102138849,18.249655182515493,18.354114532470703,1484300
2003-01-17,18.360258165995877,18.433994660317946,18.225075960407533,18.354114532470703,969300
2003-01-21,18.390978021586005,18.433990478515625,17.973140716552734,17.973140716552734,1412400
2003-01-22,17.727358731612394,18.07760444854308,17.727358731612394,17.80109405517578,1082900
2003-01-23,17.819530199675803,18.280380118632934,17.819530199675803,18.077606201171875,1077100
2003-01-24,17.942422618711007,17.967000669749368,17.50000598000189,17.561452865600586,886600
2003-01-27,17.536870733328744,17.66590810825436,17.297228052464387,17.500001907348633,1311800
2003-01-28,17.60446466168486,17.751936478289338,17.254218950749006,17.715068817138672,773700
2003-01-29,17.48157339209315,17.776517047655588,17.266509870411493,17.727359771728516,684500
2003-01-30,17.75193990764359,17.98543787470963,17.598323255837737,17.610612869262695,998200
2003-01-31,17.610611485566505,17.954712430414435,17.56759901396076,17.57374382019043,1755900
2003-02-03,17.635188840793393,17.77037104750822,17.42012533356385,17.59832000732422,1006800
2003-02-04,17.524583532093008,17.524583532093008,17.020721227829757,17.143613815307617,1275200
2003-02-05,17.143613379667126,17.143613379667126,16.60288343010131,16.879392623901367,2096700
2003-02-06,16.774934878055355,16.781079683657794,16.418544357126763,16.473846435546875,1426400
2003-02-07,16.62131711767092,16.805657757135982,16.43697765020761,16.498424530029297,1079900
