Date,Open,High,Low,Close,Volume
1999-12-22,26.306941997370345,26.526167183035227,25.956182101718607,26.263097763061523,3378450
1999-12-23,26.745404454403307,27.337310961233175,26.679637064755543,27.183855056762695,4337400
1999-12-27,27.183847909393506,27.775754260595182,26.833087921142578,26.833087921142578,3811800
1999-12-28,26.898849614224616,27.13999592626107,26.767314897284642,26.811159133911133,2253300
1999-12-29,27.07421675949565,27.424976520706817,26.986528324487573,27.205751419067383,2300250
1999-12-30,27.205770194172395,27.600374445209837,26.920779573130467,27.38115119934082,1916100
1999-12-31,27.359216756433273,27.490751452377665,27.249605178833008,27.249605178833008,1160400
2000-01-03,26.21926014627483,26.43848540405183,25.298516873496904,25.561586380004883,12019200
2000-01-04,24.912532439708702,25.110950845029613,24.405463854471844,25.00071907043457,11723400
2000-01-05,24.780263626487496,25.595984743309113,24.33933432955492,24.846403121948242,8714550
2000-01-06,24.736164213165523,25.728256360752376,24.603885260153945,25.199140548706055,8369250
2000-01-07,25.618036117085158,25.926686473728456,25.04482571678218,25.662128448486328,6571950
2000-01-10,25.662112878596357,25.88257843867496,25.22118377685547,25.22118377685547,4723500
2000-01-11,24.69207217070797,24.846396271958753,24.074769710454856,24.625932693481445,8405550
2000-01-12,24.581837843873416,25.000721863599942,24.515698368043786,24.780256271362305,7271850
2000-01-13,25.08890699117166,25.573928439061586,24.89048857564855,25.155046463012695,6918900
2000-01-14,26.0810033132474,26.720350972286944,25.684166417619377,26.058956146240234,9731850
2000-01-18,26.080991635881265,26.279409994856486,24.78024771476644,25.0448055267334,5296650
2000-01-19,25.485751312188825,26.588075494027727,25.485751312188825,26.147146224975586,15734700
2000-01-20,26.58806591758245,26.808531481910148,25.662113373189033,26.125089645385742,7770300
2000-01-21,26.058957470106893,26.10304978794441,25.61802823648095,25.728260040283203,5160600
2000-01-24,26.235316972585895,26.301456428834783,25.46369065582091,25.750295639038086,6459150
2000-01-25,25.750308608970883,26.720353783075534,25.750308608970883,26.323516845703125,7579950
2000-01-26,26.588075023196396,27.866772504746187,26.45579604298149,27.668354034423828,8386650
2000-01-27,28.021089703451626,28.7486239146369,27.712439498784605,28.462020874023438,8165850
2000-01-28,28.06517580776415,28.06517580776415,27.028989677123604,27.051036834716797,7500000
2000-01-31,27.095137071034003,28.7486239146369,27.095137071034003,28.462020874023438,7160250
2000-02-01,29.079321050775413,29.80685525614173,28.682484211484695,29.54229736328125,9651000
2000-02-02,29.277735492549834,29.696619438805367,28.70452747537089,29.05727195739746,7126200
2000-02-03,29.454105845461598,29.939127189819775,28.307687905457044,29.3438720703125,9200250
2000-02-04,29.10136896535891,29.387974029489946,28.77067159075256,28.836811065673828,5115150
2000-02-07,28.991132736206055,29.41001466755688,28.83680664557264,28.991132736206055,4684200
2000-02-08,29.65254450023086,30.380079032799653,29.63049732643811,30.005287170410156,6318600
2000-02-09,29.9611903531519,30.46825912708827,29.079329772968645,29.23365592956543,9818550
2000-02-10,29.32184410095215,29.542307743522198,28.70454146123805,29.32184410095215,6880500
2000-02-11,29.365923787540865,29.98322616158592,28.924994673746614,29.145458221435547,7052550
2000-02-14,29.01319408490621,29.432078268651626,27.888822555541992,27.888822555541992,5904750
2000-02-15,28.241562325140105,29.101375698036644,28.08723617514786,28.59430694580078,8965500
2000-02-16,28.572238778168302,28.991122581208984,27.86675207373477,28.043123245239258,4829700
2000-02-17,28.43996714176744,28.7486172751518,27.44787526472904,27.64629364013672,5716200
2000-02-18,27.536064719609396,27.71243595422945,26.30146002202013,26.367599487304688,8121300
2000-02-22,26.808538622055988,27.82267604755123,26.499886346107957,27.249467849731445,7068600
2000-02-23,27.293542861938477,27.932892157878108,27.00693995395304,27.293542861938477,4452900
2000-02-24,27.24947153895851,27.359703356197116,26.323518622586132,26.808542251586914,5199900
2000-02-25,27.028992661114657,27.77857389946107,26.411692364515204,26.764434814453125,4644300
2000-02-28,27.07309940255737,28.30770258061982,26.940820418535782,27.491981506347656,6051000
2000-02-29,27.403790762669765,28.572254188627525,27.403790762669765,28.087230682373047,6166950
2000-03-01,28.17541037709747,28.924991607666016,27.822665912403536,28.924991607666016,4866300
2000-03-02,28.395883548374037,28.616347131921035,28.131325633384268,28.41792869567871,3583800
2000-03-03,28.92500630903577,29.057285298225846,27.999053384705235,28.61635398864746,5981400
2000-03-06,29.255694705681755,29.762763334124276,29.013181955125994,29.432065963745117,5691450
2000-03-07,29.432064270717444,29.696622151802543,28.572251157190866,28.858856201171875,4566900
2000-03-08,28.484070292585347,28.726583078304404,27.734490823317877,27.866769790649414,5247750
2000-03-09,27.778587729916044,28.660448330655615,27.536076922539966,28.61635398864746,3979500
2000-03-10,28.2195167562829,28.770679878875512,27.425842828589783,27.756540298461914,5311350
2000-03-13,27.381739283613076,28.638389154117057,27.205368044768843,28.241552352905273,4723350
2000-03-14,28.395885659975562,28.550209776251116,27.690396488596125,27.866769790649414,4129650
2000-03-15,27.469938200227112,29.696633908055034,27.227425367615904,29.32184410095215,8861700
2000-03-16,29.961171493290525,31.87921558447248,29.696613687610256,31.79102897644043,15634950
2000-03-17,31.48239832694927,32.54063020348538,31.21784035781524,32.099700927734375,11889150
2000-03-20,31.746931314228622,31.923302482058048,29.80684039444281,30.534374237060547,8076150
2000-03-21,30.49029748575164,32.62880781590923,30.15960011605802,32.45243453979492,8345550
2000-03-22,31.967413586940257,32.496529386898345,31.30601883699264,32.29811096191406,8604150
2000-03-23,32.09968925020333,34.987778689787376,32.07764208799031,34.74526596069336,10431450
2000-03-24,34.216157059615924,35.53894668868398,33.8634145041423,33.9295539855957,9489000
2000-03-27,33.863412747524755,34.172064990574256,33.00359953323213,33.40043640136719,4828950
2000-03-28,33.06973774694423,33.77522481274017,32.84927215582573,33.24610900878906,7325700
2000-03-29,33.24610251632794,33.33428913923714,31.50443134738866,31.879220962524414,9088350
2000-03-30,31.54853988104853,32.01151635729033,30.313936617209475,30.6887264251709,8017200
2000-03-31,31.041465026524257,31.173743993940672,30.335975854692137,30.754859924316406,6805050
2000-04-03,31.019412566119783,32.8051783215254,30.975320257310337,32.628807067871094,8509500
2000-04-04,32.44443306264812,32.5774020506098,29.430468659201633,30.76015853881836,12638700
2000-04-05,29.87369075285741,30.82663351987965,29.87369075285741,30.627180099487305,7310700
2000-04-06,30.848792318679944,31.292021417058656,30.782307852475892,31.003923416137695,4853400
2000-04-07,31.292024834128455,31.292024834128455,30.494211152559075,30.627180099487305,4914150
2000-04-10,30.316906088971077,31.580110509344873,30.18393720261594,31.24768829345703,7864950
2000-04-11,30.848805379841057,31.159065677173633,30.139638116389847,30.494220733642578,8217150
2000-04-12,31.18121731718982,32.24496886745642,30.671503709002096,30.782310485839844,9133350
