Date,Open,High,Low,Close,Volume
2000-05-25,84.55661496526251,87.67185497010242,80.44003977215543,81.99766540527344,5499445
2000-05-26,81.66388888608373,83.55528540769338,80.9963358477043,81.99766540527344,3491340
2000-05-30,84.55663769651734,86.44803472658889,84.11159846415968,84.72352600097656,4443818
2000-05-31,87.22681593470864,90.06391053649696,83.0546153411622,83.44402313232422,11706346
2000-06-01,86.33673991739501,89.89701843261719,85.66918699195372,89.89701843261719,7757216
2000-06-02,98.79775555126866,101.46796850874605,96.12754259379129,98.2970962524414,8659916
2000-06-05,99.46530230570362,102.4692916870117,97.79641931608802,102.46929168701172,5582806
2000-06-06,101.96858906182503,105.30635399039687,98.130165024665,99.46527099609375,5008627
2000-06-07,98.79775359238084,100.46663665771484,96.62821123814628,100.46663665771484,3799933
2000-06-08,101.46793810909591,102.80304418783872,94.62552508623709,96.7950668334961,6425887
2000-06-09,97.46265028095904,98.46398015242845,90.45335244207287,93.45733642578125,6198637
2000-06-12,93.62421530030639,96.62820461191036,92.12222627520364,93.12355041503906,3553529
2000-06-13,89.7218183244367,93.89881134033203,89.7218183244367,93.89881134033203,4101920
2000-06-14,93.89877951471632,93.89877951471632,85.21063653539956,87.04851531982422,8635510
2000-06-15,86.21314003609834,92.22801210653105,84.04110650107535,91.89385223388672,5350110
2000-06-16,91.39261240354551,92.56217195752711,88.55225348673308,92.22801208496094,3611267
2000-06-19,88.21812134559595,91.5597152709961,87.54980143308262,91.5597152709961,4310182
2000-06-20,90.55721272213009,92.7292518938102,88.218099251332,92.22801208496094,4037797
2000-06-21,91.05844679658448,94.23295974888342,90.72428694506198,93.06340026855469,4045176
2000-06-22,93.73172600831009,94.06588588135386,88.21809937741811,90.22305297851562,3582439
2000-06-23,88.88640010942221,90.05595948906308,84.0410939538099,86.54728698730469,5556576
2000-06-26,80.19821965873447,81.86901801556041,79.3628204803215,80.86653900146484,8970885
2000-06-27,80.36531879561224,84.70938992950579,79.86407916818264,82.03611755371094,5803395
2000-06-28,80.86657712626919,82.53737627079869,80.19825746845738,80.53241729736328,4833256
2000-06-29,80.36534319063472,80.69950304368919,77.190830223782,78.36038970947266,5394720
2000-06-30,80.19826882747837,81.86906820865444,77.44145266712044,81.0336685180664,4318032
2000-07-03,79.86407551034604,82.20319366455078,79.02868180672142,82.20319366455078,1596971
2000-07-05,81.86906437869716,82.37030416960124,79.19579113104034,80.1982650756836,3781608
2000-07-06,82.20320018427674,86.0460318195199,80.19824160736906,85.54479217529297,4548847
2000-07-07,86.54730958091605,90.55722286361433,86.54730958091605,88.21810913085938,4313720
2000-07-10,88.21808999633093,89.38764379044899,86.54729080878441,86.71437072753906,3428433
2000-07-11,86.88145622321998,90.2230491756456,86.21313650530189,89.72180938720703,5020650
2000-07-12,92.22797170109655,102.92107166669582,86.8814217182969,96.90619659423828,6677736
2000-07-13,103.92360848326216,106.26271658998004,97.90873007484943,105.0931625366211,15858487
2000-07-14,105.09316125008105,105.26023556665923,101.08324236022827,101.91864776611328,6095155
2000-07-17,104.25776711852741,104.25776711852741,101.91864776611328,101.91864776611328,2884409
2000-07-18,101.75153148616165,103.92357586689235,99.57949837975892,100.24781799316406,3532550
2000-07-19,100.749059577143,100.91614513011491,96.23790748750483,97.57454681396484,2921584
2000-07-20,99.24534620017353,102.75401880303203,98.24286670302413,101.58446502685547,3964000
2000-07-21,101.58446479334492,101.75153907198802,97.40747253532174,97.57454681396484,2349036
2000-07-24,98.40996562190779,100.08075373641233,97.07332611083986,97.07332611083984,2276870
2000-07-25,98.91119383458702,100.58199312263118,97.5745544041517,99.57951354980469,2194698
2000-07-26,99.41243154476986,99.91366565512757,97.57454683335764,97.90870666503906,2194753
2000-07-27,95.23543902644347,95.40251330466458,86.5472890635622,90.72428131103516,6329453
2000-07-28,89.72179785545518,91.89383665952147,87.04852496453775,88.88639831542969,3592141
2000-07-31,89.88887776346029,90.05595767146538,88.38516422857853,88.88639831542969,2754891
2000-08-01,92.06091509032099,94.06586831704664,91.39259546902443,93.56462860107422,3860712
2000-08-02,92.39508071662445,99.57950582344615,92.06092088494303,97.90870666503906,5203290
2000-08-03,93.56461775080939,97.07329535573092,89.55470612520533,96.07081604003906,6466047
2000-08-04,99.24531991141183,99.24531991141183,92.89629605223287,94.73416900634766,3148917
2000-08-07,95.40253615797305,96.73917580124386,92.89634246400604,96.23793029785156,1852551
2000-08-08,95.40253085543391,95.90376505663576,91.392617785661,93.89881134033203,2755886
2000-08-09,93.56463049228982,94.56710994449773,91.55967722503819,92.5621566772461,2688557
2000-08-10,93.5646303189802,93.5646303189802,90.22303778830766,90.891357421875,2206417
2000-08-11,90.891357421875,91.22551723865867,88.88639852117299,90.891357421875,2234084
2000-08-14,92.06092075417725,96.90622703234662,90.89136134495355,95.56958770751953,1833674
2000-08-15,94.06585167417953,97.40744918944075,94.06585167417953,95.90372467041016,2489609
2000-08-16,95.56961596842027,99.41246080083056,94.56714181552262,97.40750122070312,2704201
2000-08-17,98.2428493960789,99.5794884901425,97.74161537296847,98.07577514648438,2061173
2000-08-18,98.57699522547648,98.74408072576293,96.23787714174298,96.90619659423828,2205920
2000-08-21,97.57456994112236,97.57456994112236,95.23546183972995,96.23793029785156,1683095
2000-08-22,96.23790748750483,97.90870664557985,95.73667337724672,97.57454681396484,3115667
2000-08-23,95.5695878242748,98.57702630880986,95.5695878242748,97.57454681396484,2724543
2000-08-24,93.89881512770486,96.5720887363238,93.73173517484334,94.0658950805664,3432386
2000-08-25,95.23546183972995,96.23793029785156,94.40005642551995,96.23793029785156,2081294
2000-08-28,95.56960704626785,95.90376694509271,94.40005303754639,94.90129852294922,1789036
2000-08-29,95.23543915064155,96.57206720113984,93.06339461063315,95.56958770751953,5016836
2000-08-30,95.2354487943094,95.56959738502371,92.89632973899973,94.23296356201172,2826339
2000-08-31,94.56708414766742,97.40744182077236,93.56460496892448,96.90619659423828,3571384
2000-09-01,97.74164414661989,98.91119806106097,95.06836517152009,95.2354507446289,2662991
2000-09-05,96.57207698015644,96.90623684520068,92.56216987395548,94.23296356201172,2805748
2000-09-06,92.3950805862705,93.89879418955098,92.06092075506051,92.72924041748047,2761773
2000-09-07,92.89633913000006,95.56960704626785,92.72925918058763,94.90129852294922,3080095
2000-09-08,93.5646303189802,95.56958358251806,89.05347842956482,90.891357421875,3775887
2000-09-11,90.55721291845545,92.39509222155384,88.38517937923153,89.22057342529297,2623522
2000-09-12,89.55475124070205,89.7218312108215,85.54483759500141,86.88147735595703,3163124
2000-09-13,86.15209909382281,89.3305243629284,85.6502415812095,89.16323852539062,2499587
2000-09-14,91.67251237447503,94.18179391804719,91.00336912442614,92.17436981201172,3955570
2000-09-15,92.34165085377944,94.01450324836412,90.3342212073447,93.679931640625,3114396
2000-09-18,92.8435245991219,93.17809062160948,88.32681274414062,88.32681274414062,1951472
2000-09-19,89.3304894579162,95.3527772561261,88.66134636922622,95.18548583984375,3108287
2000-09-20,93.84721051123876,94.01449630274956,89.83235715909004,92.00707244873047,2610642
2000-09-21,90.66879014019898,92.00707653167373,80.2970818944912,84.31193542480469,2147048
2000-09-22,85.650208398304,86.8212088073953,81.63535549695801,86.65392303466797,5400856
2000-09-25,86.65397599827311,88.32683474801108,82.13726301809395,84.98111724853516,3324150
2000-09-26,84.31189863295263,84.31189863295263,78.95876669126382,80.4643325805664,5655967
2000-09-27,81.13353003269101,81.3008158710966,72.93653523904155,77.7878189086914,7288509
2000-09-28,76.44951535521417,78.62423077527168,74.94394878543906,75.1112289428711,5035990
2000-09-29,75.61306561101765,78.95878072433074,74.10749945413606,77.45320892333984,3310828
2000-10-02,77.95509164126084,78.2896632618237,74.27480945918033,75.27851867675781,3472905
2000-10-03,76.61679762845645,77.2859408038131,72.93651580810547,72.93651580810547,3051986
2000-10-04,74.94395536534927,79.79523274780244,73.60566883550764,79.6279525756836,3746230
2000-10-05,79.29337087219925,79.29337087219925,75.61308338256684,76.2822265625,3073379
2000-10-06,79.62795117189866,79.62795117189866,72.43466684492384,74.27481079101562,4106508
2000-10-09,72.60195138142052,73.2710946227772,70.92909327802884,72.26737976074219,4339314
2000-10-10,72.2673705698411,74.27480003860799,68.41980306548167,70.25994110107422,5055614
2000-10-11,56.877119212129244,63.0666841498889,54.86968908478301,57.378971099853516,19940064
2000-10-12,58.21538028740541,59.5536665784592,53.69866969920921,54.033241271972656,9480222
2000-10-13,54.53510410722961,59.38638675532807,54.367818304049976,59.21910095214844,7747487
2000-10-16,60.22282390987482,62.89939147835544,59.051823129365694,59.88825225830078,4906638
2000-10-17,60.55741430072589,61.22655781093805,56.20798712846028,57.71355438232422,4493044
2000-10-18,53.865938145875326,58.71721874518342,53.53136668081211,55.538795471191406,6367651
2000-10-19,60.72467478283551,62.73209882984112,59.72095993727717,61.56110382080078,6490065
2000-10-20,60.05554859803475,63.401260055398375,59.38640517773949,62.5648307800293,4328894
2000-10-23,62.564831158649014,65.57597656820003,61.5611216662447,63.568546295166016,3737634
2000-10-24,64.07039294492462,64.23767877250292,60.39011038231376,61.05925369262695,2881203
2000-10-25,61.05921650849774,61.393782315797154,53.86593594734045,56.877079010009766,4969877
2000-10-26,57.546261148840046,58.717262142026485,55.53883651891884,58.3826904296875,3982297
2000-10-27,58.21537808588508,59.38637854627363,56.87709748955114,58.549949645996094,2976116
2000-10-30,58.54996212488716,60.55739191340148,58.04810467775857,60.22282028198242,2867632
2000-10-31,61.72839409526476,66.74696350097656,61.561113904382616,66.74696350097656,4652799
2000-11-01,64.90681849076162,66.24509939321354,63.06667448923704,65.07410430908203,2851684
2000-11-02,65.910497565847,68.25249794956454,65.5759317265676,65.74321746826172,3502645
2000-11-03,66.24508821896436,68.25251770019531,66.07780242886177,68.25251770019531,2960168
2000-11-06,68.25251202659187,70.25993569684194,65.07408792296512,66.07779693603516,2684549
2000-11-07,65.24137055052023,65.7432278548899,63.40122710116479,64.57222747802734,2340910
2000-11-08,65.40865008616139,65.40865008616139,61.561083430053515,62.230220794677734,2292044
2000-11-09,60.22283401285945,62.23025861495761,59.05183303590316,61.393829345703125,2720701
2000-11-10,59.720934167506755,60.05550563832423,57.54621960719319,58.215362548828125,2829462
2000-11-13,56.20797033696799,61.89567718640672,56.04068450938969,61.05925369262695,4135667
2000-11-14,63.06667024892723,66.41238074627411,63.06667024892723,64.2376708984375,3647640
2000-11-15,63.73583215125219,65.91054263625968,61.895687734304346,63.568546295166016,2740132
2000-11-16,64.07038529058556,64.07038529058556,61.226532205614674,61.56110382080078,1827704
2000-11-17,61.895664825151904,62.39752220766029,59.55366935089006,60.05552673339844,2761165
2000-11-20,59.05182376168736,62.73210632429822,58.884537934109055,61.05925369262695,2615175
2000-11-21,61.05925303880991,62.06296234942035,56.207969735098054,59.88825225830078,3110333
2000-11-22,58.38269956540276,60.891987800598145,56.20798873901367,56.20798873901367,3667347
2000-11-24,58.884567269015434,59.55371091268026,57.21170815985337,59.05185317993164,1772121
2000-11-27,60.89196213367632,61.22653375734183,57.880817520686776,58.04810333251953,2864730
2000-11-28,57.71350434999378,57.88079008252539,55.371509738659796,55.538795471191406,3367461
2000-11-29,56.877081331444266,56.877081331444266,54.70236680853336,55.538795471191406,3704467
2000-11-30,54.03325252009691,55.036967447331,52.19310848683441,53.69868087768555,5498782
2000-12-01,53.53138644156063,55.70610176725295,48.847389845718546,49.68381881713867,7500033
2000-12-04,50.185683602723834,51.35668433544266,48.51282541312551,49.181968688964844,4385167
2000-12-05,51.52396730499612,54.20053461622102,49.8511092079111,50.85482406616211,6587052
2000-12-06,50.854811757952994,51.52395483483668,47.174527657147586,47.676387786865234,5962625
2000-12-07,42.825113482130874,47.50911331176758,42.323256055163846,47.50911331176758,12686961
2000-12-08,51.35669714103707,54.033265267674885,49.51655267364598,51.523983001708984,6174618
2000-12-11,52.193108905519715,58.88453616331308,50.85482796925029,57.880821228027344,6015388
2000-12-12,56.375255206905514,57.21167868647704,54.033253660592656,55.706111907958984,4030334
2000-12-13,56.98664339672779,57.992285587449935,53.4668759367677,53.96969985961914,3718287
2000-12-14,53.969690638338115,55.98098598609323,53.6344747470456,54.137298583984375,2507133
2000-12-15,53.63446110823221,54.137284817306956,51.45556402388668,52.12599563598633,3820027
2000-12-18,52.96403817842961,54.64011748343533,51.45557245890373,51.6231803894043,3019178
2000-12-19,51.62317192691159,56.148579653605914,50.95274031481194,52.12599563598633,4082849
2000-12-20,50.44991465215685,51.79077782443369,49.44426727294922,49.44426727294922,4685606
2000-12-21,48.438652672766395,50.2823407822932,46.259754198307576,46.93018341064453,4244566
2000-12-22,47.43298605792363,50.78514191843445,47.43298605792363,50.282318115234375,3602450
2000-12-26,50.952772304412186,53.96971079800212,50.449948279650215,53.63449478149414,3296539
2000-12-27,52.62881761482682,57.32183359452327,52.62881761482682,56.81901550292969,4243323
2000-12-28,55.64577323994875,58.15988691176278,55.14294937458993,55.81338119506836,3586281
2000-12-29,54.97534442426094,55.81338424566377,53.96969663857754,54.30491256713867,3487222
2001-01-02,54.807736459980376,55.81338424566377,54.30491256713867,54.30491256713867,2255118
2001-01-03,54.47249415937914,65.53460313638176,54.304886276243415,64.69656372070312,7146609
2001-01-04,61.51206256372561,64.02618279806384,60.674028140595,61.8472785949707,6485809
2001-01-05,61.34442356710202,61.67963939815024,56.65140758740557,56.81901550292969,4844643
2001-01-08,56.651417953308666,58.83031559883142,55.142946437576136,58.327491760253906,2535104
2001-01-09,56.31618507759941,57.48943469214916,54.64010612113106,55.478145599365234,4688674
2001-01-10,54.472504685592085,57.32183359452327,53.13164136139917,56.81901550292969,5360641
2001-01-11,56.31620385434306,60.674004939144844,54.47251638751231,59.3331413269043,7369852
2001-01-12,58.49510156925396,60.003573133024574,57.48945386007355,59.3331413269043,3555906
2001-01-16,59.50073884866367,59.835954692964464,56.31619398278514,56.98662567138672,2525679
2001-01-17,58.99790636981665,61.847234970625586,58.32747478021969,60.17116165161133,4084894
2001-01-18,60.171171558606076,64.36136402851099,59.333131933629275,64.19375610351562,4258358
2001-01-19,67.04309498443052,67.37831088347616,65.03180524513655,66.2050552368164,7332760
2001-01-22,65.36705464052933,65.70227071135133,62.3501100031314,63.02054214477539,3503612
2001-01-23,61.009251374826235,63.523366251008376,60.67403530400424,63.02054214477539,2592510
2001-01-24,64.19376504548069,64.69658889050835,62.182469665370014,62.852901458740234,2297986
2001-01-25,61.84724511858858,62.35006889329017,60.33877944946289,60.33877944946289,2352961
2001-01-26,60.33880070745567,61.34444861115916,58.830328851900425,60.50640869140625,2018553
2001-01-29,58.99793217757158,62.32327001880796,57.844791148633675,61.94783020019531,3027387
2001-01-30,60.660587624976635,62.35006918222664,59.99015592226767,61.706459045410156,2467885
2001-01-31,61.170127868652344,63.422778048999525,60.74105056668516,61.170127868652344,3359694
2001-02-01,59.93651442574661,62.3232490915288,57.79113425195626,59.1588134765625,2997564
2001-02-02,59.82924979333705,59.882887270722506,57.12071269729877,57.2011604309082,1994341
2001-02-05,56.316180514606486,56.5575349599858,54.54624037518801,54.73396301269531,3200133
2001-02-06,53.79535940894186,57.09387382660232,53.79535940894186,55.913917541503906,2950163
2001-02-07,54.519444722006995,54.97533787816701,53.36630387465869,53.500389099121094,3869225
2001-02-08,53.366310191938084,54.81444322851136,52.695878335283425,53.151771545410156,2368245
2001-02-09,52.615394251415246,53.09810875214411,50.6845588684082,50.6845588684082,3034877
2001-02-12,50.684557660635114,53.15173928845151,50.684557660635114,51.94496154785156,2735627
2001-02-13,53.44676123914387,54.41217945092831,51.89135894795764,52.964046478271484,3202565
2001-02-14,52.82993087250583,52.82993087250583,50.79182064711463,51.22089767456055,2853702
2001-02-15,51.354989076751124,52.803121392988096,51.2209039031135,51.30135726928711,3749491
2001-02-16,49.93369533792039,50.28231917018926,49.45098628631418,49.90687942504883,2877029
2001-02-20,50.95276442727312,50.95276442727312,47.707874115325104,49.07555389404297,2936537
2001-02-21,47.815118761771146,49.048712648667966,45.7233762937579,46.47425842285156,3498361
2001-02-22,45.669745403852126,48.21738393271653,45.32112163055846,46.36699295043945,3979644
2001-02-23,43.68529898702585,45.589322959918775,42.93441633331443,43.57802963256836,8543886
2001-02-26,44.35571001595519,44.46297932640965,41.566719254098764,42.61259078979492,5698891
2001-02-27,41.94215358696506,42.23714556629539,40.9767327452654,41.0035514831543,4354792
2001-02-28,41.29853679129345,41.51307536447925,40.225846752853705,40.681739807128906,4266484
2001-03-01,40.30630547628986,42.77349091261561,39.90404701197033,42.71985626220703,4834803
2001-03-02,41.164457565806835,45.616116639984966,40.97673487330411,45.02613830566406,5512270
