Date,Open,High,Low,Close,Volume
1999-05-27,24.910788784206474,24.948995515470596,23.535346458698143,24.37589454650879,2741400
1999-05-28,24.337684198123654,25.216438886595938,24.337684198123654,25.06361198425293,2540600
1999-06-01,24.681547915255344,25.713129639267564,24.299480610065633,25.445682525634766,1453300
1999-06-02,25.483896967103355,25.904171129979122,24.49052167303336,24.98720932006836,1408900
1999-06-03,25.904155862924146,27.661664962768555,25.751328984676803,27.661664962768555,4087300
1999-06-04,27.661670577660036,27.890910941563295,26.897536031315834,27.203189849853516,1016200
1999-06-07,26.05697895930364,27.394213949883735,25.713118533154468,27.317800521850586,876200
1999-06-08,26.89754550114465,27.088579204988005,26.591891574995277,26.859338760375977,969900
1999-06-09,27.203189902983006,27.585257176901305,26.973949538632024,27.432430267333984,948100
1999-06-10,27.05035857514962,27.432425786663035,26.97394513284694,27.35601234436035,876500
1999-06-11,27.432435333813096,28.00553635053621,26.59188717595253,27.012161254882812,1314500
1999-06-14,27.01216630374684,27.279613494873047,26.744719112620633,27.279613494873047,474500
1999-06-15,27.279602082703402,27.6998760643697,27.16498190588532,27.394222259521484,1084100
1999-06-16,27.66167226023488,29.41918182373047,27.547052071311256,29.41918182373047,1316100
1999-06-17,29.342784971702756,29.342784971702756,28.8843039565199,29.113544464111328,1431100
1999-06-18,29.151747134248566,30.259742765825507,29.151747134248566,30.145122528076172,1397400
1999-06-21,30.18331839866245,30.488972255864095,29.151736630606898,29.64842414855957,703300
1999-06-22,29.648411110589837,30.259718556169013,29.075310380359365,30.221511840820312,881300
1999-06-23,29.877680476893232,29.954093981949224,29.648439961725252,29.839473724365234,836400
1999-06-24,29.954081217447918,29.954081217447918,29.419186909993492,29.801254272460938,933500
1999-06-25,29.41920794546604,29.533828236162663,28.655072674155235,29.34279441833496,740300
1999-06-28,29.419169495071188,29.839443345000777,28.960688931511637,28.9988956451416,1581300
1999-06-29,28.769679268719944,29.266366958618164,28.6168522872128,29.266366958618164,2020600
1999-06-30,29.11352989845669,29.877664541460803,28.807876041255046,29.64842414855957,1559200
1999-07-01,28.731455709906328,29.457383447257687,28.693248986887838,29.380970001220703,1232100
1999-07-02,29.22815448879578,29.83946229509739,28.846087109857272,29.495601654052734,617900
1999-07-06,29.495597887826843,30.221525815117918,29.266357489734926,30.06869888305664,705200
1999-07-07,30.18332038860463,30.871041612648785,29.99228671525903,30.794628143310547,1140500
1999-07-08,30.565383261008968,30.794623635466536,30.25972942839888,30.488969802856445,1506300
1999-07-09,30.718214006134957,30.79462747381191,30.145112998557813,30.259733200073242,474800
1999-07-12,29.648422955863083,30.183317184448242,29.342769110957278,30.183317184448242,927500
1999-07-13,30.030488901616984,30.145109088264377,29.610214883909876,29.686628341674805,484200
1999-07-14,29.572003116044524,29.801243450277425,28.846075390973663,29.763036727905273,1105000
1999-07-15,29.915875770885094,29.915875770885094,29.22815448879578,29.495601654052734,780300
1999-07-16,29.6102250018693,30.030499163186153,29.342777808304028,29.87767219543457,761000
1999-07-19,29.34276836444805,29.686628931218927,29.266354905165635,29.41918182373047,663600
1999-07-20,29.457388553371675,29.533802012654093,29.228148175524428,29.41918182373047,956800
1999-07-21,29.419183755658338,29.954078005761215,29.22815009490731,29.64842414855957,723700
1999-07-22,29.572003616313165,29.610210339331655,29.151729663109748,29.380970001220703,1172800
1999-07-23,29.342774094675303,29.342774094675303,28.120158507397164,28.387605667114258,1047400
1999-07-26,27.81450026996005,28.693255086181317,27.81450026996005,28.540428161621094,1281400
1999-07-27,28.57863993983115,29.686635338567918,28.57863993983115,29.61022186279297,1091000
1999-07-28,29.457389302796955,30.259730645674694,29.380975841570503,30.183317184448242,862700
1999-07-29,29.419193940125307,29.572020921632454,28.80788601409673,29.266366958618164,761700
1999-07-30,29.26636062047042,29.648427991494838,28.387605667114258,28.387605667114258,716700
1999-08-02,28.387602432229986,28.425809164978613,27.623467777257442,27.776294708251953,605900
1999-08-03,27.738088542579586,27.929122210228208,26.630093270217593,26.82112693786621,978700
1999-08-04,26.897533340235494,27.356014022171326,26.477259381794315,26.668292999267578,854500
1999-08-05,26.59188712624943,26.744714063756607,25.71313223558314,25.980579376220703,878500
1999-08-06,25.82775052858068,25.90416399168299,25.44568321306913,25.865957260131836,768900
1999-08-09,25.980574252337394,25.980574252337394,25.445680076553977,25.827747344970703,1215800
1999-08-10,25.827748169032628,27.1267769230964,25.36926743230424,26.70650291442871,2047400
1999-08-11,27.050377574833956,27.5088585506786,26.859343834898688,26.897550582885742,750300
1999-08-12,26.8593349510591,27.35602251060927,26.553681068259,27.08857536315918,803800
1999-08-13,27.050366845866975,28.464015960693356,26.93574664736754,28.46401596069336,723800
1999-08-16,28.387601237060874,28.540428161621094,28.158360850220546,28.540428161621094,592000
1999-08-17,28.73146826304922,28.73146826304922,27.661679551127172,28.043746948242188,768000
1999-08-18,28.196559952338216,28.4640069979566,27.814492744311952,28.311180114746094,348000
1999-08-19,28.15835493261164,28.15835493261164,27.241393577954,27.738080978393555,639900
1999-08-20,28.12015289955951,29.03711440715384,27.96732598162712,28.731460571289062,761700
1999-08-23,28.502225240071617,29.57201385498047,28.502225240071617,29.57201385498047,969400
1999-08-24,29.342774697580644,29.724842076455392,29.037120794480845,29.61022186279297,648900
1999-08-25,29.495595283012886,29.64842220157772,28.502220312341468,29.41918182373047,1219600
1999-08-26,29.26635930330857,29.26635930330857,28.12015724182129,28.12015724182129,639100
1999-08-27,28.17528382179198,28.328410364301718,27.40965110924328,28.09872055053711,991500
1999-08-30,27.94558743299064,28.09871393947278,27.103391647338867,27.103391647338867,962400
1999-08-31,27.026828050946857,27.562770816829655,26.72057504187097,27.371362686157227,1187900
1999-09-01,27.256528501954502,27.409655066572224,26.95027537271906,27.14168357849121,572000
1999-09-02,27.179959920469503,27.179959920469503,25.840102741291428,26.299482345581055,1125700
1999-09-03,26.490889724861123,27.294804008419046,26.337763194659612,27.026832580566406,1004600
1999-09-07,27.179963344877414,27.33308989893306,26.950273513793945,26.950273513793945,1049800
1999-09-08,26.873702590678544,26.95026584592264,26.452604686836,26.56744956970215,804600
1999-09-09,26.490890514035065,26.567453781416667,25.87838437498223,26.299482345581055,640700
1999-09-10,26.299482391334543,26.49089056012155,25.41900481491432,25.533849716186523,1464600
1999-09-13,25.763541119543422,25.763541119543422,24.883063488414894,25.036190032958984,1384900
1999-09-14,24.883051612933357,26.29947147397726,24.883051612933357,25.76352882385254,927300
1999-09-15,25.878379319382297,26.337758833927545,24.84477541165549,24.997901916503906,1214600
1999-09-16,25.419011875877324,26.108081474922194,24.50025241048417,25.993236541748047,2402100
1999-09-17,26.529165524702805,28.17527536245493,26.376039028167725,27.869022369384766,2346400
1999-09-20,27.907307436694836,28.13699720983636,27.409646261554876,27.945589065551758,1741100
1999-09-21,27.869023419498056,27.945586670650524,26.83541952893975,27.25651741027832,1229000
1999-09-22,27.56277991122887,28.481539241603162,27.409653356166487,28.022159576416016,751100
1999-09-23,28.02215115886089,28.634657195120145,27.56277163166645,27.792461395263672,1148200
1999-09-24,27.60105868827465,28.02215667103612,25.80182185283927,26.337764739990234,1226800
1999-09-27,26.797144357548206,27.06511580112369,26.337764739990234,26.337764739990234,957800
1999-09-28,26.299485912237465,26.41433082888479,25.265881662411537,25.610416412353516,1518200
1999-09-29,25.380728815283092,25.87839016460237,25.342447173027765,25.725263595581055,1585500
1999-09-30,26.644025802612305,27.21825049663412,26.108082754858607,26.644025802612305,1224200
1999-10-01,26.644011789602,27.40964431229171,26.644011789602,27.371362686157227,1445300
1999-10-04,27.40964477872133,28.290122194797572,27.256518271577633,28.06043243408203,1161900
1999-10-05,28.022150330443484,28.022150330443484,27.141672929350314,27.371362686157227,1668000
1999-10-06,27.409656120874093,27.56278269138177,26.797149838843385,27.48621940612793,1136400
1999-10-07,27.409635543823242,27.63932522715137,27.25650908827116,27.409635543823242,796100
1999-10-08,27.486219577056755,27.6010645056517,26.682305076892142,26.91199493408203,894500
1999-10-11,26.911986541204644,27.103394695836254,26.682296755646707,26.87370491027832,729700
1999-10-12,26.797135717935717,26.950262207752495,25.686968666764095,25.916658401489258,717100
1999-10-13,26.10807622622137,26.18463949961205,25.15103530883789,25.15103530883789,600400
1999-10-14,25.18931009974415,25.80181612040662,24.959620341995723,25.380718231201172,1159400
1999-10-15,25.38072636252955,25.419008001085405,24.653375229968372,24.729938507080078,1117400
1999-10-18,24.653367600463298,24.69164922717209,23.3517922923643,24.538522720336914,1135900
1999-10-19,24.576805868118907,25.03618541705571,24.232271206416307,24.42367935180664,1227700
1999-10-20,25.265881662411537,26.1463593567077,25.227600023529096,25.610416412353516,1255600
1999-10-21,25.34243300788399,26.146347045898438,25.036180041021343,26.146347045898438,643000
1999-10-22,26.108074603863617,26.567454215661805,25.11275211163421,25.64869499206543,788600
1999-10-25,24.959622580830647,25.265875618632247,24.729932802479443,25.112749099731445,1174600
1999-10-26,25.112745507658467,25.4189985016543,24.23226814992044,24.270549774169922,1213000
1999-10-27,24.193995710379017,24.42368554307249,23.69633440620983,23.964305877685547,1445300
1999-10-28,25.036194824173066,25.61041947610364,24.806504963400833,25.5721378326416,1531300
1999-10-29,26.49088489875365,27.524488789311956,26.184631894143777,27.25651741027832,1532600
1999-11-01,27.409648911589052,27.486212176705223,26.644016260427346,26.835424423217773,1000500
1999-11-02,26.835430449255767,27.983879683888684,26.835430449255767,27.14168357849121,1360400
1999-11-03,28.022148458546607,28.290119823587354,27.71589546992861,27.75417709350586,1286000
1999-11-04,27.94558837034992,28.787784184250878,27.63933534711321,28.67293930053711,1212800
1999-11-05,28.787784576416016,29.323727374381207,28.67293969113776,28.787784576416016,944000
1999-11-08,28.864354663703505,29.2854526760387,28.78779138873347,29.132326126098633,811300
1999-11-09,29.132324290822552,29.132324290822552,28.02215687369528,28.36669158935547,1085300
1999-11-10,28.519817378245246,28.558099012310002,27.983874501338622,28.137001037597656,653300
1999-11-11,28.175278506604542,28.749502932690234,28.098715249793116,28.596376419067383,843800
1999-11-12,28.74951216482347,29.055765290414133,28.17528755434098,28.48154067993164,723400
1999-11-15,28.32840803936223,29.170603954045973,28.290126406876606,28.7495059967041,1241700
1999-11-16,29.706546020507812,30.62530517578125,29.476856231689453,30.62530517578125,1256900
1999-11-17,31.237817559837545,31.77376050816809,30.16593166317645,30.35733985900879,1365400
1999-11-18,30.357344973727564,30.433908264960166,29.362022187703708,29.936246871948242,826300
1999-11-19,29.783116587703095,29.783116587703095,28.97920212968026,29.55342674255371,652400
1999-11-22,29.74483458986518,29.74483458986518,29.055765062686834,29.438581466674805,716100
1999-11-23,29.170600860676863,29.20888248910295,28.481531549007332,28.787784576416016,663800
1999-11-24,28.787795900359868,29.285457265658643,28.4815427524837,29.170612335205078,531300
1999-11-26,29.158311250194018,29.158311250194018,28.58281826499282,28.966480255126953,339400
1999-11-29,28.813028416236786,28.813028416236786,28.00733787463762,28.1224365234375,897200
1999-11-30,28.16080583999245,28.237538280973354,27.086551666259766,27.086551666259766,1038600
1999-12-01,27.124920914100073,28.084076533410542,26.93308979023798,27.54694938659668,1734300
1999-12-02,27.316768725713096,29.542011121908825,27.278402477502823,29.46527862548828,2513900
1999-12-03,29.31178804138797,30.65460555637302,29.081590753104816,30.539506912231445,1869100
1999-12-06,30.539500614204027,30.99989509582519,29.925641305375805,30.999895095825195,1526700
1999-12-07,30.692987771711948,30.73135400642659,29.81056437327523,29.96402931213379,1338000
1999-12-08,30.07913058283771,30.07913058283771,28.314283635375293,29.129566192626953,2394400
1999-12-09,28.6979381973679,29.311797837953307,28.23754346692884,28.391008377075195,1044800
1999-12-10,28.6979381973679,28.6979381973679,28.352642149538607,28.391008377075195,767000
1999-12-13,28.237528539197196,28.46772578272326,27.815500259399414,27.815500259399414,863100
1999-12-14,27.815512729727704,28.46773854545925,27.815512729727704,28.23754119873047,3073400
1999-12-15,28.19916830224506,28.23753451762226,27.00981562555173,27.163280487060547,1414200
1999-12-16,27.086545102423127,28.16079901583368,26.664516779297557,27.47020721435547,1211900
1999-12-17,27.623668572841545,27.892232017299726,26.933076858520508,26.933076858520508,1672400
1999-12-20,27.009817797517123,28.16080435138859,26.97145157905474,28.007339477539062,885500
1999-12-21,27.700409729840004,28.237536788313356,27.47021241906571,28.007339477539062,758200
1999-12-22,28.23753667005243,28.73629750797455,28.04570557854392,28.69793128967285,1160200
1999-12-23,29.23506701527296,29.69546177141899,28.8514047184846,29.081602096557617,464000
1999-12-27,29.004868017660602,29.350164065489896,28.391008377075195,28.391008377075195,518700
1999-12-28,28.390996721055775,28.73629262712267,28.08406702677409,28.31426429748535,417900
1999-12-29,28.352631762186686,28.851392537434897,27.93060341389974,28.774660110473633,536900
1999-12-30,28.544452065979407,29.158311250194018,28.314254871898928,28.966480255126953,349700
1999-12-31,29.081589478137445,29.35015296936035,28.7746597738827,29.35015296936035,289500
2000-01-03,28.237533121744793,28.928124964396158,27.777138559977214,28.774660110473633,1532600
2000-01-04,29.158329107822514,29.19669533033281,28.352638435106368,28.429370880126953,1061600
2000-01-05,28.429371338289027,29.810555370918454,28.429371338289027,29.388526916503906,1674400
2000-01-06,29.350152328667953,30.270941421332047,28.928123994530246,29.810546875,1437300
2000-01-07,28.851418654123943,29.810574859380722,28.851418654123943,29.46527862548828,1813900
2000-01-10,29.77218321612351,31.191733189057235,29.733817000638815,30.769704818725586,1888900
2000-01-11,30.731331648212848,31.038261302626957,30.424401993798735,30.999895095825195,1161700
2000-01-12,30.923176336226607,30.961542559968823,29.503626057764592,29.580358505249023,1642100
2000-01-13,29.58035561800003,30.961539537906646,29.465256958007814,30.692975997924805,1667000
2000-01-14,30.539504476766503,31.460293556468006,30.386039630149586,31.038265228271484,1841200
2000-01-18,30.386046237945557,30.84644087791443,30.309313797950743,30.692975997924805,1199900
2000-01-19,30.69297448912663,31.38356641513198,30.616242052903814,30.846439361572266,1419200
2000-01-20,31.038290278278435,31.23012149137039,30.194232940673828,30.194232940673828,628600
2000-01-21,31.076638679402127,31.076638679402127,28.237538355604894,28.621200561523438,1776500
2000-01-24,28.237542724609376,28.237542724609376,26.24249894515328,26.47269630432129,4527700
2000-01-25,26.549415735098034,27.048176435323864,25.70535916548509,25.935556411743164,3590500
2000-01-26,26.0123045692064,27.77715119189592,25.705374721782135,26.971460342407227,3154800
2000-01-27,26.089035391110425,26.8563599614372,25.973936705561407,26.24250030517578,2367700
2000-01-28,26.08902138270689,27.316740036010742,25.782091719380926,27.316740036010742,3433600
2000-01-31,27.316741012171136,27.930600360759254,26.85634650073005,27.662036895751953,2468500
2000-02-01,27.662036895751953,27.892234151472497,27.16327617502411,27.662036895751953,1648400
2000-02-02,28.237549421522353,28.237549421522353,27.470224708980982,27.623689651489258,1648300
2000-02-03,27.54695093064081,29.235064915248326,27.39348602294922,29.004867553710938,1303700
2000-02-04,29.618722296911656,29.65708851750351,28.314270796788602,28.621200561523438,1572600
2000-02-07,28.621202825980884,28.659569049608205,26.24249696108703,26.434328079223633,1274900
2000-02-08,27.163289789567912,27.163289789567912,24.86131607858758,26.24250030517578,3870000
2000-02-09,26.127396212915144,26.58779085983876,26.01229755118424,26.357593536376953,1551500
2000-02-10,26.31921620815328,26.31921620815328,25.628624529222144,25.82045555114746,900700
2000-02-11,26.395963639297722,26.395963639297722,24.324187423422607,24.784582138061523,1116800
2000-02-14,24.861304269710057,24.93803669029558,21.101415661019338,21.792007446289062,5839900
2000-02-15,21.792002762065216,22.09893237843233,20.832847710917978,20.871213912963867,6539600
2000-02-16,20.71775503719554,20.71775503719554,19.1831065159218,19.566768646240234,5904300
2000-02-17,19.796970650284944,20.67939376066586,18.991279984284976,19.144744873046875,4628200
2000-02-18,19.45167640133403,19.79697243212694,18.761084339748205,19.06801414489746,3899700
2000-02-22,18.991282696107085,19.41331120046502,18.56925419174915,18.68435287475586,2411700
2000-02-23,18.569245205649846,18.60761141475243,17.84028723270078,18.185583114624023,2496000
2000-02-24,18.558298110961914,18.558298110961914,16.787174224853516,17.24920654296875,3625100
2000-02-25,17.249202676488263,17.634229521945592,16.9411812001224,17.018186569213867,4264300
2000-02-28,17.557222652435303,18.481287002563477,17.24920120239258,18.481287002563477,7053000
2000-02-29,18.866314588037852,18.866314588037852,17.59572605455775,17.749736785888672,3239600
2000-03-01,17.74974564397058,17.903756452161215,16.248140264111896,16.556161880493164,4766600
2000-03-02,16.633153500764266,16.787164181326897,15.36256538612255,15.940105438232422,4939100
2000-03-03,16.248132669184194,16.71016487778659,15.9016085127324,16.0941219329834,4873300
2000-03-06,16.09412163803258,16.24813237141088,14.631019670938707,14.939041137695312,3185100
2000-03-07,13.591448114842786,15.324068979341158,13.591448114842786,15.093052864074707,4242900
2000-03-08,14.785032267358845,15.054551084732573,14.245994632611387,14.746529579162598,3841300
2000-03-09,14.823532914215665,14.823532914215665,14.16898730501653,14.28449535369873,4022800
2000-03-10,14.40000241494114,14.438505095194994,14.091980972910314,14.207489013671875,3226800
2000-03-13,14.168989171095884,14.669524114640033,13.78396229144654,14.091983795166016,3302700
2000-03-14,14.130483466134944,14.245991505367655,13.591445949715627,13.668451309204102,4476000
2000-03-15,13.706953174465305,14.284493336310753,13.552942464639852,14.014974594116211,5111100
2000-03-16,14.40001229520114,16.32514762878418,14.36150958852948,16.32514762878418,7671400
2000-03-17,14.0149813079834,14.477013658796038,13.052413910457066,13.475943565368652,17469100
2000-03-20,13.86096231560958,14.862031816181384,13.706951623213918,14.63101577758789,11510800
2000-03-21,14.477020104726154,15.054560800393421,14.400014678637186,14.785041809082031,5829100
2000-03-22,14.785028645013382,15.439574183985329,14.785028645013382,15.285563468933105,5334800
2000-03-23,15.285567213910056,15.401075278498796,14.708026890966352,14.746529579162598,2577200
2000-03-24,15.093055725097656,15.247066497802734,14.7850341796875,15.170061111450195,2395200
2000-03-27,15.709093903050277,15.747596584185205,15.170056367161298,15.247061729431152,1937300
2000-03-28,15.401083154359636,15.632099401675031,14.939050659728847,14.977553367614746,2367700
2000-03-29,15.24707232281604,15.24707232281604,14.939050659728847,14.977553367614746,2109900
2000-03-30,15.016050338745117,15.170061111450195,14.74653148651123,14.82353687286377,2908500
2000-03-31,14.785028645013382,15.401071505222273,14.70802328748727,15.285563468933105,3541400
2000-04-03,15.285567213910056,15.285567213910056,14.477010761788868,14.746529579162598,3917800
2000-04-04,14.86203577100616,14.939041137695312,14.284495520837527,14.939041137695312,3349700
2000-04-05,14.939044952392578,15.170061111450195,14.708028793334961,14.82353687286377,1774900
2000-04-06,14.977544762309968,15.093052819602848,14.785031333488504,14.86203670501709,1478500
2000-04-07,15.016047492319224,15.285566293463416,14.785031377052775,15.093052864074707,2890200
2000-04-10,15.170055446912295,15.516579556105723,15.093050089313754,15.324066162109375,2132500
2000-04-11,15.401071505222273,15.555082220274496,14.97754203882866,15.285563468933105,1642400
2000-04-12,15.401075278498796,15.401075278498796,14.746529579162598,14.746529579162598,3674000
2000-04-13,14.823534955555091,15.208561837517562,14.708026890966352,14.746529579162598,2581400
2000-04-14,14.592519686980681,14.631022377447648,13.24492552063682,13.552947044372559,2005100
2000-04-17,14.207487851046444,14.322995882355766,13.591445017396735,13.706953048706055,2704600
