Date,Open,High,Low,Close,Volume
2006-11-16,8.965390421788008,9.053880238316568,8.746495494920719,8.804245948791504,35647000
2006-11-17,8.695261821594967,8.88435006365462,8.575102609008155,8.82939338684082,28516000
2006-11-20,8.753942650454052,8.961660661573585,8.72972444285653,8.959797859191895,22904000
2006-11-21,9.034313794323536,9.39199755383024,8.988671146070043,9.370573997497559,59494000
2006-11-22,9.477697235256082,9.680756972318468,9.391070234661786,9.618349075317383,42648000
2006-11-24,9.491665864729942,9.85959643547557,9.361260812469958,9.825132369995117,21600000
2006-11-27,9.873567440182018,10.115748599217406,9.220607757568358,9.22060775756836,73643000
2006-11-28,9.081815460845256,9.40782970451023,8.895521988029849,9.384542465209961,61511000
2006-11-29,9.53637543666316,9.56431924589915,9.021273770541171,9.240168571472168,48996000
2006-11-30,9.246691992062939,9.50284558919787,8.990538394928008,9.477696418762207,41254000
2006-12-01,9.521471613527957,9.542895169834061,9.229922213773072,9.423666954040527,35210000
2006-12-04,9.407835835841123,9.45347761097129,9.244828607772593,9.32214069366455,20276000
2006-12-05,9.314688208079145,9.524269048088083,9.221540970671198,9.244828224182129,21264000
2006-12-06,9.425531136705468,9.500979510314782,9.174966034404171,9.233648300170898,30071000
2006-12-07,9.249486627144778,9.401316160059347,9.186146890046244,9.284882545471191,21763000
2006-12-08,9.284883598571358,9.389207674256072,9.215022711240392,9.324005126953125,15976000
2006-12-11,9.324002216586004,9.523336290634079,9.215951680269074,9.230854988098145,30088000
2006-12-12,9.194525972293993,9.230852832162807,8.780953724643883,8.918810844421387,46602000
2006-12-13,9.033384224293167,9.095792995252783,8.851748095680906,8.920676231384277,18912000
2006-12-14,8.920672821739306,8.986807172508406,8.830320270524021,8.904838562011719,24111000
2006-12-15,8.971906518831767,8.972838364181502,8.881553940936476,8.959797859191895,14585000
2006-12-18,8.942103783103784,8.942103783103784,8.62074669243898,8.653347969055176,26059000
2006-12-19,8.611428998876866,9.083683654763925,8.429792866095037,9.072505950927734,31954000
2006-12-20,9.07250643420975,9.26345747841313,8.965387729084522,9.08275318145752,28211000
2006-12-21,8.924396872772135,8.974696061738596,8.745554621089061,8.915081977844238,31084000
2006-12-22,8.914157807914536,9.035248881282076,8.86572137856752,8.974703788757324,13194000
2006-12-26,8.988674210778074,9.011961465442683,8.791202910475453,8.861994743347168,10227000
2006-12-27,8.839638284073315,9.267182990417956,8.802379569354102,9.25600528717041,19987000
2006-12-28,9.295126520463926,9.295126520463926,9.087408503802614,9.217814445495605,22386000
2006-12-29,9.202910729526886,9.279290955732728,9.152611512839247,9.17403507232666,10887000
2007-01-03,9.272770749051974,9.284880296855254,8.907634837362137,8.980289459228516,26289000
2007-01-04,9.025927528374671,9.487005123305648,8.876892740982495,9.420870780944824,27024000
2007-01-05,9.406901379079303,9.519609349835697,9.221538793494531,9.413421630859375,29632000
2007-01-08,9.22247223644999,9.524268449429544,9.22154039104097,9.41528606414795,16006000
2007-01-09,9.41714603854351,9.850279025048911,9.370573325071266,9.849348068237305,36952000
2007-01-10,9.846554279645854,9.92859274712143,9.602301488456979,9.764514923095703,35099000
2007-01-11,9.807397681457356,10.071227847641394,9.65264183204133,9.835365295410156,37671000
2007-01-12,9.858674607180197,9.998514499277428,9.774770849736797,9.812061309814453,18233000
2007-01-16,9.816720981989917,10.01902189196215,9.75425993923635,9.881979942321777,18028000
2007-01-17,9.97520522643271,10.27539412017879,9.860536842253904,10.165387153625488,45903000
2007-01-18,10.25022208110461,10.253950859370876,9.49042883127402,9.554754257202148,42787000
2007-01-19,9.555690837735174,9.821385513898278,9.509077533882477,9.791553497314453,30029000
2007-01-22,9.881050582425534,10.068435551024134,9.74214330829946,10.032076835632324,21033000
2007-01-23,10.13461884812938,10.174705424896121,9.977066012145654,10.106650352478027,21414000
2007-01-24,10.152335275439615,10.542020176776036,10.133689605423308,10.3872652053833,31643000
2007-01-25,10.464645049829453,10.46744118958379,9.972409762437222,10.056313514709473,21785000
2007-01-26,10.179371983662978,10.243698311456196,9.928593369365526,10.116910934448242,17501000
2007-01-29,10.16165554939494,10.348108662581467,10.133687938046695,10.230643272399902,12105000
2007-01-30,10.221321250494999,10.404977350406629,10.184030802711712,10.32480239868164,11493000
2007-01-31,10.352774059399168,10.457187887454895,10.324806434897088,10.39938735961914,13665000
2007-02-01,10.454388069549712,10.532698641970665,10.40497864241194,10.433878898620605,16003000
2007-02-02,10.487015404641042,10.5065937113791,10.310818645667863,10.344379425048828,11290000
2007-02-05,10.301497701721642,10.343449572718718,10.244629827254936,10.278190612792969,9910000
2007-02-06,10.323873961881022,10.398454881382383,10.24556337405231,10.306160926818848,10621000
2007-02-07,10.301494548877697,10.5000657291436,10.285645911071693,10.432010650634766,21132000
2007-02-08,10.441337323403772,10.761103668458817,10.352772158157906,10.69677734375,37535000
2007-02-09,11.003489485021074,11.007218262972701,9.288127156859197,9.658234596252441,282063000
2007-02-12,9.506281233785732,9.57899777999658,9.193041479325442,9.516536712646484,82177000
2007-02-13,9.69552893498908,9.792484313246444,9.589251608110613,9.759855270385742,73214000
2007-02-14,9.715102067000696,10.144875270643322,9.70484748351225,10.070294380187988,49005000
2007-02-15,10.068431942302187,10.143012847209464,9.98359556284486,10.072160720825195,34999000
2007-02-16,10.069365386785474,10.172846565345322,9.886641872293083,10.098265647888184,20471000
2007-02-20,10.098261416099179,10.115042693393189,9.93231925547309,10.051648139953613,19803000
2007-02-21,10.035803765116405,10.184965587677096,9.850283237088654,10.002242088317871,20648000
2007-02-22,10.05911102741914,10.161659568976724,9.799009560678241,9.872658729553223,21767000
2007-02-23,9.872656067367545,9.935117103545647,9.669422539597562,9.748664855957031,30432000
2007-02-26,9.771972501445019,9.881979467174867,9.648913922091257,9.701120376586914,11669000
2007-02-27,9.485764102871585,9.87265271879742,9.321685469385633,9.602296829223633,51236000
2007-02-28,9.602297733799833,10.003169745644264,9.510003827172321,9.991983413696289,35401000
2007-03-01,9.813921791995927,10.059106247131263,9.537971811031554,9.909011840820312,38166000
2007-03-02,9.826043489223299,10.021818585526804,9.584587744566363,9.607893943786621,18023000
2007-03-05,9.42983285487793,9.71417313797973,9.406526653245646,9.410255432128906,29906000
2007-03-06,9.581788506155933,9.761714918734608,9.550092118090003,9.694592475891113,31967000
2007-03-07,9.69459729229828,9.704851880432713,9.266688283685655,9.296521186828613,51432000
2007-03-08,9.434494397201334,9.639592352748537,9.255500561404363,9.579927444458008,63268000
2007-03-09,9.6675608209503,9.718835536603686,9.392543346386178,9.542637825012207,34646000
2007-03-12,9.510006407041494,9.648913624098489,9.452205897592389,9.625606536865234,20854000
2007-03-13,9.556623190224393,9.791553203259902,9.481109622469308,9.682477951049805,46278000
2007-03-14,9.668490472608536,9.900623357658159,9.541702237145305,9.835365295410156,35349000
2007-03-15,9.835364633885739,9.895961274886822,9.744935102810393,9.812990188598633,19609000
2007-03-16,9.820451550827578,9.8754550413844,9.76451542099241,9.813925743103027,15751000
2007-03-19,9.837229623191815,10.028343280648675,9.837229623191815,9.964949607849121,23120000
2007-03-20,9.97520577068561,10.060042153579312,9.919270534276702,10.020886421203613,16206000
2007-03-21,9.99944651046979,10.471171776288955,9.952833211887798,10.320144653320312,38077000
2007-03-22,10.348112046500452,10.348112046500452,10.161658872342182,10.214797973632812,13239000
2007-03-23,10.20827010820754,10.2548833923513,10.163522102252067,10.24183177947998,6348000
2007-03-26,10.133691176579758,10.184965887999898,10.027412974787886,10.113181114196777,17044000
2007-03-27,10.101995354366743,10.101995354366743,9.932323455333115,9.998514175415039,14708000
2007-03-28,9.937913182986348,10.061904382559472,9.86333229107111,9.945371627807617,14781000
2007-03-29,10.01249925680297,10.038602493575421,9.858675976483296,9.992921829223633,7855000
2007-03-30,10.007834301902822,10.068431842209142,9.867062689701745,9.904353141784668,7578000
2007-04-02,9.984528168732147,10.051650627295157,9.875453840164317,9.971476554870605,17479000
2007-04-03,10.138348914495754,10.19894555129775,10.078684027556111,10.117838859558105,15394000
2007-04-04,10.165452510998353,10.171054309991167,9.9189947226343,10.008615493774414,19401000
2007-04-05,10.040357615518879,10.11410781703161,10.026354006991363,10.083300590515137,5559000
2007-04-09,10.119708931111608,10.156117064389957,10.007682741394747,10.114107131958008,6124000
2007-04-10,10.166384680459581,10.3997727511655,10.060893350847332,10.27000904083252,26531000
2007-04-11,10.27001234509901,10.316689262014124,10.175722800585984,10.251340866088867,11034000
2007-04-12,10.228001173967845,10.289615622781415,10.161718855964759,10.252273559570312,7762000
2007-04-13,10.264406033431495,10.367096451933113,10.164515623306523,10.21306037902832,7612000
2007-04-16,10.269073901132213,10.285877512611016,10.131841439706221,10.21306037902832,12008000
2007-04-17,10.224267779288336,10.342829714669744,10.168255121763474,10.236404418945312,9546000
2007-04-18,10.237336740463478,10.272811836549302,10.182257126588924,10.195326805114746,8459000
2007-04-19,10.159855550214687,10.284951462568937,10.10104108946104,10.20653247833252,6797000
2007-04-20,10.29708627140753,10.351232856328638,10.202797603206422,10.27841567993164,11008000
2007-04-23,10.269078903465173,10.32509245285471,10.222401094024752,10.272812843322754,13499000
2007-04-24,10.269078006938972,10.275612846271807,10.048759549083302,10.091703414916992,11928000
2007-04-25,10.105706791681138,10.228935707302778,10.049694133837743,10.207464218139648,10207000
2007-04-26,10.220530372017944,10.315752925870244,10.086098793139648,10.1346435546875,9821000
2007-04-27,10.110375888760373,10.704115119677859,10.078634725905902,10.651836395263672,43062000
2007-04-30,10.665838709508499,11.013120037034643,10.40631119880739,10.425915718078613,38711000
2007-05-01,10.381103938328613,10.789999686577442,10.363366390552631,10.721850395202637,34290000
2007-05-02,11.731959228520877,12.150190869691986,11.604062407551034,11.795440673828125,160434000
2007-05-03,11.857050318329907,12.61696216264467,11.809438586016796,12.58615493774414,84794000
2007-05-04,12.677642820580228,12.691646428525761,12.326627595007231,12.57121753692627,44950000
2007-05-07,12.5376102125539,12.952106855295728,12.406912543580063,12.519872665405273,44291000
2007-05-08,12.649634052016195,12.807404087057478,12.462923766992958,12.794334411621094,32483000
2007-05-09,12.787799444556931,13.286316746316196,12.727118936402475,13.027722358703613,41856000
2007-05-10,13.112678813457263,13.372207201429644,12.8830255033971,12.959576606750488,49973000
2007-05-11,12.985715681022455,13.281652199266237,12.621630760440008,12.96051025390625,59698000
2007-05-14,12.961443283261033,13.031459545601257,12.56468327625967,12.63563346862793,39195000
2007-05-15,12.568418167393297,12.921300380595298,12.509603723272061,12.644035339355469,23010000
2007-05-16,12.644036945783373,12.768199798808588,12.465728401615584,12.714054107666016,21332000
2007-05-17,12.723385360084523,12.883023268836078,12.621628846714433,12.70471477508545,15159000
2007-05-18,12.745793016850381,12.91009882333627,12.592690809762045,12.887693405151367,24626000
2007-05-21,12.813007930829338,13.188295530093713,12.775665867863157,13.023990631103516,27556000
2007-05-22,13.155619711258613,13.1593536500025,12.905428009320245,12.951171875,16378000
2007-05-23,13.161222073094768,13.402078954777222,13.011853823182081,13.081870079040527,43780000
2007-05-24,13.15375937323482,13.220974756035295,12.84382004361668,12.974516868591309,29119000
2007-05-25,13.016523051452763,13.085606274888232,12.907297752132784,12.982914924621582,14528000
2007-05-29,13.251779064419228,13.628934583823032,13.16495917705257,13.448759078979492,58825000
2007-05-30,13.414215374393999,13.784835093630154,13.304056158328699,13.735357284545898,46089000
2007-05-31,13.86698741878671,14.312292133859462,13.817508721420872,13.961276054382324,54012000
2007-06-01,14.097577156473072,14.211470327475196,13.971547346264684,14.105978965759277,31536000
2007-06-04,14.005154671267851,14.163858669776685,13.971546545743555,14.11998176574707,14693000
2007-06-05,14.091978894970795,14.091978894970795,13.68681699054854,13.928606986999512,37777000
2007-06-06,13.85391977900691,13.85391977900691,13.612129835958585,13.725089073181152,22644000
2007-06-07,13.725086240098955,13.926734066223453,12.89235825485791,13.014653205871582,62604000
2007-06-08,12.981981451517061,13.73629152328173,12.619762618473516,13.403946876525879,66562000
2007-06-11,13.45809180571062,13.659738754724172,13.076268501887329,13.219101905822754,47441000
2007-06-12,13.228437249676803,13.652269580004575,13.135081655880503,13.565449714660645,50805000
2007-06-13,13.690546488625564,14.143319101239214,13.59345694945559,14.031292915344238,51915000
2007-06-14,14.01262458015626,14.254414536987625,13.824980310264015,14.030362129211426,30468000
2007-06-15,14.208670587764496,14.772536434366597,14.204935757773503,14.717456817626953,47955000
2007-06-18,14.881761330175218,15.386813606518926,14.771602099713084,15.368142127990723,61167000
2007-06-19,15.333599051596506,15.609931929738378,15.077805510714551,15.42882251739502,54075000
2007-06-20,15.505368651075456,15.814375642969555,15.196363439790966,15.259845733642578,59046000
2007-06-21,15.160895907804084,15.395217126915036,14.766936725399693,15.374679565429688,57840000
2007-06-22,15.423214525559262,15.723818778991697,15.329858957216407,15.7238187789917,46219000
2007-06-25,15.777036608636733,15.777036608636733,14.99752113992284,15.118882179260254,38693000
2007-06-26,15.263586526511903,15.438161132391539,14.937775775404845,15.106748580932617,44164000
2007-06-27,15.109546360750201,15.358805057607338,14.731457856373265,15.219705581665039,32075000
2007-06-28,15.229045335623681,15.47176925762332,15.052604639948632,15.383082389831543,19710000
2007-06-29,15.519498642238979,15.622283541982902,15.299915150375519,15.498942375183105,25935000
2007-07-02,15.464368182885632,15.650315596992499,15.417648748057127,15.527908325195312,27866000
2007-07-03,15.602659508032383,15.648445050307016,15.129851158089318,15.156949996948242,13224000
2007-07-05,15.208344252695998,15.319539521012125,15.009317001992102,15.11023235321045,17590000
2007-07-06,15.137328290172585,15.215817794681016,14.908398786457498,15.127984046936035,19056000
2007-07-09,15.137328929360997,15.358781978498614,14.959791864834184,15.064444541931152,19613000
2007-07-10,14.973810394820584,15.020531622510433,14.642097698269367,14.796274185180664,24125000
2007-07-11,14.856073549012322,14.936431729888888,14.53744160355917,14.609391212463379,30506000
2007-07-12,14.762636971212665,15.74562924790647,14.699097698955795,15.68582820892334,58223000
2007-07-13,15.679277830734378,16.314670164923697,15.513888511293583,15.811027526855469,63705000
2007-07-16,15.697974222629483,16.14835692668662,15.697974222629483,15.857758522033691,28161000
2007-07-17,16.033419438161342,16.105368146470795,15.700771170640058,15.813834190368652,19898000
2007-07-18,15.680210023102985,15.846533213953217,15.563409699114677,15.775518417358398,21465000
2007-07-19,15.968020468797379,16.118458761375113,15.639109357611252,15.644716262817383,38193000
2007-07-20,15.604529546539004,15.783000490797697,15.198062991317727,15.443811416625977,37079000
2007-07-23,15.464366552657808,15.791407908677787,15.456891871608942,15.660592079162598,16295000
2007-07-24,15.466239159807023,15.466239159807023,14.699094171342852,14.835516929626465,34124000
2007-07-25,14.950448244671026,15.304586716567359,14.747682783223746,15.05323314666748,36035000
2007-07-26,14.791602975829965,15.025203782006834,14.223486000560024,14.83084774017334,36319000
2007-07-27,14.816831954478312,14.941107038985363,14.202928542437766,14.39261245727539,24598000
2007-07-30,14.619673433235905,15.420457361166553,14.49259488831032,15.379343032836914,32945000
2007-07-31,15.740022596794246,15.933444759969415,14.950452467460313,15.0252046585083,35926000
2007-08-01,14.09266449497718,14.244972269253715,12.988200104623319,14.016043663024902,128976000
2007-08-02,13.735724339758997,13.810476510744436,13.016234471245099,13.326456069946289,56492000
2007-08-03,13.137707041560741,13.14237827254546,11.976244042540705,12.264974594116211,69662000
2007-08-06,12.344399092165688,12.939613021601106,11.5361397776405,12.859254837036133,86900000
2007-08-07,12.719092892290385,13.550710914916815,12.614439331123098,13.480630874633789,70508000
2007-08-08,13.627330642072677,14.016042564722863,13.455400505687553,13.83103084564209,47432000
2007-08-09,13.321783019289098,13.689937836732815,13.175082139012753,13.201245307922363,38111000
2007-08-10,13.016234860646705,13.076970667220822,12.475215049004225,12.932138442993164,43183000
2007-08-13,13.315243777273519,13.37411091417368,12.709750807556428,12.763011932373047,36105000
2007-08-14,12.59108415529013,12.748997998059975,12.278059030768842,12.476152420043945,37510000
2007-08-15,12.517264014757146,12.679849956790354,12.052865910033328,12.057538032531738,33143000
2007-08-16,11.605288719161063,13.049875736878255,11.212839273306038,12.147242546081543,72229000
2007-08-17,12.687324105085938,12.997545696961463,12.193959430990851,12.801321029663086,50876000
2007-08-20,13.041459214557145,13.180685383700856,12.736843712851995,12.885414123535156,28936000
2007-08-21,12.988201040030521,13.328324023497165,12.894761276883813,13.09659194946289,21066000
2007-08-22,13.29188378118951,13.592761143554004,13.205918693211627,13.532025337219238,26579000
2007-08-23,13.630136042983544,13.642283737862282,12.942415399053342,13.29561996459961,28979000
2007-08-24,13.291884803077366,13.291884803077366,12.91064833539256,13.06575870513916,21411000
2007-08-27,12.934943064961622,13.166674288247547,12.787307375822408,12.918123245239258,17320000
2007-08-28,12.748059604350592,12.848041051738493,12.156583056276437,12.345332145690918,43370000
2007-08-29,12.467744053932247,12.623789239408222,12.148178107000595,12.466809272766113,32859000
2007-08-30,12.24067702535487,12.56304534945928,12.170596102525609,12.378033638000488,21816000
2007-08-31,12.679848771990395,13.02931601684097,12.610703504153816,12.800387382507324,26836000
2007-09-04,12.919991204945088,13.072299008339803,12.72189784977455,12.91718864440918,18774000
2007-09-05,12.777957637988196,12.777957637988196,12.548094293224088,12.666763305664062,18708000
2007-09-06,12.886349612433449,12.892890403647396,12.526604313434422,12.592947006225586,14021000
