Date,Open,High,Low,Close,Volume
1999-02-16,0.992338091229427,0.992338091229427,0.9852756162169813,0.9870412349700928,608000
1999-02-17,0.9941041261415348,1.0417793011182843,0.9941041261415348,1.038248062133789,659200
1999-02-18,1.0735620099145013,1.0841565873972927,1.0382479012003731,1.045310378074646,1020800
1999-02-19,1.0470759972932144,1.052373717120301,1.0417791396375096,1.045310378074646,310400
1999-02-22,1.0523736074217191,1.0523736074217191,1.0435446500778198,1.0435446500778198,636800
1999-02-23,1.0453102691123413,1.0876877124547335,1.0435446500778198,1.0435446500778198,700800
1999-02-24,1.0417797218104672,1.0417797218104672,1.0029334907795606,1.0046991109848022,524800
1999-02-25,1.0117624539776324,1.0170593145933573,0.9994022503690774,1.0046991109848022,246400
1999-02-26,1.002932590859003,1.0117615461349487,1.002932590859003,1.0117615461349487,291200
1999-03-01,1.0188240905397774,1.0205897092819214,1.0170584717976336,1.0205897092819214,160000
1999-03-02,1.0223554370619239,1.025887537094072,1.0064640045166016,1.0064640045166016,166400
1999-03-03,1.0064637112749422,1.0064637112749422,0.9888066649436951,0.9888066649436951,460800
1999-03-04,0.9852756162169813,0.9870412349700927,0.9852756162169813,0.9870412349700928,188800
1999-03-05,0.9888074540441384,1.00116765499115,0.9888074540441384,1.00116765499115,176000
1999-03-08,1.0029323795734781,1.0311839958994915,1.0029323795734781,1.0241215229034424,179200
1999-03-09,1.0311846946250272,1.0400136540234552,1.027653455734253,1.027653455734253,89600
1999-03-10,1.029419102501035,1.0453105401027798,1.029419102501035,1.038248062133789,332800
1999-03-11,1.0417793011182843,1.0417793011182843,1.0364815804700258,1.038248062133789,118400
1999-03-12,1.0382479918011398,1.04884170803699,1.0311846521391161,1.0347158908843994,636800
1999-03-15,1.027653323717582,1.045310378074646,1.027653323717582,1.045310378074646,320000
1999-03-16,1.0453100008590135,1.0523733373557584,1.0453100008590135,1.0488412380218506,233600
1999-03-17,1.0470761595950275,1.0559051192277815,1.038248062133789,1.038248062133789,377600
1999-03-18,1.0400136816260368,1.0400136816260368,1.038248062133789,1.038248062133789,32000
1999-03-19,1.031184466596711,1.031184466596711,1.0099961757659912,1.0099961757659912,275200
1999-03-22,1.0029329374817637,1.004698556712949,0.9958704605570228,0.997636079788208,400000
1999-03-23,0.9941035135882318,0.9958699941635132,0.9941035135882318,0.9958699941635132,134400
1999-03-24,0.9958699941635132,0.9958699941635132,0.9941035135882318,0.9958699941635132,320000
1999-03-25,1.0011671376533737,1.0099960943880617,1.0011671376533737,1.0082296133041382,172800
1999-03-26,1.0152933167127958,1.0241222766266143,1.0135276971643405,1.0223557949066162,201600
1999-03-29,1.0223554676077777,1.0329500436782837,1.0223554676077777,1.0329500436782837,112000
1999-03-30,1.0329503414855306,1.038248062133789,1.0329503414855306,1.038248062133789,76800
1999-03-31,1.0364814830070395,1.0806254148483276,1.0364814830070395,1.0806254148483276,1177600
1999-04-01,1.1088771181088588,1.1371287534470274,1.1088771181088588,1.1194708347320557,2390400
1999-04-05,1.1124081522581213,1.115939390482639,1.0982823371887207,1.0982823371887207,534400
1999-04-06,1.105345268181252,1.1230031909078455,1.0876882076263428,1.0876882076263428,1494400
1999-04-07,1.0894535114794377,1.0894535114794377,1.0770933140244492,1.0806254148483276,371200
1999-04-08,1.0806251561975897,1.0982822074049783,1.0770930562191294,1.0841563940048218,576000
1999-04-09,1.0982826819991942,1.1300655603408813,1.089453721494681,1.1300655603408813,528000
1999-04-12,1.1230027571939785,1.126533995506827,1.1159394183969298,1.1247683763504028,1116800
1999-04-13,1.1282995434522696,1.1282995434522696,1.1212362051010132,1.1212362051010132,832000
1999-04-14,1.1230026863173,1.1247683053622899,1.1159393479660435,1.1212362051010132,1248000
1999-04-15,1.1159396385915337,1.140660036001948,1.1018138203815142,1.1124083995819092,1740800
1999-04-16,1.1159396385915337,1.1194708776011582,1.1124083995819092,1.1124083995819092,768000
1999-04-19,1.1159396385915337,1.1159396385915337,1.110642780077097,1.1124083995819092,294400
1999-04-20,1.1141740190867215,1.1159396385915337,1.1124083995819092,1.1124083995819092,147200
1999-04-21,1.1088770237920758,1.1124082623661213,1.1000480651855469,1.1000480651855469,720000
1999-04-22,1.1018133827561747,1.1018133827561747,1.0753273763608309,1.0788586139678955,291200
1999-04-23,1.0717958211898804,1.0735614394702753,1.0700302029094857,1.0717958211898804,134400
1999-04-26,1.0717965302299342,1.0717965302299342,1.0576707124710083,1.0576707124710083,176000
1999-04-27,1.0576705747760056,1.0594361939945738,1.045310378074646,1.045310378074646,185600
1999-04-28,1.0453103990074237,1.0470760182613492,1.0417791604995728,1.0417791604995728,182400
1999-04-29,1.002933007829691,1.002933007829691,0.9852759521079457,0.9905728101730347,560000
1999-04-30,0.9888070735378542,0.9888070735378542,0.9746812582015991,0.9746812582015991,272000
1999-05-03,0.9799777106925766,0.9923379017757465,0.9799777106925766,0.9888066649436951,684800
1999-05-04,0.9905722767796373,0.9994012309721076,0.9817441847581512,0.9958699941635132,931200
1999-05-05,1.0029327968756359,1.018824229899792,1.0029327968756359,1.0170586109161377,163200
1999-05-06,1.0170582091186495,1.0594356344985931,1.0170582091186495,1.0541387796401978,512000
1999-05-07,1.0523737668991089,1.0523737668991089,1.0506072854256017,1.0523737668991089,60800
1999-05-10,1.052373945423496,1.077093482017517,1.052373945423496,1.077093482017517,115200
1999-05-11,1.0735623867480786,1.0876882076263428,1.0664999073947887,1.0876882076263428,406400
1999-05-12,1.089453915196057,1.1071109771728516,1.089453915196057,1.1071109771728516,691200
1999-05-13,1.1053441030313158,1.1053441030313158,1.0947503951682729,1.0965160131454468,374400
1999-05-14,1.0876878634159377,1.0876878634159377,1.0664995698896447,1.0700308084487915,233600
1999-05-17,1.0629672907353278,1.0629672907353278,1.0205898486245712,1.0329500436782837,438400
1999-05-18,1.036481261253357,1.0382477423730772,1.036481261253357,1.036481261253357,80000
1999-05-19,1.0382473528940845,1.0559043979263294,1.0382473528940845,1.0541387796401978,272000
1999-05-20,1.0470762301934502,1.064733288477958,1.0470762301934502,1.061202049255371,425600
1999-05-21,1.062967171208617,1.0647327899932861,1.0576703148546094,1.0647327899932861,214400
1999-05-24,1.061202081889531,1.0629677015551207,1.0559052228927612,1.0559052228927612,444800
1999-05-25,1.048841666123517,1.0523737668991089,1.0453104275193479,1.0523737668991089,505600
1999-05-26,1.0594360624164696,1.062967300415039,1.0559048244179001,1.062967300415039,156800
1999-05-27,1.0594356344985931,1.061201252784725,1.045309826038612,1.0541387796401978,201600
1999-05-28,1.0559048244179001,1.062967300415039,1.0559048244179001,1.062967300415039,160000
1999-06-01,1.064733422313901,1.0735623836517334,1.064733422313901,1.0735623836517334,387200
1999-06-02,1.0735623836517334,1.0735623836517334,1.0682655241520431,1.0735623836517334,806400
1999-06-03,1.0717958211898804,1.0735614394702753,1.0700302029094857,1.0717958211898804,105600
1999-06-04,1.0717958211898804,1.0717958211898804,1.0682645846290908,1.0717958211898804,128000
1999-06-07,1.0453101211907547,1.0647327899932861,1.0453101211907547,1.0647327899932861,256000
1999-06-08,1.066498966348696,1.0717958211898804,1.066498966348696,1.0717958211898804,121600
1999-06-09,1.0700302029094857,1.0717958211898804,1.0629668676169826,1.0717958211898804,281600
1999-06-10,1.0700308084487915,1.0735620470079383,1.0664995698896447,1.0700308084487915,320000
1999-06-11,1.0664995803643404,1.0735620575519988,1.062967479599091,1.0682651996612549,1072000
1999-06-14,1.0700311439852732,1.0735623836517334,1.0594365628142106,1.0735623836517334,1289600
1999-06-15,1.0788592431514237,1.0788592431514237,1.0717967638185033,1.0735623836517334,489600
1999-06-16,1.0735614394702753,1.077092676031065,1.0629668676169826,1.0717958211898804,342400
1999-06-17,1.071796623212706,1.077093482017517,1.071796623212706,1.077093482017517,140800
1999-06-18,1.0806254148483276,1.0806254148483276,1.0770933140244492,1.0806254148483276,547200
1999-06-21,1.0788590416666572,1.0823911428451538,1.0788590416666572,1.0823911428451538,112000
1999-06-22,1.078858752975776,1.0912189483642578,1.078858752975776,1.0912189483642578,921600
1999-06-23,1.0929845673952852,1.0929845673952852,1.0912189483642578,1.0912189483642578,22400
1999-06-24,1.092985155157065,1.1124086992861175,1.089453915196057,1.1071109771728516,761600
1999-06-25,1.1141739068867236,1.126534104347229,1.1141739068867236,1.126534104347229,153600
1999-06-28,1.1265343210077163,1.1300655603408813,1.1194709801697855,1.1300655603408813,707200
1999-06-29,1.126534104347229,1.126534104347229,1.126534104347229,1.126534104347229,144000
1999-06-30,1.1256513088024405,1.126534603829012,1.119471261217799,1.123003363609314,412800
1999-07-01,1.1230027571939785,1.126533995506827,1.1141737992405054,1.1247683763504028,140800
1999-07-02,1.126534603829012,1.126534603829012,1.112408780778403,1.123003363609314,288000
1999-07-06,1.1194704973392469,1.1230025973206086,1.1159392595291138,1.1159392595291138,89600
1999-07-07,1.1124083995819092,1.1159396385915337,1.110642780077097,1.1124083995819092,204800
1999-07-08,1.112408388881617,1.1159396278572744,1.112408388881617,1.1141740083694458,406400
1999-07-09,1.1141740083694458,1.1159396278572744,1.1106427693937884,1.1141740083694458,464000
1999-07-12,1.1141739068867236,1.126534104347229,1.1141739068867236,1.126534104347229,272000
1999-07-13,1.119471261217799,1.123003363609314,1.119471261217799,1.123003363609314,291200
1999-07-14,1.1230029357779432,1.1230029357779432,1.1159395958576568,1.1194708347320557,928000
1999-07-15,1.13006524117198,1.2360092886175318,1.13006524117198,1.2324771881103516,13004800
1999-07-16,1.2395409491567846,1.3066388112485963,1.2395409491567846,1.2960442304611206,9094400
1999-07-19,1.2819177491510845,1.288980224586739,1.2713231738263961,1.2766200304031372,1366400
1999-07-20,1.2836841207275533,1.2836841207275533,1.260729337759201,1.2713239192962646,1574400
1999-07-21,1.264260989148113,1.278386805439313,1.2501351728569128,1.2519007921218872,2329600
1999-07-22,1.2148200375912563,1.218351275646083,1.2077575614816025,1.2130544185638428,828800
1999-07-23,1.209523428805018,1.2148202869746194,1.2024600890740842,1.2112890481948853,172800
1999-07-26,1.2059912220809936,1.207757703487395,1.1848029290894657,1.193631887435913,467200
1999-07-27,1.2006944907648667,1.214820308303277,1.1971632519231343,1.207757830619812,1174400
1999-07-28,1.2095230724610624,1.2271801233291624,1.2095230724610624,1.2271801233291626,3945600
1999-07-29,1.2271804527911738,1.2271804527911738,1.2148202552137892,1.2165858745574951,1184000
1999-07-30,1.2165855069070248,1.218351125717163,1.2165855069070248,1.218351125717163,243200
1999-08-02,1.218351125717163,1.2218832255086223,1.2148198880968863,1.218351125717163,224000
1999-08-03,1.218351124400268,1.218351124400268,1.1989284553385573,1.202459692955017,278400
1999-08-04,1.1989285063085124,1.2112887006627715,1.1989285063085124,1.20952308177948,419200
1999-08-05,1.2077578094151509,1.2112890481948853,1.1953976115146157,1.2112890481948853,982400
1999-08-06,1.2112890481948853,1.2112890481948853,1.2112890481948853,1.2112890481948853,28800
1999-08-09,1.2059913490274654,1.2095234500406784,1.204225729606599,1.207757830619812,195200
1999-08-10,1.2059910503936258,1.2059910503936258,1.183037141434852,1.1865683794021606,329600
1999-08-11,1.186568477926007,1.1900997161865234,1.186568477926007,1.1900997161865234,246400
1999-08-12,1.1883340867441867,1.19186532497406,1.1883340867441867,1.19186532497406,576000
1999-08-13,1.1918656012123392,1.2006945610046387,1.1918656012123392,1.2006945610046387,940800
1999-08-16,1.2006945610046387,1.2006945610046387,1.198928941480485,1.2006945610046387,1443200
1999-08-17,1.2006935064929511,1.2006935064929511,1.1936310345989678,1.1971622705459595,313600
1999-08-18,1.1989284453619404,1.2042253017425537,1.1989284453619404,1.2042253017425537,1196800
1999-08-19,1.204225311763247,1.2077574115508884,1.2006940741467873,1.202459692955017,470400
1999-08-20,1.2024595668930371,1.2218830960896294,1.2024595668930371,1.2201166152954102,1545600
1999-08-23,1.220116743208498,1.220116743208498,1.1865682615097661,1.202459692955017,1881600
1999-08-24,1.2059903604134385,1.209522458531204,1.1971622705459595,1.1971622705459595,816000
1999-08-25,1.2006937942372427,1.2236485577353076,1.197162557443996,1.221882939338684,3548800
1999-08-26,1.2218839839744051,1.2571981064402384,1.2218839839744051,1.2554324865341187,3040000
1999-08-27,1.2554323650344965,1.3525474856744,1.2554323650344965,1.3295927047729492,1846400
1999-08-30,1.3278270850377043,1.3384216656208072,1.3242958455672147,1.3295927047729492,707200
1999-08-31,1.3295917900305725,1.3366551262836996,1.308403505613273,1.3225293159484863,585600
1999-09-01,1.3242953512246776,1.3366555469291221,1.3154663936725564,1.3172320127487183,342400
1999-09-02,1.3154667345632818,1.3154667345632818,1.2942784379872823,1.3048721551895142,422400
1999-09-03,1.3066383564203259,1.3437180830119178,1.3066383564203259,1.3384212255477905,646400
1999-09-07,1.3366557359695432,1.3419525939471522,1.3207642998652827,1.3366557359695435,544000
1999-09-08,1.3331234722768304,1.3984556902094494,1.3331234722768304,1.3755009174346924,1785600
1999-09-09,1.3719695704676533,1.3790329085197652,1.3490156616836257,1.3737351894378662,742400
1999-09-10,1.3807987035449667,1.4196449123564112,1.3807987035449667,1.410815954208374,550400
1999-09-13,1.4178784628413443,1.4867419238631654,1.4178784628413443,1.4673192501068115,886400
1999-09-14,1.4726159087600899,1.525587927335387,1.4690846707674097,1.492039442062378,2083200
1999-09-15,1.4902742994782785,1.4973367777213784,1.4620226621627808,1.4620226621627808,595200
1999-09-16,1.4584907574097579,1.532651961985253,1.4567251376110555,1.5273542404174805,928000
1999-09-17,1.5273530861781928,1.5997477540737899,1.518524993856177,1.553839087486267,3280000
1999-09-20,1.5644345497118177,1.5644345497118177,1.5538399707321318,1.5609033107757568,419200
1999-09-21,1.557370713277845,1.5750286266729405,1.5467769998462622,1.5485426187515259,1763200
1999-09-22,1.5467773315348676,1.5467773315348676,1.5185256986499513,1.5220569372177124,403200
1999-09-23,1.5220568711018536,1.5220568711018536,1.4867419004440308,1.4867419004440308,304000
1999-09-24,1.4867418967314199,1.4867418967314199,1.4390675917423537,1.4408332109451294,521600
1999-09-27,1.4284730083330779,1.4284730083330779,1.3931589000836704,1.410815954208374,524800
1999-09-28,1.4055191828691809,1.4055191828691809,1.370204210281372,1.370204210281372,467200
1999-09-29,1.3737356120864896,1.3984560096175602,1.36314189500591,1.3931591510772705,697600
1999-09-30,1.3984558477091147,1.4108160450436287,1.3913933704730646,1.4002214670181274,691200
1999-10-01,1.3984553225841259,1.4549585679410602,1.394924085292093,1.453192949295044,1808000
1999-10-04,1.4584902546142888,1.4761481708573079,1.4337707237825243,1.442598819732666,406400
1999-10-05,1.4478967680478048,1.4796796428284862,1.428473229548441,1.4443646669387817,585600
1999-10-06,1.4443640135387648,1.4708500179314536,1.4408327761987032,1.4496617317199707,326400
1999-10-07,1.4478964508236294,1.4478964508236294,1.426707297497904,1.4373018741607666,153600
1999-10-08,1.4337708669743632,1.442598963806174,1.4214106692383743,1.4231762886047363,361600
1999-10-11,1.4267072478891627,1.4267072478891627,1.401986857259153,1.4143470525741577,518400
1999-10-12,1.440833133014808,1.440833133014808,1.4055190265265796,1.4337706565856934,1542400
1999-10-13,1.4302384977599902,1.4302384977599902,1.380798578262329,1.380798578262329,467200
1999-10-14,1.4125817433908843,1.4267075608247932,1.3596097124708577,1.361375331878662,1312000
1999-10-15,1.3207642821780206,1.3260611400846956,1.2925126489995755,1.3242955207824707,1424000
1999-10-18,1.3242954101387672,1.3454837021666268,1.322529790984058,1.3384212255477905,528000
1999-10-19,1.3366557089232056,1.3772675391107558,1.3340069027879955,1.3719698190689087,544000
1999-10-20,1.3790331627893369,1.405519176568608,1.373735442730631,1.401987075805664,1305600
1999-10-21,1.401987146114976,1.4125817245922838,1.4002215267306686,1.4055192470550537,256000
1999-10-22,1.4072846456338581,1.4337706565856934,1.4072846456338581,1.4337706565856934,470400
1999-10-25,1.4408327761987032,1.454958587730063,1.4408327761987032,1.4496617317199707,332800
1999-10-26,1.4496621852761196,1.472616097339229,1.4496621852761196,1.4690848588943481,668800
1999-10-27,1.4761482290102017,1.536182732521697,1.4761482290102017,1.5255881547927856,1017600
1999-10-28,1.5291195264290556,1.63859482742488,1.5291195264290556,1.6297658681869507,1587200
1999-10-29,1.6368293649161434,1.695098259826225,1.6368293649161434,1.6686122417449951,1232000
1999-11-01,1.6915666768174498,1.7021612543307005,1.6527204673831202,1.6809720993041992,934400
1999-11-02,1.6809720386322684,1.7162870083446733,1.666846223181577,1.702161192893982,969600
1999-11-03,1.705692302144504,1.7304126928554664,1.6809719114335417,1.688035249710083,640000
1999-11-04,1.7021615030020099,1.793978889073563,1.7021615030020099,1.725115418434143,1600000
1999-11-05,1.7233490961281464,1.7516007206548372,1.7233490961281464,1.7392405271530151,665600
1999-11-08,1.7339441616327835,1.7798528489395644,1.723349583893864,1.767492651939392,848000
1999-11-09,1.7674927636193993,1.7992756366729734,1.7674927636193993,1.7992756366729736,572800
1999-11-10,1.7869160353742382,1.8222301419227351,1.7869160353742382,1.8151676654815674,713600
1999-11-11,1.8151682620628014,1.820465228906018,1.8081049211288358,1.8169339895248413,339200
1999-11-12,1.818699452734947,1.818699452734947,1.7975102926721576,1.8081048727035522,880000
1999-11-15,1.808104010189281,1.9564254733607094,1.808104010189281,1.9211105108261108,2579200
1999-11-16,1.9193450399613676,1.9211105510279693,1.910515975828766,1.9140480756759644,179200
1999-11-17,1.9122814868953677,1.9140480756759646,1.9122814868953677,1.9140480756759644,460800
1999-11-18,1.906984698246507,1.9634879485649221,1.8787330730872998,1.9211105108261108,5532800
1999-11-19,1.921110719666445,1.921110719666445,1.8787332773208618,1.8787332773208618,467200
1999-11-22,1.8716706370503475,1.9281738885511701,1.8716706370503475,1.9140480756759644,582400
1999-11-23,1.910517499814299,1.9334723951328143,1.8928604351783673,1.9175808429718018,918400
1999-11-24,1.9175789751030519,1.9175789751030519,1.8822640180587769,1.8822640180587769,582400
1999-11-26,1.8822644848076329,1.8822644848076329,1.8557783682279922,1.8681386709213257,201600
1999-11-29,1.8681387205087956,1.9140482634863507,1.861076244463806,1.9069849252700806,931200
1999-11-30,1.9069853394480905,1.9352369741065807,1.9069853394480905,1.9299402236938477,624000
1999-12-01,1.9264072594578734,1.9264072594578734,1.914048035621898,1.9211105108261108,544000
1999-12-02,1.9211109449877874,1.9352367607597565,1.9211109449877874,1.9264076948165894,435200
1999-12-03,1.9264072907937353,1.9440654189766535,1.9211105420758134,1.931705117225647,473600
1999-12-06,1.9352363860212545,1.949362199057906,1.9352363860212545,1.942299723625183,396800
1999-12-07,1.9493626215973445,1.9846775929293696,1.9493626215973445,1.9652539491653442,1977600
1999-12-08,1.977613775378766,2.0199912134225966,1.9652534737398526,1.9670192003250122,88240000
1999-12-09,1.9652543919721757,1.9652543919721757,1.793979048728943,1.7939790487289429,15481600
1999-12-10,1.8787333874991448,1.9034537791932797,1.8081043127811318,1.864607572555542,22320000
1999-12-13,1.864608208028109,1.8787340277858977,1.804573689600411,1.8434199094772339,4240000
1999-12-14,1.843419263094312,1.8469505012526495,1.8328246864479856,1.8363559246063232,14380800
1999-12-15,1.836355924606323,1.8752021308619777,1.8222301098016591,1.8363559246063232,9180800
1999-12-16,1.839887273870265,1.839887273870265,1.8116356425549005,1.8222302198410034,1923200
1999-12-17,1.850481412370548,1.876967525991161,1.8434189373020424,1.848715901374817,4262400
1999-12-20,1.8416530114404395,1.864607895788726,1.8169336931753184,1.8398874998092651,2790400
1999-12-21,1.8716711867661981,1.8787336641924752,1.8363562131204645,1.8451852798461914,2172800
1999-12-22,1.8469508395911705,1.854013317201604,1.834590749372874,1.8398874998092651,774400
1999-12-23,1.8469505194188693,1.8716709111130045,1.831059193150147,1.864607572555542,3904000
1999-12-27,1.8716712422155923,1.8716712422155923,1.8434196073306133,1.8540133237838745,2864000
1999-12-28,1.857545201362942,1.8804990053176878,1.8540131007985254,1.880499005317688,1360000
1999-12-29,1.8804987885424431,1.8963903294220368,1.8699042124132295,1.8787332773208618,956800
1999-12-30,1.885796584907653,1.8910935495722037,1.8681386709213255,1.8681386709213257,790400
1999-12-31,1.875202255499541,1.8893280712430942,1.8593109283308862,1.880499005317688,1046400
2000-01-03,1.9052199332056763,1.9140487850676597,1.8822650476902463,1.8999229669570923,4201600
2000-01-04,1.8893278452784164,1.8910935720351785,1.829293351091317,1.8345903158187866,3363200
2000-01-05,1.827527438436309,1.827527438436309,1.7533672105236702,1.7939790487289429,3644800
2000-01-06,1.7869161117910601,1.7869161117910601,1.7392409450890502,1.74453866481781,1561600
2000-01-07,1.7516011291563685,1.762195706367493,1.7127549208298187,1.7621957063674927,3622400
2000-01-10,1.7657271280004467,1.8504820301444682,1.7657271280004467,1.8451852798461914,1526400
2000-01-11,1.8504821457713878,1.8963908384251305,1.8451853951421449,1.8893283605575562,2483200
2000-01-12,1.914048922720514,2.2036277837270637,1.914048922720514,2.150655746459961,26086400
2000-01-13,2.1577190772513317,2.198331022597248,2.090621221164313,2.122404098510742,5529600
2000-01-14,2.1188728519301736,2.2036277660073806,2.1188728519301736,2.1665470600128174,2304000
2000-01-18,2.2265825264400707,2.288382550023145,2.2142222199634234,2.2248167991638184,5123200
2000-01-19,2.2177531642791553,2.26013061327812,2.1647811374875974,2.203627347946167,3836800
2000-01-20,2.238942533264852,2.2848512251799113,2.1895017403013357,2.191267251968384,3126400
2000-01-21,2.191267212677184,2.203627518467869,2.104746796485337,2.1065123081207275,2361600
2000-01-24,2.1135756381048654,2.182438990714513,2.062369124309437,2.090620756149292,3001600
2000-01-25,2.0906200097401704,2.0906200097401704,2.009396381656821,2.03235125541687,1625600
2000-01-26,2.0323510253536567,2.078259474420283,1.9776132988603146,2.062368154525757,2688000
2000-01-27,2.0694317245107734,2.102980309799984,2.025287703350253,2.03235125541687,2201600
2000-01-28,2.0323517400366775,2.05000857675724,1.9317053135413256,1.9370020627975464,1104000
2000-01-31,1.937003420082653,1.963489555893978,1.8875636822106383,1.9175808429718018,2688000
2000-02-01,1.9175798832589401,1.9264078723012352,1.8893282491121102,1.9052197933197021,1625600
2000-02-02,1.905218878976488,1.9917392514858625,1.905218878976488,1.9458305835723877,1420800
2000-02-03,1.9634880495398268,1.9687847984439812,1.9475967251133353,1.9546589851379395,1449600
2000-02-04,1.9634886608761521,1.9829112291336062,1.9599574219929885,1.982911229133606,924800
2000-02-07,1.9634885497343784,1.9793798782091523,1.9423002554632536,1.9511282444000244,812800
2000-02-08,1.9705511331558228,2.0199910422655787,1.9705511331558228,1.9705511331558228,2064000
2000-02-09,1.9723183104495352,1.9723183104495352,1.9069859531895752,1.9122827053070068,1164800
2000-02-10,1.9175804095340154,1.921111649228646,1.8734374346075295,1.8840309381484985,931200
2000-02-11,1.8857966565939988,1.9034537090802806,1.8504816894501446,1.8716708421707153,1376000
2000-02-14,1.871670969587262,2.316633723126493,1.8628421194288511,2.314868211746216,24224000
2000-02-15,2.309571847709876,2.309571847709876,2.080026641324979,2.122404098510742,8166400
2000-02-16,2.1241691999874046,2.21422192573876,2.1241691999874046,2.203627347946167,4921600
2000-02-17,2.1789062387148754,2.185969575648923,2.1224029919269944,2.141826629638672,2028800
2000-02-18,2.145358189417006,2.147123700601661,2.0305859521315552,2.053539752960205,2131200
2000-02-22,2.025287470215564,2.03411653208266,1.9546584239626938,2.0146939754486084,3017600
2000-02-23,2.028819537861574,2.0553054269839777,1.9352356318769783,2.0482420921325684,2908800
2000-02-24,2.0553066689528308,2.1118099332240923,2.051774568307334,2.088855266571045,2489600
2000-02-25,2.090620778036674,2.164781096849857,2.0747294505032294,2.088855266571045,3660800
2000-02-28,2.097683639074336,2.1188719272613525,2.064134186930969,2.1188719272613525,3929600
2000-02-29,2.1188722755011207,2.295445396211882,2.1188722755011207,2.2583649158477783,4016000
2000-03-01,2.260130720528943,2.4155147075653076,2.2477704151081883,2.4155147075653076,4195200
2000-03-02,2.408451736373923,2.408451736373923,2.2989764614998194,2.3236968517303467,3702400
2000-03-03,2.344886274363512,2.387263737153214,2.316634632503711,2.3184001445770264,1468800
2000-03-06,2.320165660282113,2.3696064601069584,2.3060398406423865,2.3307602405548096,3625600
2000-03-07,2.330759179212541,2.3484162301789224,2.203626860346402,2.2195181846618652,1539200
2000-03-08,2.189501964600608,2.2053932955749764,2.0729641723502445,2.150655746459961,2928000
2000-03-09,2.1435926143647857,2.1824388206605656,2.1259355613835456,2.171844244003296,1244800
2000-03-10,2.3943263992105734,2.486143778111941,2.3625426645095375,2.4331717491149902,12816000
2000-03-13,2.3660757530084884,2.408453221460833,2.3272295247175547,2.35194993019104,3014400
2000-03-14,2.3696062442243457,2.4155149383280485,2.2689600040035596,2.281320095062256,2569600
2000-03-15,2.4296405104275784,2.5408815342240274,2.3519489484473017,2.4331717491149902,12323200
2000-03-16,2.447296940901704,2.5073322941095673,2.406685012084566,2.4967377185821533,3283200
2000-03-17,2.479080356088866,2.6839041923112745,2.4578912076955883,2.682138681411743,6848000
2000-03-20,2.682138343941035,2.6980296643795767,2.6203381417787566,2.6291661262512207,4560000
2000-03-21,2.6221044049417066,2.65565277890882,2.5797269669803957,2.6203386783599854,3971200
