Date,Open,High,Low,Close,Volume
1999-03-04,6.528651201319169,6.642633281034191,6.256360014328568,6.626802921295166,104631437
1999-03-05,7.035238730337487,7.652642918114684,6.838936222993917,7.560823440551758,158532422
1999-03-08,7.8204504442868314,8.662652969360352,7.712800138432766,8.662652969360352,165966451
1999-03-09,8.87162025969612,8.985602334232405,8.1750615049714,8.422022819519043,127629216
1999-03-10,8.485346130861968,8.548669397004694,7.7001347839184975,7.855277061462402,92867386
1999-03-11,7.801453487703872,8.149732398886606,7.345523821280624,7.598817825317383,66729485
1999-03-12,7.301198044297056,7.548159824162546,7.028906862885289,7.193548202514648,58109357
1999-03-15,7.3708539168238145,7.988257210510436,7.212544355707569,7.9439311027526855,65955859
1999-03-16,8.137066198438387,8.380862054772418,7.864775974779304,7.994588851928711,44619379
1999-03-17,7.826782925722052,8.042082613239984,7.652643459077927,7.890106201171875,32068397
1999-03-18,7.8901061730500155,8.30804107516916,7.712799900445399,8.143400192260742,36637920
1999-03-19,8.3112050777637,8.346033052973842,7.928097350452138,8.09273910522461,31741459
1999-03-22,8.029417784627396,8.206723131662388,7.801453635823239,7.8584442138671875,23900659
1999-03-23,7.750793209832672,7.801452925302161,7.142888103125018,7.415179252624512,36472550
1999-03-24,7.275867912602776,7.396182221098646,6.9529183992838615,7.364521503448486,34214400
1999-03-25,8.092741020917968,8.282710837963602,7.902771203872335,8.073744773864746,58692902
1999-03-26,7.902770403498991,8.206722263651336,7.7507930959516935,7.826781749725342,27183341
1999-03-29,7.510165889166979,7.795121556832868,7.396182887449221,7.486419200897217,51834816
1999-03-30,7.370853704990426,7.396182187162922,6.851600765435305,6.9465861320495605,67415674
1999-03-31,6.718621525144649,7.34552434458636,6.712289289381883,6.956084728240967,52091424
1999-04-01,7.294865598302027,7.294865598302027,6.743951015770617,7.022574424743652,41021165
1999-04-05,7.066900635178101,7.946305854356493,6.864265425688106,7.535494327545166,80255578
1999-04-06,7.586153631458829,7.978759122460645,7.421512293249804,7.700135707855225,46208448
1999-04-07,7.953428971811765,7.978758831372523,7.408847551868354,7.598817825317383,32471366
1999-04-08,7.662143136215824,8.71647912892305,7.459507432035887,8.700648307800293,95665363
1999-04-09,8.460016650258783,9.675827822263741,8.409357851425243,9.289554595947266,119370240
1999-04-12,9.118580592967849,9.87846162031294,8.675315895088143,8.947607040405273,110113344
1999-04-13,8.846288263307361,9.41461624340659,8.757636070251465,8.757636070251465,116002022
1999-04-14,9.118582438713386,9.124914215595895,8.156065112716343,8.25105094909668,68124672
1999-04-15,8.206724110887041,9.219900267162338,7.725465895813419,9.061591148376465,97298150
1999-04-16,8.890618967970857,9.134413977526329,8.611995050405357,8.915947914123535,43615757
1999-04-19,8.757638820647761,8.808296707838323,7.700136140945562,7.807785987854004,55761869
1999-04-20,7.608316800204296,8.301709730408916,7.408848381042481,8.232053756713867,55292371
1999-04-21,8.339701173031438,8.637321246286946,8.219387339644694,8.447351455688477,29156371
1999-04-22,8.66265242849136,8.877952108442603,8.327037978425372,8.713312149047852,27875232
1999-04-23,8.732309820023454,10.334393669026296,8.61199503029336,10.138092041015625,145219219
1999-04-26,10.61301544431847,11.024618540951893,10.290065477751567,10.587685585021973,111953318
1999-04-27,11.847825283941267,11.854157060814334,10.28373497589692,10.60035228729248,194659027
1999-04-28,10.43570999885025,10.43570999885025,9.707490491518206,9.754982948303223,108461549
1999-04-29,9.067923596260085,10.942298515903957,9.067923596260085,10.891639709472656,134586144
1999-04-30,10.986624500147432,11.246250284459151,10.081098765712676,10.543359756469727,90751795
1999-05-03,10.134923495046923,10.328059651643027,9.625169152751596,9.656830787658691,57702586
1999-05-04,9.625169535751409,10.176083658021996,8.915946314331856,9.181904792785645,70591910
1999-05-05,9.08692038212841,9.625170063084047,8.510676368365163,9.463695526123047,75864730
1999-05-06,9.441530479975285,9.726486093157703,8.865286559732187,8.890616416931152,49859885
1999-05-07,9.05525717711749,9.460527541424339,8.763968873193424,8.950773239135742,57029702
1999-05-10,9.232563097088327,9.91645642175417,9.11858102936304,9.796142578125,65343802
1999-05-11,10.011442199414178,10.182415759407073,9.764479982395944,9.894293785095215,45731347
1999-05-12,9.872131276884556,10.226742902969818,9.517519650799295,10.068434715270996,36805190
1999-05-13,10.214078689621177,10.45470824297867,9.625170196214643,9.751816749572754,35278848
1999-05-14,9.397206296281158,9.675829272468325,9.333882099512666,9.416202545166016,34929101
1999-05-17,9.219899330446939,10.08109897578552,8.871620406479305,10.052602767944336,49483526
1999-05-18,9.87846104895515,10.08109714105813,9.574509206585757,9.603005409240723,39928205
1999-05-19,9.701156788814252,10.065267422968782,9.701156788814252,9.970281600952148,43277414
1999-05-20,9.929123357497067,10.005111108384114,9.447864234726774,9.45419692993164,25278739
1999-05-21,9.40037173354274,9.726488087162041,9.24522988486086,9.648916244506836,27930355
1999-05-24,9.622003020560806,9.625169367785082,8.88428452312756,9.283223152160645,40886208
1999-05-25,9.137579813750778,9.194570398560506,8.276380081435466,8.304875373840332,72021312
1999-05-26,8.238383900336078,8.966604213863059,7.671639016993917,8.830458641052246,99261677
1999-05-27,8.76396981388897,9.04575910734426,8.485346867678578,8.561334609985352,45297965
1999-05-28,8.59299598074974,9.093251280588298,8.36819818969418,8.976103782653809,38981606
1999-06-01,8.814628142230987,9.257892856581163,8.257382279689319,8.434687614440918,50779872
1999-06-02,8.228886060636917,8.889033610451209,7.67480516862102,8.551836013793945,103969958
1999-06-03,8.630989576334434,8.662651208487537,8.105404462302,8.171894073486328,52671168
1999-06-04,8.168728964874868,8.580332081886677,7.972427366757452,8.536005973815918,48974112
1999-06-07,8.580331719251951,9.447863106367231,8.580331719251951,9.283223152160645,67708397
1999-06-08,9.270557424296117,9.466859925253724,8.972937325751202,9.308550834655762,46027872
1999-06-09,9.314885384590395,9.321217161130471,9.036261504028925,9.27055835723877,29933798
1999-06-10,9.13124624445989,9.447863533223261,8.903282090410805,9.254727363586426,44974829
1999-06-11,9.143910405754253,9.204066406082632,8.282709953223163,8.40302562713623,103627814
1999-06-14,8.080077482123137,8.1054064266585,6.76294894927006,6.8895955085754395,283519526
1999-06-15,6.743950661864275,7.244205957354938,6.41783481565943,6.864264965057373,210078317
1999-06-16,7.218876583138502,7.620981573100491,7.092230495521446,7.535494327545166,124245792
1999-06-17,7.557657594096841,7.975592470462316,7.377185903503283,7.434177398681641,108900634
1999-06-18,7.573488886140299,7.582987928997785,7.2568724905096005,7.405682563781738,37339315
1999-06-21,7.6874710708121645,7.953429090276533,7.1935479851621364,7.703301429748535,77934701
1999-06-22,7.738129040676626,8.10540510473995,7.475336921988421,7.5069990158081055,76254394
1999-06-23,7.475336944910931,7.681137570849017,7.193547660898245,7.4183454513549805,58257619
1999-06-24,7.440509197722709,7.573487976076863,7.111226532869133,7.199880123138428,42001978
1999-06-25,7.294866426812648,7.304364551434839,6.696459321971879,6.8895955085754395,51502176
1999-06-28,6.872180962945728,7.104894165094922,6.458995154697912,7.095396041870117,96716506
1999-06-29,7.009909450206579,7.275867450925298,6.788276635048341,7.130223751068115,73477325
1999-06-30,6.97191497021568,7.902770998272996,6.914924393910333,7.668473243713379,85214765
1999-07-01,7.760292724443999,7.950262536634571,7.389849845875491,7.581404209136963,63665395
1999-07-02,7.522829217536308,7.738128879753178,7.174549866019192,7.275867462158203,53862970
1999-07-06,7.218875958817298,7.51649697096248,6.990911827013523,7.130223751068115,96705101
1999-07-07,7.1903811123444346,7.367686904852038,6.886428325188543,7.003576278686523,79833600
1999-07-08,6.857933147913121,7.114393046370064,6.661630634297387,6.797776222229004,95461978
1999-07-09,6.854766724188916,6.978248298964629,6.797776146452762,6.876930236816406,33474989
1999-07-12,6.813606019847015,6.813606019847015,6.462160781698576,6.477992057800293,78031642
1999-07-13,6.370342179904393,6.560312440990502,6.091718793596263,6.332347393035889,106912397
1999-07-14,6.405170391547388,6.45899507887004,6.123381107207149,6.2310309410095215,73602778
1999-07-15,6.240529580507919,6.5476487490870365,6.180372193922467,6.433665752410889,82549843
1999-07-16,6.389339191102717,6.4589951558104435,6.189869879363056,6.229447841644287,34752326
1999-07-19,6.259525571767814,6.262691459653214,5.939741968448087,5.961905479431152,55490054
1999-07-20,5.876419491424039,5.9017479734068425,5.610460558727394,5.72127628326416,54879898
1999-07-21,5.768769977283164,6.060057867395501,5.632624385685176,5.841591835021973,69647213
1999-07-22,5.752938447613813,5.768769724753418,5.4901463181154835,5.505976676940918,80706067
1999-07-23,5.572466579909629,5.673784187483048,5.439487334758793,5.461650848388672,60894029
1999-07-26,5.369830828188397,5.591463646555224,5.227353014169853,5.287510395050049,82323648
1999-07-27,5.319172506096208,5.4679825556549675,4.98989031330394,5.043715000152588,161583206
1999-07-28,5.021552880681516,5.407825225561486,5.002555255358896,5.316006660461426,100094227
1999-07-29,5.110204628458184,5.268513260580231,5.081708881830248,5.179860591888428,62578138
1999-07-30,5.236851943196238,5.2970088636295145,4.939230933123837,4.948729515075684,45354989
1999-08-02,4.9075690366973275,5.065878115211427,4.6099489608700015,4.622613430023193,75250771
1999-08-03,4.673273045544043,4.685937515676722,4.179349986385363,4.27433443069458,147319603
1999-08-04,4.23000826780829,4.356655722332996,3.8310705767679902,3.837402582168579,151003354
1999-08-05,3.8025752012927003,4.723931780641649,3.560362483371254,4.704935073852539,258020294
1999-08-06,4.508631667634727,4.964560851971279,4.179349938104276,4.217343807220459,288138470
1999-08-09,4.211011502330377,4.35032342481047,3.9640497501247,4.033705711364746,137275776
1999-08-10,4.122359211919376,4.63527998400263,4.002044888057696,4.521296977996826,286507584
1999-08-11,4.7350125817226765,4.736595755245062,4.305995974165674,4.442142009735107,204575501
1999-08-12,4.448473692022938,4.812584769080598,4.407313936248211,4.628945827484131,124521408
1999-08-13,4.901237727213153,4.996223100418382,4.818917284708608,4.964561462402344,104926061
1999-08-16,4.955062335054242,5.559801059851175,4.847412052944661,5.5218071937561035,197130067
1999-08-17,5.562968081511734,5.99673377276493,5.490146228153985,5.965071678161621,218417126
1999-08-18,6.1645407288282295,6.553980297517985,6.091718878574826,6.379840850830078,230686790
1999-08-19,6.167706735621789,6.294353265020637,5.713360291112477,5.7624359130859375,190625530
1999-08-20,5.7782676349597555,6.275357046061806,5.7181102533521475,6.2310309410095215,170254656
1999-08-23,6.433665953786506,6.560313425730479,6.155042525655431,6.303853511810303,141491750
1999-08-24,6.196203661585851,6.534983559644456,5.990402093760964,6.022063732147217,156152621
1999-08-25,6.177205656184384,6.560313018252761,6.079053940397825,6.534983158111572,129144154
1999-08-26,6.58564237846359,6.762948184254528,6.408337031829743,6.5064873695373535,94971571
1999-08-27,6.5983064847426744,6.5983064847426744,6.281689221473343,6.446330547332764,69571181
1999-08-30,6.446330872513937,6.4906569793808435,5.9745703826105245,6.050559043884277,81173664
1999-08-31,6.167707493712292,6.379841283011991,5.870086460078232,6.360843658447266,183185798
1999-09-01,6.360843602154625,6.383007114653085,6.107549596151394,6.177205562591553,76469184
1999-09-02,5.965071591672244,6.319683189168239,5.939742191851101,6.151875972747803,83266445
1999-09-03,6.395671502660546,6.78827697730951,6.357677172672894,6.762948036193848,106332653
1999-09-07,6.696458591613233,6.895926992595333,6.614137235066091,6.778779029846191,83076365
1999-09-08,6.67429417755444,6.984579182256922,6.63630031086866,6.82627010345459,73496333
1999-09-09,7.025740629559233,7.320194869920053,6.9972448801731755,7.317028522491455,104308301
1999-09-10,7.548159210998204,8.054746282457662,7.5418269759153,8.004088401794434,171054893
1999-09-13,7.839447758647519,7.883773869843549,7.4341782260920315,7.494334697723389,114308410
1999-09-14,7.446840941621928,7.896437884519958,7.446840941621928,7.852110862731934,101782138
1999-09-15,8.067411338372176,8.156064472597905,7.649477364356792,7.700135707855225,130569754
1999-09-16,7.699343796681065,7.757126419282626,7.3835176506471685,7.68747091293335,113070989
1999-09-17,7.2758682676928945,7.472171705891933,6.997244847463322,7.142889022827148,166223059
1999-09-20,6.997245359479297,7.019408874683452,6.601473943335703,6.8895955085754395,99257875
1999-09-21,6.762948898974088,7.288533218159788,6.68696022930456,7.123892784118652,134827546
1999-09-22,7.114392666308302,7.598817607314839,6.940253674869892,7.55449104309082,133915162
1999-09-23,7.687470508944332,7.874274424288134,6.981413685964023,7.003576278686523,156042374
1999-09-24,7.047903505323688,7.510164934417718,6.911757924730549,7.399349212646484,151714253
1999-09-27,7.510165448798532,7.544993433117732,6.978248478562326,7.02890682220459,112057862
1999-09-28,7.0732323941214466,7.218876096761713,6.724953954800937,6.990911960601807,110008800
1999-09-29,6.943420796096731,7.320195026955607,6.838936838596869,7.041571140289307,110126650
1999-09-30,7.33286008478846,7.522830377256413,7.092230986441437,7.146055221557617,110274912
1999-10-01,7.180882147248601,7.247371762748528,6.914924144405952,7.001993179321289,51623827
1999-10-04,7.003576675325785,7.1555535366678145,6.895926838567383,7.054235935211182,59361984
1999-10-05,6.994077590463468,7.282199078234751,6.9149235121801,7.152386665344238,104682758
1999-10-06,7.421511680570336,7.709633654282529,7.405681322599086,7.684304714202881,117851501
1999-10-07,7.858444232215557,7.9724272251979516,7.563990003639406,7.60515022277832,115378560
1999-10-08,7.611482866334408,7.7254658723042375,7.431011151020275,7.655810356140137,57248294
1999-10-11,7.652642165201728,7.804618092417282,7.551324574286669,7.58615255355835,36398419
1999-10-12,7.5671563932918575,7.57348862915818,7.326526838800392,7.332859992980957,37375430
1999-10-13,7.231542100652423,7.532328113729813,6.927588821872508,6.940254211425781,78647501
1999-10-14,7.054234814535079,7.196712611553995,6.829436135042804,7.174549102783203,81285811
1999-10-15,6.838936093316494,7.022574126646115,6.73761849435435,6.794609069824219,70728768
1999-10-18,6.813605792955191,6.832603415476045,6.307018290124097,6.560312271118164,101683296
1999-10-19,6.81993973706809,6.895927950412303,6.6869604785050045,6.769281387329102,73559059
1999-10-20,6.940253625253093,7.396181897865475,6.876929896934767,7.389849662780762,80774496
1999-10-21,7.16821838564414,7.662141948395408,7.060568543203465,7.522830009460449,89096198
1999-10-22,7.560823204653391,7.7539607362307805,7.193547601646106,7.2252092361450195,69483744
1999-10-25,7.217293833605402,7.731797723164084,7.215710659946989,7.643144130706787,99746381
1999-10-26,7.788788382923855,7.871108822449818,7.66530772363491,7.700135707855225,96058829
1999-10-27,7.066899884963298,7.215709928951081,6.791442389331935,7.025739669799805,241181107
1999-10-28,6.978247175674287,7.085896996734675,6.762947074396497,6.899091720581055,88122989
1999-10-29,6.940253612232473,6.952918082378139,6.819938390906258,6.845268249511719,78729235
1999-11-01,6.864265547362974,7.041570899652511,6.838936604884844,6.940254211425781,61367328
1999-11-02,6.883262172996822,6.889594408119232,6.484324472928972,6.648964881896973,115650374
1999-11-03,6.7186207545782555,6.731286142965408,6.39567125783126,6.436831474304199,75619526
1999-11-04,6.503321441250915,6.7376187418243205,6.484324735115574,6.585642337799072,63239616
1999-11-05,6.740784182419205,6.835770002575303,6.636300698561609,6.7502827644348145,52137043
1999-11-08,6.705956901932036,7.104894633319148,6.693292889850075,6.940254211425781,76771411
1999-11-09,7.054236329469654,7.06056856512533,6.724954565489251,6.83260440826416,40574477
1999-11-10,6.807274569835785,7.016242006325837,6.661630404154868,6.753448963165283,45470938
1999-11-11,6.753448489603564,6.8769295936740225,6.636300538652667,6.743950366973877,38770618
1999-11-12,6.766114554938377,7.0035768275956745,6.614137231135016,6.933920860290527,46390925
1999-11-15,6.930755054950137,7.193548109133124,6.889594835366386,7.127058029174805,48618662
1999-11-16,7.1238917007050935,7.421511802248194,7.041570348311252,7.408847332000732,65801894
1999-11-17,7.361354272742382,7.617815086402277,7.117559766493719,7.149220943450928,48367757
1999-11-18,7.206212006554357,7.801453117362716,7.193547536532252,7.712799072265625,73009728
1999-11-19,7.586152930553442,7.630479034413798,7.320194011606025,7.3930158615112305,47544710
1999-11-22,7.364522573011543,8.045249681736209,7.326527318696389,7.81728458404541,94935456
1999-11-23,7.7507935593183745,8.763969548110635,7.687470748754462,8.48851203918457,151839706
1999-11-24,8.54867161962498,9.102752179060726,8.482181989225262,9.093253135681152,94408934
1999-11-26,9.219898738278623,9.422533935931833,8.94127580066253,8.976103782653809,36162720
1999-11-29,9.04892482044771,9.118580781697414,8.570833051082891,8.592995643615723,70259270
1999-11-30,8.561332906945752,8.694312118265707,8.333368807058397,8.36186408996582,54492134
1999-12-01,7.956594808187561,8.352366147532514,7.902770581915828,8.1054048538208,61852032
1999-12-02,8.118069955104929,8.485345994821317,8.099071873589791,8.463183403015137,49257331
1999-12-03,8.60566130041673,9.188237029846844,8.586664135999621,9.055257797241211,98393011
1999-12-06,9.004599825290041,9.21356773475744,8.763970278324106,8.941276550292969,37573114
1999-12-07,8.95077489390917,9.029928989598309,8.225720806116788,8.295376777648926,101265120
1999-12-08,8.308041657562255,8.618327197214219,8.11490547092699,8.228887557983398,73802362
1999-12-09,8.42202247496546,8.611993203630156,7.997754912217101,8.137066841125488,70582406
1999-12-10,8.434687957858173,8.47268228767835,8.111737991014984,8.330204010009766,58926701
1999-12-13,8.349200890117439,8.615160300724702,8.13073577286035,8.181394577026367,44898797
1999-12-14,8.184560425763244,8.235218308528317,7.605150101446257,7.627313613891602,53872474
1999-12-15,7.826782829665225,8.10223944181701,7.370854058213548,7.386684417724609,87980429
1999-12-16,7.6748056849486215,7.864776879622155,7.279034314129722,7.548159599304199,59607187
1999-12-17,7.772957308755331,7.776123656001039,7.4468414495736,7.617815017700195,57208378
1999-12-20,7.592484580310795,7.833114081723878,7.497498767482451,7.551324367523193,51194246
1999-12-21,7.5228307471726374,7.801454652365284,7.294866568664382,7.313863277435303,50183021
1999-12-22,7.41518051812899,7.579821866560891,7.035239474621287,7.573488712310791,71230579
1999-12-23,7.674805573520694,7.696969085864845,7.206212354412855,7.209378242492676,32167238
1999-12-27,7.12705744318697,7.139721913175882,6.623636266722131,6.788276672363281,67993517
1999-12-28,6.664796705245981,7.269535498423227,6.598306628536511,7.085897922515869,66566016
1999-12-29,7.117559921273984,7.408847806342686,7.09223052000031,7.272702217102051,31378406
1999-12-30,7.288532055043044,7.427843981662685,6.737618420268979,6.835770130157471,37706170
1999-12-31,6.71228840817471,6.737618266214632,6.332347424931692,6.341846466064453,44898797
2000-01-03,6.591974313016563,7.180882281426013,5.946075310136145,7.155553340911865,116192102
2000-01-04,6.864264484992755,7.095395411326452,6.433664723836944,6.484323978424072,80316403
2000-01-05,6.1423779389158515,7.041571024126003,6.091719593907001,6.9180908203125,104891846
2000-01-06,6.7851110337967215,7.465838534445157,6.6078056804951695,6.83260440826416,104893747
2000-01-07,6.78827623676881,7.028905742687856,6.544480843134215,6.82627010345459,51260774
2000-01-10,7.146054203796886,7.383517379929513,7.0922299763465,7.206212043762207,59533056
2000-01-11,7.193547549857138,7.345523486189205,6.813606101977258,7.051069736480713,53849664
2000-01-12,6.97191463066366,7.047903286455463,6.563478360725044,6.604638576507568,50848301
2000-01-13,6.762947366098958,7.0099091090776895,6.686958713652856,6.9814133644104,45824486
2000-01-14,7.0985622000346735,7.291698824730659,6.715455297942852,6.778779029846191,55461542
2000-01-18,6.642632243353759,7.108059990990262,6.63946635556336,7.06689977645874,42982790
2000-01-19,7.047903487266021,7.320194188597585,6.940253653755539,7.282199859619141,42939072
2000-01-20,7.339192314274771,7.886940135808381,7.291699396831736,7.845780372619629,99018374
2000-01-21,7.76345886487128,8.042081799651765,7.554490975050321,7.624146938323975,54334368
2000-01-24,7.643143916009845,7.649477069622693,6.7566149036959855,6.908592224121094,65153722
2000-01-25,7.0479037436575265,7.345523855415977,6.775612573263376,6.965582847595215,86341939
2000-01-26,7.4278439825325915,7.989839832280755,7.1935476114278005,7.7792887687683105,188994643
2000-01-27,7.624147471304874,7.833115375734143,7.516497630910979,7.798287391662598,61430054
2000-01-28,7.649477427888445,7.750794115726782,7.34552415027372,7.475337505340576,46461254
2000-01-31,7.396181537317685,7.731796867802935,7.3455231999523996,7.601983070373535,38827642
2000-02-01,7.522830125579118,7.776124146500487,7.510165654111605,7.646310329437256,27274579
2000-02-02,7.696968519124772,7.921766759151355,7.557657056629198,7.649476528167725,28956787
2000-02-03,7.864775393240305,8.428354798711734,7.801452132807157,8.358698844909668,82131667
2000-02-04,8.105403991345483,8.675315173615322,8.080075054420337,8.513840675354004,73792858
2000-02-07,8.377697058887522,8.687982577293905,8.298542964728432,8.58983039855957,32028480
2000-02-08,8.732308233365545,8.865287471980112,8.485346921411944,8.599328994750977,47362234
2000-02-09,8.56133364144669,8.564499988333383,8.168727748720164,8.308039665222168,33665069
2000-02-10,8.28271194465573,8.371366007091861,8.016754348918832,8.22572135925293,32497978
2000-02-11,8.244718016364322,8.257383406392982,7.687471618630425,7.769791603088379,22906541
2000-02-14,7.8141177645957,8.083243529759613,7.684305780777074,7.807785987854004,30281645
2000-02-15,7.731797917862887,7.8267828298744275,7.298031741546525,7.522830009460449,49434106
2000-02-16,7.516497630288045,7.516497630288045,7.0922305042632425,7.127058029174805,32832518
2000-02-17,7.161885183160522,7.3645208285713295,7.123891315316463,7.358187675476074,43338240
2000-02-18,7.377186618278255,7.396182866864091,6.940254534519016,6.952919006347656,26474342
2000-02-22,7.051070395750312,7.1618861260598905,6.718621368193161,6.8136067390441895,37599725
2000-02-23,7.079565051906946,8.00408783861435,7.05423519504345,7.848944187164307,80787802
2000-02-24,7.801452631087184,8.308039665222168,7.617814153956631,8.308039665222168,61507987
2000-02-25,8.21938822569881,8.270046107334773,7.598817696731403,7.63997745513916,32745082
2000-02-28,7.494333738225726,7.627313432259855,7.237873850842414,7.348690032958984,45594490
2000-02-29,7.402515089274999,7.535493863365057,7.016241859768077,7.2632036209106445,30705523
2000-03-01,7.494333822366731,7.874274825679077,7.3708536276312016,7.560823440551758,57881261
2000-03-02,7.462672399864511,7.776123793937728,7.336025854302983,7.60515022277832,23434963
2000-03-03,7.617815741333098,7.77928982390426,7.2948661987193955,7.573488712310791,20302445
2000-03-06,7.586152835866222,8.35869972492129,7.567155212916387,8.18455982208252,53473306
2000-03-07,8.415691956887496,8.52334134851433,8.137068057423095,8.247883796691895,45957542
2000-03-08,8.304874220999972,9.37187538400301,8.054746564475534,9.321216583251953,88556371
2000-03-09,9.162906468124959,9.314883771800758,8.865286391159323,9.245227813720703,66356928
2000-03-10,9.086921440756182,10.315397358701304,9.004600988958833,9.789812088012695,96406675
2000-03-13,9.324382054930782,11.246249037464155,9.162906626147485,10.625679016113281,118879834
2000-03-14,10.977124969450852,11.372896322862834,10.587685392011952,10.689002990722656,67465094
2000-03-15,11.00562128733589,11.00562128733589,9.397205864291696,9.600632667541504,82553645
2000-03-16,9.691659463582178,11.144933017771077,9.333881494214697,11.119603157043457,92952922
2000-03-17,11.024618703193722,11.344402327265335,10.689003342882467,11.091108322143555,42836429
2000-03-20,11.122769427675761,11.122769427675761,9.878462871083062,9.935454368591309,53800243
2000-03-21,9.93228906290176,10.942297865602772,9.625169894980177,10.866310119628906,51817709
2000-03-22,10.739662486393046,12.170772390706649,10.587685173154371,11.784499168395996,74627309
2000-03-23,11.648354136310475,12.10744968967239,11.309574267671055,11.325404167175293,56345414
2000-03-24,11.661019958589872,12.652032496782939,11.515376245585019,12.348079681396484,78854688
2000-03-27,12.161274549983483,12.917990195087377,11.945974881756285,12.148609161376953,48873370
2000-03-28,12.259423499978856,12.513509973825125,11.296907336724992,11.338068008422852,47383142
2000-03-29,11.277913671854991,11.334904253930084,10.030440704840432,10.081099510192871,72103046
2000-03-30,9.878463182856043,10.609849958214525,9.726487687999303,10.492701530456543,64509350
2000-03-31,10.179251831768273,10.233076071921298,8.85895732612284,8.915947914123535,131387098
2000-04-03,9.074254802432124,9.257892830823037,7.20621196617398,7.256871223449707,121061952
2000-04-04,7.516498435481481,8.662653389405735,6.64896600648222,8.460018157958984,158562835
2000-04-05,8.187725828800753,9.511186280427232,7.899603873494348,8.4061918258667,78987744
2000-04-06,8.672151378052673,9.245229993916155,8.58033280679577,9.219900131225586,108284774
2000-04-07,9.067922692182051,9.346545640618178,8.877951957426317,9.162907600402832,59808672
