Date,Open,High,Low,Close,Volume
1999-06-18,14.941269833198598,15.07147697771449,14.908718047069625,15.006373405456543,790300
1999-06-21,15.038934073259126,15.038934073259126,14.58320879831188,14.778519630432129,458000
1999-06-22,14.680855605279515,14.941269895395337,14.680855605279515,14.90871810913086,705500
1999-06-23,14.973829306808172,15.071484715330834,14.876173898285511,14.941277503967285,694400
1999-06-24,14.876172234526779,14.97382763212761,14.615757840924559,14.71341323852539,351300
1999-06-25,14.583205287231992,14.77851607232885,14.485549894683565,14.518101692199707,325000
1999-06-28,14.615758968413008,14.778517976969946,14.485551761567459,14.550655364990234,394300
1999-06-29,14.583206075258108,14.778516870908886,14.38789527960733,14.680861473083496,1076200
1999-06-30,14.658513768811092,14.658513768811092,14.066914558410645,14.066914558410645,1440500
1999-07-01,14.09978140859626,14.39558101856681,14.034048161936138,14.231247901916504,915500
1999-07-02,14.198380470275879,14.296980334652796,14.165513848816907,14.198380470275879,496500
1999-07-06,14.198374051825946,14.198374051825946,13.935441199014354,14.132640838623047,557500
1999-07-07,14.099779240838412,14.395578805331526,14.099779240838412,14.296978950500488,712900
1999-07-08,14.264114888209217,14.264114888209217,13.93544864654541,13.93544864654541,556900
1999-07-09,14.001178741455078,14.034045358219057,13.869712274399163,14.001178741455078,342400
1999-07-12,14.066914915754005,14.066914915754005,13.705382055769672,13.77111530303955,394700
1999-07-13,13.77111311479872,14.066912680510386,13.77111311479872,13.836846351623535,461900
1999-07-14,13.80398192667449,13.83684855030943,13.573915561229915,13.77111530303955,995500
1999-07-15,13.77110944929577,13.86970927828834,13.705376229967388,13.803976058959961,632200
1999-07-16,13.672515432134734,13.80398192667449,13.672515432134734,13.77111530303955,606500
1999-07-19,13.705376758025242,13.738243368955759,13.606776925233694,13.672510147094727,421100
1999-07-20,13.672515722773344,13.869715468774883,13.639649098439754,13.705382347106934,471600
1999-07-21,13.672515432134734,13.80398192667449,13.606782184864855,13.77111530303955,543300
1999-07-22,13.705382055769672,13.935448421214247,13.672515432134734,13.77111530303955,671000
1999-07-23,13.705376758025242,13.803976590816792,13.606776925233694,13.672510147094727,431100
1999-07-26,13.705376229967388,13.83684266862415,13.672509620303199,13.803976058959961,979900
1999-07-27,13.80398192667449,13.86971517394437,13.738248679404611,13.77111530303955,676500
1999-07-28,13.771115370167111,13.771115370167111,13.541049003601074,13.541049003601074,527900
1999-07-29,13.409581084749592,13.47531432536111,13.146648122303521,13.212381362915039,657100
1999-07-30,13.31098747253418,13.508187286942093,13.212387565330221,13.31098747253418,413700
1999-08-02,13.442448844080387,13.705381828805676,13.376715597899064,13.606781959533691,512100
1999-08-03,13.738245015016727,13.738245015016727,13.47531209606904,13.5081787109375,383000
1999-08-04,13.672515498781667,13.738248746371964,13.508182379805925,13.541049003601074,332000
1999-08-05,13.606781959533691,13.606781959533691,13.24524910553642,13.606781959533691,731900
1999-08-06,13.606782184864855,13.77111530303955,13.508182313960036,13.77111530303955,736100
1999-08-09,13.705382347106934,13.738248971440525,13.541049225438986,13.705382347106934,694400
1999-08-10,13.672511785279806,13.672511785279806,13.442445481200577,13.5081787109375,469600
1999-08-11,13.47531209606904,13.573911940674423,13.376712251463655,13.5081787109375,352700
1999-08-12,13.409578459268706,13.508178300880976,13.27811200378568,13.37671184539795,279100
1999-08-13,13.409575981668906,13.606775628458156,13.179509727081449,13.278109550476074,440200
1999-08-16,13.212389479902454,13.310989401394263,13.015189636918835,13.113789558410645,218700
1999-08-17,13.113780694709455,13.179513931274414,12.850847748449617,13.179513931274414,335700
1999-08-18,13.146641985255869,13.146641985255869,12.883709145550752,13.08090877532959,417200
1999-08-19,12.949443472493993,13.310976158274283,12.916576864695784,13.278109550476074,627000
1999-08-20,13.310980237200674,13.606779798027356,13.21238038359178,13.4424467086792,610400
1999-08-23,13.409580090809568,13.508179944418462,13.278113619331043,13.4424467086792,433800
1999-08-24,13.541046955394977,13.738246668337622,13.508180336571202,13.57391357421875,805100
1999-08-25,13.803979040871205,14.066911974983036,13.705379190579267,14.001178741455078,1072200
1999-08-26,13.935448717442062,13.935448717442062,13.606782474106165,13.705382347106934,923100
1999-08-27,13.639642413069563,13.672509021293827,13.409576155499714,13.475309371948242,447500
1999-08-30,13.475309371948242,13.672509021293827,13.475309371948242,13.475309371948242,351900
1999-08-31,13.475315676534118,13.60678217093933,13.245249311324999,13.343849182128906,468900
1999-09-01,13.310978205564892,13.343844818418138,13.113778528445412,13.245244979858398,849900
1999-09-02,13.179513931274414,13.409580259251774,13.080914076426975,13.179513931274414,403600
1999-09-03,13.245245791989811,13.54104532580596,13.245245791989811,13.5081787109375,416300
1999-09-07,13.409581084749592,13.409581084749592,13.146648122303521,13.212381362915039,369800
1999-09-08,13.146645141298658,13.40957804412463,13.113778528445412,13.245244979858398,370200
1999-09-09,13.113781501997764,13.278114603526557,13.015181641080487,13.212381362915039,289500
1999-09-10,13.278120836799527,13.442454015472789,13.245254201064874,13.31098747253418,356900
1999-09-13,13.212380549556894,13.212380549556894,13.048047458144495,13.179513931274414,330100
1999-09-14,13.080922917913375,13.278122760896993,12.949456355924296,13.113789558410645,368300
1999-09-15,13.146641985255869,13.343841615034707,13.048042170366449,13.08090877532959,617400
1999-09-16,13.08090877532959,13.179508590219008,13.01517556540331,13.08090877532959,320800
1999-09-17,13.015178689885671,13.278111592711644,12.949445464179178,13.245244979858398,511400
1999-09-20,13.245256120399723,13.310989401394263,13.048056277416105,13.113789558410645,390900
1999-09-21,13.048053724381626,13.11378699251453,12.785120651850006,12.85085391998291,292700
1999-09-22,12.88371042861152,12.916577036847773,12.71937738743025,12.752243995666504,365500
1999-09-23,12.817982050377552,12.817982050377552,12.456449223315621,12.52218246459961,400400
1999-09-24,12.456449365615844,12.653649091720581,12.42358274459839,12.4893159866333,313400
1999-09-27,12.489308980305989,12.522175582885742,12.259242762247721,12.324975967407227,422600
1999-09-28,12.292115211486816,12.423581684336941,12.029182265786563,12.292115211486816,488800
1999-09-29,12.292113578413911,12.522179875336096,12.259246964567884,12.456446647644043,291200
1999-09-30,12.522178544483332,12.817978037660103,12.423578713424408,12.785111427307129,535000
1999-10-01,12.862223392815759,13.094873428344727,12.662809076648072,13.094873428344727,3745600
1999-10-04,13.028398494909306,13.46046273070987,13.028398494909306,13.427227020263672,758100
1999-10-05,13.327518937575757,13.393990353723268,13.028397564911963,13.227811813354492,557200
1999-10-06,13.161342457499853,13.261049597329396,13.094871030946823,13.194578170776367,817200
1999-10-07,13.12810693643032,13.19457836395655,12.961928367614746,12.961928367614746,546200
1999-10-08,13.094873428344727,13.294287744512411,12.995166270260883,13.094873428344727,1106700
1999-10-11,12.961924862615842,12.995160567391778,12.895453453063965,12.895453453063965,476000
1999-10-12,12.928691847113114,13.261048964005482,12.795749000356167,13.128106117248535,788900
1999-10-13,13.427229338639009,13.959000797595008,13.393993622454259,13.726350784301758,1331000
1999-10-14,13.759587128957113,14.42430148301301,13.759587128957113,14.357830047607422,1094300
1999-10-15,14.29136102849787,14.324596751819957,13.959003795276988,14.258125305175781,1091200
1999-10-18,14.357826387909142,14.723419189453125,14.125176423290243,14.723419189453125,1141200
1999-10-19,14.75665441859852,14.85636154304851,14.557240169698542,14.623711585998535,1305100
1999-10-20,14.490769539830907,14.72341950950709,14.357826700015945,14.65694808959961,663300
1999-10-21,14.490775540640794,14.723425606660257,14.490775540640794,14.590482711791992,1276900
1999-10-22,14.45753981692373,14.756661330377323,14.291361198338398,14.590482711791992,499900
1999-10-25,14.424293280726644,14.723414569958303,14.391057581923127,14.690178871154785,534300
1999-10-26,14.756654109273637,14.956068353993551,14.690182694367,14.889596939086914,733500
1999-10-27,14.8563681575701,15.554318339469367,14.8563681575701,15.388139724731445,2068400
1999-10-28,15.4213739168846,15.75373111336918,15.4213739168846,15.687259674072266,1493300
1999-10-29,15.687255537459619,15.753726959228516,15.421369850384032,15.753726959228516,1124700
1999-11-01,15.753732677154872,15.753732677154872,15.354904001783861,15.388139724731445,1368700
1999-11-02,15.388139724731445,15.521082616521783,15.055782495255604,15.388139724731445,925500
1999-11-03,15.321668539130897,15.321668539130897,15.05578275103318,15.155489921569824,899900
1999-11-04,15.288426399230957,15.454604947048685,15.12224785141323,15.288426399230957,998000
1999-11-05,15.388140072274364,15.487847243369014,15.288432901179712,15.32166862487793,853400
1999-11-08,15.089018474545394,15.255197092106467,15.089018474545394,15.155489921569824,506500
1999-11-09,15.05578275103318,15.155489921569824,14.889604133472108,15.155489921569824,687500
1999-11-10,15.022541217589646,15.089012638906416,14.723419821664189,14.789891242980957,772700
1999-11-11,14.823134138094668,15.089019952230895,14.823134138094668,15.055784225463867,981000
1999-11-12,15.155489921569824,15.155489921569824,14.989311304008751,15.155489921569824,357300
1999-11-15,15.055774043774656,15.122245452356443,14.922831226611084,14.989302635192871,356100
1999-11-16,15.055784334272348,15.155491515294019,14.789898518214557,14.856369972229004,1038900
1999-11-17,14.856362026378209,14.856362026378209,14.590476352528041,14.723419189453125,726600
1999-11-18,14.690188133553283,14.756659573071623,14.45753809523909,14.557245254516602,451500
1999-11-19,14.490772918418601,14.557244353824192,14.324594329904627,14.357830047607422,664900
1999-11-22,14.357826313597055,14.42429773171556,13.992233513945278,14.141794204711914,563100
1999-11-23,14.091946513100853,14.091946513100853,13.693117838201772,13.92576789855957,700700
1999-11-24,14.058709688916837,14.32459545135498,14.025473968612069,14.32459545135498,818400
1999-11-26,14.19164913258654,14.258120557095141,14.058706283569336,14.058706283569336,208300
1999-11-29,13.99223440511215,14.091941538640265,13.693113004527806,13.759584426879883,523600
1999-11-30,13.560173196612665,14.258123287614787,13.560173196612665,14.091944694519043,912900
1999-12-01,14.091942158920505,14.22488500947636,14.025470733642578,14.025470733642578,440000
1999-12-02,13.925766807697764,14.357831171659749,13.925766807697764,14.32459545135498,694700
1999-12-03,14.39106559753418,14.490772749480143,14.291358445588214,14.39106559753418,1179100
1999-12-06,14.3245900311916,14.357825738920582,13.693111584340924,13.85929012298584,535700
1999-12-07,13.82606517650463,13.925772377296731,13.427236373336228,13.460472106933594,821800
1999-12-08,13.560165500403045,13.626636899914825,13.261044202600036,13.327515602111816,673800
1999-12-09,13.393991646140512,13.56017020254424,13.161341667175293,13.161341667175293,785500
1999-12-10,13.161342319177121,13.261049457958766,13.028399467468262,13.028399467468262,529900
1999-12-13,13.061631976943655,13.061631976943655,12.862217748288026,12.895453453063965,789400
1999-12-14,12.928697234834246,13.227818764689024,12.895461509294828,12.995168685913086,542800
1999-12-15,13.028398494909306,13.427227020263672,12.895455653124516,13.427227020263672,832400
1999-12-16,13.493703581207427,13.493703581207427,13.327524965675316,13.360760688781738,1007700
1999-12-17,13.693122242115162,13.693122242115162,13.427236373336228,13.460472106933594,1088400
1999-12-20,13.526938535634754,13.693117141723633,13.427231371981426,13.693117141723633,736000
1999-12-21,13.560174946568745,14.12518223600911,13.560174946568745,13.92576789855957,979000
1999-12-22,13.892530382804152,14.15841613175734,13.826058945565855,14.091944694519043,657100
1999-12-23,14.091945409221605,14.391066891964517,14.091945409221605,14.32459545135498,829700
1999-12-27,14.32459341864071,14.457536280994685,14.158414840698242,14.158414840698242,378900
1999-12-28,14.158414050831514,14.324592619503246,14.025471195894129,14.125178337097168,435300
1999-12-29,14.058706139833733,14.058706139833733,13.79282044451773,13.89252758026123,512000
1999-12-30,13.759583473205566,13.992233435312906,13.759583473205566,13.95899772644043,369200
1999-12-31,13.859296452743056,14.02547506728434,13.859296452743056,13.92576789855957,16138200
2000-01-03,13.701430798766024,13.735012736998295,13.332029478211059,13.466357231140137,755000
2000-01-04,13.365624670334803,13.768608328736859,13.365624670334803,13.600698471069336,715400
2000-01-05,13.936514068922145,14.77606310921866,13.869350145698423,14.473825454711914,1330000
2000-01-06,14.33949120543724,14.440237045288086,14.037253685884698,14.440237045288086,1210100
2000-01-07,14.507400921412877,15.04471206665039,14.507400921412877,15.04471206665039,2816800
2000-01-10,15.011130120073046,15.078294013227735,14.843220387186323,15.04471206665039,912200
2000-01-11,15.044716326110567,15.078298282195634,14.910388501770294,14.97755241394043,960100
2000-01-12,14.943974034098172,15.145465818827585,14.943974034098172,15.011137962341309,618300
2000-01-13,14.943972815264454,15.044718699412304,14.87680889249922,14.910390853881836,848500
2000-01-14,14.776058197021484,14.843222097917037,14.64173039523038,14.776058197021484,712800
2000-01-18,14.64173310774344,14.776060934419986,14.37307745439035,14.507405281066895,1032700
2000-01-19,14.272330715021956,14.70889612512851,14.272330715021956,14.641732215881348,1014000
2000-01-20,14.440242994081723,14.473824954533077,14.339497112727665,14.406661033630371,787500
2000-01-21,14.507409376001032,14.776065105186236,14.44024544370473,14.742483139038086,1016200
2000-01-24,14.843227980429665,15.749941001858627,14.809646016673037,15.313375473022461,1592700
2000-01-25,15.313371286763774,15.615608877949901,15.313371286763774,15.514863014221191,2807400
2000-01-26,15.548437866671332,15.615601745145074,15.48127398819759,15.582019805908203,896900
2000-01-27,15.48127398819759,15.884257259040043,15.414110109723847,15.582019805908203,1649600
2000-01-28,15.582026253759334,15.582026253759334,15.17904281616211,15.17904281616211,869500
2000-01-31,15.212621782982298,15.649187088012695,15.0447120502783,15.649187088012695,965200
2000-02-01,15.783520536131213,15.783520536131213,15.111881364380949,15.380537033081055,1351400
2000-02-02,15.346949577331543,15.414113470448967,15.246203737655405,15.346949577331543,943300
2000-02-03,15.313373759641486,16.119340799622616,15.313373759641486,15.850685119628906,1030100
2000-02-04,15.817097491629848,15.850679439595092,15.111876584359727,15.246204376220703,838100
2000-02-07,15.111876584359727,15.246204376220703,14.977548792498753,15.246204376220703,855100
2000-02-08,15.145462194365772,15.145462194365772,14.843224589600156,14.97755241394043,1400500
2000-02-09,14.943966226918356,15.11187595980508,14.776056494031634,15.04471206665039,1100700
2000-02-10,14.876804048364813,15.24620550329035,14.776058197021484,14.776058197021484,756100
2000-02-11,14.809644969733986,15.179046544942771,14.809644969733986,14.910390853881836,487000
2000-02-14,14.910392069976602,15.179047782949153,14.876810105855034,15.011137962341309,624800
2000-02-15,15.04471206665039,15.11187595980508,14.977548173495702,15.04471206665039,524600
2000-02-16,15.078294636394483,15.313368272151191,15.04471268842924,15.246204376220703,600200
2000-02-17,15.212629282129368,15.279793208319784,15.011137503558118,15.078301429748535,381000
2000-02-18,15.078297625987902,15.111879580611483,14.574568306634186,14.641732215881348,929100
2000-02-22,14.641731043974922,14.742476899782089,14.440239332360589,14.675312995910645,570400
2000-02-23,14.742475221531175,14.742475221531175,14.305909896064419,14.339491844177246,629800
2000-02-24,14.037264101004894,14.037264101004894,13.432788613401813,13.600698471069336,1181500
2000-02-25,13.735022811056341,13.869350662509214,13.600694959603466,13.835768699645996,838700
2000-02-28,13.83576695424206,14.406660250897678,13.768603036988457,14.238750457763672,1114200
2000-02-29,14.171581695193336,14.171581695193336,13.76859832945324,14.10441780090332,715300
2000-03-01,13.97009655109887,14.070842439688525,13.567112996740248,13.835768699645996,683600
2000-03-02,13.634270765723253,13.835762451916207,13.634270765723253,13.768598556518555,747300
2000-03-03,13.835762451916207,13.97009024271151,13.701434661120903,13.768598556518555,591100
2000-03-06,9.873096140419564,10.544735333645384,9.40294870516149,9.638022422790527,7939800
2000-03-07,9.906674083322287,9.906674083322287,8.462650403380394,8.596978187561035,7697000
2000-03-08,8.764891851865329,8.764891851865329,8.529818124037522,8.73130989074707,4156800
2000-03-09,8.798467985662331,8.832049924538905,8.294738902513725,8.42906665802002,4243400
2000-03-10,8.429068896235252,8.462650844029017,8.193995261678891,8.227577209472656,3127100
2000-03-13,8.328321610374012,8.832050740033731,8.294739668396698,8.764886856079102,2262100
2000-03-14,8.764891475080008,8.798473434754644,8.261162079960467,8.361907958984375,1930600
2000-03-15,8.395489410832827,8.395489410832827,8.2611615802595,8.294743537902832,4160000
2000-03-16,8.328323306893944,8.932798385620117,8.261159409257703,8.932798385620117,3011500
2000-03-17,9.067130522294478,9.067130522294478,8.798474803115383,8.865638732910156,1714200
2000-03-20,8.865633433101742,8.999961212391161,8.630559819345256,8.798469543457031,2209900
2000-03-21,8.798470746903192,8.798470746903192,8.328323455083938,8.462651252746582,4099000
2000-03-22,8.496230535773167,8.529812474649741,8.361902780266872,8.42906665802002,1459000
2000-03-23,8.529813877371854,8.697723599367363,8.46264998857365,8.664141654968262,2910700
2000-03-24,8.596978187561035,8.630560133606195,8.462650403380394,8.596978187561035,5091500
2000-03-27,8.630564007392296,8.89921969633836,8.56340008515578,8.73130989074707,1886300
2000-03-28,8.764891063465791,8.832054979660931,8.563399314880371,8.563399314880371,975100
2000-03-29,8.630564978628447,8.899220697807543,8.630564978628447,8.865638732910156,2507700
2000-03-30,8.899216436801996,8.966380334438238,8.798470590347634,8.932798385620117,1006900
2000-03-31,8.899216651916504,8.966380551176252,8.86563470228663,8.899216651916504,1433900
2000-04-03,8.949772707621257,9.257207647959392,8.915613269805908,9.223048210144043,2032100
2000-04-04,9.257209126629046,9.564644116074293,9.086411910270577,9.154730796813965,1911900
2000-04-05,9.154731963203742,9.4280075441949,9.120572515579848,9.188891410827637,1954400
2000-04-06,9.325530052185059,9.359689502925663,9.18889224922264,9.325530052185059,857000
2000-04-07,9.188891410827637,9.257210306075427,9.154731963203742,9.188891410827637,441100
2000-04-10,9.086410677301048,9.393845625029279,9.086410677301048,9.257207870483398,1015400
2000-04-11,9.257207870483398,9.359686186392809,9.223048431846928,9.257207870483398,1243100
2000-04-12,9.39384533541046,9.46216421057708,9.325526460243838,9.359685897827148,1546900
2000-04-13,9.325524750576225,9.598800201142561,9.291365319255432,9.530481338500977,1505800
2000-04-14,9.564646207369291,9.6329651088505,9.25721115070385,9.325530052185059,2005400
2000-04-17,9.39384831322564,9.906240039401585,9.35968886481391,9.837921142578125,2643200
2000-04-18,9.83791872221848,9.906237602233887,9.598802642164559,9.906237602233887,1891100
2000-04-19,9.76960065072043,9.906238422059175,9.701281765051055,9.735441207885742,2039400
2000-04-20,9.769602984916874,9.8379218869093,9.73544353392066,9.803762435913086,912100
