Date,Open,High,Low,Close,Volume
1999-06-01,44.43607488327478,44.65475635415704,43.12398605798123,44.348602294921875,228300
1999-06-02,44.61102898106883,44.873446798604526,44.34861116353313,44.69850158691406,195000
1999-06-03,44.74223954363209,45.74817454803438,44.21740388916133,45.442020416259766,282300
1999-06-04,45.442030007707,46.09807471426677,45.13587581131244,45.74818420410156,157100
1999-06-07,42.73037667643229,42.73037667643229,39.40641697591146,41.00279235839844,4267100
1999-06-08,41.59323564475633,41.636971959840196,40.32488250732422,40.32488250732422,1825700
1999-06-09,40.28113240486509,40.28113240486509,39.14398860190473,39.40640640258789,443000
1999-06-10,39.187730268998585,39.318939187309965,38.18179522861134,38.48794937133789,425800
1999-06-11,38.575434555878516,39.0127977594599,38.40048927444596,38.837852478027344,657700
1999-06-14,39.0127784369044,39.187723631688726,37.96310726819845,38.00684356689453,437900
1999-06-15,38.05058457822486,38.356738707015175,37.78816675354744,37.8537712097168,344500
1999-06-16,38.31300474831421,38.83784042979797,38.13805952115296,38.66289520263672,644200
1999-06-17,38.66288741876626,38.92530520667644,38.40046963085608,38.881568908691406,314100
1999-06-18,38.88157080122157,39.45014270270175,38.83783450110771,39.40640640258789,606800
1999-06-21,39.450155890096646,40.587300073181474,39.31894694589455,39.570430755615234,769300
1999-06-22,40.49980355320402,41.28705675402224,40.06244066386056,41.24332046508789,1235500
1999-06-23,41.19959667636759,42.3367405336771,41.15586037416338,41.81190490722656,629900
1999-06-24,41.89938072396927,42.07432594619879,41.54949027951024,41.636962890625,746100
1999-06-25,41.724435501739755,41.724435501739755,41.46201766839548,41.636962890625,474700
1999-06-28,41.68068968903474,42.2492615315924,41.54948080229067,42.16178894042969,669800
1999-06-29,42.38047745268224,43.86751174926758,42.336741149841494,43.86751174926758,707900
1999-06-30,44.29108825443298,44.8183631146048,43.9395716809851,44.64260482788086,564300
1999-07-01,44.64261069293148,45.301704354736565,44.51079196057046,45.125946044921875,344900
1999-07-02,45.16988527524721,45.16988527524721,43.983516693115234,43.983516693115234,422300
1999-07-06,43.80775482102568,44.818365012483646,43.54411737977578,44.59866714477539,334700
1999-07-07,44.55472501396612,45.43351643435993,44.37896672988736,45.279727935791016,193700
1999-07-08,45.301698403095635,45.301698403095635,44.64260482788086,44.64260482788086,447300
1999-07-09,44.77441389304158,44.81835345525261,44.378957833142294,44.51077651977539,193400
1999-07-12,44.554716250613346,44.994111874386654,44.554716250613346,44.7744140625,158800
1999-07-13,44.686543976996745,44.686543976996745,43.544115124094176,43.675933837890625,127300
1999-07-14,43.67593344623793,43.85169172972379,42.445625461836855,42.797142028808594,280900
1999-07-15,42.885008154544735,43.50016196004025,42.53349169426158,43.28046417236328,292000
1999-07-16,43.2804699214912,43.71986555521193,42.9728929778867,43.32440948486328,277900
1999-07-19,43.41229906543217,43.631996935196504,43.06078247380923,43.170631408691406,110700
1999-07-20,43.148664935926334,43.19260451325416,41.478960997468896,41.50093078613281,203900
1999-07-21,41.962306956134775,42.18200489831349,41.303213129598625,41.522911071777344,427500
1999-07-22,41.65471636183719,41.65471636183719,40.60016658052485,41.303199768066406,433400
1999-07-23,41.30319566500109,41.435014374570244,39.501673300889344,40.68804168701172,1138400
1999-07-26,40.33652154077044,41.786527217072646,40.16076327697623,41.039554595947266,241700
1999-07-27,41.391065627873765,41.74258210878989,41.259246947530215,41.43500518798828,426500
1999-07-28,41.65470851922699,41.9183459149183,41.039554595947266,41.039554595947266,582300
1999-07-29,41.08349781571917,41.08349781571917,40.248645988447876,40.68804168701172,126400
1999-07-30,40.863792361884286,40.863792361884286,40.29257806005149,40.77591323852539,218900
1999-08-02,40.775920096019085,41.786530184605766,40.688040957881114,41.14940643310547,290300
1999-08-03,41.17138858516841,41.25926774970452,40.86381150929201,40.951690673828125,499600
1999-08-04,41.12742371201904,41.12742371201904,40.4243908280529,40.46833038330078,207900
1999-08-05,40.42442321777344,40.77593994140625,39.4577522277832,39.4577522277832,288200
1999-08-06,39.67743430599089,39.67743430599089,37.78803267237228,38.139549255371094,512600
1999-08-09,38.22742871183305,39.19409932293687,38.051670418905076,38.93046188354492,454500
1999-08-10,39.018346555505246,39.018346555505246,38.029706017781294,38.09561538696289,244000
1999-08-11,38.49106167295219,38.97439692227009,36.733478948159856,37.524391174316406,440200
1999-08-12,37.744096715873646,37.96379460129783,37.52439883044947,37.61227798461914,132600
1999-08-13,37.87589271863302,38.31528822580974,37.70013451576233,37.96377182006836,166800
1999-08-16,38.09559624732574,38.13953580470443,37.260744657130594,38.00771713256836,328000
1999-08-17,38.359240115888966,40.16076227482533,38.2493912037587,39.2819709777832,699600
1999-08-18,39.28198067680907,40.30357581186031,39.28198067680907,39.765316009521484,262300
1999-08-19,39.589548136336845,39.80924596173272,39.19409205062426,39.633487701416016,191700
1999-08-20,39.72137594496125,39.72137594496125,37.87591378822633,38.359249114990234,1256200
1999-08-23,38.27136642903324,39.32591613545896,38.22742685793217,38.97439956665039,565200
1999-08-24,38.974416732788086,39.2819938659668,38.84259796142578,39.01835632324219,306700
1999-08-25,38.93046748570034,39.15016538347517,37.87591757638114,38.4471321105957,378800
1999-08-26,38.622896172634796,38.71077534481371,38.31531907000858,38.4031982421875,327100
1999-08-27,38.40320398854491,38.57896235920187,37.91986846923828,37.91986846923828,187300
1999-08-30,37.875914388773396,38.22743099562976,33.92135256163928,34.44862747192383,2122600
1999-08-31,34.58043505798033,36.33801752598441,34.448616372880025,34.97589111328125,1547400
1999-09-01,35.41529494422486,36.38196552582901,35.10771794098717,36.11832809448242,502400
1999-09-02,35.94256923174618,36.074387945310036,34.40468424016779,34.800140380859375,1165500
1999-09-03,35.459236467908056,36.33802795410156,35.459236467908056,36.33802795410156,243100
1999-09-07,36.2501486424571,36.2501486424571,35.50317588255192,35.89863204956055,266100
1999-09-08,35.810756636312654,35.810756636312654,35.37136084936403,35.6349983215332,253400
1999-09-09,35.63498771937087,35.94256467872426,35.327410760017486,35.437259674072266,412400
1999-09-10,35.50315894241147,36.42588955848899,35.459219389264916,35.94255447387695,314400
1999-09-13,35.50314753663306,35.85466384887695,35.459207997602576,35.85466384887695,211300
1999-09-14,35.67894744873047,35.72288703918457,35.06379318237305,35.591068267822266,315900
1999-09-15,35.854688581065496,36.0743864277632,35.63499073436779,35.722869873046875,304900
1999-09-16,35.72288703918457,35.81076622009277,35.547128677368164,35.591068267822266,309300
1999-09-17,35.634990521118624,35.722869659271815,34.975896984969694,35.28347396850586,314700
1999-09-20,35.76681151935364,36.733482100957794,35.63499280368035,36.11832809448242,516300
1999-09-21,36.11832649477066,36.95317832372522,36.030447354880714,36.77742004394531,867100
1999-09-22,36.86530525225221,37.919855104521645,36.82136567507432,37.87591552734375,782800
1999-09-23,38.13955690230446,38.7986506275747,37.70016108545764,38.22743606567383,997600
1999-09-24,38.183496483989146,38.31531522904319,37.91985899388105,38.22743606567383,1190800
1999-09-27,38.35923359159789,38.57893137849135,37.919838017810974,38.00771713256836,936800
1999-09-28,37.70014266385377,37.70014266385377,37.08498882085382,37.41453552246094,572600
1999-09-29,37.4364972114563,38.13953002293905,37.39255766073863,37.96377182006836,429200
1999-09-30,38.345479450528586,39.09648538446751,37.90371125409393,38.96395492553711,498100
1999-10-01,38.743074319072974,38.78725114269791,37.10853184495017,37.81536102294922,611200
1999-10-04,37.81536309745874,39.361552009153904,37.63865579326501,39.31737518310547,584500
1999-10-05,39.05230079506928,40.421781931547955,39.05230079506928,39.803306579589844,599500
1999-10-06,39.80329543085629,40.55430100502339,39.80329543085629,40.51012420654297,380400
1999-10-07,40.465971980178566,40.55432563079031,40.11255737773159,40.28926467895508,366400
1999-10-08,40.42179489135742,40.642679016446806,40.28926441630379,40.42179489135742,431500
1999-10-11,40.33344772075501,40.95192337036133,40.33344772075501,40.95192337036133,360800
1999-10-12,40.90773585367307,40.99608949482571,40.42179082733354,40.5543212890625,237500
1999-10-13,40.2008938156398,40.731015492329554,39.67077213895004,39.93583297729492,378600
1999-10-14,39.80331894679623,39.98002624511719,39.36155070099383,39.98002624511719,447900
1999-10-15,38.345488533710345,38.3896653638183,37.3735982713352,37.594482421875,683600
1999-10-18,37.704909840463124,39.62660120315808,37.59446780812433,39.449893951416016,262400
1999-10-19,39.58243015095339,39.6707837896832,39.09648513793945,39.09648513793945,285600
1999-10-20,39.31737283722515,39.93584836500173,38.91978142651164,39.86958312988281,661700
1999-10-21,39.449884690251096,39.5824150979451,38.69887904665169,38.8314094543457,322300
1999-10-22,38.91977892773863,40.81938221252043,38.83142528658599,40.5543212890625,594100
1999-10-25,40.51012821740081,40.64265862596374,40.02418338600342,40.37759780883789,449800
1999-10-26,40.333433866500854,40.37761068344116,39.36154389381409,39.582427978515625,758500
1999-10-27,39.494076964309095,39.670784243791466,39.09648558547377,39.53825378417969,595200
1999-10-28,39.759129956604205,41.79126326549731,39.538245901289734,41.21696472167969,1689100
1999-10-29,41.43784551529465,42.6747961276915,41.43784551529465,41.658729553222656,860800
1999-11-01,41.70292781446346,42.056342456958916,41.52622049321573,41.74710464477539,617400
1999-11-02,41.702933927969234,43.249123215552835,41.702933927969234,42.98406219482422,830500
1999-11-03,42.939863413355226,43.64669244073556,42.45391845703125,42.45391845703125,778600
1999-11-04,42.58644063104059,43.911744800056375,42.498087019772875,42.85150146484375,578500
1999-11-05,43.20491548471115,44.22098200429025,43.20491548471115,43.9559211730957,461700
1999-11-08,43.64670893831073,44.53024555649516,43.64670893831073,44.48606872558594,273700
1999-11-09,44.39768943094438,44.530219847156154,43.60250693367373,43.82339096069336,544900
1999-11-10,43.73503734988551,43.91174457150121,43.46997651746196,43.82339096069336,397800
1999-11-11,43.77922701980129,43.867580656571825,43.07239792563699,43.735050201416016,171600
1999-11-12,43.823416261947614,44.6185992183136,43.69088576921995,44.48606872558594,719800
1999-11-15,44.26518457103983,44.53024555649516,44.000123585584504,44.48606872558594,339000
1999-11-16,44.53024527672493,44.75112942988329,44.265184292934904,44.61859893798828,199500
1999-11-17,44.57440498441985,45.01617312103451,44.48605135709691,44.97199630737305,966700
1999-11-18,44.75112866616064,46.076433562493136,44.75112866616064,45.59048843383789,620600
1999-11-19,45.590475558312306,45.76718282791816,45.23706101910058,45.678829193115234,459600
1999-11-22,45.67883282100068,45.767186462820796,45.0161805073498,45.10453414916992,405300
1999-11-23,44.97201323699951,45.060366897583,43.82341564941406,44.17683029174805,562600
1999-11-24,44.132633967617636,44.4860484538448,43.91174991372566,44.441871643066406,713800
1999-11-26,44.35353823285827,44.574422387404375,44.35353823285827,44.48606872558594,106100
1999-11-29,44.375627160554956,44.375627160554956,43.558355779300335,43.64670944213867,274200
1999-11-30,43.64670904700546,45.943904260005745,43.64670904700546,45.634666442871094,672200
1999-12-01,45.590465899745816,46.34147163646643,45.590465899745816,46.164764404296875,559800
1999-12-02,45.943898557485625,46.739081417134415,45.943898557485625,46.562374114990234,249300
1999-12-03,46.60653000513125,48.108541398661544,46.473999588055044,47.755126953125,584200
1999-12-06,47.490087451247156,47.62261792785529,46.20895951070189,46.562374114990234,808500
1999-12-07,46.62862681967805,46.62862681967805,44.92781949371158,44.97199630737305,821700
1999-12-08,45.19288520812989,45.19288520812989,43.64669656464548,43.735050201416016,568900
1999-12-09,44.00011178230369,44.92782498253298,43.95593496324515,44.75111770629883,513100
1999-12-10,44.83945287217842,45.7229888893642,44.83945287217842,45.192867279052734,641400
1999-12-13,45.071391515572714,45.32540817934585,44.97199369061801,45.016170501708984,490700
1999-12-14,44.79530654195049,44.8394833728597,44.30936140194905,44.48606872558594,518700
1999-12-15,44.44188120656596,44.44188120656596,43.381637519729395,44.08846664428711,609700
1999-12-16,44.0442879301129,44.35352565880978,43.469989291104405,43.735050201416016,533700
1999-12-17,44.08846403259712,44.08846403259712,43.425811767578125,43.425811767578125,663300
1999-12-20,43.77922366692768,44.08846137194129,43.29327870190628,43.46998596191406,492100
1999-12-21,43.38163468823903,45.811359645319634,42.98404333162584,45.678829193115234,611600
1999-12-22,49.3896687637315,50.184851266188716,47.26918209051226,47.755126953125,892800
1999-12-23,47.75514586945151,48.06438363178839,46.87160940563187,47.18084716796875,456800
1999-12-27,42.05632808072579,44.70693699337658,41.34949903735225,42.6306266784668,1849300
1999-12-28,42.18886617614296,42.67481123157497,41.658744297489854,41.923805236816406,899500
1999-12-29,42.23304286998927,42.321396516160796,41.52621370061707,41.99007034301758,481400
1999-12-30,42.16676837294849,42.1888567796394,41.172790071857506,41.43785095214844,793200
1999-12-31,41.52620390073299,42.23303290329866,41.26114302477086,41.83544158935547,158100
2000-01-03,41.72501374364973,41.791278985169555,37.77118766630018,39.22902297973633,1199600
2000-01-04,38.61054219804572,38.875603128467084,37.10853025899131,37.32941436767578,816100
2000-01-05,37.285221099853516,37.6386355178616,36.09244743907621,37.285221099853516,1124700
2000-01-06,37.28523913944993,38.831427966322856,37.02017819770029,37.81536102294922,1112100
2000-01-07,37.992047752255885,38.34546214995129,37.6828101542724,37.90369415283203,782000
2000-01-10,37.947881011510106,37.99205782293212,36.40169261173961,37.218963623046875,408800
2000-01-11,37.241058191858734,37.46194228552338,35.25310134887695,35.25310134887695,987800
2000-01-12,35.69486258370536,35.871569824218746,34.634619140625,35.56233215332031,794300
2000-01-13,36.09246456037249,39.22901900809152,36.048287737165175,38.654720306396484,458700
2000-01-14,39.582436139396066,40.11255805197727,38.8314300965727,39.31737518310547,596500
2000-01-18,39.31737134583603,39.67078591973119,37.285237545938884,37.32941436767578,476800
2000-01-19,37.28523679639473,38.61054142185899,37.196883154697105,37.72700500488281,310400
2000-01-20,38.257124208579896,38.257124208579896,36.71093558583129,37.06435012817383,368200
2000-01-21,37.55028433833562,37.68281475364739,35.540239706107066,37.37357711791992,448900
2000-01-24,37.81537099984976,38.34549302321214,36.31335860032302,36.755126953125,573000
2000-01-25,36.62258653563032,38.08042170532369,36.31334877236203,37.94789123535156,497200
2000-01-26,38.168761423616175,38.32338024882758,37.152694857941206,37.85952377319336,541500
2000-01-27,38.19888754840537,41.66343781442353,38.11005292619977,41.041595458984375,967300
2000-01-28,40.68628040135305,40.68628040135305,38.99842160741046,39.88676834106445,801400
2000-01-31,39.93114421029927,42.15200873812459,39.88672691974277,42.01875686645508,440500
2000-02-01,41.841105512994105,42.64061708330609,41.619018965685214,42.462947845458984,730800
2000-02-02,42.28525600148671,42.32967328720255,41.618996715749,41.663414001464844,655400
2000-02-03,41.61902360802973,42.28528332427353,40.59742537645589,41.17485046386719,297300
2000-02-04,41.13043619791667,41.30810546875,39.087239583333336,39.309326171875,240400
2000-02-07,39.35374247002925,39.620246369374826,38.28772687264697,39.26490783691406,384300
2000-02-08,39.131645083555746,41.53017951546495,39.087227779261134,41.263675689697266,366000
2000-02-09,41.61901129292252,41.707845895468786,38.37654829998406,39.17605972290039,935800
2000-02-10,39.39813925056327,40.15323323845456,38.9095490231042,39.04280090332031,362500
2000-02-11,39.398165963309154,39.797921875,38.731906110491074,38.86515808105469,448800
2000-02-14,38.86513732046783,39.25378869367251,38.42096432251963,38.46538162231445,199400
2000-02-15,38.64304698043701,39.44255829727364,38.06562214049945,38.9539680480957,412600
2000-02-16,38.90955806352019,38.95397536724567,38.55421963371635,38.77630615234375,233900
2000-02-17,38.909554372654256,39.62023116484885,38.42096407802047,39.109432220458984,439500
2000-02-18,39.08723032862919,39.176064943012435,35.26734191014952,35.445011138916016,1174700
2000-02-22,35.57826077617468,36.37777225429097,34.734331993718605,36.33335494995117,706100
2000-02-23,36.28894087238076,36.42219279724874,35.045256240279585,35.97801971435547,433000
2000-02-24,36.08906708419762,36.644283500877584,35.84477186085844,36.15569305419922,821900
2000-02-25,36.15569402694702,36.15569402694702,35.44501699447632,35.533851623535156,338300
2000-02-28,35.51163711825621,37.42158132849388,35.311759235789474,36.59986114501953,1029200
2000-02-29,36.777536830295524,37.84355239059394,36.24452905014631,37.71030044555664,415700
2000-03-01,37.665882491595056,37.79913443437193,35.8891899212368,36.02244186401367,786900
2000-03-02,36.02242762031416,37.13286003770979,36.02242762031416,36.55543518066406,423300
2000-03-03,36.42218843174442,36.53323168915827,22.74165911835749,27.583145141601562,14244100
2000-03-06,27.89405330571913,30.114917422416514,26.38386570636491,29.537492752075195,3842200
2000-03-07,29.75959029265064,29.75959029265064,27.805229139103435,28.293819427490234,1162600
2000-03-08,28.826825691184933,28.826825691184933,25.939701392375966,26.605960845947266,1449300
2000-03-09,26.42829377772444,26.73921488099179,25.850868871656512,26.206207275390625,862200
2000-03-10,26.25063262209796,28.249411755760242,25.628790224958585,26.472719192504883,822100
2000-03-13,26.916892628610867,27.67198697627817,26.73922337033621,26.983518600463867,1970600
2000-03-14,27.250012237457224,27.44989007782977,25.584363567686,25.89528465270996,536200
2000-03-15,26.117367738293066,28.07172858945785,26.07295044622114,27.538721084594727,832300
2000-03-16,28.160572242160576,29.75959527168389,28.11615493578493,29.40425682067871,1168300
2000-03-17,28.782420617023497,30.51469593193695,28.693585985489474,29.093341827392578,1010300
2000-03-20,29.13776930185873,29.315438626870062,27.938501358032227,27.938501358032227,542200
2000-03-21,27.894062290530233,30.292596309142702,27.449889324120516,30.026092529296875,511800
2000-03-22,29.848420232401562,31.5140686828704,29.848420232401562,29.892837524414062,529200
2000-03-23,29.670754595236343,31.269777297973633,29.49308540604331,31.269777297973633,673600
2000-03-24,31.09211886681824,31.26978811748577,29.848434112145508,30.24818992614746,579300
2000-03-27,30.27038251692444,30.33700845056404,27.58313652679395,28.02730941772461,900300
2000-03-28,27.98290486605662,29.35984145470385,27.62756639156701,28.249408721923828,796100
2000-03-29,28.204974140183825,29.048902500283816,27.627549472746992,28.082826614379883,876000
2000-03-30,28.11615409975534,29.182169421073077,27.227807998657227,27.227807998657227,1151400
2000-03-31,27.62756662683802,30.559109066341733,27.44989738808022,29.581928253173828,1414100
2000-04-03,31.347507950663566,31.447446870803834,27.405472767353057,28.42707061767578,3809900
2000-04-04,29.493093633794928,31.092116782615136,28.960085917521525,29.581928253173828,2188000
2000-04-05,29.182166180712112,29.626339181940605,29.104435905497123,29.22658348083496,668100
2000-04-06,29.537510058459112,30.425856225630817,29.404258133383358,30.20376968383789,1571600
2000-04-07,30.20377138577975,30.29260600750263,28.60474819476788,28.871252059936523,848400
2000-04-10,28.87125760756411,30.470281105829198,28.82684028816786,30.11494255065918,1062400
2000-04-11,29.89284960252757,32.691140129955855,29.84843229256839,32.069297790527344,993300
2000-04-12,32.06930212778588,35.0008449815724,31.980467495852956,32.42464065551758,1448900
2000-04-13,33.0464719270405,34.29015635440224,32.51346431531404,33.75714874267578,2637700
2000-04-14,33.66832602304377,33.712743339696864,32.06930262353246,32.11371994018555,1453900
2000-04-17,31.980454361322693,32.02487165904675,30.95885651366933,31.936037063598633,1156300
2000-04-18,31.980472286371715,32.069306931611635,30.026110091093443,31.04770851135254,485300
2000-04-19,31.13653521581527,31.13653521581527,28.338244604408192,29.048921585083008,588900
2000-04-20,29.22660222718882,30.736791400022284,28.960098255512325,30.55912208557129,1204700
2000-04-24,30.337019010521896,31.891624669919068,29.4486729194378,30.914443969726562,373600
2000-04-25,31.047699102834496,33.04647801503414,30.914447175354518,31.713958740234375,235200
