Date,Open,High,Low,Close,Volume
1999-02-17,17.529761312733523,17.857699024366294,17.082573524143385,17.14219856262207,454500
1999-02-18,17.21512150120091,17.842756139265525,17.00590995517937,17.69331932067871,421100
1999-02-19,17.69330948852128,17.812858876957232,17.27488662899544,17.753084182739258,293400
1999-02-22,17.75309608658284,18.41061816386369,17.663433985135452,18.35084342956543,393400
1999-02-23,18.350844789259508,18.380732158623122,17.69332266325998,18.111745834350586,494900
1999-02-24,18.111745495545236,18.320957077176946,18.022083389131645,18.171520233154297,628100
1999-02-25,18.051962209302328,18.08184956395349,17.84275072674419,17.9921875,458400
1999-02-26,18.051961898803714,18.17151131535208,17.812863065706974,18.05196189880371,310600
1999-03-01,17.992187190529528,18.14162396121499,17.75308835743279,18.05196189880371,294800
1999-03-02,17.962302206343963,18.022076922504844,17.663428625539574,17.782978057861328,301500
1999-03-03,17.842760679673173,17.842760679673173,17.51399959512308,17.573774337768555,196100
1999-03-04,17.633543854550375,17.723205941946393,17.1254586926396,17.30478286743164,365100
1999-03-05,17.454209245199976,17.54387127899381,17.12544845462258,17.274885177612305,565500
1999-03-08,17.304779343056467,17.36455405581314,16.886356353759766,16.886356353759766,428900
1999-03-09,16.76680914165707,16.886358582952305,16.557597619390403,16.826583862304688,919300
1999-03-10,16.76680692824642,16.886356353759766,16.318496582571385,16.886356353759766,786100
1999-03-11,16.736924209319298,17.12545994989278,16.527712656702807,16.557600021362305,460200
1999-03-12,16.557600687200374,16.64726278478449,16.37827649203214,16.438051223754883,435900
1999-03-15,16.438042791814752,16.587479544467612,16.318493389692463,16.40815544128418,377900
1999-03-16,16.378276289179084,16.467938385652694,15.840303710337436,15.959853172302246,618200
1999-03-17,15.959854973286445,16.01962971101411,15.75064339123962,15.810418128967285,531000
1999-03-18,15.541424543961236,16.52770725540493,15.511537189069003,16.497819900512695,827000
1999-03-19,16.497817908393014,16.707029367376258,16.139169692993164,16.139169692993164,765000
1999-03-22,16.169067821081946,16.258729934692383,16.109293078674987,16.258729934692383,368100
1999-03-23,16.37827369922014,16.497823142280144,15.660977040860136,15.720751762390137,400100
1999-03-24,15.840303269534335,16.6173747506813,15.631091716917844,16.557600021362305,514800
1999-03-25,16.527704843406468,16.67714159605933,16.25871868863132,16.40815544128418,467700
1999-03-26,16.288611602066155,16.348386323541625,15.750639108786904,15.900075912475586,522700
1999-03-29,15.989740092831829,16.766811573978796,15.92996536351283,16.557600021362305,534800
1999-03-30,16.318497813582635,16.856470268975468,16.258723096316764,16.647258758544922,437700
1999-03-31,16.677150150645865,16.826586979952726,16.408163857893513,16.438051223754883,297900
1999-04-01,16.288609347500643,16.348384060702482,15.900073711688702,16.318496704101562,471100
1999-04-05,16.378267501617643,17.095563888549805,16.378267501617643,17.095563888549805,347200
1999-04-06,17.155339500508124,17.424325659923756,16.916240692138672,16.916240692138672,616200
1999-04-07,17.035793017034663,17.45421600341797,16.856468880013246,17.45421600341797,434500
1999-04-08,17.42432816221464,17.48410287289119,17.245004030184983,17.364553451538086,283900
1999-04-09,17.24499783301436,17.36454721140614,16.976011731632852,17.274885177612305,221800
1999-04-12,17.155340514175137,18.081848451351842,17.03579110292653,18.02207374572754,503900
1999-04-13,17.93242140904369,17.962308778058762,17.663435087908034,17.8128719329834,459200
1999-04-14,17.723206684396075,18.380728686178053,17.364558319787722,17.69331932067871,577200
1999-04-15,17.633547173281265,17.663434541371572,16.677151394391434,17.06568717956543,452200
1999-04-16,16.497821807861328,17.30478048324585,16.348385016123455,17.215118408203125,476800
1999-04-19,17.45421367471576,17.81286190090855,17.45421367471576,17.72319984436035,673600
1999-04-20,17.66342700492084,17.66342700492084,17.27489138552326,17.364553451538086,269200
1999-04-21,17.274890408723248,17.30477776237156,16.91624216494353,17.18522834777832,337400
1999-04-22,17.06568547850805,17.18523493895294,16.70703709717338,16.856473922729492,791900
1999-04-23,16.79669650198088,17.035795384571355,16.67714706068564,16.826583862304688,253300
1999-04-26,16.946135738497123,17.424333572387695,16.70703682155184,17.424333572387695,455800
1999-04-27,17.424331487235378,17.78297981973422,17.424331487235378,17.633543014526367,383400
1999-04-28,17.663427496609625,17.812864277460804,17.424328647247734,17.45421600341797,200600
1999-04-29,17.51399959512308,17.81287330835044,17.51399959512308,17.573774337768555,333400
1999-04-30,17.573763945206352,17.693313359799593,17.03579157953677,17.18522834777832,248100
1999-05-03,17.065677511831822,17.90252334428592,16.9760154583546,17.842748641967773,407500
1999-05-04,17.812864277460804,17.93241370214175,17.36455393490726,17.45421600341797,295700
1999-05-05,17.27489203305722,17.633540310560136,17.245004676598644,17.603652954101562,222200
1999-05-06,17.573771525904075,17.573771525904075,16.736925262765784,17.394447326660156,296900
1999-05-07,17.334661323213414,17.992182959611164,17.334661323213414,17.753084182739258,172300
1999-05-10,17.69331932067871,17.932418230417614,17.57376986580926,17.69331932067871,223700
1999-05-11,17.6933118861724,17.90252334428592,17.454213076899798,17.842748641967773,213500
1999-05-12,17.693314536032826,17.723201891668015,17.215116845869776,17.51399040222168,295700
1999-05-13,17.63354782256826,17.962308883666992,17.573773084186673,17.962308883666992,243800
1999-05-14,17.932420388246197,17.932420388246197,17.39444777659881,17.48410987854004,218800
1999-05-17,17.513996792822766,17.513996792822766,17.215123127416234,17.394447326660156,178800
1999-05-18,17.364560409285065,17.513997245853783,17.364560409285065,17.48410987854004,177600
1999-05-19,17.51399824283267,17.8128719329834,17.454223504802524,17.8128719329834,146300
1999-05-20,17.72320192394448,17.9025260580822,17.72320192394448,17.872638702392578,154600
1999-05-21,17.825900344718438,17.945738330229148,17.556264877319336,17.556264877319336,202000
1999-05-24,17.646136850880197,17.8558532480893,17.556258394933437,17.586217880249023,139100
1999-05-25,17.676096336195783,17.945731704036056,17.556258394933437,17.586217880249023,197300
1999-05-26,17.646145403385162,17.825902402400974,17.016995906829834,17.256671905517578,292200
1999-05-27,17.136834451190957,17.136834451190957,16.77732044172541,16.867198944091797,276400
1999-05-28,16.867198407649994,17.466388404369354,16.867198407649994,17.256671905517578,298100
1999-06-01,17.25666806455734,17.406465530395508,16.807275667042823,17.406465530395508,296100
1999-06-02,17.406475404114502,17.586232465086425,17.346556383790528,17.466394424438477,311100
1999-06-03,17.31659922106513,17.496356306404905,17.31659922106513,17.37651824951172,182900
1999-06-04,17.43643640340527,17.466395916125897,16.9271246871546,17.04696273803711,224900
1999-06-07,16.927111436289255,17.04694939336033,16.537638075808264,16.897151947021484,331200
1999-06-08,16.95708419987523,17.106881763478366,16.80728663627209,17.04696273803711,336000
1999-06-09,17.04695328318369,17.316588748119813,16.717398826039542,16.747358322143555,446000
1999-06-10,16.627524550870167,16.807281573041738,16.357889017612813,16.65748405456543,430200
1999-06-11,16.567595288373422,16.627514258674953,16.208081466564234,16.537635803222656,383400
1999-06-14,16.417810884528205,16.747365482575304,16.088256286481105,16.327932357788086,194500
1999-06-15,16.148166998838768,16.567599907899517,16.148166998838768,16.35788345336914,698800
1999-06-16,16.41780684334891,16.98703737258911,16.41780684334891,16.777320861816406,307800
1999-06-17,16.71740185873849,16.957077871050153,16.507685347965783,16.777320861816406,410700
1999-06-18,16.627522937781436,16.927117945669387,16.627522937781436,16.867198944091797,415500
1999-06-21,16.597560841623487,16.897155802663622,16.53764184941546,16.747358322143555,118800
1999-06-22,16.717403061955952,16.86720058043226,16.627524550870167,16.65748405456543,384900
1999-06-23,16.687443558260693,16.807281573041738,16.537646039784384,16.65748405456543,260100
1999-06-24,16.65748405456543,16.777322069346475,16.4477675286986,16.65748405456543,292900
1999-06-25,16.537652046449722,16.957085250526347,16.537652046449722,16.717409133911133,331000
1999-06-28,16.59756290912628,17.436428904533386,16.567603409290314,17.256671905517578,578400
1999-06-29,17.346556608589534,17.406475629690014,16.927123460886158,17.166799545288086,223600
1999-06-30,17.10687828063965,17.196756800502904,16.687445187944455,17.10687828063965,262800
1999-07-01,17.136834484035685,17.706065000113792,17.136834484035685,17.676105499267578,361900
1999-07-02,17.55626030563275,17.706057748513576,17.166786954142605,17.286624908447266,270200
1999-07-06,17.226713958102238,17.31659246570973,16.95707843527977,17.196754455566406,401400
1999-07-07,17.256673460638066,17.31659246570973,17.136835450494747,17.196754455566406,176800
1999-07-08,17.196744142498886,17.196744142498886,16.987027750517193,17.076906204223633,513200
1999-07-09,17.07692225075774,17.19676030164025,16.83724614899272,17.04696273803711,311600
1999-07-12,17.25666738489769,17.25666738489769,16.777315513094972,16.837234497070312,181600
1999-07-13,16.897151570345812,16.95707054754562,16.687435150146484,16.687435150146484,188600
1999-07-14,16.687442357199533,17.1368348802839,16.687442357199533,16.777320861816406,481500
1999-07-15,16.897165174433972,17.166800788919623,16.897165174433972,17.04696273803711,527300
1999-07-16,17.016989514544296,17.19674644603596,16.867192071634573,17.13682746887207,631500
1999-07-19,17.1368348802839,17.196753883361815,16.357887840270994,16.777320861816406,430500
1999-07-20,16.47772257245219,16.657479545969853,16.2080871121757,16.38784408569336,1570400
1999-07-21,16.62751694556373,16.62751694556373,16.387841025627676,16.507678985595703,717600
1999-07-22,16.47772683816798,16.47772683816798,16.238050811430988,16.297969818115234,677100
1999-07-23,16.26801031477311,16.327929321457358,16.058293791378247,16.297969818115234,417700
1999-07-26,16.238038261511925,16.3279167020738,16.028321900200886,16.26799774169922,259200
1999-07-27,16.29797592983451,16.747368648488035,16.178137871526904,16.717409133911133,653400
1999-07-28,16.717398537142405,16.777317528314956,16.297965598934532,16.38784408569336,621600
1999-07-29,16.50768416268485,16.50768416268485,15.87853467554078,15.938453674316406,368200
1999-07-30,15.99838416748627,16.028343688399165,15.728748479270209,15.758708000183105,325700
1999-08-02,15.698772409187843,16.41780015312011,15.63885343052682,16.148164749145508,378200
1999-08-03,16.238045908704567,16.35788388589058,16.05828894292555,16.118207931518555,242100
1999-08-04,15.998374901711939,16.0283344052732,15.339265823364256,15.339265823364258,215200
1999-08-05,15.09959249233981,16.357891866701458,14.979754456686319,16.327932357788086,620300
1999-08-06,16.208087875729518,16.268006869724818,15.608897935776485,15.72873592376709,520800
1999-08-09,15.698782920837402,15.818620958401047,15.66882341144649,15.698782920837402,100100
1999-08-10,15.63885849147167,15.698777489523286,15.249385004136169,15.429141998291016,176300
1999-08-11,15.429136839697057,15.66881275177002,15.279339394651453,15.66881275177002,146600
1999-08-12,15.728737178601717,16.268008167582348,15.638858680438279,15.938453674316406,485100
1999-08-13,15.878540158711676,16.29797329497953,15.848580648978258,16.238054275512695,253600
1999-08-16,16.178124616414916,16.208084106445312,15.96840818620213,16.208084106445312,323700
1999-08-17,16.238048668194534,16.238048668194534,15.728737178601717,15.938453674316406,238600
1999-08-18,15.878534084848697,16.058291074488494,15.6987770952089,15.998372077941895,219800
1999-08-19,15.878532815024792,15.938451806779604,15.489059368618523,15.788654327392578,225700
1999-08-20,13.481776061196104,13.661533075345385,13.182181037613967,13.45181655883789,3365300
1999-08-23,13.615320710094378,14.186382726632553,13.585264814487106,14.036103248596191,3111500
1999-08-24,14.03609899878502,14.486937296390535,13.945931339263916,14.426825523376465,1023600
1999-08-25,14.607165460307229,14.607165460307229,14.186382916183153,14.366718292236328,762400
1999-08-26,14.396773126390245,14.396773126390245,14.18638186984592,14.336661338806152,557900
1999-08-27,14.216437552602669,14.366717019332082,14.126269872565018,14.276549339294434,540900
1999-08-30,14.246491209935336,14.336658875821001,14.036099989535446,14.186379432678223,460400
1999-08-31,14.09621072597191,14.847607886204955,14.09621072597191,14.667272567749023,863400
1999-09-01,14.78749759138123,14.907721149034735,14.426826918420712,14.547050476074219,668300
1999-09-02,14.426828806023849,14.456884699369732,14.03610219252737,14.276549339294434,366100
1999-09-03,14.426830802996134,14.907725163096005,14.306607212971166,14.577110290527344,744900
1999-09-07,14.667274033727724,14.78749759138123,14.486938697247465,14.547050476074219,500500
1999-09-08,14.516997325711133,14.847612171638302,14.516997325711133,14.787500381469727,656900
1999-09-09,14.817551999795633,14.847607886204955,14.486937249293094,14.667272567749023,501200
1999-09-10,14.667281940771275,14.667281940771275,13.945940205979246,14.006052017211914,948500
1999-09-13,14.03610371174928,14.066159608348315,13.495097572966653,13.615321159362793,726200
1999-09-14,13.52515380654559,13.585265601241348,12.86392406489225,13.434986114501953,1150200
1999-09-15,13.46504187950721,13.705489055926982,13.46504187950721,13.675433158874512,637300
1999-09-16,13.67543015855082,13.67543015855082,13.224591801675517,13.374871253967285,754500
1999-09-17,13.404930420601554,13.58526580742579,13.374874522797514,13.495098114013672,354100
1999-09-20,13.465039984312428,13.465039984312428,12.984145699158413,13.134425163269043,246100
1999-09-21,13.074315346327403,13.434986114501953,12.954091756935886,13.434986114501953,493700
1999-09-22,13.374871144423613,13.374871144423613,13.104368132513923,13.344815254211426,429100
1999-09-23,13.314763069152832,13.525154359184592,13.284707170576866,13.314763069152832,339400
1999-09-24,13.284704735289969,13.434984200621303,13.104369376892366,13.164481163024902,242700
1999-09-27,13.224597171420966,13.465044392719529,13.104373560771684,13.284708976745605,387800
1999-09-28,13.284704627379673,13.3147605202018,13.01420159198054,13.134425163269043,331600
1999-09-29,13.13442724091666,13.525153909410749,13.104371343340192,13.465042114257812,558900
1999-09-30,13.404934302435981,13.525157928466797,13.284710676405163,13.525157928466797,281500
1999-10-01,13.495098460608626,13.495098460608626,13.04425998196914,13.314763069152832,256900
1999-10-04,13.314759749035503,13.404927422279535,12.623474254164584,12.924033164978027,562600
1999-10-05,12.954090876806351,12.984146772112165,12.593420133136568,12.623476028442383,674300
1999-10-06,12.623476028442383,12.683587819054013,12.232749389466786,12.623476028442383,856200
1999-10-07,12.743698335029709,12.954089581126897,12.743698335029709,12.803810119628906,427300
1999-10-08,12.83386853447667,13.194539312963133,12.683589043440643,12.984148025512695,460400
1999-10-11,12.924032279100462,12.98414405714279,12.59341749986766,12.683585166931152,140100
1999-10-12,12.683583602905275,12.7737512588501,12.262801208496095,12.773751258850098,265900
1999-10-13,12.74370171156245,12.74370171156245,11.811968803405762,11.811968803405762,238800
1999-10-14,11.902131797623461,12.352970123291017,11.902131797623461,12.352970123291016,462700
1999-10-15,12.352971914105877,12.352971914105877,11.962245308550218,12.052412986755371,271200
1999-10-18,12.022359646744466,12.262806839679355,11.781912453809575,11.962247848510742,376200
1999-10-19,12.142585860626607,12.262809483009049,11.751859087883672,11.872082710266113,829600
1999-10-20,11.932187686001297,12.413081900046691,11.902131797623461,12.352970123291016,369900
1999-10-21,12.232750846789433,12.68358933008634,11.811968262378986,12.503253936767578,315600
1999-10-22,12.713639488220215,12.924030685424805,12.443136520385742,12.773751258850098,400600
1999-10-25,12.683584895447224,12.683584895447224,12.352970123291017,12.352970123291016,243200
1999-10-26,12.443140458944082,12.71364351239939,12.26280508997388,12.292860984802246,405500
1999-10-27,12.352980351960175,12.653539484611274,12.292868525429956,12.593427658081055,262800
1999-10-28,12.68358687396463,13.1644811630249,12.68358687396463,13.164481163024902,306100
1999-10-29,13.224595211170339,13.254651109377544,12.924036229098286,12.984148025512695,322400
1999-11-01,13.164481480916342,13.404928631252712,13.074313799540201,13.25464916229248,530700
1999-11-02,13.164483576273003,13.61532205491249,13.164483576273003,13.314763069152832,664900
1999-11-03,13.284708976745607,13.49510029538185,13.194541268758647,13.284708976745605,344300
1999-11-04,13.284704627379673,13.404928198668177,13.104369270446917,13.134425163269043,255200
1999-11-05,13.25464916229248,13.525152206420898,13.25464916229248,13.25464916229248,215900
1999-11-08,13.224595373424934,13.374874866304763,13.104371779121072,13.314763069152832,332800
1999-11-09,13.404933058405927,13.404933058405927,12.653535465445954,12.833870887756348,518300
1999-11-10,12.89398033089108,13.164483414755928,12.803812636269464,12.984148025512695,288500
1999-11-11,12.893974800109865,12.98414245605469,12.623471832275392,12.773751258850098,468200
1999-11-12,12.563361341935876,12.563361341935876,11.81196413248995,12.352970123291016,1655700
1999-11-15,12.352972970690047,12.743699609665644,12.232749389466786,12.623476028442383,642200
1999-11-16,12.623474360065506,13.044256838734356,12.533306686065037,12.954089164733887,540500
1999-11-17,12.954092524320387,12.98414842344874,12.503254037395083,12.533309936523438,243000
1999-11-18,12.593417230313714,12.83386433733641,12.32291423491318,12.352970123291016,244500
1999-11-19,12.14258368964334,12.383030891418457,11.932192388090114,12.383030891418457,400400
1999-11-22,12.277087529500326,12.277087529500326,11.915109518802527,11.945274353027344,241600
1999-11-23,12.035772408268782,12.035772408268782,11.462640388827412,11.55313491821289,721600
1999-11-24,11.492802619934082,11.583297128752461,11.100659748387775,11.492802619934082,725800
1999-11-26,11.583298441041935,11.703957799802788,11.462639082281083,11.643628120422363,297100
1999-11-29,11.402308933551495,11.945276025625375,11.402308933551495,11.764286994934082,747600
1999-11-30,11.64362601077918,12.096098524151428,11.583296342329547,11.945274353027344,464200
1999-12-01,11.734122986073995,12.0056065513045,11.613463623749325,11.794452667236328,418000
1999-12-02,11.734120834647836,11.85478017484987,11.583296659395293,11.6134614944458,280600
1999-12-03,11.643619438782526,11.854773159174956,11.643619438782526,11.673784255981445,254500
1999-12-06,11.613459698855875,11.794448681175707,11.583294868469237,11.583294868469238,314700
1999-12-07,11.583300061264243,11.613464905173785,11.221321934349735,11.251486778259277,666900
1999-12-08,11.251482236096159,11.432471226489128,11.100658077435353,11.191152572631836,579000
1999-12-09,11.160989061315007,11.402307743721819,11.160989061315007,11.341978073120117,452100
1999-12-10,11.221320639485898,11.341980001200799,10.949837075627368,11.100661277770996,374400
1999-12-13,11.100663312449443,11.16099300436493,11.040333620533957,11.0704984664917,330500
1999-12-14,11.07049866361991,11.16099320310454,10.708520505681385,10.799015045166016,576000
1999-12-15,10.738685736857668,10.949839669885769,10.64819119413134,10.708520889282227,785800
1999-12-16,10.678352229533346,10.678352229533346,10.286209351047658,10.467198371887207,461700
1999-12-17,10.346541242396578,10.406870928941165,9.713079533678421,9.924233436584473,1019300
1999-12-20,9.924231099147423,10.829176184176065,9.773406918309316,10.76884651184082,871300
1999-12-21,10.587857719113572,10.738681903146528,10.075055493401518,10.467198371887207,696300
1999-12-22,10.467198150164608,10.799011348008444,10.25604429699126,10.76884651184082,591000
1999-12-23,10.829176552231246,11.522967807666674,10.799011715038402,11.160989761352539,678000
1999-12-27,11.040337156854282,11.130831723713744,10.738688600656078,10.919677734375,456300
1999-12-28,11.010168522677125,11.251487284817992,10.9196739868743,11.130827903747559,505300
1999-12-29,11.221322439550384,11.31181697535321,11.10066305847995,11.130827903747559,374000
1999-12-30,11.130827402621108,11.341981309987904,11.130827402621108,11.251486778259277,353700
1999-12-31,11.191155658792754,11.492804059299297,11.1609908187421,11.37214469909668,276700
2000-01-03,11.130828356609664,11.221322896094295,10.165553268773596,10.799015045166016,440100
2000-01-04,10.557695895950229,10.738684968452231,10.406871668865225,10.437036514282227,529100
2000-01-05,10.527525728906106,10.708514709918818,10.286207087555823,10.31637191772461,362400
2000-01-06,10.437031695123256,10.437031695123256,10.044888885768914,10.19571304321289,491100
2000-01-07,10.346540995236843,10.799013633512507,10.165551939926578,10.678354263305664,357000
2000-01-10,10.557691459981806,10.708515623695831,10.527526627239,10.58785629272461,270200
2000-01-11,10.557694976679837,10.919673090166004,10.557694976679837,10.889508247375488,478700
2000-01-12,10.768845010840375,10.859339506729789,10.165548371577609,10.406867027282715,333100
2000-01-13,10.376708632249098,10.406873482924242,9.652752216045673,9.803576469421387,822600
2000-01-14,10.014727558809168,10.256046295166016,9.743243980407714,10.256046295166016,759200
2000-01-18,10.225881825568766,10.406870884428391,10.075057609852413,10.165552139282227,433200
2000-01-19,10.135386104077364,10.467199339627516,10.105221264481894,10.22588062286377,366200
2000-01-20,10.286209334059425,10.376703844329743,9.954396129734928,9.9845609664917,268600
2000-01-21,10.165551456836385,10.195716297954593,9.77340852229967,9.863903045654297,406600
2000-01-24,9.833736401683879,9.894066072859854,9.59241771697998,9.59241771697998,710800
2000-01-25,9.773408822452321,11.281650924682618,9.713079138363108,10.256046295166016,1474900
2000-01-26,10.195716611076802,10.316375979255227,9.743243980407714,10.256046295166016,877900
2000-01-27,10.346542358398438,10.799015056287582,10.16555327924278,10.346542358398438,1049800
2000-01-28,10.376702195319575,10.49736152317213,10.256042867467023,10.406867027282715,762300
2000-01-31,10.406871923180514,10.437036769334659,10.075058615484902,10.376707077026367,358900
2000-02-01,10.286213573955353,10.286213573955353,9.954400232860019,10.13538932800293,788700
2000-02-02,10.01472892317661,10.437036769334659,10.01472892317661,10.376707077026367,595900
2000-02-03,10.738682757848983,10.738682757848983,10.256045330529927,10.497364044189453,530600
2000-02-04,10.587860741367228,10.61802558678423,10.286212287197221,10.437036514282227,445700
2000-02-07,10.31637681194764,10.34654165642702,10.165552589550746,10.286211967468262,211900
2000-02-08,10.376703170473785,10.648186683654785,10.286208666080118,10.648186683654785,349700
2000-02-09,10.437036769334659,10.467201615488806,10.195718000101488,10.376707077026367,494500
2000-02-10,10.437032129010584,10.708515623695831,10.34653763078217,10.58785629272461,581700
2000-02-11,10.85934512715944,11.040334212612098,10.557696651405012,10.708520889282227,863500
2000-02-14,11.010164821689779,11.010164821689779,10.557692294771021,10.618021965026855,366100
2000-02-15,10.58785629272461,10.76884528918144,10.437032129010584,10.58785629272461,455800
2000-02-16,10.587858561811776,10.64818824022666,10.376704687359691,10.497364044189453,424000
2000-02-17,10.467199204982013,10.557693722604336,10.376704687359691,10.497364044189453,426500
2000-02-18,10.663620487336189,10.724209240105145,10.330382347106934,10.330382347106934,590400
2000-02-22,10.14861412104604,10.300085973598964,9.966847897982527,10.269791603088379,423700
2000-02-23,10.148609945143777,10.663614031912266,10.148609945143777,10.542436599731445,378300
2000-02-24,10.572741568258344,10.663624733601539,9.906265022408249,10.633330345153809,508300
2000-02-25,10.6333202813801,10.6333202813801,10.178904884739925,10.360671043395996,425700
2000-02-28,10.178908491556625,10.269791603088379,9.997142268493112,10.269791603088379,460900
2000-02-29,10.269791603088379,10.481852196662476,10.14861412104604,10.269791603088379,312200
2000-03-01,10.300086839262738,10.300086839262738,10.118320600922807,10.209203720092773,273400
2000-03-02,10.300083047539525,10.360671771348581,9.997139428494245,10.239494323730469,1622000
2000-03-03,10.057731810070221,10.572736149742491,10.027437437148322,10.178909301757812,418000
2000-03-06,10.057731854809496,10.300086839262738,9.906259989526221,10.209203720092773,374300
2000-03-07,10.088024139404297,10.360673440469277,9.997141039049303,10.088024139404297,507800
2000-03-08,9.966847710111248,10.178908299688082,9.875964600292605,10.148613929748535,328200
2000-03-09,10.178912415796397,10.63332814864445,10.088029269226785,10.390973091125488,553100
2000-03-10,10.239495134218556,10.724204963057304,10.209200769916134,10.693910598754883,361800
2000-03-13,10.451560304923492,10.693915326486934,10.3606771718372,10.663620948791504,548600
2000-03-14,10.542439303190811,10.663616766445877,10.421261839935744,10.451556205749512,309900
2000-03-15,10.330384743381554,10.784800494556697,10.239501593146526,10.75450611114502,505400
2000-03-16,11.087740062135046,11.814804984242262,10.966562575117177,11.784510612487793,644800
2000-03-17,10.663614273071289,11.723916828632355,10.663614273071289,11.633033752441406,873600
2000-03-20,11.511862042186024,11.572450789776477,10.754502697305364,11.027152061462402,446600
2000-03-21,11.148328687323898,11.178623058756845,10.784796230128554,11.087739944458008,334700
2000-03-22,11.2997978493974,11.2997978493974,10.784793657869905,11.208914756774902,395600
2000-03-23,11.087735295295715,11.663328111171722,10.936263501644135,11.633033752441406,447600
2000-03-24,11.63303776377255,11.814803978831497,11.481565917890096,11.754215240478516,485100
2000-03-27,11.754216560209642,12.0874546585661,11.754216560209642,11.99657154083252,387300
2000-03-28,12.11774534450139,12.360100251391419,12.087450981140137,12.087450981140137,421900
2000-03-29,11.966275824713954,12.117747670596408,11.63303776377255,11.754215240478516,567900
2000-03-30,11.75422119913222,12.057165044470679,11.723926814598373,11.96628189086914,352800
2000-03-31,12.117749393576442,12.329810007964031,11.905688779188855,12.238926887512207,405200
2000-04-03,12.269218999605911,12.602457046508787,12.117747160104605,12.602457046508789,455700
2000-04-04,12.541873857812975,12.844817670803627,12.360107570018585,12.481285095214844,470200
2000-04-05,12.541870163147708,12.723636397396225,12.208632067025425,12.572164535522461,337300
2000-04-06,12.450989641713766,13.178054730280994,12.450989641713766,13.11746597290039,359300
2000-04-07,13.208345282683046,14.389825709345063,12.723635364052477,13.723349571228027,593200
2000-04-10,13.632468875859177,13.632468875859177,13.29923074778262,13.420408248901367,219800
2000-04-11,13.359821625435536,13.905120467290049,13.147760964714339,13.602176666259766,316100
2000-04-12,13.60216671931171,14.177759520351625,13.17804570801914,13.874815940856934,409200
2000-04-13,13.814236682777318,13.814236682777318,12.996288458139187,13.11746597290039,475400
2000-04-14,13.147753095514103,13.147753095514103,12.360099684262106,12.814515113830566,751700
2000-04-17,12.693342025021472,12.784225142145731,12.481281418398202,12.572164535522461,920100
2000-04-18,12.57216517831765,12.632753926164964,12.26922143908108,12.36010456085205,1130700
2000-04-19,12.360108889809137,12.42069765887683,11.96628189086914,11.96628189086914,804000
2000-04-20,12.026867416493758,12.481283061953219,11.996573040129793,12.390399932861328,479000
2000-04-24,12.269227027893066,12.572170905124993,12.178343864723487,12.269227027893066,331300
2000-04-25,12.329805322290875,13.02657564762918,12.208627874405952,12.814515113830566,525500
