Date,Open,High,Low,Close,Volume
1999-03-12,2.2484313093810493,2.3036561297695477,2.2484313093810493,2.2957661151885986,403650
1999-03-15,2.3112820635777833,2.3429433360702565,2.3033659301989102,2.319197177886963,375300
1999-03-16,2.335027742662514,2.335027742662514,2.3112823963165283,2.3112823963165283,303075
1999-03-17,2.3112830502073756,2.319198167895323,2.2717056274414062,2.2717056274414062,637875
1999-03-18,2.287534533190292,2.3271111035915966,2.271703497402101,2.3033647537231445,231525
1999-03-19,2.295450303123347,2.303365415664419,2.2796200780412037,2.2875351905822754,363825
1999-03-22,2.295450303123347,2.295450303123347,2.2796200780412037,2.2875351905822754,294300
1999-03-23,2.2796215603854564,2.2796215603854564,2.2637905097534583,2.2717056274414062,567675
1999-03-24,2.2796215603854564,2.2796215603854564,2.2637905097534583,2.2717056274414062,207225
1999-03-25,2.2717047176565845,2.27962064743042,2.2637896031385254,2.27962064743042,36450
1999-03-26,2.2717056274414062,2.2796215603854564,2.255875392065511,2.2717056274414062,240975
1999-03-29,2.271704286390079,2.342942953109741,2.271704286390079,2.342942953109741,590625
1999-03-30,2.327112711241306,2.3825201518943375,2.327112711241306,2.366689920425415,163350
1999-03-31,2.35085878881571,2.35085878881571,2.303366261798026,2.3112823963165283,263925
1999-04-01,2.3191966598160283,2.3191966598160283,2.2796200780412037,2.2875351905822754,85050
1999-04-05,2.303365801274601,2.303365801274601,2.27962045967614,2.2954506874084473,182250
1999-04-06,2.295449643456718,2.3033647537231445,2.2796194229238655,2.3033647537231445,274725
1999-04-07,2.303365072162651,2.303365072162651,2.2637887001037598,2.2637887001037598,571050
1999-04-08,2.255874843868012,2.263789959632516,2.2162982459756075,2.2242133617401123,672975
1999-04-09,2.2321275684697346,2.3112815472749566,2.2162973433875908,2.2875351905822754,309825
1999-04-12,2.271705203264903,2.374605178833008,2.271705203264903,2.374605178833008,639225
1999-04-13,2.390434161907529,2.4300115565986604,2.390434161907529,2.4141805171966553,180900
1999-04-14,2.3983500239231983,2.4933340077240613,2.3983500239231983,2.4854180812835693,318600
1999-04-15,2.485418512409339,2.5804033279418945,2.485418512409339,2.5804033279418945,549450
1999-04-16,2.5804043552137323,2.754541588534854,2.5804043552137323,2.738711357116699,519750
1999-04-19,2.770371582357295,2.904932166924771,2.770371582357295,2.85744047164917,644625
1999-04-20,2.8811858097522274,3.102816302681065,2.8020328484169608,2.85744047164917,1213650
1999-04-21,2.8416099738364053,3.039494147395356,2.825779745410251,2.952425241470337,371925
1999-04-22,2.960340711419393,2.960340711419393,2.8891028406158146,2.8970179557800293,85725
1999-04-23,2.865355584350189,2.8811858097522274,2.8257792055895044,2.85744047164917,149850
1999-04-26,2.912847232903364,2.920763160733,2.84952449798584,2.84952449798584,153225
1999-04-27,2.849525103017052,2.9365940093994136,2.8178636269287556,2.936594009399414,367200
1999-04-28,2.912848096877652,3.150308678018462,2.912848096877652,3.0474095344543457,1131300
1999-04-29,3.039493906980303,3.0474090205673177,3.007832433562643,3.015747547149658,455625
1999-04-30,3.015747500818496,3.0236626142839103,2.8891022205352783,2.8891022205352783,156600
1999-05-03,2.889102175488118,3.055324039576245,2.889102175488118,3.023662567138672,707400
1999-05-04,3.0236633126182753,3.0553247928619385,3.0236633126182753,3.0553247928619385,423900
1999-05-05,3.0553246493760926,3.0553246493760926,3.0315782855410798,3.0474095344543457,380025
1999-05-06,3.047408396824155,3.0869847719144223,3.047408396824155,3.0632386207580566,230175
1999-05-07,3.0869845444966133,3.2294610333108236,3.0869845444966133,3.142392158508301,707400
1999-05-10,3.1661384227164757,3.2611224062324684,3.1661384227164757,3.1977996826171875,444825
1999-05-11,3.1819695533692913,3.1819695533692913,3.110731698257017,3.1344778537750244,178875
1999-05-12,3.1186472878216978,3.1265624024509306,3.071155580976567,3.1028170585632324,340875
1999-05-13,3.110731698257017,3.158223194037368,3.0869853389250936,3.1344778537750244,242325
1999-05-14,3.102815876697478,3.110730988311836,3.086984634399414,3.086984634399414,140400
1999-05-17,3.0869847719144223,3.126561350818568,3.031577153820862,3.0632386207580566,267300
1999-05-18,3.0632395242261135,3.0869856823861417,3.0632395242261135,3.079070568084717,97200
1999-05-19,3.079070568084717,3.0869856823861417,3.0394941813218392,3.079070568084717,190350
1999-05-20,3.055323283705778,3.1582223812759915,3.055323283705778,3.142392158508301,192375
1999-05-21,3.1503078937530518,3.166139138725148,3.134477667850474,3.1503078937530518,109350
1999-05-24,3.1503088298221655,3.1819703101045946,3.1503088298221655,3.166140079498291,157950
1999-05-25,3.1344779196054424,3.142393033192457,3.007832433562643,3.015747547149658,611550
1999-05-26,3.0157476906549947,3.0157476906549947,2.9761704903252655,2.992001533508301,477225
1999-05-27,2.9761709417478226,2.9761709417478226,2.849525430469095,2.8970179557800293,365175
1999-05-28,2.9128473734693268,2.992001152610289,2.9049322605133057,2.9049322605133057,406350
1999-06-01,2.912846886974177,2.9286779254977806,2.802032470703125,2.802032470703125,307125
1999-06-02,2.802033162068734,3.0157475471496578,2.802033162068734,3.015747547149658,594000
1999-06-03,3.0078323404546694,3.1344778225771357,3.0078323404546694,3.023662567138672,631125
1999-06-04,3.0078326714733663,3.0078326714733663,2.8574410175183047,2.952425241470337,176850
1999-06-07,2.9524255962551784,2.9524255962551784,2.84161031530488,2.8970179557800293,847125
1999-06-08,2.8970170077552444,2.8970170077552444,2.8178630286201307,2.84952449798584,371925
1999-06-09,2.8495251627967497,2.8653562068939205,2.8416100483760474,2.865356206893921,373275
1999-06-10,2.8495246354960226,2.9128473734693268,2.841609522540001,2.9049322605133057,201150
1999-06-11,2.9128473734693268,2.9603398855305887,2.8732707896197014,2.9049322605133057,274050
1999-06-14,2.904615539551656,2.9919127988066405,2.904615539551656,2.968104362487793,357075
1999-06-15,3.03159374937765,3.03159374937765,2.9919135570526127,2.9919135570526123,152550
1999-06-16,3.0077829478461924,3.0077829478461924,2.904613997416326,2.920485734939575,166050
1999-06-17,2.9363598488454876,2.9839761084377616,2.9363598488454876,2.968104362487793,27000
1999-06-18,2.936358289856285,2.9442941586179097,2.920485734939575,2.920485734939575,361800
1999-06-21,2.9284238881404026,2.9284238881404026,2.864935067106272,2.888742685317993,106650
1999-06-22,2.8728705355023507,2.8728705355023507,2.7855732911492486,2.8093817234039307,178200
1999-06-23,2.825253948923182,2.968104362487793,2.825253948923182,2.968104362487793,167400
1999-06-24,2.9522313288355675,2.9681040950979627,2.856998205184937,2.8569982051849365,293625
1999-06-25,2.872871160507202,2.8808070338539924,2.8252540812901095,2.872871160507202,205200
1999-06-28,2.8728707813871512,2.9284237266199575,2.8728707813871512,2.912551164627075,254475
1999-06-29,2.9204881425072085,2.928424835205078,2.81731890267918,2.928424835205078,210600
1999-06-30,2.9284224210946603,2.9522300273795343,2.825252448922968,2.920485734939575,212625
1999-07-01,2.952232461116284,2.952232461116284,2.904616391899738,2.928424835205078,127575
1999-07-02,2.920487003169656,2.920487003169656,2.825253675797696,2.8411264419555664,140400
1999-07-06,2.833190976379316,2.9046156756367805,2.833190976379316,2.872871160507202,79650
1999-07-07,2.8490621032476686,2.8649346638820417,2.7697007305148755,2.8093817234039307,138375
1999-07-08,2.809382156860063,2.809382156860063,2.7458935393145008,2.785573720932007,185625
1999-07-09,2.7776375469128523,2.8252535962121574,2.7776375469128523,2.8173177242279053,562950
1999-07-12,2.841126723308295,2.8966796734003126,2.833190850314616,2.8649351596832275,81675
1999-07-13,2.864934745915537,2.864934745915537,2.833190441131592,2.833190441131592,72900
1999-07-14,2.833190588404759,2.856998205184937,2.833190588404759,2.8569982051849365,297000
1999-07-15,2.8490621594426235,2.944295277294414,2.8490621594426235,2.936359405517578,222075
1999-07-16,2.9284239827689236,2.9363598557626025,2.825253955578567,2.8649351596832275,108000
1999-07-19,2.888743288138341,2.9522321224212646,2.888743288138341,2.9522321224212646,277425
1999-07-20,2.936360710508813,2.936360710508813,2.896680516596003,2.928424835205078,251775
1999-07-21,2.920487807454058,2.9522321224212646,2.920487807454058,2.9522321224212646,265275
1999-07-22,2.9522320508377606,3.0474662195212754,2.9522320508377606,3.039529323577881,353700
1999-07-23,3.039529323577881,3.1268268006665063,3.0315934493770125,3.039529323577881,236925
1999-07-26,2.983976755234143,2.9919134473233515,2.9363604853207326,2.944296360015869,108675
1999-07-27,2.9601692162034245,3.015721975453726,2.9284246947681707,2.9839768409729004,207225
1999-07-28,2.9839753297447458,3.0077837598505863,2.9839753297447458,2.999847888946533,37125
1999-07-29,2.983975657920809,2.983975657920809,2.928423533740742,2.936359405517578,120150
1999-07-30,2.9522315947954563,2.968104362487793,2.9522315947954563,2.968104362487793,122850
1999-08-02,2.9363601950267433,2.97604058632214,2.9363601950267433,2.9601688385009766,244350
1999-08-03,2.960167668091754,2.976039409637451,2.928423163258276,2.976039409637451,182925
1999-08-04,2.9760409660497418,2.9919135332901545,2.9760409660497418,2.9839768409729004,209925
1999-08-05,2.991911968576816,2.991911968576816,2.952230775576821,2.976039409637451,159300
1999-08-06,2.97604058632214,2.991913151537294,2.9442960689373248,2.9601688385009766,178875
1999-08-09,2.960168496486009,2.960168496486009,2.8649351596832275,2.8649351596832275,120825
1999-08-10,2.8728705355023507,2.8728705355023507,2.7458931156539492,2.8093817234039307,257175
1999-08-11,2.833190588404759,2.864934894838817,2.825253694402423,2.8569982051849365,442800
1999-08-12,2.856999300940524,2.952232461116284,2.849063425636789,2.928424835205078,118125
1999-08-13,2.9204881425072085,2.928424835205078,2.9204881425072085,2.928424835205078,27675
1999-08-16,2.920487807454058,2.9522321224212646,2.920487807454058,2.9522321224212646,37125
1999-08-17,2.944295471219015,2.944295471219015,2.9125511646270756,2.912551164627075,203850
1999-08-18,2.8887425116189953,2.8887425116189953,2.856998205184937,2.8569982051849365,89775
1999-08-19,2.8252535962121574,2.8252535962121574,2.7855734188971044,2.8173177242279053,78300
1999-08-20,2.833190588404759,2.864934894838817,2.825253694402423,2.8569982051849365,50625
1999-08-23,2.8569982361787702,2.864934925918751,2.793509418273447,2.82525372505188,168075
1999-08-24,2.809381853528279,2.809381853528279,2.706212043762207,2.706212043762207,189675
1999-08-25,2.714148256865399,2.714148256865399,2.618915153192497,2.658595323562622,210600
1999-08-26,2.666531253095306,2.666531253095306,2.6030424477939635,2.6268510818481445,120150
1999-08-27,2.6189159505252873,2.7141490831920554,2.6189159505252873,2.6982765197753906,132300
1999-08-30,2.6824051041648036,2.6824051041648036,2.6030435033967567,2.6189162731170654,135000
1999-08-31,2.6030434085112275,2.6585963635450574,2.5871716611119706,2.642723798751831,276750
1999-09-01,2.642723432107905,2.682404634237221,2.6347875595092773,2.6347875595092773,72900
1999-09-02,2.626851686910649,2.6347875595092773,2.6189158143120213,2.6347875595092773,105975
1999-09-03,2.658595691112749,2.6982760713170877,2.658595691112749,2.666531562805176,121500
1999-09-07,2.66653151486716,2.690340151258621,2.6506597717676423,2.6824042797088623,261900
1999-09-08,2.650660489845429,2.666532237244686,2.6030434085112275,2.642723798751831,270000
1999-09-09,2.6347871092510826,2.6427229804935513,2.5792341714179403,2.6030426025390625,211275
1999-09-10,2.6268512796079855,2.7062118324253044,2.6268512796079855,2.6744673252105713,228150
1999-09-13,2.666531662080561,2.706212043762207,2.65859579009268,2.706212043762207,145125
1999-09-14,2.6899781510586074,2.7536462256866723,2.6899781510586074,2.705894708633423,308475
1999-09-15,2.721811372394204,2.7297696490953705,2.6740598678588867,2.6740598678588867,102600
1999-09-16,2.6820181445600526,2.6820181445600526,2.658143314456554,2.6740598678588867,76275
1999-09-17,2.674059731985269,2.682018008282061,2.658143179391684,2.6661014556884766,839025
1999-09-20,2.658143314456554,2.6820181445600526,2.658143314456554,2.6740598678588867,49950
1999-09-21,2.6661025150699937,2.682019073988057,2.658144235610962,2.658144235610962,118800
1999-09-22,2.6501851364501707,2.6740607945290256,2.6501851364501707,2.658144235610962,309825
1999-09-23,2.6581437289915115,2.6661020069337638,2.6501846313476562,2.6501846313476562,178875
1999-09-24,2.658144286659992,2.658144286659992,2.602434485047917,2.626310348510742,59400
1999-09-27,2.6263100475745063,2.7218120560045835,2.610392465547469,2.6183507442474365,173475
1999-09-28,2.6024329648850593,2.6024329648850593,2.5148892762607535,2.530805826187134,82350
1999-09-29,2.5148893093292983,2.5785573541999147,2.4910136644244876,2.57059907913208,83700
1999-09-30,2.562640780011593,2.562640780011593,2.451222025514044,2.52284836769104,250425
1999-10-01,2.498972464701239,2.594475269317627,2.498972464701239,2.594475269317627,196425
1999-10-04,2.5785570814405934,2.610390998045852,2.554681439061344,2.5626397132873535,115425
1999-10-05,2.546723400740135,2.578557320294192,2.4989719066330767,2.530805826187134,113400
1999-10-06,2.5308064954641916,2.5387657971588564,2.4273462295532227,2.4273462295532227,141075
1999-10-07,2.411427282817785,2.411427282817785,2.3716340926330166,2.395509719848633,124875
1999-10-08,2.3955119039270687,2.4114294814088764,2.3477606059591793,2.363677978515625,289575
1999-10-11,2.3716364144882522,2.419387920593851,2.3716364144882522,2.4114296436309814,163350
1999-10-12,2.411427282817785,2.411427282817785,2.3716340926330166,2.395509719848633,201150
1999-10-13,2.3716364214245327,2.3795955181121826,2.3716364214245327,2.3795955181121826,43200
1999-10-14,2.3716377398529853,2.4034716851960307,2.3716377398529853,2.3875551223754883,120825
1999-10-15,2.4034716851960307,2.4034716851960307,2.3795968409652173,2.3875551223754883,130275
1999-10-18,2.4034703490706177,2.4034703490706177,2.3636781444383876,2.3795955181121826,126225
1999-10-19,2.3795942044977014,2.3875524770906176,2.307967087133036,2.315925359725952,50625
1999-10-20,2.3079682371138284,2.3318440914154053,2.2920516839973275,2.3318440914154053,1409400
1999-10-21,2.315925359725952,2.315925359725952,2.30000881454012,2.315925359725952,99225
1999-10-22,2.3238867913055063,2.3636790105180725,2.315927486776098,2.347761631011963,82350
1999-10-25,2.3398023679736553,2.3557197407916166,2.3079682371138284,2.3318440914154053,94500
1999-10-26,2.3318447017816237,2.347761259064323,2.323886423140274,2.3398029804229736,71550
1999-10-27,2.339802705734375,2.4830562128201827,2.339802705734375,2.4591803550720215,232200
1999-10-28,2.4910138321708613,2.5467236057251728,2.4910138321708613,2.5148894786834717,164700
1999-10-29,2.514889478683472,2.5387653301214232,2.4989721077746103,2.5148894786834717,99225
1999-11-01,2.5228482251453466,2.5467240810394287,2.5228482251453466,2.5467240810394287,89775
1999-11-02,2.538766648989557,2.5706005876433835,2.538766648989557,2.554683208465576,145125
1999-11-03,2.5626414882035853,2.5626414882035853,2.5228490648863025,2.554683208465576,155250
1999-11-04,2.5467234342272698,2.57059907913208,2.5467234342272698,2.57059907913208,83025
1999-11-05,2.5785586833953857,2.6103926197777882,2.5706004042252175,2.5785586833953857,148500
1999-11-08,2.5706005876433835,2.586517147119402,2.538766648989557,2.554683208465576,201825
1999-11-09,2.546723164835335,2.5626397132873535,2.546723164835335,2.5626397132873535,93150
1999-11-10,2.5626397132873535,2.5626397132873535,2.546723164835335,2.5626397132873535,41175
1999-11-11,2.5546818813289223,2.5546818813289223,2.4989721077746103,2.5148894786834717,116775
1999-11-12,2.5069307690787612,2.5626397132873535,2.5069307690787612,2.5626397132873535,67500
1999-11-15,2.546723164835335,2.5626397132873535,2.5308055917567898,2.5626397132873535,88425
1999-11-16,2.54672346720274,2.54672346720274,2.5387651920318604,2.5387651920318604,311175
1999-11-17,2.5467249287275666,2.5785588673813926,2.5467249287275666,2.554683208465576,162000
1999-11-18,2.546724747012983,2.5785586833953857,2.546724747012983,2.5785586833953857,118125
1999-11-19,2.5785570814405934,2.5865153556666027,2.538764890609325,2.5626397132873535,56025
1999-11-22,2.570600275785945,2.570600275785945,2.475098266485033,2.4830565452575684,134325
1999-11-23,2.48305609965393,2.4989726543426514,2.467138520338281,2.4989726543426514,172800
1999-11-24,2.491014111592063,2.491014111592063,2.4432634279865897,2.4512217044830322,90450
1999-11-26,2.4512226947157965,2.506932497024536,2.4432644150044074,2.506932497024536,70875
1999-11-29,2.498973102802639,2.498973102802639,2.475098266485033,2.4830565452575684,70200
1999-11-30,2.4830560199985188,2.5467240810394287,2.4830560199985188,2.5467240810394287,230175
1999-12-01,2.53080664522976,2.53080664522976,2.5069318126135993,2.52284836769104,206550
1999-12-02,2.514889341892574,2.5387651920318604,2.514889341892574,2.5387651920318604,89100
1999-12-03,2.530805826187134,2.5865155952573824,2.522847551223944,2.530805826187134,158625
1999-12-06,2.5308065022344093,2.5467240810394287,2.5308065022344093,2.5467240810394287,213975
1999-12-07,2.554387061756713,2.554387061756713,2.5384215876573593,2.5464048385620117,54675
1999-12-08,2.5224565899869806,2.5384210328873653,2.4506147470577404,2.4825446605682373,196425
1999-12-09,2.4665796132579065,2.4665796132579065,2.4027199808196467,2.450615167617798,161325
1999-12-10,2.434649899809767,2.450615167617798,2.426667676989713,2.450615167617798,180900
1999-12-13,2.450615717504919,2.490527868270874,2.442632670725647,2.490527868270874,114750
1999-12-14,2.4745618360779607,2.482545086607918,2.410702203639701,2.450615167617798,222750
1999-12-15,2.434650667415119,2.466580390930176,2.4186862167416816,2.466580390930176,437400
1999-12-16,2.4585972982376423,2.522456928281093,2.4585972982376423,2.5064916610717773,245700
1999-12-17,2.514474705760381,2.514474705760381,2.498509438551066,2.5064916610717773,968625
1999-12-20,2.482545648177597,2.5064923220546693,2.4426326751708984,2.4426326751708984,167400
1999-12-21,2.426667676989713,2.4585973904378524,2.410702203639701,2.450615167617798,87750
1999-12-22,2.4506156849494767,2.4506156849494767,2.3388610476633365,2.354825496673584,261225
1999-12-23,2.338861676495606,2.3548261297980964,2.3228961954827185,2.3308794498443604,239625
1999-12-27,2.3228952578683844,2.330878509007664,2.306930811009789,2.314913034439087,220050
1999-12-28,2.314913968831473,2.346843903146851,2.2989495155289825,2.3308794498443604,972000
1999-12-29,2.3308767059610935,2.4426304195702757,2.3308767059610935,2.4027183055877686,370575
1999-12-30,2.3867538710784406,2.4186837678062836,2.3867538710784406,2.4027183055877686,184275
1999-12-31,2.402720965898828,2.442633124072382,2.386756513713536,2.4346508979797363,159975
2000-01-03,2.4266672134399414,2.434649434735206,2.410701743139705,2.4266672134399414,576450
2000-01-04,2.4266676590096905,2.4426321045315125,2.4107021857779722,2.4186854362487793,254475
2000-01-05,2.4107027489579993,2.4665801712160795,2.3947382997066176,2.4426326751708984,141075
2000-01-06,2.4426316560304704,2.4506146994935007,2.3628075932003516,2.4266672134399414,130275
2000-01-07,2.410702701788047,2.482545599601903,2.410702701788047,2.4585978984832764,183600
2000-01-10,2.4745617619163824,2.5543868653123294,2.466579539335552,2.538421392440796,89775
2000-01-11,2.522457818165616,2.522457818165616,2.4506159402567382,2.466580390930176,515700
2000-01-12,2.4506152603365767,2.474561929702759,2.442632215046562,2.474561929702759,78975
2000-01-13,2.458597946590389,2.482545648177597,2.4266682259195167,2.4426326751708984,126225
2000-01-14,2.4426321045315125,2.4585973722212517,2.4107021857779722,2.4186854362487793,186300
2000-01-18,2.4266676042635025,2.538421392440796,2.418685381682672,2.538421392440796,274725
2000-01-19,2.530439813494803,2.542413664266616,2.4745623913384116,2.490527868270874,592650
2000-01-20,2.490527216030354,2.514474705760381,2.474561743279066,2.5064916610717773,235575
2000-01-21,2.4905269469665248,2.498509168624878,2.4825447253081716,2.498509168624878,452250
2000-01-24,2.49850779022946,2.5064900074841243,2.4027183055877686,2.4027183055877686,187650
2000-01-25,2.378772674415537,2.378772674415537,2.322895260469907,2.3628082275390625,248400
2000-01-26,2.3787720357908806,2.4266672134399414,2.3548245497373212,2.4266672134399414,230175
2000-01-27,2.4585980225282844,2.5703520483280453,2.44263275061568,2.5623698234558105,541350
2000-01-28,2.554388260472219,2.6102654933929443,2.5224583249994814,2.6102654933929443,469800
2000-01-31,2.6501766581598956,2.8098256587982178,2.634212210288484,2.8098256587982178,432675
2000-02-01,2.809825908548273,2.825791180006788,2.5224575996398926,2.5224575996398926,523125
2000-02-02,2.5384217303904197,2.5384217303904197,2.378772735595703,2.378772735595703,839700
2000-02-03,2.378773417277287,2.3867564653765188,2.306931534019844,2.3388614654541016,335475
2000-02-04,2.3308778219979436,2.346842264151132,2.298947909981887,2.32289457321167,157275
2000-02-07,2.3228964819015974,2.3228964819015974,2.2750022939203367,2.290966749191284,124200
2000-02-08,2.2989488120742467,2.3308787366193955,2.2350891685259655,2.2829835414886475,639225
2000-02-09,2.290966391330777,2.290966391330777,2.195176797078445,2.2350897789001465,237600
2000-02-10,2.2350895542168288,2.2350895542168288,2.0834227461540182,2.1073694229125977,434025
2000-02-11,2.1073699639385626,2.290966749191284,2.1073699639385626,2.290966749191284,1080675
2000-02-14,2.2829845215558104,2.290966749191284,2.259036810938866,2.290966749191284,149175
2000-02-15,2.2989497989951766,2.3228964819015974,2.2750022939203367,2.290966749191284,524475
2000-02-16,2.2829830330542453,2.2989483000842807,2.2590353380511625,2.275000810623169,301725
2000-02-17,2.251054583303392,2.2989497989951766,2.251054583303392,2.290966749191284,385425
2000-02-18,2.290965266479602,2.290965266479602,2.251053126422829,2.259035348892212,116100
2000-02-22,2.2590356205560367,2.314913034439087,2.2111414578122655,2.314913034439087,197100
2000-02-23,2.3149138926648964,2.3149138926648964,2.211142277566027,2.2350897789001465,353700
2000-02-24,2.22710650296005,2.22710650296005,2.187194347381592,2.187194347381592,228825
2000-02-25,2.171229174466255,2.259035476465864,2.139298638449749,2.2031590938568115,351000
2000-02-28,2.1871950399137323,2.1871950399137323,2.1233355707683583,2.1472830772399902,196425
2000-02-29,2.1472817087573364,2.179211422980919,2.131316440561574,2.1632461547851562,334125
2000-03-01,2.163246269781237,2.3628082275390625,2.0754391399146717,2.3628082275390625,739125
2000-03-02,2.3468426623805927,2.3468426623805927,2.267018588192092,2.275000810623169,250425
2000-03-03,2.2670178513273886,2.2670178513273886,2.203158242757777,2.227104902267456,258525
2000-03-06,2.227106757786229,2.243072032928467,2.2031600783253227,2.243072032928467,308475
2000-03-07,2.2430701641081905,2.2430701641081905,2.203158242757777,2.227104902267456,573075
2000-03-08,2.2111418481045204,2.275001496688839,2.2111418481045204,2.267019271850586,322650
2000-03-09,2.275000071163948,2.275000071163948,2.2191226824308963,2.227104902267456,416475
2000-03-10,2.195175638594032,2.2031588884799156,2.139298439025879,2.139298439025879,314550
2000-03-13,2.147282425179043,2.219124306151509,2.1392993773337174,2.195176601409912,251100
2000-03-14,2.2111417469032757,2.2111417469032757,1.9796498376758613,2.0435094833374023,1003050
2000-03-15,2.051201078980437,2.0672266483306885,2.0191511781739298,2.0672266483306885,540000
2000-03-16,2.06722685505549,2.1874144077301025,2.06722685505549,2.1874144077301025,579825
2000-03-17,2.123314632408836,2.283564567565918,2.123314632408836,2.283564567565918,508275
2000-03-20,2.2675394928984653,2.2995896107374376,2.2675394928984653,2.2915773391723633,166050
2000-03-21,2.2755537213745924,2.2835659961977828,2.219465940769892,2.2515158653259277,162675
2000-03-22,2.2675378756981623,2.3316378593444824,2.2675378756981623,2.3316378593444824,440775
2000-03-23,2.3476655913584414,2.4277910059871486,2.3476655913584414,2.363690137863159,431325
2000-03-24,2.411765075885388,2.427790651629925,2.379715162290804,2.4037528038024902,327375
2000-03-27,2.4197774134703365,2.435802989648677,2.3877274990081787,2.3877274990081787,383400
2000-03-28,2.371701997488063,2.371701997488063,2.2595265168674064,2.2675387859344482,171450
2000-03-29,2.283563632361923,2.2915758988911983,2.2034380786506986,2.235488176345825,153225
2000-03-30,2.243501517448997,2.4918892348206616,2.243501517448997,2.4358015060424805,434025
