Date,Open,High,Low,Close,Volume
1999-02-26,14.190179888540122,14.24869609426606,13.86834075704746,14.014631271362305,343100
1999-03-01,13.985379219055176,14.073153565618284,13.868346756971032,13.985379219055176,385800
1999-03-02,13.985379219055176,14.073153565618284,13.926862988013104,13.985379219055176,416700
1999-03-03,13.960584095262936,14.226218887773225,13.753979256643822,14.196703910827637,322200
1999-03-04,14.22621280362147,14.4623325182044,14.167182874975738,14.255727767944336,368300
1999-03-05,14.285242732267204,14.344272660912935,14.108152946330007,14.255727767944336,319500
1999-03-08,14.196705166562147,14.816519737243654,14.167190187005884,14.816519737243652,492600
1999-03-09,14.84603117696894,14.96409106704424,14.049126918960669,14.078641891479492,398500
1999-03-10,14.37378828357364,14.432818214923019,14.078638626826748,14.226213455200195,344900
1999-03-11,14.314767447829981,14.462342369972559,14.285252463401466,14.373797416687012,251000
1999-03-12,14.373791551493243,14.550881385803223,14.196701717183265,14.550881385803223,272100
1999-03-15,14.550879112116231,14.580394079889286,14.049124659974291,14.137669563293457,322900
1999-03-16,14.226218887773225,14.373793772501163,14.108158979990874,14.196703910827637,194900
1999-03-17,14.285246626536052,14.373791543642682,14.07864181995392,14.167186737060547,186500
1999-03-18,14.373797416687012,14.403312401115528,14.137677541258888,14.373797416687012,212000
1999-03-19,14.491851433118185,14.491851433118185,14.167186737060549,14.167186737060547,564000
1999-03-22,14.16718806182989,14.196703036958702,13.931068260799393,14.108158111572266,474500
1999-03-23,14.167188390641764,14.226218342269439,13.753978729248047,13.753978729248047,600500
1999-03-24,13.75397527217865,13.75397527217865,13.458825588226318,13.694945335388184,732000
1999-03-25,13.783495807647704,13.783495807647704,13.517860984802244,13.57689094543457,417400
1999-03-26,13.45883420618569,13.517864180774225,13.281744282420089,13.311259269714355,706600
1999-03-29,13.429309955418509,13.547369823158451,13.163675253003637,13.252220153808594,701700
1999-03-30,13.193197227411249,13.51786203613949,13.134167262187932,13.488347053527832,327500
1999-03-31,13.488343451907474,13.66543330029138,13.488343451907474,13.606403350830078,217700
1999-04-01,13.517857844533482,13.813007579130284,13.370282977235084,13.547372817993164,385700
1999-04-05,13.665434662467128,13.990099416866995,13.665434662467128,13.842524528503418,499900
1999-04-06,13.753978729248047,13.901553608317231,13.665433801806534,13.753978729248047,182500
1999-04-07,13.753983106368628,13.872043047195826,13.753983106368628,13.813013076782227,166600
1999-04-08,13.81300868087572,13.901553608317231,13.252224140412817,13.753978729248047,641300
1999-04-09,13.872039506176135,14.01961439453971,13.753979595485275,13.842524528503418,228600
1999-04-12,13.724460014470685,14.137669563293457,13.724460014470685,14.137669563293457,230900
1999-04-13,14.167186737060549,14.285246626536052,14.049126847585043,14.167186737060547,266800
1999-04-14,14.108153592501438,14.344273317898951,13.99009372980268,14.226213455200195,220800
1999-04-15,14.344277156483045,14.66894186578616,14.344277156483045,14.609911918640137,400500
1999-04-16,14.727966225501333,14.934570962131613,14.63942133837407,14.90505599975586,426500
1999-04-19,14.905064781277167,15.465849396810366,14.846034821747356,15.31827449798584,425700
1999-04-20,15.524870392882706,15.58390031833093,15.111660914745144,15.20020580291748,525200
1999-04-21,15.052632931619883,15.259237697347999,14.905058098956943,15.111662864685059,316800
1999-04-22,15.229727703592053,15.229727703592053,14.727973108706268,14.934577941894531,372500
1999-04-23,14.934577941894533,15.111667798913045,14.875547989555029,14.934577941894531,270900
1999-04-26,14.875540955425942,15.229720501983701,14.757481106573355,15.082145690917969,232400
1999-04-27,15.288753991968491,15.34778393016142,14.905059393714454,15.052634239196777,393400
1999-04-28,15.05263751998371,15.495362152924407,14.99360756892495,15.28875732421875,376400
1999-04-29,15.05264130367595,15.111671269572717,13.872041985740582,13.901556968688965,812100
1999-04-30,14.2262166817983,14.580396350224815,14.167186737060549,14.167186737060547,434100
1999-05-03,14.16718186231042,15.082145690917969,14.16718186231042,15.082145690917969,717100
1999-05-04,15.02312595176697,15.05264093399048,14.550886236190797,14.757491111755371,484300
1999-05-05,14.81651650913178,14.934576401634821,14.78700153600602,14.8755464553833,294400
1999-05-06,14.875544130216646,15.023118972778319,14.757484256167308,15.02311897277832,386300
1999-05-07,14.964084525441015,15.25923412160356,14.846024686975998,15.229719161987305,623900
1999-05-10,15.111662212171051,15.200207107945491,15.023117316396611,15.1411771774292,590300
1999-05-11,15.111669639631502,15.554394336105082,15.111669639631502,15.31827449798584,805700
1999-05-12,15.347794134498098,15.465854089378853,15.229734179617344,15.406824111938477,540800
1999-05-13,15.436334417045462,15.49536437657527,15.288759518220935,15.31827449798584,530000
1999-05-14,15.288750426409996,15.318265388623143,15.082145690917969,15.082145690917969,556200
1999-05-17,15.082145690917969,15.111660653131116,14.875540955425942,15.082145690917969,566000
1999-05-18,15.023124225408651,15.22972907723156,15.023124225408651,15.170699119567871,359300
1999-05-19,15.170690840193368,15.229720765641591,15.111660914745144,15.20020580291748,246700
1999-05-20,15.141184140736028,15.22972907723156,15.052639204240496,15.170699119567871,360600
1999-05-21,15.288759518220935,15.347789477750744,15.170699599161313,15.31827449798584,408200
1999-05-24,15.347781483362825,15.583901198491484,15.28875155458066,15.377296447753906,319800
1999-05-25,15.436330136452014,15.672449909093727,15.4068151648718,15.465845108032227,598700
1999-05-26,15.524876806870946,15.701966656378978,15.524876806870946,15.642936706542969,317300
1999-05-27,15.642934077687924,15.820023897435334,15.642934077687924,15.760993957519531,376900
1999-05-28,15.82002252638893,15.967597363388828,15.790507558988951,15.908567428588867,266800
1999-06-01,15.849538552956503,16.262748124169523,15.849538552956503,16.203718185424805,373400
1999-06-02,16.386924750626196,16.386924750626196,16.059781062319683,16.267963409423828,309000
1999-06-03,16.23822020783144,16.297700867933386,16.119258887627545,16.178739547729492,315000
1999-06-04,16.119257932209837,16.357180558515516,16.089517603921628,16.148998260498047,289100
1999-06-07,16.11925984986681,16.38692283630371,16.089519518040486,16.38692283630371,277300
1999-06-08,16.32743743191595,16.476139047871467,16.26795678553374,16.416658401489258,243700
1999-06-09,16.416664123535156,16.535625457763672,15.970559120178223,16.05978012084961,271600
1999-06-10,16.000292815033916,16.148994421121593,15.911071851381312,16.089513778686523,177200
1999-06-11,16.05978203528876,16.297704732107853,15.881340012674439,16.000301361083984,142900
1999-06-14,16.030036947345206,16.148998260498047,16.000296619056996,16.148998260498047,146800
1999-06-15,16.1192617363886,16.4166650894585,16.1192617363886,16.20848274230957,267200
1999-06-16,16.267958661859684,16.476140948208894,16.267958661859684,16.357179641723633,142600
1999-06-17,16.32744031302191,16.62484359741211,16.23821932770485,16.62484359741211,179800
1999-06-18,16.505885124206543,16.59510612487793,16.08952045440674,16.238222122192383,310400
1999-06-21,16.297700916139885,16.595104217529297,16.267960586000942,16.595104217529297,170900
1999-06-22,16.535622612095047,16.77354523960721,16.505882283656028,16.62484359741211,286300
1999-06-23,16.505883178290198,16.53562350834117,15.97055723737268,16.178739547729492,206300
1999-06-24,16.178734742339127,16.29769602720927,16.000292815033916,16.089513778686523,255400
1999-06-25,16.178739547729492,16.267960537882413,16.059778227525598,16.178739547729492,135600
1999-06-28,16.297698988481,16.44640062158758,16.178737681995738,16.357179641723633,144300
1999-06-29,16.23822020783144,16.32744119798436,16.030037897474624,16.178739547729492,137200
1999-06-30,16.29770652226039,16.654590606689453,16.17874516078404,16.654590606689453,259800
1999-07-01,16.595105162580882,16.595105162580882,16.0597791895944,16.44640350341797,214300
1999-07-02,16.654586791992188,17.011470794677734,16.5653657913208,17.011470794677734,266800
1999-07-06,16.892507532737433,16.892507532737433,16.535623570778192,16.714065551757812,258500
1999-07-07,16.77354621208435,16.833026872410894,16.624844561268002,16.714065551757812,250200
1999-07-08,16.65458300434951,16.803284638316917,16.65458300434951,16.773544311523438,208800
1999-07-09,16.71405698732203,16.773537617170152,16.65457635747391,16.743797302246094,129800
1999-07-12,16.654578314887154,16.862760543823242,16.535617041209388,16.862760543823242,243800
1999-07-13,16.77354523960721,16.803285568046228,16.595103268973087,16.62484359741211,220500
1999-07-14,16.595105162580882,16.654585826246045,16.386922839752806,16.44640350341797,143200
1999-07-15,16.476143835250554,16.624845494413464,16.29770184425506,16.44640350341797,181300
1999-07-16,16.47614383178268,16.47614383178268,16.26796150899842,16.38692283630371,296100
1999-07-19,16.26796245574951,16.386923789978027,16.119260787963867,16.238222122192383,288900
1999-07-20,16.2382153847742,16.267955705991735,16.000292815033916,16.089513778686523,230700
1999-07-21,16.089509925063773,16.17873086734694,15.88132772640306,16.030029296875,167500
1999-07-22,15.911077494011785,15.9705581575408,15.52445318107318,15.821856498718262,245100
1999-07-23,15.881338119506836,15.940818786621094,15.583934783935547,15.673155784606934,203800
1999-07-26,15.643414508131212,16.030038821069816,15.643414508131212,15.821856498718262,181400
1999-07-27,15.732638327162507,16.05978203528876,15.732638327162507,16.000301361083984,150700
1999-07-28,15.881342988169218,15.881342988169218,15.435237848052104,15.55419921875,270000
1999-07-29,15.46496957540512,15.46496957540512,15.167566314339638,15.227046966552734,299500
1999-07-30,15.227048816335515,15.286529475774325,14.75120354082503,14.780943870544434,406400
1999-08-02,14.899903297424316,15.108085579025055,14.780941993652466,14.899903297424316,417600
1999-08-03,14.929653156348772,15.048614536080635,14.81069177661691,14.959393501281738,189500
1999-08-04,14.959388756217878,14.989129091717318,14.57276439472517,14.60250473022461,235000
1999-08-05,14.632238293482251,14.632238293482251,14.275354432665612,14.394315719604492,479700
1999-08-06,14.424056987091127,14.483537634460575,14.275355368667508,14.36457633972168,166400
1999-08-09,14.364577269554136,14.453798246383666,14.215875641504923,14.27535629272461,165100
1999-08-10,14.364583076574863,14.483544427105505,13.918478012084961,13.918478012084961,447200
1999-08-11,13.97795866310345,14.156400688589878,13.94821832552238,14.096920013427734,251800
1999-08-12,14.156401701896423,14.156401701896423,13.710296606248425,13.82925796508789,267700
1999-08-13,13.918478959659014,13.948219299316404,13.79951760102945,13.948219299316406,176600
1999-08-16,13.97795866310345,14.096920013427736,13.918477987941309,14.096920013427734,170700
1999-08-17,14.096919063794411,14.186140070527287,13.977957721483909,14.03743839263916,157900
1999-08-18,14.156396853747378,14.156396853747378,14.00769520612398,14.06717586517334,197300
1999-08-19,13.948219323927358,13.977959663637224,13.650815926828693,13.82925796508789,279200
1999-08-20,13.948219299316404,13.977959638973797,13.79951760102945,13.948219299316406,176300
1999-08-23,13.977959638973797,14.186142016575534,13.858998280344231,13.948219299316406,216400
1999-08-24,13.94821834971762,13.97795868735028,13.71029564865634,13.918478012084961,185100
1999-08-25,13.977960578448709,14.037441261761256,13.829258870167338,14.00770092010498,227900
1999-08-26,13.977959638973797,14.215882356232925,13.948219299316404,13.948219299316406,172600
1999-08-27,13.918472257153741,14.067173883832735,13.650809329131555,13.799510955810547,387700
1999-08-30,13.799516694442087,13.858997369849165,13.44263264199962,13.68055534362793,237900
1999-08-31,13.621068042078061,13.888730951201866,13.412885779426214,13.740029335021973,183600
1999-09-01,13.864876124450287,13.924897233214141,13.62479168939487,13.83486557006836,192600
1999-09-02,13.80485442848122,13.894886087797401,13.594780556743462,13.714822769165039,196100
1999-09-03,13.834867984820633,14.104963021400646,13.834867984820633,14.044941902160645,159700
1999-09-07,14.074947707883775,14.074947707883775,13.864873861497449,13.95490550994873,104400
1999-09-08,13.894882202148438,13.9248927468615,13.654797844443928,13.894882202148438,294400
1999-09-09,13.774841290015678,13.924894027379684,13.654799100124475,13.864872932434082,159100
1999-09-10,13.92489765184041,13.92489765184041,13.534760433146605,13.624792098999023,157600
1999-09-13,13.744836925405318,13.744836925405318,13.444731315680311,13.564773559570312,288600
1999-09-14,13.56477282264016,13.56477282264016,13.144624991850419,13.204646110534668,460100
1999-09-15,13.324687723146758,13.534761628691863,13.174634933471681,13.17463493347168,340700
1999-09-16,13.174633357078518,13.324686128799229,13.084601694046091,13.144622802734375,329400
1999-09-17,13.144623896458764,13.174634453299996,12.844518328046465,12.874528884887695,578400
1999-09-20,12.784498551312616,13.084604151108687,12.54441407147576,12.754487991333008,415000
1999-09-21,12.634437235502096,12.664447775253883,12.424363457239592,12.484384536743164,362500
1999-09-22,12.544415679101967,13.054595264137214,12.544415679101967,12.69446849822998,261200
1999-09-23,12.634442693037952,12.664453245753007,12.21429495502719,12.514400482177734,306100
1999-09-24,12.6044375588449,12.664458690077494,12.394363599530818,12.544416427612305,251700
1999-09-27,12.544414183404964,12.634445864147105,12.514403623157584,12.574424743652344,146000
1999-09-28,12.6044321751249,12.664453280720734,12.124263330358238,12.424368858337402,399700
1999-09-29,12.454376220703125,12.66445003647402,12.304323495152484,12.454376220703125,188800
1999-09-30,12.514403511496152,12.784498551312616,12.484392951516545,12.754487991333008,227200
1999-10-01,12.634445864147105,12.664456424394485,12.304329701425923,12.574424743652344,366600
1999-10-04,12.634442658651443,12.90453763235183,12.484389895484561,12.604432106018066,194100
1999-10-05,12.51439507649495,12.664447775253883,12.424363457239592,12.484384536743164,184800
1999-10-06,12.544413412482731,12.934550671722626,12.454381737273525,12.814508438110352,228700
1999-10-07,12.78450018970679,12.874531881183598,12.634447370578776,12.69446849822998,200400
1999-10-08,12.784495255042767,13.114611329703497,12.754484702800882,13.054590225219727,276200
1999-10-11,13.024580914041271,13.204644244650137,12.844517583432404,13.114612579345703,258000
1999-10-12,13.11460587153068,13.11460587153068,12.484384536743164,12.484384536743164,214600
1999-10-13,12.604433570505654,12.72447579498666,12.214296340942383,12.214296340942383,136400
1999-10-14,12.214294988751988,12.544411069529067,12.214294988751988,12.424368858337402,220500
1999-10-15,12.544406909660754,12.544406909660754,12.004217138431343,12.184280395507812,362100
1999-10-18,12.154275411291968,12.24430708100524,11.704117062725599,11.854169845581055,183400
1999-10-19,11.974210410118104,12.244305381774904,11.914189305305483,12.004220962524414,204900
1999-10-20,12.244304052673945,12.364346249268788,12.094251306930392,12.124261856079102,196900
1999-10-21,12.094251004024525,12.124261552421608,11.914187713642026,12.064240455627441,192300
1999-10-22,12.244310309417056,12.544415954255708,12.15427861596546,12.334342002868652,194300
1999-10-25,12.244308693357011,12.54441429858635,12.124266451265276,12.39436149597168,220900
1999-10-26,12.364343652584283,12.514396366814676,12.0642382241235,12.184280395507812,201000
1999-10-27,12.124268051481593,12.454384260804112,12.064246922513863,12.334342002868652,247700
1999-10-28,12.724468854757456,12.724468854757456,12.364342377736017,12.484384536743164,303600
1999-10-29,12.514400482177734,12.844516562043335,12.48438992946268,12.514400482177734,333400
1999-11-01,12.544407833217159,12.81450273871705,12.544407833217159,12.634439468383789,485500
1999-11-02,12.634445087691939,13.024582346931831,12.60443452928887,12.814508438110352,347000
1999-11-03,12.814511518158982,12.844522083775278,12.36435303391452,12.544416427612305,605100
1999-11-04,12.544405616246737,12.604426695750309,12.394352917487804,12.484384536743164,319400
1999-11-05,12.54441407147576,12.784498551312616,12.514403511496152,12.754487991333008,239800
1999-11-08,12.964557087251924,12.964557087251924,12.484388306242593,12.664451599121094,395600
1999-11-09,12.664450013439334,12.874523828828137,12.604428923328246,12.634439468383789,171000
1999-11-10,12.604435303899725,12.754488105136627,12.544414183404964,12.574424743652344,395300
1999-11-11,12.604435191434973,12.904540791231044,12.604435191434973,12.754487991333008,120600
1999-11-12,12.75448486918495,12.964558737618583,12.604432106018066,12.604432106018066,238800
1999-11-15,12.6044375588449,12.904543215007873,12.544416427612305,12.544416427612305,398900
1999-11-16,12.664450598980048,12.934545516967773,12.574418959650805,12.934545516967773,609700
1999-11-17,12.844517123024419,12.904538231075936,12.664453798869872,12.724474906921387,257000
1999-11-18,12.724477544889247,12.814509225631387,12.544414183404964,12.574424743652344,294100
1999-11-19,12.574416155998524,12.604426695750309,12.394352917487804,12.484384536743164,317800
1999-11-22,12.424368824032571,12.574421587607844,12.244305507742244,12.514400482177734,260600
1999-11-23,12.424369560185738,12.45438011467894,12.124264015253717,12.274316787719727,237500
1999-11-24,12.244300218728872,12.51439507649495,12.214289678977085,12.484384536743164,237100
1999-11-26,12.244304052673945,12.364346249268788,12.124261856079102,12.124261856079102,172500
1999-11-29,12.24430468523944,12.24430468523944,12.15427303314209,12.15427303314209,309500
1999-11-30,12.154275468252237,12.394359921946108,12.154275468252237,12.364349365234375,257000
1999-12-01,12.369201343042052,12.460151352917363,12.338884673083616,12.399518013000488,358900
1999-12-02,12.399519590142274,12.581419633029448,12.369202916327746,12.52078628540039,300700
1999-12-03,12.551098823547365,12.732998806497326,12.520782159722371,12.551098823547363,385600
1999-12-06,12.551103258817392,12.702686631508422,12.551103258817392,12.672369956970215,706900
1999-12-07,12.672362283913486,12.732995596276709,12.551095659187043,12.581412315368652,371200
1999-12-08,12.611732151197351,12.642048815022346,12.399515504422396,12.551098823547363,659600
1999-12-09,12.429830174387238,12.490463492311077,12.247930220615718,12.278246879577637,475100
1999-12-10,12.278246879577637,12.308563538539557,12.126663584768037,12.278246879577637,340100
1999-12-13,12.369199415661937,12.369199415661937,12.126666093786213,12.263091087341309,414300
1999-12-14,12.187299347899454,12.278249343033034,11.793182702320617,11.853816032409668,434600
1999-12-15,11.76287113626798,12.066037918130556,11.580971067150434,11.64160442352295,431900
1999-12-16,11.55065598912264,11.975089542528721,11.55065598912264,11.580972671508789,875700
1999-12-17,11.550648689270018,11.793181995081463,11.520332026043588,11.55064868927002,759200
1999-12-20,11.702231959025065,11.732548622131347,11.338432001749673,11.368748664855957,634800
1999-12-21,11.308116902531804,11.399066904428842,10.792733558448585,11.217166900634766,455900
1999-12-22,11.217172482875005,11.732556083439531,11.217172482875005,11.580972671508789,644100
1999-12-23,11.732549667358397,11.884132996394035,11.611283004129886,11.732549667358398,478700
1999-12-27,11.73254809587964,12.187298022076524,11.73254809587964,11.793181419372559,483400
1999-12-28,12.066028642535507,12.338878536462188,11.944762023012537,12.156978607177734,454500
1999-12-29,12.156983999290851,12.247934004273077,11.823500647689357,12.005400657653809,254800
1999-12-30,12.06603046851822,12.126663787455497,11.762863873831833,11.975080490112305,248100
1999-12-31,11.853816066040501,12.06603272195427,11.732549405518348,12.03571605682373,150500
2000-01-03,12.066030680668819,12.066030680668819,11.49001414063689,11.671914100646973,602300
2000-01-04,11.64159867894931,11.67191534217574,11.429382036364297,11.55064868927002,397200
2000-01-05,11.550651230724004,11.641601240414744,11.490017890930178,11.490017890930176,234900
2000-01-06,11.490017890930178,11.641601240414744,11.399067881239436,11.490017890930176,298400
2000-01-07,11.61128067262102,12.308563846172673,11.61128067262102,12.247930526733398,512400
2000-01-10,12.187300674897386,12.217617343242903,11.762867318060165,12.09635066986084,486800
2000-01-11,12.278248699566792,12.308565363022511,11.823498747730984,11.914448738098145,649500
2000-01-12,12.005399674635667,12.369199664776142,11.702233016185271,11.82349967956543,1105000
2000-01-13,11.853817323096711,12.399517353315998,11.702233981369133,12.09635066986084,561900
2000-01-14,11.823500647689357,12.308567340927894,11.732550642707132,12.005400657653809,510000
2000-01-18,12.06603272195427,12.217616047606962,11.914449396301578,12.03571605682373,308400
2000-01-19,12.09634529741625,12.36919519134293,11.97507867789328,12.156978607177734,321600
2000-01-20,12.187298022076524,12.187298022076524,11.641598110640263,11.793181419372559,309400
2000-01-21,11.94476632800829,11.94476632800829,11.671916335744141,11.732549667358398,450800
2000-01-24,11.853814060657054,12.005397360665457,11.671914100646973,11.671914100646973,250800
2000-01-25,11.70223458020857,11.944767939383878,11.459701221033264,11.490017890930176,748600
2000-01-26,11.4900117138968,11.4900117138968,11.156528524311405,11.247478485107422,849200
2000-01-27,11.308114640090775,11.399064623791237,11.156531333923338,11.15653133392334,435400
2000-01-28,11.18684731210981,11.277797290257045,11.004947355815341,11.035264015197754,519100
2000-01-31,11.095902694939332,12.035719589865886,11.065586020909443,11.70223617553711,659400
2000-02-01,11.641601562500002,11.671918233235678,11.035268147786459,11.186851501464844,452300
2000-02-02,11.186847995156826,11.277797978857288,11.065581350222876,11.15653133392334,507000
2000-02-03,11.156533566036739,11.459700239026867,11.035266896840687,11.217166900634766,331000
2000-02-04,11.18684731210981,11.308113949639456,10.913997377668107,11.035264015197754,316800
2000-02-07,11.035267832493588,11.308117861318978,10.914001153015636,11.12621784210205,286700
2000-02-08,11.095897333962576,11.308113949639456,11.035264015197754,11.035264015197754,352300
2000-02-09,11.035266219245063,11.126216215557523,10.853366226620144,10.913999557495117,344900
2000-02-10,10.914001464843752,11.035268147786459,10.459251403808596,10.732101440429688,523700
2000-02-11,10.732099163738978,10.913999149565063,10.368299192086809,10.4895658493042,439900
2000-02-14,10.519885057768132,10.853368445766545,10.489568386131912,10.70178508758545,425600
2000-02-15,10.762410881127487,10.88367748260498,10.580510978911247,10.88367748260498,363200
2000-02-16,10.853361428952685,10.974628037097407,10.792728124880323,10.823044776916504,285200
2000-02-17,10.853361428952685,10.883678080988865,10.792728124880323,10.823044776916504,425800
2000-02-18,10.823049233612402,10.883682562652247,10.762415904572556,10.853365898132324,582200
2000-02-22,10.913998627465618,11.004948616027832,10.792731976049334,11.004948616027832,409600
2000-02-23,10.883685117402765,10.974635132311423,10.64115174431301,10.70178508758545,509900
2000-02-24,10.701784448159115,10.732101117983929,10.428934419735794,10.580517768859863,895500
2000-02-25,10.671469063594424,10.732102410546664,10.39861900230934,10.550202369689941,449500
2000-02-28,10.67146841594923,10.792735102494106,10.428935042859473,10.70178508758545,392200
2000-02-29,10.823045479623895,11.004945403651186,10.45924563156931,10.94431209564209,435100
2000-03-01,10.925899320857816,10.956590049287193,10.434847665987803,10.772445678710938,457500
2000-03-02,10.803139410592765,10.833830147554677,10.46554130401174,10.711067199707031,562900
2000-03-03,10.618997279575893,10.83383248465402,10.496234305245537,10.74176025390625,354100
2000-03-06,10.618992629288927,10.741755549858743,10.312085327864393,10.46553897857666,569500
2000-03-07,10.342775077819823,10.342775077819823,9.882414169311524,9.974486351013184,426200
2000-03-08,9.851731814533832,10.2814023609621,9.790350307901223,10.189330101013184,505800
2000-03-09,10.189323135422356,10.189323135422356,10.097250938415527,10.097250938415527,415800
2000-03-10,10.06656008256526,10.281395206278544,10.06656008256526,10.158632278442383,492500
2000-03-13,10.066556007996512,10.557607520581707,10.035865288459936,10.342772483825684,536500
2000-03-14,10.312085766002443,10.34277649744888,9.943796988645214,10.005178451538086,801300
2000-03-15,10.127942562103271,10.895210938020186,10.097251827066595,10.803138732910156,582300
2000-03-16,10.925900311393534,11.723859322899804,10.833828117758195,11.478333473205566,744100
2000-03-17,11.8466257496884,11.8466257496884,11.386264645425898,11.662481307983398,857400
2000-03-20,11.662481323324004,11.662481323324004,11.324883179754098,11.447646141052246,333500
2000-03-21,11.539716720581055,11.570407456540046,11.32488156886811,11.539716720581055,382500
2000-03-22,11.539714560957854,11.662477481819108,11.355570179665973,11.486005783081055,476900
2000-03-23,11.539720209203537,11.90800915205046,11.447647973491808,11.624119758605957,359600
2000-03-24,11.53971698719968,11.570407723867765,11.386263303859259,11.416954040527344,788300
2000-03-27,11.386263040786094,11.662479664417024,11.355572304827101,11.539716720581055,352300
2000-03-28,11.386263303859259,11.601098460535848,11.355572567191174,11.416954040527344,337900
2000-03-29,11.355572567191174,11.509026250531596,11.32488183052309,11.416954040527344,400700
2000-03-30,11.416955123213304,11.662481039841547,11.324882904477713,11.570408821105957,317000
2000-03-31,11.44764226394174,11.754549563243126,11.4169515340116,11.723858833312988,341900
2000-04-03,11.723862773688264,11.938697955405065,11.57040907246198,11.87731647491455,368400
2000-04-04,12.153531052459483,12.18422178744044,11.447644147897442,11.938695907592773,504700
2000-04-05,12.030768112535648,12.030768112535648,11.81593296766894,11.938695907592773,357200
2000-04-06,12.061461042384712,12.153533264082306,11.785244377291933,12.030770301818848,267200
2000-04-07,11.84662738442421,12.18422557413578,11.754555150866508,11.785245895385742,264100
2000-04-10,11.908001899719238,12.153527712084584,11.754548266990898,11.908001899719238,233100
2000-04-11,11.969384435397474,12.399054645898923,11.785240059468283,12.33767318725586,468300
2000-04-12,12.276292631897746,12.521818484535702,11.846622389781325,12.122838973999023,715300
2000-04-13,12.09214645366329,12.36836299702108,12.03076499958378,12.061455726623535,535200
2000-04-14,11.93869533489018,12.153530469451187,11.662478733311746,11.75455093383789,644700
2000-04-17,11.785239183265745,12.153527907742799,11.75454845622599,12.061455726623535,582100
2000-04-18,12.061459815863406,12.153532028198242,11.846624653748792,12.153532028198242,250700
2000-04-19,12.061457510839535,12.276292631897746,11.908003852940814,12.122838973999023,342100
2000-04-20,12.276294977978022,12.306985715422968,12.122841290753296,12.153532028198242,321200
2000-04-24,12.276291611171004,12.491126714366498,12.153528695059295,12.399054527282715,241100
2000-04-25,12.33767672947475,12.920800754002164,12.33767672947475,12.89011001586914,414500
