Date,Open,High,Low,Close,Volume
1999-05-14,17.631072782932367,17.730871308118775,17.531274257745956,17.69760513305664,2698800
1999-05-17,17.680972834893666,17.830670629356547,17.5978073935254,17.74750518798828,1412200
1999-05-18,17.680964928744263,17.680964928744263,16.965742452793176,17.18197250366211,1532800
1999-05-19,17.231874071318526,17.56453573292699,17.19860790515768,17.364938735961914,2114000
1999-05-20,17.364929705434502,17.697591194044357,17.281764333282037,17.547893524169922,1335000
1999-05-21,17.481367093413624,17.980359493796506,17.481367093413624,17.83066177368164,1685600
1999-05-24,17.764137735605903,18.2298641930937,17.764137735605903,17.913835525512695,1736000
1999-05-25,17.7974048935095,17.86393724825159,17.597807829283227,17.61444091796875,1514600
1999-05-26,17.597798500577532,17.597798500577532,17.11543918439913,17.198604583740234,2009800
1999-05-27,17.165345293731086,17.18197838025602,16.78278430365762,16.832683563232422,1496000
1999-05-28,16.76614693419574,16.99901008605957,16.716247687367776,16.99901008605957,1428400
1999-06-01,16.94911165895133,17.364938735961914,16.865946243549214,17.364938735961914,2678600
1999-06-02,17.33166625414093,17.631061640488852,17.265133946063614,17.597795486450195,1642800
1999-06-03,17.531275040430785,17.74750518798828,17.51464195215713,17.74750518798828,864800
1999-06-04,17.730865094914783,17.863929748535156,17.6310666046995,17.863929748535156,1019000
1999-06-07,17.863934997641746,18.32966142216127,17.863934997641746,18.31302833557129,1107400
1999-06-08,18.34628335720322,18.5957795044,18.229851821844722,18.56251335144043,2242600
1999-06-09,18.495987817181966,18.495987817181966,18.17995924836321,18.196592330932617,1192400
1999-06-10,18.063520515976798,18.113419743921483,17.697592844382424,18.030254364013672,1611000
1999-06-11,17.963729858398438,18.163326856825087,17.897197525589554,17.963729858398438,1147200
1999-06-14,18.163327167367893,18.229859501314294,18.06352866644829,18.179960250854492,1525400
1999-06-15,18.11343394843613,18.229865571612486,18.046901592335352,18.080167770385742,1378600
1999-06-16,18.229860499782887,18.56252218773513,18.17996124659005,18.47935676574707,1142800
1999-06-17,18.296389342433187,18.379554748535156,18.229857017551613,18.379554748535156,978800
1999-06-18,18.296396507407135,18.579158998885244,18.279763419673127,18.51262664794922,1502000
1999-06-21,18.479360067130234,18.479360067130234,17.98036744605561,18.046899795532227,983000
1999-06-22,17.564538643185028,18.08016430411186,17.564538643185028,17.664337158203125,1505200
1999-06-23,17.56453912131259,17.84730158822766,17.4980067761561,17.814035415649414,1013000
1999-06-24,17.81403934644616,17.913837886202163,17.18198192799149,17.215248107910156,1731000
1999-06-25,17.215248333609996,17.298413784497,16.99901816130378,17.14871597290039,1614800
1999-06-28,17.165341821933424,17.348305736702095,16.982377907164754,17.015644073486328,1166600
1999-06-29,16.899212393411776,17.082176307119973,16.86594622728301,17.04891014099121,2286200
1999-06-30,16.78278361247573,16.949114470874896,16.699618183276147,16.7495174407959,3375000
1999-07-01,16.749516436031886,16.766149520874023,16.633084842136928,16.766149520874023,1971200
1999-07-02,16.749516538312847,16.782782708200262,16.649718028650607,16.73288345336914,1498000
1999-07-06,16.74951291036701,16.81604523573093,16.59981517829819,16.66634750366211,1689200
1999-07-07,16.699620301084053,16.699620301084053,16.54992250954047,16.682987213134766,2010200
1999-07-08,16.6497189257564,17.132078415113977,16.6497189257564,16.7495174407959,2266000
1999-07-09,16.74951583076926,17.1653429367963,16.74951583076926,16.96574592590332,1705200
1999-07-12,16.965747556714813,16.999013728394644,16.699618183276147,16.7495174407959,932600
1999-07-13,16.69961506362408,16.74951431182216,16.45011882263368,16.516651153564453,1876800
1999-07-14,16.64971442232113,16.93247680511779,16.50001669025231,16.66634750366211,1273200
1999-07-15,16.766153008274777,16.899217714689655,16.716253743369197,16.865951538085938,1768400
1999-07-16,16.882579408200023,17.065543322968693,16.766147826074505,17.015644073486328,1377600
1999-07-19,16.84931755065918,16.999015337387643,16.79941828841636,16.84931755065918,1155800
1999-07-20,16.832682273864744,16.832682273864744,16.599819080352784,16.633085250854492,1146000
1999-07-21,16.66634750366211,16.76614599170799,16.58318209695721,16.66634750366211,1389000
1999-07-22,16.599821413716963,16.716253026839226,16.300425837116858,16.500022888183594,1327000
1999-07-23,16.500016544555045,16.54991578813737,16.36695189500218,16.38358497619629,1133200
1999-07-26,16.233894021836416,16.450124167619073,16.233894021836416,16.33369255065918,864200
1999-07-27,16.333689716339112,16.799416103363036,16.317056631088256,16.633085250854492,1312400
1999-07-28,16.46675038216683,16.69961351888434,16.333685732613965,16.38358497619629,1369000
1999-07-29,16.416855193473197,16.416855193473197,15.934495719703467,16.001028060913086,2269800
1999-07-30,16.134089235235884,16.1673553986075,15.851326846577109,15.88459300994873,1385800
1999-08-02,15.967762894486537,16.13409375797077,15.83469820369915,15.984395980834961,1177400
1999-08-03,15.984395078818004,16.100826676686605,15.934495822588604,15.967761993408203,1110200
1999-08-04,16.001030575672946,16.699620268165944,15.967764399839947,16.400224685668945,1683400
1999-08-05,16.416859789862148,17.348312827584824,16.416859789862148,17.215248107910156,2365000
1999-08-06,16.949113044213124,16.965746128652977,16.51665284877687,16.899213790893555,1356800
1999-08-09,16.932479558536663,16.932479558536663,16.649717129759527,16.716249465942383,648600
1999-08-10,16.633085250854492,16.865948444366456,16.58318599510193,16.633085250854492,961800
1999-08-11,16.66986846923828,16.66986846923828,16.469228126579445,16.66986846923828,1715000
1999-08-12,16.60299479179695,16.720035037056345,16.302034161129935,16.318754196166992,1358200
1999-08-13,16.318747253417968,16.720027923583984,16.302027225494385,16.720027923583984,1383400
1999-08-16,16.72003004286024,17.071150673760307,16.58626980251736,17.004270553588867,752400
1999-08-17,17.20491176761993,17.20491176761993,16.7367509031949,17.087871551513672,1034400
1999-08-18,17.12131097939424,17.12131097939424,16.720030253314686,16.83707046508789,1072400
1999-08-19,16.686588919941503,16.786909093808887,16.52774864465148,16.636428833007812,1183200
1999-08-20,16.66986846923828,16.98754901178144,16.61970838357357,16.66986846923828,1163600
1999-08-23,16.72002940259551,16.95410981423185,16.502669020361772,16.602989196777344,1633600
1999-08-24,16.653148479759693,17.405549766495824,16.61970842257142,17.121309280395508,2185000
1999-08-25,17.28850683802694,17.422267045671248,17.087866526560475,17.338666915893555,1163200
1999-08-26,17.372107985898314,17.372107985898314,16.970827339448302,17.10458755493164,1952800
1999-08-27,17.054430643717446,17.054430643717446,16.419069502088757,16.55282974243164,2377600
1999-08-30,16.519385342770907,16.58626544537322,16.134824752807617,16.134824752807617,1273400
1999-08-31,16.268594641738414,16.837075852241092,15.817153680456874,16.569555282592773,3911000
1999-09-01,16.736750283568004,16.920670616354464,16.385629648248393,16.83707046508789,2820600
1999-09-02,16.83707596952953,16.954116219565982,16.586275433737132,16.853796005249023,1913800
1999-09-03,17.154753939128536,17.53931469994721,17.138033906049465,17.505874633789062,1674600
1999-09-07,17.422277450561523,17.43899748650256,17.238357055210106,17.422277450561523,1707800
1999-09-08,17.422272367358094,17.422272367358094,17.255072056730857,17.372112274169922,861200
1999-09-09,17.372113129251822,17.372113129251822,17.238352874166146,17.305233001708984,1225000
1999-09-10,17.271787643432617,17.355387777234323,17.255067616672278,17.271787643432617,1245600
1999-09-13,17.23835076688589,17.62291145324707,17.18819067736052,17.62291145324707,1637200
1999-09-14,17.37210721102628,17.522587446732953,17.271787053888495,17.472427368164062,1359800
1999-09-15,17.405551484329166,17.606191847260913,17.37211142384054,17.5894718170166,1996400
1999-09-16,17.489157594325675,17.53931770214879,17.35539730679737,17.422277450561523,1127800
1999-09-17,17.472425409265465,17.589465579471074,17.3052251661146,17.321945190429688,1394600
1999-09-20,17.388832305232647,17.489152491608987,17.288512118856303,17.372112274169922,707000
1999-09-21,17.355386941849094,17.372106967804633,17.221626734204783,17.338666915893555,1391800
1999-09-22,17.338667477209736,17.338667477209736,16.870506735298576,16.987546920776367,2825000
1999-09-23,17.020989055093,17.020989055093,16.469228113228493,16.51938819885254,1815600
1999-09-24,16.55282974243164,16.853790283203125,16.452509562174477,16.55282974243164,1611400
1999-09-27,16.586272500462734,17.03771338505194,16.50267233664992,16.937393188476562,1555600
1999-09-28,16.870510313245983,16.903950373331703,16.5695497724745,16.703310012817383,1989800
1999-09-29,16.720028788850623,16.97082922068338,16.720028788850623,16.95410919189453,1193000
1999-09-30,16.95410599977397,17.07114617925959,16.903945922851562,16.903945922851562,2183200
1999-10-01,16.987550523546005,17.037710613674587,16.6531499226888,17.004270553588867,1417600
1999-10-04,17.054426851328355,17.22162711457667,17.054426851328355,17.154747009277344,1079200
1999-10-05,17.071151946572694,17.188192165599148,17.004271821414722,17.054431915283203,1313600
1999-10-06,16.920669122952134,17.0544293531731,16.686588720065444,16.80362892150879,1829400
1999-10-07,16.58626916737475,16.7534694614007,16.569549137972153,16.602989196777344,1195200
1999-10-08,16.502674143738542,16.636434420486168,16.35219383239746,16.35219383239746,1342600
1999-10-11,16.285313377100174,16.318753445636315,15.833872451862284,15.934192657470703,2166200
1999-10-12,15.917469684342691,15.917469684342691,15.348988624187596,15.566349029541016,4198000
1999-10-13,15.599782508592837,15.967623039342078,15.516182387968009,15.867302894592285,2225600
1999-10-14,15.800425439131887,16.001065762168484,15.649945196854441,15.884025573730469,1429000
1999-10-15,15.884031155408719,15.884031155408719,15.432590269939208,15.449310302734375,1693200
1999-10-18,15.466030335529542,15.633230663481212,15.332270073168205,15.449310302734375,1509400
1999-10-19,15.516185951648454,15.56634603554387,15.298825588101655,15.34898567199707,1584000
1999-10-20,15.315553743942925,15.382433891296387,15.114913301882536,15.382433891296387,1799200
1999-10-21,15.315549539187913,15.315549539187913,15.131629184459674,15.265389442443848,1656200
1999-10-22,15.282112198687615,15.817153325993965,15.282112198687615,15.716833114624023,1320800
1999-10-25,15.71683813634753,15.71683813634753,15.332277203224134,15.482757568359375,1304000
1999-10-26,15.549622996766896,15.850583441865611,15.53290297203919,15.66666316986084,2171400
1999-10-27,15.733547088401071,15.850587289908837,15.482746656598716,15.516186714172363,2386600
1999-10-28,15.683391629208025,15.900752067565918,15.583071426888996,15.900752067565918,2245800
1999-10-29,16.034505427317864,16.16826563943313,15.867305162173777,16.06794548034668,1484000
1999-11-01,16.134826497333805,16.21842663462569,15.532905508832233,15.766985893249512,2120200
1999-11-02,15.532907158363868,15.683387421469652,15.265386690620248,15.332266807556152,2148000
1999-11-03,15.265385259961867,15.466025591965748,14.864104595954107,14.914264678955078,1836600
1999-11-04,15.04802900384667,15.616510099547545,14.981148874940686,15.41586971282959,2219400
1999-11-05,15.649943128456433,15.683383177876212,15.265382560128979,15.282102584838867,1446600
1999-11-08,15.28210491046571,15.415865128500421,15.081464583413643,15.248664855957031,1175200
1999-11-09,15.24867700037122,15.482757568359375,15.198516878659474,15.482757568359375,1334200
1999-11-10,15.282105003197112,15.482745331466658,15.014584565504384,15.165064811706543,1492400
1999-11-11,15.098187950036046,15.599788878608672,15.098187950036046,15.58306884765625,1741400
1999-11-12,15.516185386178249,15.583065495601431,15.048024620215974,15.165064811706543,2804400
1999-11-15,15.382423527894353,15.382423527894353,14.981142914123197,15.064743041992188,2308200
1999-11-16,15.13162657009658,15.599787392154816,15.13162657009658,15.549627304077148,2156600
1999-11-17,15.477759827783098,15.713290955597188,15.460936175796377,15.54505443572998,1352400
1999-11-18,15.343167557254914,15.645993232727049,15.27587296270555,15.64599323272705,2255200
1999-11-19,15.578701950498004,15.814233081499054,15.47776003721184,15.71329116821289,1766000
1999-11-22,15.545049996067219,15.612344584794782,15.22540069961129,15.326342582702637,1257400
1999-11-23,15.343162787038858,15.444104647479904,15.292691856818335,15.376810073852539,1846000
1999-11-24,15.359992387536339,15.410463337331091,15.24222683801525,15.275874137878418,1996400
1999-11-26,15.073993535004846,15.259053723492627,15.040346228007067,15.19175910949707,652800
1999-11-29,15.073987153617058,15.259047263761909,14.872103397095401,15.2253999710083,1718000
1999-11-30,15.040339764795805,15.545049152876201,15.040339764795805,15.343165397644043,2592400
1999-12-01,15.359989617684722,15.47775514596927,15.292695030093551,15.38943099975586,1876200
1999-12-02,15.612343737953587,15.612343737953587,15.343165397644043,15.343165397644043,1967800
1999-12-03,15.343163204708615,15.86469616451779,15.343163204708615,15.561870574951172,2357000
1999-12-06,15.494575577700425,15.612341081548312,15.343162787038858,15.376810073852539,1837000
1999-12-07,15.410460407958437,15.460931348159175,14.956221946151802,15.006692886352539,2265000
1999-12-08,15.057167308690463,15.17493286306011,14.821636199951172,14.821636199951172,1844600
1999-12-09,14.838458532523665,14.922576778172893,14.485161900796912,14.501985549926758,1954200
1999-12-10,14.569276651674002,14.670218522239873,14.333745620353637,14.417863845825195,1528000
1999-12-13,14.434687490919508,14.55245300657969,14.283274685070701,14.417863845825195,1766200
1999-12-14,14.485162724111072,14.787988425660432,14.401044473680694,14.754341125488281,3077800
1999-12-15,15.073988026586072,15.780581215332294,15.073988026586072,15.612344741821289,2779200
1999-12-16,15.814224420030953,16.15069728003161,15.528222489030394,15.96563720703125,2246600
1999-12-17,16.08340941818253,16.36941146850586,15.931996568011355,16.36941146850586,3309800
1999-12-20,16.150707813019448,16.167531466991345,15.679645501806382,15.814234733581543,2001600
1999-12-21,15.679637325511258,15.864697422700768,15.57869545431698,15.730108261108398,2015800
1999-12-22,15.763761674504476,15.864703584906852,15.427288639829888,15.511406898498535,2023200
1999-12-23,15.545046526441707,15.763753890991211,15.511399239587936,15.763753890991211,1315600
1999-12-27,15.763762124855973,15.91517499478522,15.47776003721184,15.71329116821289,1556200
1999-12-28,15.71329116821289,15.94882229921394,15.71329116821289,15.71329116821289,1271000
1999-12-29,15.730114371037017,15.730114371037017,15.511406898498535,15.511406898498535,797600
1999-12-30,15.545049891752356,15.561873538821352,15.427284362269384,15.444108009338379,1370400
1999-12-31,15.343166126924404,15.477755303476371,15.343166126924404,15.444108009338379,747600
2000-01-03,15.309518250787425,15.49457836151123,15.158105432922495,15.49457836151123,2246800
2000-01-04,15.477758177034147,15.494581827226575,15.292698024917435,15.309521675109863,1708200
2000-01-05,15.309518034275554,15.679638250488807,15.29269438808404,15.59552001953125,2190200
2000-01-06,15.477761251603694,16.15070739297777,15.44411394453499,16.032941818237305,2593200
2000-01-07,16.285293088859344,16.874120834840827,16.08340929023712,16.75635528564453,2663200
2000-01-10,16.689053196018026,16.705876838352722,15.780576509944463,15.881518363952637,2557000
2000-01-11,15.814223542588024,16.150696383919684,15.78057625845486,15.847870826721191,1895000
2000-01-12,15.898345268209567,16.251641829725337,15.881521622423103,16.06658172607422,1361200
2000-01-13,16.133878851324564,16.73953019506563,16.083407906012805,16.55447006225586,2131800
2000-01-14,16.520818794446114,16.621760660807293,16.386229639297877,16.403053283691406,2687600
2000-01-18,16.335762972648517,16.352586621436004,15.982466348111322,16.201173782348633,2101600
2000-01-19,16.26846372030426,16.789996683416394,16.251640076332905,16.604936599731445,2323600
2000-01-20,16.655412790324103,16.79000198458935,16.234821558245212,16.268468856811523,2345000
2000-01-21,16.083404207576944,16.30211158696868,16.049756918439755,16.167522430419922,2468600
2000-01-24,16.234820935033984,16.234820935033984,15.545051340903004,15.64599323272705,2503800
2000-01-25,15.511404152124959,15.612346044655055,15.376814962084827,15.393638610839844,1917400
2000-01-26,15.460924109526442,15.47774774838338,15.02350949924604,15.208569526672363,2555000
2000-01-27,15.208580393850069,15.477758807900512,14.872107376287014,14.989872932434082,2657000
2000-01-28,14.973045129861152,15.343165346554349,14.872103252581189,15.073987007141113,3268000
2000-01-31,14.939401754320818,15.090814609938935,14.821636199951172,14.821636199951172,1994200
2000-02-01,14.8384599794785,14.92257823333042,14.636576170233894,14.70387077331543,2353000
2000-02-02,14.771160266109716,14.787983911059728,14.401040077209473,14.401040077209473,3647600
2000-02-03,14.165512104783266,14.922576290905887,14.165512104783266,14.569279670715332,3129800
2000-02-04,14.33374880362248,14.468337994266824,13.845862987536739,13.929981231689453,4791600
2000-02-07,13.526209204605733,13.744916567366772,13.273854555266075,13.44209098815918,4253800
2000-02-08,13.458917374001409,13.694448428046435,13.341151846978898,13.425270080566406,4255000
2000-02-09,13.357975656787556,13.408446597556274,12.903737189869087,12.920560836791992,3230000
2000-02-10,12.937386761707474,13.038328661018586,12.399029965381546,12.567266464233398,4165200
2000-02-11,12.634560462920813,12.769149655601728,12.432676673899442,12.483147621154785,3386000
2000-02-14,12.550442217495242,12.584089515665472,12.298087481218529,12.483147621154785,2457000
2000-02-15,12.415846600544981,13.038321294610245,12.314904758264127,12.886908531188965,4507000
2000-02-16,12.933157975716359,13.373868470301714,12.780604342975275,13.255215644836426,2960000
2000-02-17,13.42471175374864,13.44166214737711,13.153505455693113,13.3908109664917,4165600
2000-02-18,13.407765358686447,13.865426123142242,13.30606296658516,13.560318946838379,3859000
2000-02-22,13.356912920396935,13.729821656753195,13.306061729075626,13.45861530303955,2932600
2000-02-23,13.424719615332407,13.475570825996545,13.11961235134758,13.170463562011719,3111800
2000-02-24,13.1535108406313,13.356915647445186,12.88230443154612,13.136560440063477,2665200
2000-02-25,13.560319635185982,13.577270034729965,12.899254052970665,12.916204452514648,2696800
2000-02-28,12.916207459665113,13.017909880607359,12.611100196838379,12.611100196838379,2706000
2000-02-29,12.611094156901041,12.729746924506294,12.289036644829643,12.35683822631836,3848800
2000-03-01,12.204289155847885,12.322941967085296,11.98393393497841,12.10258674621582,4875000
2000-03-02,11.966983589551127,12.136487606400294,11.831380376071795,11.950033187866211,3486200
2000-03-03,11.950036550319638,12.187342240680596,11.678830047049972,11.83138370513916,3784200
2000-03-06,11.814428871586209,11.831379271688915,11.255065668196906,11.390668869018555,4171000
2000-03-07,11.458468126894822,11.59407129999417,11.255063367245802,11.356765747070312,2950600
2000-03-08,11.42457144641312,11.594075473807973,11.20421621079981,11.45847225189209,3992400
2000-03-09,11.407623388681067,11.458474607352752,11.11946648287486,11.255069732666016,2809200
2000-03-10,11.288965462913628,11.54322144180808,11.102511078391032,11.153362274169922,3070400
2000-03-13,11.01776073960697,11.577123977156246,10.983859937331257,11.526272773742676,2477000
2000-03-14,11.543222552740415,11.644924954086147,11.272016149151801,11.475420951843262,2848200
2000-03-15,11.407615159325099,11.814424615229708,11.170309643380742,11.746623039245605,4800000
2000-03-16,11.83138021354467,12.475495468723318,11.729677804832251,12.407693862915039,6320600
2000-03-17,12.33989265229967,13.017908732096354,12.204289436340332,12.204289436340332,5772400
2000-03-20,12.475494628581163,12.950105837277185,12.407693027338874,12.729750633239746,4974000
2000-03-21,12.611098964039874,12.763652580540356,12.221239721871974,12.50939655303955,3678800
2000-03-22,12.407694540733148,12.458545747867301,12.119537700306285,12.305992126464844,4089600
2000-03-23,12.170388854552652,12.746702532901942,12.000884831508744,12.69585132598877,3562000
2000-03-24,12.678898569137331,13.323013737088159,12.64499777082413,12.814501762390137,3938400
2000-03-27,12.678897740993094,12.933153711734933,12.543294556597445,12.746699333190918,2429600
2000-03-28,12.695846869613952,12.916202022224073,12.695846869613952,12.7975492477417,2383200
2000-03-29,12.780600982391789,13.3230137561803,12.780600982391789,13.204360961914062,2815400
2000-03-30,13.560330028265295,14.712958080667844,13.492528378123968,14.441751480102539,5497600
2000-03-31,14.916345843146829,14.916345843146829,14.340032481025247,14.40783405303955,4781000
2000-04-03,14.373940467834473,14.475642876804999,13.916279627467102,14.373940467834473,2599600
2000-04-04,14.848551898723802,15.390964753471703,14.679047881615082,15.01805591583252,6297800
2000-04-05,14.916350061342428,15.035002845921287,14.662094094387728,14.814647674560547,3277400
2000-04-06,14.662096267396752,15.051955474506725,14.662096267396752,14.916352272033691,2239200
2000-04-07,14.916355476683874,15.05195870829009,14.81465305297921,14.865504264831543,1628600
2000-04-10,14.814652306072261,14.967205933937993,14.645148275110337,14.882453918457031,2091800
2000-04-11,14.916351301628247,15.66216886670966,14.848549704802664,15.45876407623291,3178400
2000-04-12,15.492658370364028,15.76386464380585,15.153650528561752,15.32315444946289,3110600
2000-04-13,15.492664874645701,15.696069665122451,15.221458487343371,15.45876407623291,2451400
