Date,Open,High,Low,Close,Volume
1999-02-19,26.408460024869306,26.408460024869306,26.025730264492097,26.121414184570312,3218044
1999-02-22,26.121416179840097,26.886878719031774,26.121416179840097,26.695510864257812,5518398
1999-02-23,26.695510864257812,27.173924581256603,26.695510864257812,26.695510864257812,5029701
1999-02-24,26.74334921238008,27.55665360531043,26.74334921238008,26.839033126831055,6243183
1999-02-25,26.839027553317592,26.982550435221796,26.073565276572076,26.4084529876709,5410644
1999-02-26,26.40846337837177,27.317451854640062,26.073575535507636,26.93471908569336,5842473
1999-03-01,26.934715732130712,26.982557692288417,26.456302050489377,26.647666931152344,4673188
1999-03-02,26.647673830532423,26.93472270583095,26.073579039903976,26.169260025024414,4392296
1999-03-03,26.31277205305711,26.886869500608007,26.31277205305711,26.4084529876709,5005170
1999-03-04,26.456305344486132,27.030403017922087,26.456305344486132,26.93471908569336,5182970
1999-03-05,27.22176387784288,27.556654630917656,27.22176387784288,27.413131713867188,5303092
1999-03-08,27.50881352543366,28.082911131383717,27.50881352543366,27.89154624938965,6134313
1999-03-09,27.413131151528297,27.413131151528297,26.264935998806976,26.551984786987305,8409934
1999-03-10,26.551978829542144,26.839027553317592,26.31277205305711,26.4084529876709,5652610
1999-03-11,26.40845891291329,26.74334965911829,26.121413084700663,26.551984786987305,5428789
1999-03-12,27.26960337204347,27.891542862971985,27.26960337204347,27.604494094848633,8854536
1999-03-15,27.60450049165788,27.987230297867583,26.88687988503855,27.46097755432129,5638723
1999-03-16,27.46097265082711,27.8915443459212,26.839033126831055,26.839033126831055,4256462
1999-03-17,26.839027553317592,27.22175721170683,26.4084529876709,26.4084529876709,4275418
1999-03-18,26.5519857762728,27.31744825328438,26.5519857762728,27.126083374023438,5382970
1999-03-19,27.12608191021634,27.41313069360162,26.695507255154588,26.839033126831055,5641156
1999-03-22,26.79119602665009,26.79119602665009,26.21709835579989,26.312782287597656,4398784
1999-03-23,26.16925393014074,26.16925393014074,25.116742619168154,25.403791427612305,9925697
1999-03-24,25.403791427612305,25.451633389014315,24.973219694930034,25.403791427612305,6107856
1999-03-25,25.403791619592138,25.738682391969114,25.164584770742277,25.547317504882812,8044602
1999-03-26,25.54731984974582,25.54731984974582,25.068906108134854,25.21242904663086,5628789
1999-03-29,25.21242156483476,25.403786412697908,25.06889866892923,25.30810546875,6406994
1999-03-30,25.30810901506595,25.30810901506595,24.734011431063355,25.116741180419922,6013583
1999-03-31,25.11674221575554,25.30811005828993,23.777183597838082,23.82502555847168,10713837
1999-04-01,23.82502510000541,24.35128073691248,23.729341180579464,24.11207389831543,5878966
1999-04-05,24.11207389831543,24.686170014951568,24.01639145887339,24.11207389831543,5977902
1999-04-06,24.112073183315218,24.303438056524712,23.394451208819955,23.442293167114258,7775469
1999-04-07,23.442296963160132,25.595161755278646,23.346613031077283,25.164587020874023,12208616
1999-04-08,25.260267720102032,26.073572158813477,25.260267720102032,26.073572158813477,13021794
1999-04-09,26.073565276572076,26.647659764155932,25.882197487410412,26.4084529876709,7632134
1999-04-12,26.599827736079988,27.55665509235251,26.599827736079988,27.126083374023438,9849062
1999-04-13,27.126082432420155,27.508812177656683,26.312778023832887,26.59982681274414,6486366
1999-04-14,26.599828126354197,27.126083772018898,25.834365638111706,26.79119300842285,7041865
1999-04-15,26.79119267768787,26.98255755739415,25.738681399351627,26.073572158813477,4856260
1999-04-16,26.073573164346094,26.217096089668832,25.451633581355697,25.547317504882812,4386113
1999-04-19,25.54731871582217,25.930048508136107,24.542647831053944,24.829696655273438,6368981
1999-04-20,24.829690389124792,25.35594742070762,24.686166013235596,25.30810546875,4415813
1999-04-21,25.30810883335076,25.642996621641288,24.590486858500128,25.595157623291016,5260720
1999-04-22,25.595157623291016,25.834364454913274,25.21242491671477,25.595157623291016,4403041
1999-04-23,25.595151723602005,26.791185606027177,24.925370381470277,26.4084529876709,5986619
1999-04-26,26.45630224482681,26.98255789049151,26.45630224482681,26.79119300842285,5938368
1999-04-27,26.264940924076498,26.264940924076498,24.82969819401828,24.877538681030273,11117790
1999-04-28,24.877538681030273,24.877538681030273,23.87286921398476,24.877538681030273,11748606
1999-04-29,24.542647067606413,24.542647067606413,23.107404471139045,23.25092887878418,10038317
1999-04-30,23.25092876315345,24.30344009399414,23.059563873900952,24.30344009399414,7895286
1999-05-03,24.207756502905013,24.207756502905013,23.490134502234277,23.92070770263672,6436189
1999-05-04,23.825029889338083,23.825029889338083,23.059567259959856,23.537981033325195,6048860
1999-05-05,23.250925568692825,23.250925568692825,22.628987544094723,23.01171875,9723163
1999-05-06,23.011724726612684,23.44229800007867,22.62899342130431,22.868200302124023,7867511
1999-05-07,22.86819239365318,23.346605989843592,22.86819239365318,22.96387481689453,5128839
1999-05-10,22.96387922649091,23.394452433732493,22.724672382462455,22.77251434326172,7526001
1999-05-11,22.772512951232486,22.86819538699824,22.294099292419855,22.533306121826172,10835884
1999-05-12,22.533308202683344,22.676832609577783,21.81568616821114,22.341941833496094,9728637
1999-05-13,22.389785459057016,22.86819919758904,22.389785459057016,22.4854679107666,8128434
1999-05-14,22.4854679107666,22.62899232832303,22.150578589791003,22.4854679107666,7843284
1999-05-17,22.485464548414754,22.485464548414754,22.102733318823823,22.198415756225586,6411455
1999-05-18,22.198420703787612,22.724676446764487,22.054896275704447,22.62899398803711,8897719
1999-05-19,22.62898971126809,23.107403394471312,22.48546531031034,22.916038513183594,9021490
1999-05-20,22.916038381748912,23.011720821843987,22.67683154151927,22.820354461669922,5400912
1999-05-21,22.82035692093977,22.916040851330283,22.43762563932995,22.58115005493164,4757020
1999-05-24,22.62899342130431,23.011724726612684,22.62899342130431,22.868200302124023,5753675
1999-05-25,22.868200302124023,23.29877357559001,22.77251784579297,22.868200302124023,7103599
1999-05-26,22.86819239365318,23.298765518214744,22.77250997041183,22.96387481689453,6228485
1999-05-27,22.868199008280317,22.868199008280317,22.581150175543726,22.676834106445312,4587126
1999-05-28,22.6768271594472,22.6768271594472,22.150571620642083,22.294095993041992,5253624
1999-06-01,22.29410183027283,22.389784276930612,21.911370563657673,22.054893493652344,4340091
1999-06-02,22.05488771905306,22.389778414647385,21.959205297447667,22.294095993041992,4256868
1999-06-03,22.294099673611225,22.7246713819111,22.00705088142206,22.198415756225586,5969589
1999-06-04,22.19841557131709,23.633658040323756,22.19841557131709,23.442293167114258,11034465
1999-06-07,23.442292586970687,23.920706238138635,23.203084281402887,23.633657455444336,5602838
1999-06-08,23.537979124671,23.537979124671,22.341943308257928,22.676834106445312,8163609
1999-06-09,22.67683051546673,22.86819538699824,22.34193977031081,22.533306121826172,4195236
1999-06-10,22.53330987661344,22.67683429416987,22.29410300734743,22.4854679107666,4225241
1999-06-11,22.48546484672917,22.72467168339907,21.863526775390646,22.102733612060547,5662848
1999-06-14,22.102733318823823,22.34194015232017,21.911368444020294,22.198415756225586,3638419
1999-06-15,22.198421271616148,22.724677028054472,22.198421271616148,22.389787673950195,4021794
1999-06-16,22.389785459057016,22.724674780032615,22.389785459057016,22.4854679107666,3936341
1999-06-17,22.48546122070412,23.25092356660224,22.389778797462768,22.96387481689453,4829802
1999-06-18,22.963879767490244,23.44229494680194,22.963879767490244,23.34661102294922,7236290
1999-06-21,23.394456605318755,23.68150546133164,23.394456605318755,23.537981033325195,5691333
1999-06-22,23.490128572792038,23.490128572792038,22.916032597154235,23.05955696105957,4097719
1999-06-23,23.059567272286607,23.059567272286607,22.485469559953945,22.62899398803711,4626052
1999-06-24,22.62899398803711,23.011725302930817,22.533311529309735,22.62899398803711,4062544
1999-06-25,22.628991775481516,22.916040603581575,22.628991775481516,22.724674224853516,4083933
1999-06-28,22.724676651105888,22.820359110693644,22.38978730255663,22.4376277923584,3448860
1999-06-29,22.437617557475264,23.05955696105957,22.341935141532886,23.05955696105957,5077243
1999-06-30,23.059563167715982,23.633659297876118,22.294100674179845,23.585817337036133,9638925
1999-07-01,22.916037736698502,22.916037736698502,22.15057527751664,22.198415756225586,13131272
1999-07-02,22.102732364642062,22.102732364642062,21.528636285031507,21.67215919494629,11733198
1999-07-06,21.67216007390635,21.67216007390635,21.289428845315573,21.385112762451172,10930258
1999-07-07,21.385110571916858,22.007048569672108,21.385110571916858,21.480792999267578,11952255
1999-07-08,21.480796988510328,21.480796988510328,21.193748173166032,21.289430618286133,10489002
1999-07-09,21.289435128503996,21.33727710119148,20.906703786957046,21.145912170410156,11071870
1999-07-12,21.193748173166032,21.720003841302578,21.193748173166032,21.289430618286133,15562494
1999-07-13,21.289431225655736,21.480797601339454,20.906699954272337,21.098066329956055,10635884
1999-07-14,21.098064356292046,21.480795591872024,21.002381917393024,21.050222396850586,10211759
1999-07-15,21.145911328117112,21.672165606795915,21.145911328117112,21.528642654418945,8829397
1999-07-16,21.52863104879599,21.67215392380286,21.14589992881629,21.432947158813477,8367055
1999-07-19,21.432955025958282,21.57647943363043,21.09806572804593,21.289430618286133,7571211
1999-07-20,21.289427595703103,21.289427595703103,20.954538345336914,20.954538345336914,7146072
1999-07-21,20.95453856420933,21.289427818073474,20.66748978662075,20.81101417541504,9746579
1999-07-22,20.811022078183896,21.050228990349446,20.52397319159149,20.667497634887695,8839331
1999-07-23,20.667490227426736,20.76317414198625,20.428283400995603,20.52396583557129,6091536
1999-07-26,20.619650681813045,21.098064356292046,20.619650681813045,21.050222396850586,11979321
1999-07-27,21.193744030338888,21.67215764240594,21.193744030338888,21.624317169189453,11460517
1999-07-28,21.672157360776012,22.007048068858,21.672157360776012,21.719999313354492,7861632
1999-07-29,21.720000313050434,21.720000313050434,21.145904255603458,21.241586685180664,4804967
1999-07-30,21.241590741722835,21.480797601339454,20.954541918189275,21.098066329956055,4535327
1999-08-02,21.09806295300362,21.337269774332835,20.81101417541504,20.81101417541504,3526812
1999-08-03,20.811014619282183,21.002380968417388,20.2369170518604,20.52396583557129,7458388
1999-08-04,20.52396515419697,20.61964906557988,19.902027130126953,19.902027130126953,6697821
1999-08-05,19.90203316843716,20.284764490138787,19.758508737801023,19.806350708007812,6486569
1999-08-06,19.806345430910692,20.045552258243188,19.519296646118164,19.519296646118164,4979017
1999-08-09,19.5192960702218,19.997709710771694,19.28008924994685,19.710660934448242,4907045
1999-08-10,19.71066314045378,19.99771194890356,19.327931889182054,19.614980697631836,4683629
1999-08-11,19.662826277371675,19.99771562886651,19.662826277371675,19.806350708007812,4508971
1999-08-12,19.806346303338938,20.18907753992621,19.806346303338938,19.997711181640625,5058996
1999-08-13,20.380441009032168,20.8588561316744,20.380441009032168,20.81101417541504,5957425
1999-08-16,21.09806397101212,21.4329532410351,21.09806397101212,21.385112762451172,6130360
1999-08-17,21.480794111804155,21.815683364868164,21.480794111804155,21.815683364868164,10972124
1999-08-18,21.81568616821114,22.437624278097726,21.81568616821114,22.341941833496094,11616422
1999-08-19,22.341943493210174,22.4854679107666,22.05489465809732,22.4854679107666,10024126
1999-08-20,22.5811514531467,22.963882758455075,22.5811514531467,22.868200302124023,10076635
1999-08-23,22.86819239365318,23.107399191748385,22.67682754717048,22.96387481689453,6506842
1999-08-24,22.963878861804492,23.059562781883482,22.72467202157485,22.820354461669922,6310390
1999-08-25,22.82035833396641,22.963882758455075,22.341944572326984,22.868200302124023,5390877
1999-08-26,22.868198886135026,22.916040851330283,22.43762563932995,22.58115005493164,4937354
1999-08-27,22.581143257858177,22.6768271594472,22.150571620642083,22.294095993041992,4028586
1999-08-30,22.294098486367343,22.437621394834924,21.720000932561845,21.815683364868164,3990877
1999-08-31,21.81568274262764,21.81568274262764,21.0502203460425,21.241586685180664,5141713
1999-09-01,21.24158619089892,21.480792999267578,20.811013047845112,21.480792999267578,4681196
1999-09-02,21.28942715997739,21.28942715997739,20.90669596168482,21.241586685180664,3193817
1999-09-03,21.241588366731644,21.624319595322422,21.193746408163847,21.385112762451172,3627471
1999-09-07,21.38511703913167,22.10273768125805,21.241592614709564,21.959213256835938,5803041
1999-09-08,21.959210871665572,22.676832915829284,21.81568646283283,22.246259689331055,6246832
1999-09-09,22.246262163927884,22.533311013523683,21.815688889534183,22.007055282592773,4403649
1999-09-10,21.911366359097173,21.911366359097173,21.28942687520517,21.337268829345703,4536645
1999-09-13,21.33726861824964,21.576475426618295,21.145903763548205,21.480792999267578,4150228
1999-09-14,21.385112762451172,21.385112762451172,21.145905929579918,21.385112762451172,4420274
1999-09-15,21.385113152973005,21.576478030771046,21.050222396850586,21.050222396850586,3824835
1999-09-16,21.050222396850586,21.337271193531546,20.954539957951564,21.050222396850586,3153979
1999-09-17,21.193744030338888,21.719999595606122,21.193744030338888,21.624317169189453,4870552
1999-09-20,21.62432283120543,21.8156877341449,21.528640379735695,21.576480865478516,2907552
1999-09-21,21.576473914641813,21.672156335287564,21.098060331429448,21.193742752075195,4851597
1999-09-22,21.19374516416759,21.337269551462754,20.954538345336914,20.954538345336914,4022909
1999-09-23,20.95454512255332,21.09806955626782,20.380447387695312,20.380447387695312,5826761
1999-09-24,20.380446046716678,20.428288014801726,19.902032285802854,20.141239166259766,4149823
1999-09-27,20.14123558035884,20.23691801950968,19.902028742489783,19.997711181640625,5171617
1999-09-28,19.997714433656082,20.85886096600446,19.94987246630868,20.236921310424805,7632337
1999-09-29,20.236918086331027,20.38044248552315,19.854186848479994,20.04555320739746,5410644
1999-09-30,20.04555151721754,20.04555151721754,19.232247150365485,19.902027130126953,9113533
1999-10-01,19.61498322697065,19.61498322697065,19.232251926345985,19.42361831665039,6437912
1999-10-04,19.42361581198795,19.662822659034784,19.327931889182054,19.614980697631836,3825950
1999-10-05,19.614981726809887,19.90203055032083,19.04088555977204,19.088726043701172,6879270
1999-10-06,19.18440748495716,19.80634706325968,19.18440748495716,19.614980697631836,5543132
1999-10-07,19.655635833740234,20.03916035579582,19.5597550739892,19.655635833740234,6315357
1999-10-08,19.65562853146552,19.65562853146552,19.320045255483933,19.415925979614258,4945666
1999-10-11,19.415931611270512,19.703575350144426,19.272109741833553,19.367990493774414,5027065
1999-10-12,19.36799098568077,19.41593210439447,19.17622947692871,19.17622947692871,4593107
1999-10-13,19.176235604449797,19.22417525543063,18.744769847311236,18.888591766357422,5526711
1999-10-14,18.88858564269465,19.224169022972024,18.50506114392707,19.12828826904297,6043487
1999-10-15,19.128289260696892,19.17623038167248,18.457120982295898,18.505062103271484,5443690
1999-10-18,18.505060745390573,18.60094149725468,17.9297747511546,18.121536254882812,6138469
1999-10-19,18.313297039815208,18.984463705219472,18.313297039815208,18.409177780151367,6525900
1999-10-20,18.69682259399661,19.22416743867262,18.69682259399661,19.080347061157227,6251292
1999-10-21,19.03241368540361,19.03241368540361,18.696830196330403,18.888591766357422,5361987
1999-10-22,18.888586158945543,19.99121856689453,18.696824645846334,19.99121856689453,7136239
1999-10-25,19.751516593491267,19.751516593491267,19.415933192836924,19.655635833740234,4375773
1999-10-26,19.655634232648328,20.27886134484092,19.367990493774414,19.367990493774414,6694780
1999-10-27,19.36799043165078,19.60769305225974,19.176228928384145,19.55975341796875,5153675
1999-10-28,19.55975611827973,20.18298331451257,19.463875353409648,20.135042190551758,7708059
1999-10-29,20.135036434726082,21.381491953930027,20.135036434726082,20.326799392700195,7237202
1999-11-01,19.99121738694859,19.99121738694859,19.12828766283221,19.703575134277344,7583477
1999-11-02,19.703574133003503,20.278860092163086,19.559752272450794,20.278860092163086,6238925
1999-11-03,20.47062287347473,20.99796919615903,20.47062287347473,20.614444732666016,8194323
1999-11-04,20.614443088135808,22.24442155718575,19.943274959803084,20.326799392700195,13488292
1999-11-05,19.559754728767,19.559754728767,18.4571208204111,18.648883819580078,26156918
1999-11-08,18.60094568490806,18.60094568490806,17.929778787707363,18.025659561157227,14214192
1999-11-09,18.025655503018708,18.505060745390573,18.025655503018708,18.121536254882812,14064876
1999-11-10,18.12153808032927,18.55300373175781,18.025657318806758,18.31330108642578,11318094
1999-11-11,18.313300424848656,18.69682494013518,17.977715547065802,18.648883819580078,9717892
1999-11-12,18.811369872673268,20.165400579722736,18.61793605968156,19.39166831970215,10982767
1999-11-15,19.73017101065353,20.60061915972223,19.73017101065353,20.020320892333984,15232134
1999-11-16,20.02032804968517,20.31047653912226,19.97196922012572,20.213760375976562,11689812
1999-11-17,20.213758696614413,20.407192502808492,19.730176425088818,20.117042541503906,10153877
1999-11-18,20.117038101184406,21.03584511186383,20.117038101184406,20.98748779296875,11385707
1999-11-19,20.987491455464767,21.035848782798613,20.600623860955984,20.69734001159668,6556412
1999-11-22,20.69733806923852,21.084205627441406,20.503905786109936,21.084205627441406,6704004
1999-11-23,21.084205645108256,21.132562967944487,20.64898076374497,20.890771865844727,7786721
1999-11-24,21.035845949479903,22.196444088766242,21.035845949479903,21.85793685913086,10516371
1999-11-26,21.85793350339863,22.196440681064804,21.084201529328023,21.325992584228516,4462848
1999-11-29,21.56778871206661,22.389879688869524,21.56778871206661,22.003013610839844,9891333
1999-11-30,22.0030120380737,22.389878088450352,21.422712214522306,21.567787170410156,8681906
1999-12-01,21.56778506104359,21.809576131884814,21.325993990202367,21.664501190185547,7078763
1999-12-02,21.664503077171467,21.761220710710234,21.277637030934805,21.555696487426758,8513127
1999-12-03,21.555696498131322,22.389877859967033,21.47107081270208,21.85793685913086,10160264
1999-12-06,21.857938918016114,21.857938918016114,21.42271401379839,21.51943016052246,5914546
1999-12-07,21.519434365782057,21.712868193003363,21.22928586890995,21.27764320373535,8211455
1999-12-08,21.27763791056999,21.664503972800013,20.987489485877116,21.084205627441406,9951343
1999-12-09,21.132564606688096,21.61614834436041,21.132564606688096,21.374357223510742,11963102
1999-12-10,21.471072580388142,22.003013625018344,21.471072580388142,21.700773239135742,11103903
1999-12-13,21.567789521801284,21.567789521801284,21.180923429247223,21.374357223510742,8864470
1999-12-14,21.374356115822735,22.244804404966697,21.132563511530556,22.05137062072754,8450482
1999-12-15,22.051374149344007,22.728390258556466,21.567791855323595,22.341524124145508,10540497
1999-12-16,21.90629226102677,21.90629226102677,21.519426248486276,21.664501190185547,6309377
1999-12-17,21.66450308793007,21.954652996744855,21.47107081270208,21.85793685913086,11927724
1999-12-20,21.85793305963591,22.24479903881701,21.567783201256955,21.773305892944336,6946072
1999-12-21,21.95465479009629,22.5833119798979,21.95465479009629,22.003013610839844,7117486
1999-12-22,22.003016589549823,22.486598878559775,21.761225445044843,22.43824005126953,5293259
1999-12-23,22.43823643206463,22.72838635705974,22.34152028905722,22.534954071044922,4758743
1999-12-27,22.534955440067236,23.211969978221326,22.534955440067236,22.680028915405273,8225342
1999-12-28,22.680031195774507,23.018539994859978,22.29316506537192,22.43824005126953,4179321
1999-12-29,22.43823882248149,22.63167262507631,22.099731537906862,22.148090362548828,4097212
1999-12-30,22.293161469567075,22.72838635705974,22.293161469567075,22.534954071044922,4359554
1999-12-31,22.53495765447932,22.728389971253105,22.293165014552407,22.63167381286621,2946072
2000-01-03,22.63167121606588,23.16361227011755,22.244805130934928,23.115253448486328,8402230
2000-01-04,23.211966423447812,24.662715914384343,23.211966423447812,24.469282150268555,16051191
2000-01-05,24.469286545398933,25.629886346613063,24.469286545398933,25.48480987548828,19823822
2000-01-06,25.484805297951382,25.629881743017783,24.469282150268555,24.469282150268555,7903193
2000-01-07,24.469286449349564,24.856152549578034,23.840627727501918,24.082420349121094,6773543
2000-01-10,26.306898830760872,27.806004295971306,26.306898830760872,27.757648468017578,33965839
2000-01-11,27.757645529898596,28.43465996099323,27.274060374036168,28.047792434692383,20134820
2000-01-12,27.806003893121417,27.806003893121417,25.77495742233337,26.065107345581055,13100963
2000-01-13,26.16182421466393,27.08063288166515,26.16182421466393,26.935556411743164,8732387
2000-01-14,26.935555898386678,27.080632365543696,25.871676765631634,25.96839141845703,8151546
2000-01-18,25.968388545854502,26.935552918797196,25.581523993455672,26.693761825561523,8101774
2000-01-19,26.693758436225227,27.032267120552593,26.355252743843103,26.88719367980957,6551343
2000-01-20,26.8872021371344,27.41914324042206,25.87167875666635,26.016752243041992,7212063
2000-01-21,26.016749550731237,26.016749550731237,25.291376210025007,25.33973503112793,8284136
2000-01-24,25.339734264001592,26.306898688996963,25.049584338113824,25.77495765686035,8343031
2000-01-25,28.241234711792185,29.401831595213316,28.241234711792185,29.01496696472168,29911201
2000-01-26,28.966604626381468,28.966604626381468,28.1445136463138,28.33794593811035,10400710
2000-01-27,28.337945886469743,29.111678044191827,28.337945886469743,28.72481346130371,9818449
2000-01-28,28.724813708216086,29.014963643849164,28.192872658213087,28.434663772583008,7500963
2000-01-31,28.192872809671886,28.192872809671886,27.709290578334127,28.096155166625977,7909072
2000-02-01,28.096155513798188,28.1928731580392,27.806005573021096,27.8543643951416,7237202
2000-02-02,27.854370426427824,29.40183511767975,27.709296920599584,28.821535110473633,9411353
2000-02-03,29.063318738541078,29.788695055261584,29.063318738541078,29.305112838745117,10908160
2000-02-04,29.305112407621426,29.59525933970615,28.628094920901706,29.498544692993164,6272985
2000-02-07,29.49855023740376,29.74034138755081,29.063323773582002,29.401832580566406,6153573
2000-02-08,29.35347010240123,29.35347010240123,28.62809674215141,29.06332015991211,5780233
2000-02-09,29.063324150988738,30.175565251276172,28.724818331554932,29.16004180908203,6158338
2000-02-10,29.16003267784821,29.305109119558608,28.531377072939417,28.57973289489746,5675925
2000-02-11,28.57973652202461,29.885409703397393,28.483021873888802,29.305112838745117,7247035
2000-02-14,28.918249411376017,28.918249411376017,28.337949471680624,28.62809944152832,5201622
2000-02-15,28.628096258286757,28.773172723052244,27.37078185671535,28.531381607055664,7082717
2000-02-16,28.531377072939417,28.821523972469368,28.289583003422084,28.57973289489746,4475215
2000-02-17,28.531381858476866,28.531381858476866,27.61257321603651,28.24123191833496,4756310
2000-02-18,28.144516353628163,28.144516353628163,27.32242529448083,27.467498779296875,6493867
2000-02-22,27.41914372697482,27.41914372697482,25.243020449101586,25.823320388793945,12744146
2000-02-23,25.823316108042487,26.790480519237992,25.24301626454689,26.403615951538086,8371718
2000-02-24,26.355257308294686,26.355257308294686,25.097941470996226,25.678239822387695,8338672
2000-02-25,25.581525188334247,25.581525188334247,23.985700607299805,23.985700607299805,8440649
2000-02-28,24.759435161784598,25.48480850249083,24.759435161784598,25.33973503112793,7943639
2000-02-29,25.339737387548112,26.30690193176269,24.95286977469459,26.306901931762695,5506437
2000-03-01,26.306903176441025,26.887203127204405,25.678244397789655,26.838844299316406,7250380
2000-03-02,26.79047945963404,26.79047945963404,26.161820822053915,26.693761825561523,6588241
2000-03-03,26.983914513738057,28.24123191833496,26.983914513738057,28.24123191833496,14559757
2000-03-06,28.2412319801597,28.434664276695784,27.515855632244,27.8543643951416,7341004
2000-03-07,27.854364395141598,28.144514335918693,27.419140979948928,27.8543643951416,7588140
2000-03-08,27.80600448673024,27.80600448673024,26.98391351863591,27.032272338867188,6294577
2000-03-09,27.032269292077693,28.047792434692383,26.79047821011922,28.047792434692383,5623011
2000-03-10,27.660931314175553,27.660931314175553,26.838840337278267,27.177349090576172,7061936
2000-03-13,27.177348799561035,27.46749573705709,25.533166863372365,27.032272338867188,5247440
2000-03-14,26.88719815713584,26.88719815713584,26.16182185679347,26.403615951538086,5589559
2000-03-15,26.403618331200573,27.03227405835782,26.016750736687953,26.935556411743164,6642980
2000-03-16,26.935558221775565,27.467499330009876,26.113470138091827,27.322425842285156,8335124
2000-03-17,27.32242111374663,28.579735426900584,26.74212127938459,28.483020782470703,8753675
2000-03-20,29.160036592185357,30.562427423910606,29.160036592185357,30.514068603515625,16985606
2000-03-21,30.51406136361253,30.997643468933806,29.885402831527806,30.320629119873047,13362088
2000-03-22,30.755866394923952,32.06153986950268,30.755866394923952,31.336166381835938,13725900
2000-03-23,31.336161689693277,32.448402666074635,30.804220613332284,32.15825271606445,8163811
2000-03-24,32.15824104973162,32.30331447613411,31.771373592750074,32.0615234375,6630411
2000-03-27,32.06153074463822,32.64183056639411,30.949289918263702,32.303321838378906,5797669
2000-03-28,32.30333080932426,32.88363079223503,31.43288382690456,31.67467498779297,7592600
2000-03-29,31.674667161161345,31.86809944368676,31.142726140257174,31.57794952392578,5162494
2000-03-30,31.577948358450158,31.72302181700343,30.755857448126655,31.142724990844727,5418652
2000-03-31,31.142726011045667,32.10989041160567,31.142726011045667,31.916458129882812,5358236
2000-04-03,31.9164611473031,32.400043393301544,31.771384678335973,32.3516845703125,4870654
2000-04-04,32.351681310803315,32.448398947036864,29.691976233837533,31.819740295410156,7049975
2000-04-05,31.52959884803075,31.52959884803075,30.368998869254398,30.949298858642578,5140193
2000-04-06,30.94928920761399,31.916456552314497,30.94928920761399,31.287797927856445,3615509
2000-04-07,31.33616543866572,32.013180075054954,31.33616543866572,31.72303009033203,3298023
2000-04-10,31.723029709441494,32.01317969068066,31.142732738909512,31.964820861816406,3665585
2000-04-11,32.303325149284284,32.88362503051758,32.303325149284284,32.88362503051758,6923365
2000-04-12,32.883627203864776,33.75407708324456,30.94929513589174,30.99765396118164,8414293
2000-04-13,30.997654420699742,31.529595522882016,30.368995666503903,30.368995666503906,5078459
