Date,Open,High,Low,Close,Volume
1999-03-03,21.26144321188263,21.63514110367335,21.0057551806574,21.6154727935791,1009200
1999-03-04,21.65481773558953,21.831832594463556,21.30078801784147,21.37946128845215,1040400
1999-03-05,21.517139877499176,21.694154739379883,21.37946165159196,21.694154739379883,762400
1999-03-08,21.6941513632143,21.6941513632143,21.0844336005129,21.300785064697266,501800
1999-03-09,21.320450979904088,21.39912423075244,20.98608966379858,21.123767852783203,547200
1999-03-10,21.123770230364602,21.35979000947482,20.986092025883643,21.300785064697266,514600
1999-03-11,21.30078624856883,21.30078624856883,20.946756560226966,21.104103088378906,732600
1999-03-12,21.08443935918985,21.51714240574039,21.025434398296596,21.16311264038086,859600
1999-03-15,21.084432450108647,21.69415017954276,21.025427508550507,21.497467041015625,469000
1999-03-16,21.497462147414083,21.713813550544508,21.340115672410136,21.41878890991211,640600
1999-03-17,21.4777974816008,21.4777974816008,20.966421351086492,21.123767852783203,619600
1999-03-18,21.202447462912332,21.556477197914578,20.651734541797726,21.4581356048584,931200
1999-03-19,21.517138331123952,21.517138331123952,20.90742051735353,21.005762100219727,1133200
1999-03-22,21.005768446684556,21.12377838177829,20.632070318887735,20.907426834106445,630400
1999-03-23,20.986095141633715,21.00576345947967,20.160025792103617,20.533723831176758,591400
1999-03-24,20.533717450125902,20.61239069706125,19.786321604240094,19.923999786376953,801800
1999-03-25,20.21903481581344,20.396049712060833,20.042019919566044,20.12069320678711,608000
1999-03-26,20.140357342353525,20.140357342353525,19.569976128556405,19.80599594116211,614400
1999-03-29,19.85331153869629,20.01103397395902,19.656158494617873,19.85331153869629,562400
1999-03-30,19.43929099261276,19.735020571607887,19.28156855048203,19.399860382080078,925400
1999-03-31,19.399860405199455,19.61672876338766,19.24213796288076,19.518152236938477,1225600
1999-04-01,19.518141703040406,19.518141703040406,19.084405220750618,19.458995819091797,1387800
1999-04-05,19.537866463932964,19.557581768134714,19.00555325048575,19.0252685546875,1476600
1999-04-06,19.02526482802171,19.399855534480167,18.86754242530236,19.2224178314209,1252400
1999-04-07,19.202705395026285,19.439289034390058,19.123844181905028,19.242136001586914,1230200
1999-04-08,19.242145515022358,19.39986801924385,19.14356894988392,19.360437393188477,1194000
1999-04-09,19.242136013288437,19.340712529749958,19.10412889024231,19.281566619873047,911800
1999-04-12,19.242132378390515,19.695584268455047,19.123840580982378,19.636438369750977,1106400
1999-04-13,19.636449765319227,20.405346894684136,19.636449765319227,20.1490478515625,1762000
1999-04-14,20.50391782172107,21.765697379980832,20.50391782172107,21.213668823242188,2267800
1999-04-15,21.568543717047316,23.50064361126179,21.529113106961304,22.92889976501465,2739000
1999-04-16,22.85003855300052,23.185198738851263,22.85003855300052,22.96833038330078,1859600
1999-04-19,23.540073728711825,25.176444013036015,23.441497205559767,24.999006271362305,3306000
1999-04-20,24.170962102704912,24.2498233167431,22.948613285112984,23.362634658813477,2900000
1999-04-21,23.20491303539606,23.20491303539606,22.238863129929275,22.790891647338867,1851800
1999-04-22,22.790902225981725,22.790902225981725,21.864282498800808,22.376880645751953,1729400
1999-04-23,22.3768664813704,23.00775610903899,22.21914407445325,22.712026596069336,749800
1999-04-26,22.712030430566067,23.027475297657265,22.652884517986468,22.790891647338867,514400
1999-04-27,22.869753953887194,23.934380431050908,22.869753953887194,23.441497802734375,1181600
1999-04-28,23.441492355621612,24.56526448705175,23.441492355621612,24.0723819732666,1085600
1999-04-29,24.131539312421385,24.979297637939453,24.131539312421385,24.979297637939453,1139000
1999-04-30,24.90042958166692,24.90042958166692,24.01324087923223,24.289255142211914,1138800
1999-05-03,24.23010733834735,24.407545064991066,23.973808399861984,24.328683853149414,1192800
1999-05-04,24.40755369084362,24.40755369084362,23.934386252572015,23.9541015625,1013600
1999-05-05,24.03294012471005,24.289238911930088,23.99350954206081,24.26952362060547,591600
1999-05-06,24.03295430874322,24.328683853149414,23.993523702822397,24.328683853149414,756400
1999-05-07,24.32868412733078,25.432741105556488,24.32868412733078,25.23558807373047,1675400
1999-05-10,25.23559278975239,25.570753006491287,24.545557049407595,24.782140731811523,1138200
1999-05-11,24.78214644478201,24.920153624665442,24.565278019250904,24.861007690429688,517600
1999-05-12,24.525831732325113,24.584977628785705,23.67807388305664,23.67807388305664,1332000
1999-05-13,23.697792069064423,24.052667491063723,23.126048333621107,23.73722267150879,1104800
1999-05-14,23.67809296767845,23.855530800075705,23.500655135281193,23.638662338256836,1047400
1999-05-17,23.638646181147685,23.914660398442155,23.579500277441728,23.776653289794922,711000
1999-05-18,23.618930752537832,23.618930752537832,23.18519412769991,23.46120834350586,983400
1999-05-19,23.658370971679688,23.934385299682617,23.42178726196289,23.934385299682617,785000
1999-05-20,23.934369862874348,24.190668716430665,23.658355712890625,23.658355712890625,440200
1999-05-21,23.579498291015625,23.658359489313337,23.382345295271346,23.579498291015625,499600
1999-05-24,23.658362424225235,24.269536786851052,23.638647122205047,23.756938934326172,744000
1999-05-25,23.835802759206896,23.95409458431462,22.751461029052734,22.751461029052734,1037200
1999-05-26,23.06690249112573,23.934375747202253,22.869749478381067,23.89494514465332,1032200
1999-05-27,23.89494491912223,23.89494491912223,22.909179864703,23.34291648864746,937200
1999-05-28,23.264059290435494,24.32868573254017,23.204913376985232,24.21039390563965,1239600
1999-06-01,24.052670612871406,24.64412972630267,23.97380939774724,24.54555320739746,1637800
1999-06-02,24.545548664303276,25.196153568658303,24.466687463775393,25.03843116760254,1121200
1999-06-03,24.9595785387438,25.196162221575495,24.762425469717385,25.17644691467285,785600
1999-06-04,25.215873759758036,25.748186966570756,25.215873759758036,25.37359619140625,1058000
1999-06-07,25.45246125151292,25.748190855519653,25.413030637645353,25.531322479248047,829000
1999-06-08,25.45245361328125,25.61017602141932,25.413023011246732,25.45245361328125,1023200
1999-06-09,25.41302490234375,25.590462624703015,25.314448389921935,25.41302490234375,707600
1999-06-10,25.35387885993254,25.35387885993254,24.900426905205908,25.018718719482422,922000
1999-06-11,24.97928797750114,25.17644100021228,24.525836025265523,24.624412536621094,1296000
1999-06-14,24.683561279002017,24.762422497145796,24.44697762457069,24.486408233642578,1360200
1999-06-15,24.40754713244995,25.018721575992718,24.368116523189126,24.999006271362305,1265000
1999-06-16,25.038435801923512,25.038435801923512,24.308969562024956,24.54555320739746,1188200
1999-06-17,24.525841738028355,24.99900910274916,24.486411124301622,24.74271011352539,619800
1999-06-18,24.131525683365936,25.37358950530389,24.092095085844097,25.35387420654297,1363000
1999-06-21,25.196163168493307,25.196163168493307,24.50612740096806,25.077871322631836,993400
1999-06-22,24.99900910734846,25.018724414215452,24.56527235627459,24.782140731811523,465800
1999-06-23,24.86100577856484,25.03844356762676,24.36812303117061,24.979297637939453,552600
1999-06-24,24.900429533663434,24.900429533663434,24.032956137399626,24.09210205078125,627400
1999-06-25,23.993519848468257,24.190672846401437,23.658359751981845,24.131526947021484,658400
1999-06-28,24.198689244010232,24.494999724549135,23.86287069939948,24.33696746826172,797000
1999-06-29,24.336976469232795,24.65304109870335,24.297468390548975,24.61353302001953,431400
1999-06-30,24.672795214055146,25.917299696429424,24.47525482002748,25.83828353881836,1136200
1999-07-01,25.719773276327565,25.719773276327565,25.462970624567,25.56174087524414,589000
1999-07-02,25.4036948932624,25.561727209861235,25.225908537088714,25.44320297241211,550800
1999-07-06,25.522214515739222,25.581476623747907,25.16664186768713,25.502460479736328,576200
1999-07-07,25.581494925379566,25.858051627275564,25.462970624567,25.56174087524414,483200
1999-07-08,25.60123757894322,25.660499702968554,25.40369716552545,25.46295928955078,402800
1999-07-09,25.522214515739222,25.522214515739222,25.36418222771607,25.502460479736328,516200
1999-07-12,25.561725924286662,25.581479962868027,24.830826496776147,24.969104766845703,555400
1999-07-13,24.811068267318678,24.811068267318678,23.941890716552734,23.941890716552734,1412000
1999-07-14,23.961640590632786,24.317213163288507,22.835660777223,23.724592208862305,1716200
1999-07-15,23.803612951046237,23.94189120055439,23.60607259460602,23.665334701538086,842400
1999-07-16,23.744352669115887,23.88263092925217,23.408534037356343,23.862876892089844,640000
1999-07-19,24.020902686075406,24.08016478151803,23.408527699835,23.724592208862305,566800
1999-07-20,23.764103717803955,23.86287389119466,23.38877705891927,23.70484161376953,843400
1999-07-21,23.744349072497155,24.593772541812776,23.724595038327024,24.475248336791992,753200
1999-07-22,24.59378014806766,24.653042268906376,24.376485704992362,24.574026107788086,717400
1999-07-23,24.33696746826172,24.3962295643695,24.0999190838306,24.33696746826172,642400
1999-07-26,24.336977926603197,24.336977926603197,23.84312691348219,24.080175399780273,521800
1999-07-27,24.099932672963618,24.198702888836422,23.744359895821532,23.843130111694336,604600
1999-07-28,23.843117890476194,23.922134022673298,23.66533159303271,23.902379989624023,413600
1999-07-29,23.70484161376953,23.803611787160236,23.191236712137858,23.70484161376953,603200
1999-07-30,23.744345511780555,23.86286969902738,23.4875431060791,23.4875431060791,860000
1999-08-02,23.408543331545378,23.408543331545378,22.934446251412812,23.03321647644043,826200
1999-08-03,23.11222710585231,23.527061951341967,23.11222710585231,23.349275588989258,728200
1999-08-04,23.388780640787346,23.586321017821025,23.1122241129402,23.290010452270508,629600
1999-08-05,23.369030558420512,23.4875548047016,23.052965901670955,23.09247398376465,536400
1999-08-06,23.09247398376465,23.23075227109258,22.717147203874546,23.09247398376465,628400
1999-08-09,23.171478606754235,23.52705116849471,22.95418426346839,23.4875431060791,595200
1999-08-10,23.467793702877344,23.6258259837048,23.250499316739592,23.32951545715332,680200
1999-08-11,23.38877918845729,24.0801704651431,23.151730750736437,24.02090835571289,807000
1999-08-12,24.178941442076077,24.455497961838383,23.82336877381025,23.961647033691406,524400
1999-08-13,24.040664622904625,24.31722115924042,24.020910584594926,24.139434814453125,268600
1999-08-16,24.21844327604616,24.33696746826172,24.020902955686893,24.33696746826172,348400
1999-08-17,24.5740239952184,25.0283668825898,24.5740239952184,24.969104766845703,1408200
1999-08-18,24.96910369775857,25.008611773229706,24.69254716946061,24.811071395874023,540400
1999-08-19,24.73204727783203,24.811063403320315,24.317212619018555,24.69253921508789,380800
1999-08-20,24.969098292137666,25.008606359055605,24.81106602446591,24.929590225219727,704600
1999-08-23,24.850585289270317,25.285174221197142,24.811077204549697,25.22591209411621,576200
1999-08-24,25.16665304445753,25.24566922356101,24.89009641759536,25.1864070892334,570800
1999-08-25,25.107379835904528,25.443198448973273,25.107379835904528,25.304920196533203,662200
1999-08-26,25.285158545993337,25.423436756791737,24.75179973291379,25.20614242553711,609400
1999-08-27,25.265409202757624,25.265409202757624,24.83082045962966,24.850574493408203,477200
1999-08-30,24.771574753981373,24.929607128807408,24.336985723209768,24.39624786376953,505400
1999-08-31,24.25794565037144,24.653026198423092,23.843111074917203,24.633272171020508,950800
1999-09-01,24.593764116215343,24.929582582059247,24.396223842189517,24.633272171020508,741000
1999-09-02,24.495011480796364,24.71230593748085,23.862882152259687,24.55427360534668,789800
1999-09-03,24.732055151820372,25.048119754399547,24.65303900117558,25.00861167907715,924800
1999-09-07,25.04811896406073,25.166643186288145,24.969102815909118,25.067873001098633,668000
1999-09-08,25.008620686250577,25.364193492216224,24.909850462371228,25.1864070892334,985200
1999-09-09,25.186405836513,25.482716493413154,25.186405836513,25.324684143066406,1126400
1999-09-10,23.70484524404123,23.862877545668173,22.835667585093052,23.290010452270508,7024200
1999-09-13,23.349278003663358,23.42829417288049,22.815918861447695,23.171491622924805,4800000
1999-09-14,22.598615552558275,23.092466416906138,22.598615552558275,22.894926071166992,2206200
1999-09-15,22.97394271984435,23.171483069971988,22.36156763444867,22.51959991455078,2089800
1999-09-16,22.499840205239607,22.499840205239607,21.887465274280498,22.02574348449707,1905800
1999-09-17,22.12452615774277,22.8356716413845,22.12452615774277,22.79616355895996,1756800
1999-09-20,22.835671450155633,23.09247398376465,22.815917409108785,23.09247398376465,1850000
1999-09-21,23.388781605706978,23.704846222000313,23.19124122052364,23.645584106445312,2683000
1999-09-22,23.665330866229407,24.00114941775353,23.586314736459023,23.764101028442383,1921400
1999-09-23,23.823366369519913,23.823366369519913,23.092467069625854,23.230745315551758,2406600
1999-09-24,23.230738820256413,23.5468032940014,23.131968672211105,23.388771057128906,1006000
1999-09-27,23.46780676760916,23.507314859810524,23.1122339377969,23.30977439880371,940200
1999-09-28,22.990547178542776,23.208373206935516,22.515290389322256,23.12916374206543,844200
1999-09-29,23.12916537530408,23.465805624773402,23.010351169609024,23.148967742919922,893400
1999-09-30,23.30738395697313,23.624221801757812,23.010348477487494,23.624221801757812,944200
1999-10-01,23.485614880766885,23.485614880766885,22.91134605147326,23.20838165283203,640600
1999-10-04,23.129172941454414,23.327196682391524,23.06976581917328,23.2875919342041,523600
1999-10-05,23.287591146527703,23.287591146527703,22.733124690657995,23.20838165283203,981800
1999-10-06,23.247982794524244,23.545018349820552,23.030156720640285,23.465808868408203,793400
1999-10-07,23.54501679544464,24.713356569146267,23.52521442639885,24.673751831054688,1730800
1999-10-08,24.693559039170577,25.228223108182288,24.59454717453878,24.871780395507812,1342000
1999-10-11,24.950990849185533,25.426247817741448,24.772769485977065,25.20842170715332,705000
1999-10-12,25.089597702026367,25.089597702026367,24.119281768798828,24.396514892578125,817600
1999-10-13,24.35691681918719,24.436126304778043,23.84205516284665,23.9212646484375,1479400
1999-10-14,24.23810259080091,24.23810259080091,23.465810106290096,23.9212646484375,972800
1999-10-15,23.92125924593015,23.92125924593015,22.812326698105572,22.931140899658203,973400
1999-10-18,22.970753782080457,23.267789391331497,22.713322920729556,23.030160903930664,1021400
1999-10-19,23.129165398403682,23.22817723658178,22.79252514859815,22.871734619140625,995800
1999-10-20,22.911337718614412,22.911337718614412,22.55489512662214,22.713314056396484,1147400
1999-10-21,22.63410072428295,22.63410072428295,22.05983220196956,22.297460556030273,2079600
1999-10-22,22.317265923594086,22.614301406161886,22.277661192585043,22.495487213134766,2462600
1999-10-25,22.455879458737414,22.475681821575808,21.92121566210081,22.297460556030273,2035800
1999-10-26,22.297469606519385,22.356876719147767,22.04003878512973,22.05984115600586,1768400
1999-10-27,22.455890422171734,22.693518892247628,21.980633482019954,22.33707618713379,1699000
1999-10-28,22.57469749284393,22.89153535239262,22.455883295513175,22.713314056396484,1642200
1999-10-29,22.89153722235497,23.446003521858376,22.713315911800304,23.26778221130371,1270200
1999-11-01,23.228181800195728,23.644031602245267,23.010355713407872,23.366798400878906,2327000
1999-11-02,23.42620122139914,23.42620122139914,22.57469940185547,22.57469940185547,2004800
1999-11-03,22.77272781439587,22.9113444184835,22.376680374145508,22.376680374145508,2516800
1999-11-04,22.39648349241777,22.495495355779475,21.703400448885834,21.782609939575195,2747800
1999-11-05,21.465767510761978,21.624186459180883,20.436044346039075,21.010313034057617,6086800
1999-11-08,20.97070855209508,21.366755927960895,20.436044594676222,21.129127502441406,3802400
1999-11-09,21.228138562721565,21.38655750721949,20.6538698889166,20.77268409729004,2875800
1999-11-10,20.792491354416534,21.228143554223355,20.35683915460971,20.832096099853516,3271000
1999-11-11,20.87169810290585,21.386559725937683,20.832093362672634,20.89150047302246,3295600
1999-11-12,20.891499842950207,21.109325907663433,19.46572923755455,19.84197425842285,4074600
1999-11-15,19.84197719106561,20.277629384881422,19.505336859480664,20.040000915527344,5867600
1999-11-16,20.277631084735575,20.79249281149644,20.218223962417014,20.59446907043457,4135200
1999-11-17,20.59445983204762,21.307344980080035,20.59445983204762,21.26774024963379,3732600
1999-11-18,21.109324876819436,21.42616277365725,20.990510665505255,21.010313034057617,3487000
1999-11-19,21.228144479063808,21.485575335619618,21.148934984738943,21.307353973388672,4079200
1999-11-22,21.327150070600915,21.426161909368794,21.148928760818738,21.346952438354492,3242200
1999-11-23,21.44596842828198,21.465770799868576,20.911304395443924,21.18853759765625,7309200
1999-11-24,20.990511622615465,21.861815878648557,20.990511622615465,21.76280403137207,2859400
1999-11-26,21.624184474472173,21.643986841207038,21.386556073653797,21.564777374267578,816800
1999-11-29,21.544978686870554,21.544978686870554,20.792488622439414,20.89150047302246,2078000
1999-11-30,20.891501940355337,20.891501940355337,20.198418937594735,20.515256881713867,3083000
1999-12-01,20.634069661506544,20.950907583372285,20.35683647987402,20.89150047302246,2326400
1999-12-02,20.81228312398448,21.010306750283096,20.594457135056004,20.91129493713379,1299400
1999-12-03,20.792486141254376,21.505371380383096,20.792486141254376,21.346952438354492,1888200
1999-12-06,21.34694597078785,21.703388482359447,21.32714360903387,21.68358612060547,1924200
1999-12-07,21.683592125156547,21.86181343029482,21.069718740791384,21.52517318725586,2543800
1999-12-08,21.525173482610217,21.525173482610217,20.911300089821886,21.228137969970703,1074800
1999-12-09,21.34695640563965,21.42616589137486,20.317233091081892,20.792490005493164,1638800
1999-12-10,20.871696281433106,20.871696281433106,20.198415756225586,20.198415756225586,895400
1999-12-13,20.31722601350809,20.71327330421975,20.257818919901343,20.485546112060547,1185000
1999-12-14,20.535061891805363,20.87170225068742,20.455852395597823,20.73308563232422,2202000
1999-12-15,20.733080418184187,21.069720692404946,20.673673310968763,20.9707088470459,1838400
1999-12-16,20.91130399155891,20.99051347637542,20.61426842349699,20.673675537109375,942400
1999-12-17,20.673678510168564,20.91130699879119,20.59446901396102,20.73308563232422,3335200
1999-12-20,20.416245024176636,20.515256881713867,19.703359649908588,20.515256881713867,1364400
1999-12-21,20.317232375921204,20.436046600341797,19.96078970265943,20.436046600341797,1172000
1999-12-22,20.238022959770994,20.25782533057312,19.98059213934338,20.1588134765625,427800
1999-12-23,20.218223571777344,20.337037814118837,19.96079271337078,20.218223571777344,1335800
1999-12-27,20.21822268562798,20.49545590560721,20.17861793991666,20.41624641418457,2413600
1999-12-28,20.37662824954627,21.089513202883165,20.356825889731354,20.990501403808594,1826600
1999-12-29,21.20654789350609,21.20654789350609,20.729996255449773,20.948415756225586,813800
1999-12-30,21.0278402133938,21.16683443576751,20.769708086128343,20.82927703857422,462800
1999-12-31,20.988128086905252,21.464679718017578,20.888846497090185,21.464679718017578,415600
2000-01-03,19.220918181357785,20.591004291392586,19.18120554048721,20.29315948486328,6250200
2000-01-04,20.21372585609311,20.233582168328958,19.22091024430072,19.3797607421875,2799600
2000-01-05,19.37976052596984,19.77688676625611,19.08191584575514,19.6180362701416,2350800
2000-01-06,19.340047869356646,19.61803623708867,19.22090999747149,19.479042053222656,2038800
2000-01-07,19.81660328788319,20.769706452029876,19.776890656043744,20.72999382019043,3213800
2000-01-10,20.769709146112426,21.166835516018974,20.7498528276171,21.12712287902832,1856800
2000-01-11,21.107269881231268,21.504396313615675,20.71014344884686,20.908706665039062,1698200
2000-01-12,20.90870590209961,21.087412790151742,20.591004767784707,20.65057373046875,1353000
2000-01-13,20.650568593017354,21.921372814126116,20.650568593017354,21.702953338623047,2671600
2000-01-14,21.78237582489296,21.822088451738708,21.38524955643548,21.4448184967041,1230200
2000-01-18,21.0476962640694,21.107265215760165,20.491719381622286,20.51157569885254,1415200
2000-01-19,20.37257442289186,20.610850147136205,20.1740113193549,20.45199966430664,1249200
2000-01-20,20.650566275330497,20.690278902783056,19.856313726279325,19.99530792236328,884600
2000-01-21,20.412291327276982,20.45200395631838,19.73717663357327,19.836458206176758,2320800
2000-01-24,19.935737228782415,19.935737228782415,19.37976049331836,19.479042053222656,1092000
2000-01-25,19.479048926875276,19.498905245862918,18.605370891419096,18.942928314208984,2350800
2000-01-26,19.022355999724233,19.181206571746984,18.62522956966736,19.16135025024414,1829200
2000-01-27,19.181204412771567,19.558474478861278,18.903215943021255,18.982641220092773,1382000
2000-01-28,18.903216884447183,18.98264216547427,18.26781463623047,18.26781463623047,1109200
2000-01-31,18.426667303101627,18.94293168874887,18.089109820178432,18.58551788330078,1644000
2000-02-01,18.664945797372543,18.96279067711785,18.525951520158067,18.843652725219727,1235800
2000-02-02,18.843652725219727,19.042215978383265,18.64508947205619,18.843652725219727,1505400
2000-02-03,19.062069721103455,19.61804675463564,18.92307546272041,19.18120765686035,1542600
2000-02-04,19.26063185775836,19.26063185775836,19.042212321227076,19.16135025024414,1257200
2000-02-07,19.121643816354474,19.340063423810236,19.081931160453426,19.240781784057617,1020400
2000-02-08,19.32019948310253,19.47905004411468,18.883360440319123,18.962785720825195,1516200
2000-02-09,18.94292558597613,19.02235085048756,18.803931373081127,18.823787689208984,1234400
2000-02-10,18.88335547949138,18.94292442422164,17.791258159436676,18.108959197998047,1108200
2000-02-11,18.188390301534223,18.188390301534223,17.394137449938842,17.69198226928711,1299200
2000-02-14,17.691985951014928,17.75155492728097,17.235290466308594,17.374284744262695,1680400
2000-02-15,17.35442588675735,18.962788011273766,17.314713241707565,18.58551788330078,1787400
2000-02-16,18.565661074664142,18.94293119275892,18.009684058524467,18.367097854614258,1355800
2000-02-17,18.367095412959493,18.525945967882386,18.228101177401964,18.287670135498047,1224600
2000-02-18,17.791257597894703,18.50608491209583,17.791257597894703,17.890539169311523,1978000
2000-02-22,18.22810278494981,18.525947601697357,17.811120041503248,18.386953353881836,1065200
2000-02-23,18.02953504409468,18.923069269848273,17.95010977958325,18.823787689208984,1305400
2000-02-24,18.426662179514846,18.446518496518635,17.37427737831411,17.969966888427734,1966200
2000-02-25,17.791260344157287,17.791260344157287,16.480743399163558,16.758731842041016,2002600
2000-02-28,16.242464663309345,16.81829776261982,16.242464663309345,16.599878311157227,2485600
2000-02-29,16.59988186523733,16.758732409402278,16.22261182284557,16.421175003051758,2145000
2000-03-01,16.500602117124593,16.997010123054935,16.401320515938526,16.838159561157227,1582400
2000-03-02,16.838159561157227,16.97715380281772,16.639596358785088,16.838159561157227,1181200
2000-03-03,16.838160231540535,17.791263640873016,16.838160231540535,17.513275146484375,1019600
2000-03-06,17.751547414485717,17.91039795063324,16.897725782692778,17.136001586914062,1176200
2000-03-07,17.13600327400934,17.294853825796217,16.56017002378191,16.67930793762207,1689200
2000-03-08,16.738869934964043,17.413984499363544,16.679301002811147,17.175708770751953,1656200
2000-03-09,17.096286276206882,17.453699926580548,16.997004706658643,17.4338436126709,1481600
2000-03-10,17.35442107189661,17.43384633996021,17.016863682626308,17.274995803833008,1005800
2000-03-13,16.838159228966173,17.314710905257666,16.520458111438508,17.215429306030273,1565600
2000-03-14,17.25514825847414,17.453711529572807,17.036728660265606,17.155866622924805,1161000
2000-03-15,17.23528795160799,18.82379375359951,17.116150016458626,18.58551788330078,2499200
2000-03-16,18.645075422120325,20.571137526428814,18.52593755999815,20.45199966430664,2386200
2000-03-17,20.452005391870422,20.84913171015917,20.015166441752804,20.590999603271484,2389800
2000-03-20,20.51157939290426,20.531435713710557,19.717326560652403,19.77689552307129,1743400
2000-03-21,19.796752403389892,19.87617768885986,19.260631726467597,19.717327117919922,1084600
2000-03-22,19.697468930050594,19.757037888508407,19.30034254033183,19.4393367767334,1086600
2000-03-23,19.379760963788172,19.399617276251067,18.605364777735158,19.1414852142334,1639000
2000-03-24,19.141490403902868,19.300340946673845,18.625226139897187,18.923070907592773,1993200
2000-03-27,18.744370882862675,18.92307780865268,18.307531730931554,18.550771713256836,1303800
2000-03-28,18.4465165514695,18.923068109311554,18.029533938357705,18.108959197998047,1790800
2000-03-29,18.106573703242283,18.604554278138934,18.046816034254686,18.285846710205078,1705000
2000-03-30,18.285843872793013,18.923258909753116,17.78786337516793,18.504955291748047,2237400
2000-03-31,18.504960019124578,19.222052118896897,17.60859489440918,17.60859489440918,1917200
2000-04-03,17.84762763372822,19.042781269915377,17.84762763372822,18.863508224487305,1432400
2000-04-04,18.80375550587972,19.56068634192149,18.40537085533142,19.12246322631836,1708000
2000-04-05,19.36148659842355,19.44116349800554,18.584636827499146,18.823667526245117,1655800
2000-04-06,19.0626866766747,19.40131329475565,18.604544781624003,18.72406005859375,1000600
2000-04-07,18.963102758186572,19.102537337290883,18.46512211852831,18.56471824645996,807600
2000-04-10,18.544802789316286,19.16229890797236,18.40536818187782,18.903348922729492,864400
2000-04-11,19.20214015642802,19.421251714229584,18.983028598626454,19.12246322631836,1189400
2000-04-12,19.28180891275406,20.55663925409317,19.28180891275406,20.39728546142578,2041000
2000-04-13,20.078573451661633,20.2379272092145,19.680189057779458,19.77978515625,1292200
2000-04-14,19.799704715010986,19.959058475292764,18.823662933285092,18.843582153320312,1719000
2000-04-17,18.88342864584166,19.520843958781466,18.56472098937176,19.46108627319336,1199600
